Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3640767753359483,0.0221254143968735,0.0060052494245433,0.0003564796171916,0.1332531376935449,0.0336778978739457,0.1432740333925625,0.0114736297295365,0.0071222759192055,0.0211192663427946,0.0191429416261812,0.0127340613965074,0.0157116126721258,0.0016292340074461,0.0005220382933735,0.0116312850289055,0.0003735346721639,0.0262939693707218,0.0001696292537883,0.0389729079203007,0.1000277496113142,0.009492613552133,0.0049848366997053,0.0002596341045766,0.015606421292046,0.7021449208259583,237.54611752133945,-1181.0,0.4968647928806595,0.859493229788929,0.13423635597239,0.591145115674633,0.57809050772627,0.5846178117004515
0.0747427158037472,0.0013223531565028,0.0082720699379671,0.0078734175160121,0.44313546511038,0.0329011329998384,0.0020407888122568,0.0129964808219188,0.0055839056529382,0.0115194925133881,0.0096705907684054,0.0059469946253068,0.0008107587981642,0.0081306725633781,0.0087222654438229,0.0024758716378534,0.0240191371263767,0.0081004010233151,0.0014628974046647,0.0026005666207067,0.0101054987284323,0.1632384178738399,0.0110453671674671,0.1414023589659919,0.0019382685763045,0.6706503927707672,460.62670345163286,-1137.0,0.501582663432682,0.883960573476702,0.119204753388662,0.31827086357652307,0.8493377483443623,0.5838043059604426
0.3186102175128482,0.015102364331395,0.0082734337451493,0.0005421347392035,0.3180034049038126,0.05739292053408,0.0452282540326716,0.0165408819477626,0.0050506612619344,0.0219799754421719,0.0240074348932107,0.0133610005774363,0.002508827501678,0.0015129539843613,0.0013394108659446,0.0066995441931184,0.0006573880520124,0.0070815517373606,0.0003380994867639,0.0099000290760134,0.0957539571227092,0.0112374223698206,0.0052110478430771,0.0018559560912792,0.0118475193145292,0.6932563483715057,270.7224094119897,-1189.0,0.496905803318567,0.860140382317802,0.133671224319332,0.5808860713507693,0.5852649006622532,0.5830754860065113
0.3199081315677273,0.0154769084647006,0.0080827139716872,0.0003464972153158,0.3113418805946981,0.0583868130763696,0.0465122157283674,0.0168797793833075,0.0049243879822495,0.0224334618327291,0.0245024845266901,0.0135999194566551,0.0026064950698867,0.0014225972484783,0.0012767855267708,0.006835043385391,0.0001341773402408,0.0072909656553482,0.0002949606543435,0.0101641314862183,0.098229309463457,0.0121077638251493,0.0050862360855563,8.59082708599879e-05,0.0121066761115077,0.6938449442386627,262.67378900664926,-1190.0,0.4967547635068405,0.859431003584229,0.134078523429452,0.5882799230332595,0.5774006622516491,0.5828402926424543
0.2137594560360144,0.0180255034860701,0.0052072788122814,0.0004325345659993,0.1772804502809644,0.0292717255227258,0.0392221599677465,0.012009465429055,0.0191783363441252,0.0288427281958237,0.0143839998568196,0.0112564524845344,0.0097408564018086,0.0029409512249389,0.004552317867665,0.0115738767022044,0.0024751660404449,0.0175128504165664,0.1105837187800078,0.0197655421811832,0.0526557948265478,0.0030125973967534,0.0033862538453588,0.1773072216796461,0.015662606793069,0.661765068769455,481.234171773972,-1199.0,0.495059378360399,0.85108024691358,0.139038509807218,0.6783203938154531,0.48482339955849435,0.5815718966869737
0.2248971803528261,0.0047976038122104,0.0121382619119129,0.0067118185105047,0.5190186359488397,0.0409482625830399,0.0116434508111149,0.0090945472289897,0.0084327675488454,0.0108992816715808,0.0088203981209938,0.0065278091010775,0.0050837056848711,0.0045669270696289,0.0041779707467146,0.0036724052798786,0.0164482082515566,0.0030413193339253,0.0013946218904507,0.002803336953103,0.0248883394131448,0.0317786521140772,0.0094005807647028,0.0240600889342834,0.004792592857192,0.6836606562137604,360.0429872243559,-1167.0,0.497890200512905,0.865865193150139,0.129915207875671,0.5127017129483131,0.6487306843267043,0.5807161986375087
0.3633771177570251,0.0221078900148669,0.0057364291975545,0.0002298260339221,0.1246185334444874,0.0317014556104623,0.1641506628689473,0.0116640954235564,0.0075066507099571,0.0194680843503304,0.0191391742441357,0.0128881920151653,0.0149467332255761,0.0015916728525988,0.0004152879751884,0.0113130312398631,0.0002032263643407,0.0265631398668329,0.0001398441330191,0.0327460881445716,0.0970480598962471,0.0120112546575272,0.0048955642972309,0.0001999887610077,0.0153748012020085,0.7024954855442047,235.0236798635539,-1177.0,0.4966788025393835,0.859692353643966,0.133665251434801,0.5807776433644528,0.5802980132450253,0.5805378283047391
0.3613886465936967,0.0219869112860797,0.005705038327072,0.0002285683805953,0.1246185334444874,0.0315279790010763,0.1632523981087144,0.0116002671959035,0.0075066507099571,0.0193615511581062,0.0212657491601508,0.0128881920151653,0.0166074813617512,0.0015829629052351,0.0004130154375882,0.0113130312398631,0.0002032263643407,0.0264177811332982,0.0001390788783779,0.032566895100196,0.0970480598962471,0.0119455267061655,0.0048955642972309,0.0001988943831153,0.0153748012020085,0.702585756778717,235.20646823571064,-1179.0,0.4966646051383,0.859630127439267,0.133699082837333,0.5813917973518221,0.5796081677704155,0.5804999825611188
0.0855258735485124,0.0014733379006571,0.0074016060982359,0.0078163843673977,0.463438506719338,0.0305179239022483,0.0010558684053155,0.0096184715463326,0.0079730020891071,0.0099864928658874,0.0073661563752153,0.0037674652828027,0.0009180723960313,0.0070944539341305,0.008878749539256,0.0021117879022956,0.0256787256073156,0.008260955860265,0.0026080336597805,0.0011798305022665,0.0061125147873473,0.1791380666390328,0.0118276427649313,0.1089828779666684,0.0013226577754563,0.6723743975162506,451.39315837382674,-1138.0,0.501687243955182,0.885516228594186,0.117858259316178,0.293827457696344,0.8665838852097147,0.5802056714530294
0.3018706957208429,0.0104649153889813,0.0110215998661024,0.003316158104736,0.4078025116676108,0.0403907459299933,0.0289036474041565,0.0118522340903255,0.0074446970683077,0.016053881348534,0.0153933732944595,0.0099626858061624,0.0056058171817266,0.0028278440299825,0.0015569432153969,0.0054988727797263,0.0087143415138307,0.004756020637105,0.0048579134089521,0.006724018792704,0.058835172020797,0.0073535734246552,0.0075802071278032,0.0123335443168342,0.0089150912840008,0.6879015266895294,329.1873767030186,-1184.0,0.497440601255102,0.863824173636002,0.131057028874202,0.5334296126694876,0.6261037527593838,0.5797666827144357
0.4108726252680488,0.0351610660368419,0.0031661796914627,8.855379520912232e-05,0.0065933616846292,0.0250499833807587,0.0961690860870046,0.0030277518111351,0.1024413290934546,0.0095215451945094,0.017366751031777,0.0116179768833048,0.0301974972008064,0.0018291941032012,0.0004367560179769,0.0319427566934964,0.000251490396434,0.0670184132459367,2.3585469649322266e-05,0.0666977665855859,0.0424002393058756,0.0060789321516979,0.0038480236803967,0.0007458422069956,0.0274896430092152,0.7083646655082703,223.2874044990969,-1152.0,0.496133240783375,0.857116188769415,0.135150292797335,0.6077361495436203,0.5517384105960291,0.5797372800698247
0.1469122971489381,0.002059361458898,0.0086226612397154,0.0079018279166599,0.4751899985609146,0.009640555010951,0.0011948033441695,0.0097942582652327,0.0109047904969816,0.0083127988361405,0.0078956733752088,0.0047322981554749,0.0013228235526004,0.0085369262172995,0.0051458245628347,0.0037912272815139,0.0235903452101619,0.0081574850125756,0.0062627845214836,0.0028574300268232,0.0081702529973795,0.037125037505986,0.0097834622923991,0.1893633612983641,0.0027893600457569,0.6660038530826569,465.1727224739348,-1170.0,0.4974213295739055,0.863774392672242,0.131068266475569,0.5336336130115211,0.6255518763796872,0.5795927446956042
0.0813874297077312,0.0013637189005226,0.0093560360227862,0.0084238114393911,0.460995857882995,0.0374957245837565,0.0001006842965308,0.0099659434246627,0.0086591093824184,0.0118144355252791,0.0075405251156612,0.0046634423734582,0.0008132794263107,0.0079703133218351,0.0086174282884579,0.00208944224005,0.0275959496388949,0.0079348625796963,0.0014697862170582,0.0019574072076341,0.0056104984628399,0.1514953422613039,0.0107306924644981,0.1304132577530657,0.0015902531864418,0.6715260744094849,457.2396018615869,-1141.0,0.5014096068983566,0.884309040223019,0.118510173573694,0.30566189879874156,0.8532008830022082,0.5794313909004749
0.3072954160315057,0.0098864555863801,0.0104963245064102,0.0031507994681241,0.3930942992533356,0.0484660850127354,0.0294139308707957,0.0119362687974814,0.0062543848104242,0.016235314405992,0.0171369281929737,0.0097522447818156,0.004203300063773,0.0021386291472317,0.0027982080772644,0.0052350810459847,0.0087399988821599,0.0047753721894101,0.0013005198804072,0.0074667170755663,0.0602295659551272,0.0180602704899205,0.0066389586758623,0.0066390689846039,0.0086924442922565,0.6889030635356903,306.93800125802585,-1181.0,0.4969619136264159,0.861596475507766,0.132327351745066,0.5564902544992135,0.6014072847682115,0.5789487696337126
0.152092856504249,0.0009039711945283,0.0118050469300783,0.007828277936739,0.4556701590280779,0.0837741756323454,0.0005260088813099,0.0070647840415399,0.0069712053784009,0.0101873877710828,0.0049278460662625,0.0045858575900118,0.000766188828784,0.0052819796718902,0.0097269704348967,0.001068473550242,0.0246026603233646,0.003043070594474,0.0195992319342497,0.0013001586090367,0.0077755100396814,0.1291587382186358,0.0093165622919219,0.0406645885274551,0.0014013992668092,0.6774403750896454,424.8852729384788,-1151.0,0.501440743398083,0.884993528474711,0.117887958321455,0.29436659474496407,0.8607891832229525,0.5775778889839582
0.3673450122968845,0.0146887594037415,0.008465641007001,0.0002481387285684,0.2704149506724096,0.0563093082688315,0.0446712149658003,0.0156036215227838,0.0046278458537213,0.0226872206199157,0.0238350147921941,0.0145103582572796,0.0049841719925309,0.0014826649656064,0.0015107340646868,0.007852352904241,0.0002427416482332,0.0053729591790675,0.0003275560108766,0.0158633445247404,0.0913043082759036,0.009487991418294,0.0051923008177197,9.260536249003044e-05,0.0129150583453226,0.6941629350185394,259.78386228952235,-1188.0,0.496376873259354,0.859119872560733,0.133633873957975,0.5802080363997972,0.5739514348785875,0.5770797356391923
0.4671787985273101,0.037426630197524,0.0042857102397474,3.915105189874167e-05,0.0177960632913232,0.035057123894671,0.094019465161617,0.0063323775119566,0.0173138540399865,0.0113363068877848,0.0177636678028717,0.0118928320078351,0.0791935262440084,0.0017097525977654,1.1858540422728892e-05,0.0264078697583244,0.0004564958845781,0.0527474467077783,0.0001068749453036,0.0404136887080693,0.0488834778360853,0.0022513718418916,0.0042326207985006,1.0433760505037417e-06,0.023177901028343,0.7063094675540924,228.30854187170297,-1186.0,0.495756023987752,0.855946336121067,0.135565711854437,0.6152774056327561,0.5387693156732837,0.57702336065302
0.0844295722748857,0.0015119485393904,0.007002696373602,0.0078053528924052,0.4626402065517064,0.0281204530585687,0.0010161828826424,0.0098604626302143,0.0080328955094462,0.0099909888790393,0.0075397570653742,0.0037480991363698,0.0006579760958443,0.0072380839943017,0.0089370655915283,0.0022370965437642,0.0247940565881982,0.0086055436439174,0.0027432562603389,0.0012461612077607,0.0062683149002357,0.176634832034557,0.0119687613603797,0.1156961766245369,0.0013304433310773,0.6721333861351013,453.5132816642636,-1136.0,0.501360926611871,0.88510553564317,0.117616317580572,0.289435399711371,0.8620309050772589,0.575733152394315
0.3991161282887744,0.0195117384272768,0.0085913149452859,0.0005447936076529,0.222866260335846,0.047766553906242,0.0488322769088339,0.0122615784355472,0.0086777156559316,0.0223879935405686,0.0192024290500724,0.0134964746348532,0.0150101406340095,0.0015681505626585,0.0016444305844909,0.0123771824831799,0.0008012396622267,0.0119220920914691,0.0002465339155527,0.0334569607226062,0.0708079355902221,0.0088325239131641,0.0057866738922151,0.0007418748339542,0.013585196939997,0.6956632733345032,259.3750761366496,-1181.0,0.49608505933629,0.85849761051374,0.13367250815884,0.5809093773651216,0.5670529801324531,0.5739811787487874
0.0727965226323781,0.0159686806343699,0.0022288796092083,0.000806972129815,0.0251744029388189,0.0331001416139432,0.0138239905521903,0.0143307319848085,0.0193919135181959,0.032299477024372,0.004932096947995,0.0308914562253344,0.1260215594387971,0.0056059904259869,0.0082498870680052,0.0191996275349925,0.0094383190140165,0.0086876172242385,0.1026178710781684,0.0150129620120955,0.0208808067977288,0.0036989015321861,0.0022325916396061,0.3970550336793667,0.015607653660284,0.6232571005821228,486.19320433267706,-1197.0,0.490177813265763,0.828429908403027,0.151925718128499,0.912266662199961,0.23371964679911977,0.5729931544995404
0.4169613703994972,0.0218305316661565,0.0080245292748126,0.00021431175177,0.1881264496511037,0.0447719799754728,0.0568685014290831,0.0115531598675357,0.0076585132573585,0.0242701094461615,0.0217763466712778,0.0154184306919082,0.0159383803929498,0.0016399410354151,0.0014400987128161,0.0124477580890852,9.404641998901706e-07,0.0131387093326907,0.0002232947845944,0.0368180883747833,0.0727302100659132,0.0067426997781335,0.0052742314730814,0.0001104517744681,0.0160571905979346,0.6972401142120361,249.91738421659943,-1184.0,0.4959348838888525,0.858286041417762,0.133583726359943,0.5792976884690777,0.5647075055187636,0.5720025969939206
0.2519282975143563,0.0021891910181935,0.0162869798696407,0.0087504611013169,0.5052543843197311,0.0457828037095792,0.0023548867278043,0.0046855438250462,0.0075989709264218,0.0088962128158184,0.0035082495501266,0.0052991330352278,0.0035715895025618,0.004750969905937,0.0051845623737534,0.0006457192537496,0.0246536020887415,0.0022278847011346,0.0001991039727942,0.0006132931833161,0.0042809791335529,0.0770151063058719,0.0099974626321,0.0025342027401071,0.0018300536463336,0.6846275329589844,331.3542364515537,-1159.0,0.4967348729561005,0.862554759060135,0.130914986852066,0.5308510712038677,0.6120309050772563,0.571440988140562
0.1508232749154078,0.0026821849132522,0.0076160790025282,0.0081783626546272,0.4166429491614786,0.0042075111222042,0.0042412257289247,0.0115412928299743,0.0108418625931964,0.0096480852853429,0.0110189053623306,0.00580071877282,0.0015698382772806,0.0098428067803683,0.005743007497507,0.0050045464732313,0.0239193137338995,0.0115109757248143,0.0024196829578326,0.0057655013523686,0.0127596764876807,0.0381810157657986,0.0097296474240109,0.2264882961987155,0.0038862356754742,0.6610052287578583,470.9659570659277,-1173.0,0.4959842292771545,0.858833632019116,0.133134826535193,0.5711486435975596,0.5707781456953637,0.5709633946464616
0.4599886220882913,0.0225586399493979,0.0069954227350754,0.0002402489255551,0.1227262320841254,0.0380890870979875,0.0604862269588688,0.0072203950801043,0.0241121383793184,0.036450718003609,0.0162950585652427,0.0137062925816878,0.0223704527642804,0.0015037645645827,0.001332222611583,0.0182145319942152,0.000160965044573,0.0232347965438275,0.000151181414787,0.0526034246836827,0.0469284572704523,0.0027339656270954,0.0046445051174249,0.000212111176036,0.0170766191281964,0.6999119222164154,240.63889240024503,-1176.0,0.495512291398856,0.856742831541219,0.134281751256493,0.5919691930894919,0.5475993377483466,0.5697842654189192
0.1541416345396987,0.0019775460332647,0.0083489817785712,0.0082788417319001,0.4591031442634579,0.0200613277801418,0.0022443614970318,0.0098323375568643,0.0120106979128631,0.0078927902922423,0.0078137348346766,0.0046678751284794,0.0037597407724603,0.0082836895898921,0.0039251605668145,0.0053562190183427,0.0230584899859569,0.0106714417873868,0.0022365889858712,0.0050123365244282,0.0069300561396285,0.0166375867693255,0.0093981261166335,0.2048090280078465,0.0036072041343904,0.6648294627666473,466.3684346224405,-1174.0,0.4966404256881705,0.862567204301075,0.130713647075266,0.5271960756233315,0.6121688741721808,0.5696824748977561
0.2836929216036531,0.0083092309827166,0.0120686425639831,0.0042866832649236,0.4273135303360099,0.0529338008664024,0.0229604295148825,0.0112189856275991,0.0058283018951464,0.0154377139170366,0.0156203433093335,0.0091146203422841,0.000463923106482,0.0028032829740177,0.00375965895745,0.0035876764939344,0.0107700061330298,0.0027988773810761,0.0005146824717839,0.0045645006878768,0.052170691374043,0.0349968236167735,0.0076349531401928,0.000378477335251,0.0068084937102416,0.6887706518173218,297.376941755699,-1177.0,0.496086845799207,0.860140382317802,0.132033309280612,0.5511523926760286,0.5852649006622532,0.568208646669141
