Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0074614224725148,0.0006241299540509,0.0004224926487902,0.0042705462909121,0.001642135111402,0.0013013729944993,0.0088110710967168,0.0139050166636869,0.0035772617840881,0.0043500770339031,0.0183909420447432,0.0018119749802256,0.0005241418929401,0.0077497741224763,0.0025016641504864,0.0022814758340677,0.0054264827282447,0.0039075700030455,0.0919262657594523,0.0009160744644793,0.0028294391333453,0.006085586972033,0.4749398923534982,0.3340479255559012,0.000123352581365,0.5733949244022369,41.69881726565127,-388.0,0.3508474810939879,0.6253089980224127,0.0763859641655632,0.6388201270352729,0.6614667554456393,0.6501434412404561
0.0092197847582447,0.0011073897789174,0.0033366085861864,0.0117639132970136,0.0079743888358559,0.4332765736421782,0.0096253389933937,0.0043833390282475,0.0031685167504144,0.0058689312958965,0.071790955073075,0.0020889387375879,0.0003112932012304,0.002202301670841,0.0118617034227262,0.001002837680677,0.0093387362425339,0.0026271581413913,0.0121953462896298,0.0012105624042622,0.107743588785498,0.0178486383826085,0.1633847072703054,0.1022606780224474,0.0044618188683589,0.6146979331970215,14.902738390445466,-442.0,0.3544516081233557,0.639352958141068,0.0695502581056434,0.3788655966027563,0.920859887758014,0.6498627421803851
0.007879633883192,0.0002496517049552,0.0006359879151823,0.0034699924388231,0.0022745708176414,0.0409143169603913,0.0090727615540158,0.0163337492863385,0.004387409897289,0.005922671916383,0.0222050980671891,0.0013971021188852,0.0008895983628029,0.005954321646382,0.0037511200469718,0.0016583498649277,0.0071119497525585,0.0047376496603282,0.1492951332682304,0.0008129053178225,0.0034927357699104,0.0078754557598079,0.3404356696070222,0.3586662933265858,0.000396593344911,0.5695336163043976,54.43315223433672,-412.0,0.3506475923655789,0.6248867007251153,0.0764084840060426,0.6396765322852822,0.653666888614096,0.6466717104496891
0.0077649092652967,0.0015663884350112,0.0011172705458616,0.0037856444867218,0.0032627893938654,0.1015806594400779,0.0094169407974122,0.0147456307038143,0.005166492311129,0.0081026692574291,0.0230950099083817,0.0016534282919252,0.0018722010388014,0.0049502738721769,0.0039967489825228,0.0013683234037484,0.0089418844069978,0.0049677335611994,0.137268722396143,0.0010564859427185,0.0478991937550301,0.0097270588008821,0.2243474556746149,0.3706589784436019,0.0015206832139954,0.5769511163234711,60.31716515959321,-434.0,0.3503460918282942,0.6237846077785103,0.0769075758780782,0.6586564580018691,0.6333111385903184,0.6459837982960938
0.0109127921781301,0.0005687102957928,0.000339340169106,0.0040527836020635,0.0022939386043125,0.0044198031926498,0.0076794014722188,0.0147844883593108,0.004684241073344,0.0039180391276606,0.0185402553001011,0.0017217387144303,0.0001650822058546,0.0072483405320934,0.0007672871947838,0.002125399823114,0.0052806661955915,0.0037282450125154,0.1075635444669432,0.0010891525911359,0.00117482725659,0.0059827871269091,0.4789811894439845,0.3116726505043314,0.0001483001239862,0.574285626411438,41.109900444394206,-387.0,0.3506691412246471,0.6251029993408042,0.07623528310849,0.6330898889160229,0.6576619423570805,0.6453759156365517
0.009096291756782,0.0004823194971919,0.0004909051001871,0.003843157756864,0.0019001624780068,0.0009381777883523,0.0083326979725188,0.0146902742220254,0.0041168388873982,0.004599642933,0.0179321783185935,0.0016616025351798,0.0007157231367295,0.0066442757041336,0.002067251881414,0.0018504045429641,0.0059840630457263,0.0038086733992777,0.1342345450948121,0.001070912459573,0.00371087264109,0.0067228206553266,0.4341908083725659,0.3305393611341031,0.0002071630111696,0.5699508190155029,46.266339566632496,-399.0,0.3505665833409173,0.6247425016479895,0.0763906650338451,0.6389988959870293,0.6510035194521078,0.6450012077195686
0.008042169405519,0.0004506694687533,0.0005143276089201,0.0036659208013018,0.0017884013534498,0.0030887476583741,0.0090633128535894,0.0152798341378917,0.0037626595287886,0.0042190570831595,0.0166381305650338,0.0014622933888894,0.0007288145757447,0.0071590342865671,0.0032709026281215,0.0018401615737489,0.0061328527938568,0.0044680754825107,0.1442806902307647,0.0007670591080462,0.0113623021843789,0.0060582388898274,0.4253401890359221,0.3203378859232253,9.06256345265524e-05,0.5703839361667633,46.669724973847885,-400.0,0.3504934287561844,0.6246858520105472,0.0763010055018216,0.6355892406651559,0.6499571958527542,0.6427732182589551
0.0093132384085093,0.000725433589344,0.0002425017922533,0.0040892614436045,0.0019628370956271,0.0003775200291029,0.0083861922589711,0.0150878081146014,0.0041991251055264,0.0046046577445633,0.0188823429287919,0.0014872024142769,0.000792218635336,0.0058925206440992,0.0021303944494135,0.0020094577838623,0.0063469078419215,0.0044966352782323,0.1167160248120082,0.0008290182500742,0.0020033723068511,0.0064700943843126,0.4631044483945281,0.3196678992227786,5.610858904638678e-06,0.5727520287036896,42.99860330808585,-392.0,0.3505565703162397,0.6249382003955175,0.0761749402369619,0.6307951145802729,0.6546180918862368,0.6427066032332549
0.0083260534357717,0.0006832581211152,0.003534894638945,0.0111611722778031,0.007481405127268,0.4161236797321624,0.0095417207988924,0.0048481094643218,0.0026788680407633,0.0049863209610602,0.0682309004387712,0.0020625098933549,0.001051619930379,0.0028195733702408,0.0122723909064892,0.0009218871510581,0.0086120320226079,0.0025366931081055,0.0277762626156737,0.0010966094664166,0.1192599179742242,0.0166779813856037,0.1753910016302834,0.0876151682612384,0.0043617556064992,0.6142352521419525,15.33220093332769,-444.0,0.3542334507284244,0.6392654087013843,0.0692014927554646,0.36560242641343915,0.9192428421953751,0.6424226343044072
0.0082942022002641,0.0006642134544959,0.0034028405732045,0.0111419861827932,0.0074433021541661,0.41582497132731,0.0095038026249189,0.004882612260437,0.0026694855884583,0.0049144234495372,0.0683810971156017,0.0020225617364488,0.000332821172525,0.0025506777370535,0.0120633406513675,0.0008910403274525,0.0086051501865401,0.0025223829628562,0.0280080443233547,0.0010714951183371,0.1191857109782187,0.0165888651395355,0.1766223397486077,0.088207309340667,0.0042564631098752,0.613951712846756,15.40227991610992,-443.0,0.3542204638874246,0.6392911585365854,0.0691497692382638,0.3636354368283999,0.9197184438314455,0.6416769403299227
0.0094845890672202,0.0002434187369542,0.0005867656182663,0.004146742660334,0.0020585771590503,0.000953322550838,0.0079869937682637,0.0136200038365006,0.0038755572320283,0.0038934685085927,0.0192252400690557,0.0018839684997939,0.0001171319481508,0.0079296490331968,0.0021813065767217,0.001941199718094,0.0054233889474955,0.003560811273002,0.1181560857790332,0.0012108625264831,0.0041556457245902,0.0061744319648371,0.4751721325386593,0.305613851328949,0.000251323160242,0.5737987458705902,41.55546507888569,-390.0,0.3504950727279126,0.6248506509558339,0.0761394944999913,0.6294471514248566,0.6530010463236,0.6412240988742284
0.0067812090303649,0.0009983682566212,0.0009747900566772,0.0043303760430475,0.0028802278545969,0.0780049698927544,0.0110509785424766,0.0162608900222672,0.0042565969193016,0.0072252675827598,0.0211432335381392,0.0014476554217131,0.0024167635589296,0.0047830634101796,0.005377381463408,0.0015639401169932,0.0089213912751303,0.0054509204522147,0.156867724136388,0.0007407138215546,0.0250035641158795,0.0095604339382934,0.2540868779330915,0.3688190196013021,0.000853469373551,0.5722573101520538,61.23491880016376,-429.0,0.3500605674976,0.6232284113381674,0.0768927236570327,0.6580916440508422,0.6230381432512127,0.6405648936510274
0.0095348669584214,0.0005229641306472,0.000508133634229,0.0038687019213749,0.0019886801905053,0.0001972782249003,0.0080439483371296,0.0142985999063608,0.0043279234960569,0.0044206268940553,0.0180142892313768,0.0017279014686742,0.0004633781269451,0.0068090477838817,0.0019279855783406,0.001869636785769,0.0058281181121774,0.0037548748198956,0.1296713507912847,0.001132337506217,0.0037908684669112,0.0067297153897188,0.4486772330431574,0.3215531963683345,0.0001752132968354,0.5709399282932281,44.598063914786096,-394.0,0.3504232881879221,0.6246601021753462,0.076186474200498,0.6312337387763353,0.6494815942166859,0.6403576664965106
0.0081851708034793,0.000511256349028,0.0033288114974314,0.0109097761250478,0.0071974590553644,0.4186222502305241,0.0095802087649464,0.0043904719768654,0.0026988678412073,0.004019690173252,0.0659688088992326,0.0017843602103451,0.0003907522374544,0.0032914043923359,0.0120814492830932,0.00099384011202,0.0081560303667927,0.0029127841365803,0.0286278908959805,0.000854621182003,0.1155192147996378,0.0156650205810493,0.1899519488902211,0.0805678392039244,0.0038272692185052,0.6141270101070404,15.051175242668831,-440.0,0.3541630872675604,0.6395126071193145,0.0688135674158064,0.3508500440509206,0.9238086179016448,0.6373293309762826
0.0087197397663224,0.000549263114129,0.0003963394844004,0.0031791008343764,0.0019071336751681,0.0025023877347412,0.0080588746539536,0.0152611542520407,0.0044511017293069,0.0053359863482109,0.0191148348096775,0.0015450694821797,0.000689953394244,0.0058385579745333,0.00208260606009,0.0019201703416708,0.00599522296702,0.0046594836674338,0.1212399050644692,0.0010210655040814,0.0018235762910387,0.0074220982515015,0.4161508510063984,0.3598486212517246,0.0001063272042851,0.5684091150760651,48.295934546805135,-401.0,0.3503215114459954,0.6246704021094266,0.0759726207825641,0.6231011238930898,0.6496718348711137,0.6363864793821017
0.0088189030756986,0.0004547314373296,0.0035132881086781,0.0110573998688707,0.0074242358142914,0.4071780275254375,0.0096885084133213,0.0045125704682832,0.0030570714064369,0.0048144318916066,0.0642518905715993,0.0021321344843751,0.0001119138509048,0.0029351350439289,0.0124681424137549,0.0009041925787124,0.0083085468928504,0.0025273620468288,0.0289375605952098,0.0011865746916701,0.1166807069702659,0.0165708925312218,0.1863804582895134,0.0919406950282086,0.0041880662637714,0.6133338212966919,15.944858646009816,-441.0,0.3540737405862593,0.6393323582729071,0.0688151228996115,0.3509091974227314,0.9204794064491585,0.6356943019359449
0.0085339949428692,0.000564792679677,0.0026217924528629,0.0093328317116707,0.005658065080621,0.3196097619787634,0.0084344687788399,0.0070876553451976,0.003567096323897,0.0048081712742182,0.0586532773760653,0.0013641202635976,0.0011090907893298,0.0038657876782047,0.0095581301137739,0.0009911607153213,0.0083752250601049,0.0031513070051909,0.0508239503841392,0.0006558079942205,0.0742547986688226,0.0144465606697378,0.2628839684331732,0.1367416876247073,0.0028957766983271,0.6073038578033447,22.68903131794237,-421.0,0.3539505488103944,0.6388946110744892,0.0690064865462996,0.35818655055649684,0.9123941786359747,0.6352903645962358
0.0081526620849957,0.00067053811804,0.0032313976269216,0.0105230935504487,0.0068628019063836,0.404520078824753,0.0094981813323684,0.0038200243087184,0.0037572210700662,0.0051528521800042,0.0632554884777609,0.0015140482860285,0.0002968202384623,0.0029706780359109,0.0119201381677506,0.0006283346666038,0.0098681969974753,0.002919179890949,0.0456334981435447,0.0007772206958455,0.0779390276213995,0.0169700216311796,0.1656049065406394,0.1398624460759873,0.0036667056283673,0.6094114780426025,21.54464478084817,-448.0,0.353023435920444,0.6354544330916282,0.0705924387492599,0.41849860268323763,0.8488538000570709,0.6336762013701542
0.0073848830662807,3.725630194882385e-05,0.0026928623479063,0.0098424640417287,0.0061993796525726,0.3823698134979049,0.0084193966644702,0.0056279142831336,0.0022276474134447,0.0041715235718103,0.0673682280262097,0.0010505887888298,2.477723063120177e-05,0.0027958964675607,0.0102511523253313,0.0004519194333073,0.0079294562294916,0.0023520946235175,0.0383057482612298,0.0006073352094804,0.1075527518956972,0.0134711294731324,0.211748924695105,0.1038232388245889,0.0033277000789507,0.6121158003807068,17.976200038825645,-435.0,0.3540099611011571,0.6393478081740278,0.0686721140282864,0.34547072425446895,0.920764767430801,0.633117745842635
0.0085410248037006,0.000200553043204,0.0006769383672385,0.0039269740218276,0.0021117912107785,0.0120064682335441,0.0086438457500516,0.0149239887848732,0.0045686248492066,0.006022067438276,0.0188671893072749,0.0019577374375901,0.0011356861939651,0.0074742553672152,0.0020849443982726,0.0018569170645533,0.0064486739357851,0.0045144561712435,0.1121840875450459,0.001120055570263,0.0030759597653114,0.0066556527209692,0.3932356200463972,0.3772475379816898,0.0003445587585358,0.5687422156333923,49.97810143516698,-404.0,0.3503549834040509,0.6252162986156888,0.075493668192413,0.6048870733501344,0.6597545895557876,0.6323208314529609
0.0083943911386469,0.0035865424484696,0.0009763846945956,0.0034213023266486,0.0028229776181269,0.0250036646543638,0.0100426830380222,0.0158751672336782,0.0040713814502678,0.0067429564135973,0.0173756136429923,0.0022246430157429,0.0019593605293657,0.0062158217396749,0.0029552958402657,0.0022417888316035,0.0079352953336079,0.0050497721245814,0.1346687716773263,0.0013363930084258,0.0012504973076089,0.0091269070332023,0.3577254288201735,0.3679086720375686,0.0009004395634722,0.5691452324390411,53.406148691539066,-408.0,0.3501426124309587,0.6250205998681608,0.0752646249937565,0.5961768074853361,0.6561400171216586,0.6261584123034973
0.0084207540450068,0.0002783410489518,0.0025625139542082,0.0096666113465935,0.0056267287986309,0.3398415152060526,0.0087729091304113,0.0064759605791541,0.0029367214665625,0.0036482958857605,0.0520391556726272,0.0019898728725786,0.0004362538695961,0.004292020209819,0.0091989351940092,0.0013675066273759,0.0070021084278957,0.0025883193953987,0.0439050158327446,0.001166616338681,0.081191633446137,0.0147353155954414,0.2688258517187872,0.1199846463875385,0.0030459127422457,0.6090882420539856,20.523055940337446,-422.0,0.3538854198975255,0.6396465062623599,0.0681243335326912,0.32463922268545486,0.9262817464092054,0.6254604845473302
0.0082253664976055,0.0004342964504457,0.0029372514137679,0.0100980839479719,0.006681997663298,0.3668600887747829,0.0097070368691656,0.0065087595667997,0.0028295168824983,0.0045558778568857,0.0604623782566635,0.0018831699134111,0.0005366420020304,0.0031728490802865,0.0108484977078809,0.0011107564353085,0.008318119233001,0.0029299703973199,0.0410430519408266,0.0010253396965333,0.0998112424582028,0.0147930391106022,0.2119043488232469,0.1197814224861923,0.0035544774695154,0.6109429597854614,19.86701429273246,-432.0,0.3536065881693823,0.6386834624258404,0.0685297139129241,0.34005540141904345,0.9084942452202011,0.6242748233196223
0.0080067691034854,0.0005972588601903,0.0033307055890094,0.010541465013225,0.0072761162608148,0.4103479555012622,0.0099611716373785,0.0050004784971539,0.0028853590677901,0.0044942709789791,0.065342927344991,0.0016570620562936,0.0004509571397082,0.003031091529627,0.0122719571168894,0.0008923731968596,0.0085669160120521,0.0032335951562852,0.0402644821150255,0.0007625110323133,0.1171802181944296,0.0153414806213878,0.1665552728210541,0.0982527403216872,0.0037795312091685,0.6126840710639954,17.090896149353128,-445.0,0.3533142896175039,0.6376071193144364,0.0690214599205713,0.3587559718340752,0.8886140968324917,0.6236850343332835
0.0081579257534735,0.0006743831627534,0.0031809974421689,0.0102448686561293,0.0070900036714702,0.4020573386812724,0.0094019715338241,0.0040580838833575,0.0028284641022013,0.004026908910453,0.0600487894550273,0.001933869782225,0.0006860464893991,0.0039107974407475,0.011976790641297,0.0010119092661164,0.0080249380913104,0.0025228259507197,0.0425532793783139,0.0010158138148049,0.1074055039651873,0.0155812315343944,0.2060498352186053,0.0816764386010713,0.0039108428195438,0.6130996942520142,16.43529554233706,-438.0,0.3537903294728171,0.6394611074489123,0.0681195514967219,0.32445736701407063,0.9228574146295041,0.6236573908217874
0.0081154025516833,0.0007221764669277,0.0040394253150552,0.0118792526118922,0.007667860377702,0.445811322125793,0.010110759693038,0.0036648681760532,0.0027327563430107,0.0045883578294674,0.071153831464307,0.0020974004909879,0.0005551155262127,0.0044783169326505,0.0141362267810514,0.0008211116744815,0.0092511596505283,0.0029004286347859,0.0375317736351842,0.0008933214338891,0.1348522442196744,0.0176595702528149,0.1379370744550875,0.061745197680301,0.0047102539853479,0.6166470646858215,13.228405147461114,-449.0,0.3534387648842112,0.6381530158206987,0.0687245139477237,0.34746343668718993,0.8986968515171677,0.6230801441021788
0.0080951780296426,0.0002516522822337,0.0029395680962266,0.0093514128212413,0.0059665453724841,0.3553484742192052,0.0079102053774437,0.0055436046841374,0.0028581323800788,0.0037168313305133,0.056914781264278,0.0016035079534028,0.0007407101773288,0.0046960399288287,0.0106676482074095,0.0009834240002613,0.006898877350156,0.0030407235245242,0.0422299945065363,0.0007624994553203,0.0989558716786603,0.0135681165298693,0.2419220885802004,0.1119216291532277,0.0031172490664019,0.6108799874782562,19.399073201245766,-427.0,0.353770820791382,0.639600156558998,0.0679414850237659,0.3176856910588301,0.9254256634642816,0.6215556772615558
0.0081199334747763,0.0011195660866655,0.0038503590711042,0.0117111807024088,0.0082467301051105,0.4524192581355357,0.010152584373756,0.0041860183404206,0.0026956804110851,0.0048938481545302,0.0692374822248214,0.0021458042955606,0.0003167647360192,0.0020143073504437,0.0142958639595228,0.0008357515346139,0.0087891325365352,0.0025227129614008,0.0346004102795394,0.0012368770193173,0.1331936236183613,0.018043858174161,0.1353115444841124,0.0653262783727375,0.0047963863015642,0.6165558695793152,13.18096761172062,-448.0,0.3532750994871585,0.6377204185893212,0.0688297803849958,0.35146660578654904,0.8907067440312009,0.6210866749088749
