Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0003398986584496,0.0002928247710344,0.0011321406022757,0.0002294690873071,0.0008707505627871,0.0034389461389456,0.0014664702516409,0.0003417104487215,0.0006919928625312,0.00513000047439,0.001044253696143,0.0001182227991538,0.0017723000639051,0.0010823785689663,0.0001081020343504,5.410938540728475e-05,0.0005718014727712,0.0002305697254611,0.000119675083415,0.0100819232064465,0.3994352018820363,0.000772958994136,0.000357692531972,0.0003727778620235,0.0023999436276193,0.5675976480960112,0.5621178150177002,28.85503118483204,-86.0,0.4518162471342785,0.633567931456548,0.270064562812009,0.5052252503198215,0.3395918367346918,0.42240854352725665
0.0001875539711744,0.0001923813319411,0.001121629393815,0.0003568682048727,0.0011654503438763,0.003073248917848,0.0013938693836401,0.0001884015230592,0.0006558195309784,0.0003142560417767,0.0010883255653811,0.0003618858437654,0.0019905021597263,0.0011014294231196,0.0001108367879664,4.593162411292465e-05,0.0004099621906772,0.0004611482119158,6.165004952231527e-05,0.0070714020195559,0.4913834783100579,0.0004263511467361,0.0003131206272603,0.0005076127486099,0.0028444652846298,0.483225640635094,0.554240882396698,28.759891759759903,-85.0,0.4514361990017039,0.632802937576499,0.270069460426909,0.5052601805376701,0.3355102040816302,0.4203851923096501
0.0003763374987454,0.0003084924641472,0.0010361952348494,0.0005597618706965,0.0013956112033513,0.0030362465402632,0.00142118031563,0.0002505452785936,0.0006993714292695,0.0023058333962309,0.0011019641951369,0.0006733278475055,0.0019688837741383,0.00093287262005,0.0001679295317958,6.589460857234152e-05,0.000496312419429,0.0005722863122668,8.865391639741052e-05,0.0111215958455723,0.4742081265143035,0.0002730781891601,0.0003682571261734,0.000680678881488,0.0048615033402314,0.4910806329376312,0.5554458796977997,30.1212123283837,-86.0,0.4457763309846085,0.625,0.266552661969217,0.4801780663318611,0.2938775510204079,0.3870278086761345
0.005323927207076,0.0153761661665868,0.0038106738231821,0.0133841102365101,0.012830000733816,0.0026290206766719,0.0107490545527574,0.0016196382006737,0.0042916159863717,0.0051040404905765,0.0024859723409721,0.0044188578653776,0.0063464524431792,0.0003131884898045,0.0024703358361346,0.0025753353742424,0.0053056909598376,0.0056125422597099,0.0046823172914908,0.6995643374539382,0.0049059469763577,0.001101110205235,0.0067861454166963,0.0003785950144208,0.1712800043490186,0.0065470119091581,0.612418532371521,12.90438378776265,-90.0,0.387363393739001,0.573898408812729,0.200828378665273,0.011426729069742772,0.02122448979591557,0.01632560943282917
0.0050710825877887,0.0147604564576518,0.0033026343912558,0.0135542007311362,0.0137399309747817,0.0024835499162157,0.0094548777859996,0.0014262386355837,0.0043890539698814,0.0027628989732171,0.001935528530213,0.0044960078242025,0.0061067102021069,0.0002956929297166,0.0021084401714763,0.0026973325336141,0.0054154689803923,0.0056116050668229,0.0042655125458351,0.7469105550888185,0.0053643700180615,0.0009796927874731,0.0057125719666189,0.00044595781782,0.1361806304462676,0.0004197221911214,0.622986227273941,12.730074970114211,-90.0,0.3872839077504484,0.574051407588739,0.200516407912158,0.009201726371226387,0.022040816326528597,0.015621271348877492
0.0052052063613057,0.0148838175880267,0.0036010336085305,0.013304148803731,0.0129171409142943,0.0024742098785722,0.0100457506119688,0.001532321932911,0.004244424111966,0.0028454614932879,0.0022903702118232,0.0044858170679561,0.0061948722412165,0.0002892775667764,0.0023364673244422,0.0026341664272202,0.0052500694301656,0.0055536197243212,0.0046203048070983,0.7169990890718753,0.0076869738472603,0.0010200268969627,0.0063668370973107,0.0004301434209177,0.1589945347233693,0.0036854872350181,0.6155670583248138,12.839724279952785,-90.0,0.3870848256465985,0.57374541003672,0.200424241256477,0.00854438572132314,0.020408163265307283,0.014476274493315212
0.0051746965133325,0.014566927694026,0.0035273247285853,0.0131763275634589,0.0129570515073057,0.0024795123962914,0.0100650632082953,0.0015312600143135,0.0041793492757604,0.0029552753339529,0.0022190170001916,0.0045209177961035,0.0060328634769926,0.0002968510854121,0.0023433610165285,0.0026529535771681,0.0052244687833265,0.0055091035643782,0.0045397611537228,0.7113975070675609,0.0092726528818461,0.0010180205357026,0.0063948919027756,0.0004265385498099,0.162362283492031,0.0050681663907013,0.6146677434444427,12.864381406173068,-90.0,0.387098969420199,0.573898408812729,0.200299530027669,0.007654934329285763,0.02122448979591557,0.014439712062600666
0.0057667034375797,0.0176471493729378,0.0048956118151634,0.0136941865180753,0.0106181412810652,0.0024103867898023,0.0113235349396977,0.0017969654258339,0.0044011210360335,0.0021907203773689,0.0037030332287636,0.0041881277413442,0.0076682627728623,0.0002148559681501,0.0028339357934728,0.0023353548603841,0.0050494872053337,0.0057597866079898,0.0061043438966095,0.6882855310641369,0.0009647245653651,0.0011331146634921,0.0077298196019115,0.0004199666274389,0.1879324152114013,0.000821876955432,0.6086311042308807,12.9211372633475,-90.0,0.3868152094969565,0.57328641370869,0.200344005285223,0.007972135756300196,0.01795918367346761,0.012965659714883903
0.0053064533732801,0.015323685285706,0.0038104530916115,0.0137883703722587,0.0131604786994183,0.0026709989878239,0.0114418780345945,0.0016769544832983,0.0043891587271295,0.0030225103862747,0.0026173113912794,0.004618968871819,0.006540682490667,0.0002742125985965,0.0026822711465434,0.0026462498978687,0.0055057775763086,0.0058388116601737,0.004978475387661,0.6809827389261359,0.0050877807177192,0.0007987920862537,0.0074440265379766,0.0004186175842455,0.1921445266992896,0.002720544928135,0.6076628267765045,12.962077152462212,-90.0,0.386766078051894,0.573133414932681,0.200398741171107,0.00836251688203572,0.017142857142859326,0.012752687012447523
0.00543035072803,0.0165568366981468,0.0041188306721413,0.0139935629761499,0.0134058603175655,0.0027749442436853,0.0122342584970846,0.0016896579536424,0.0044598363523736,0.0025584237284585,0.0028306577938034,0.0044949617468636,0.0066255793407783,0.0002609097085963,0.0027804953567943,0.0026454925479015,0.0059099362867448,0.0059341393024017,0.0047949643348618,0.6755365551687903,0.0033898104525849,0.0005597561198121,0.0076111257244485,0.000437830970312,0.1977662661057845,0.0010888419069478,0.6059606373310089,12.974831795471111,-90.0,0.3867383876733455,0.573133414932681,0.20034336041401,0.007967536478403722,0.017142857142859326,0.012555196810631525
0.0045411466307037,0.0127230757421232,0.0030671410933413,0.0117381484871771,0.0119164162923436,0.0021553108999125,0.0084637628126582,0.0012784913541785,0.0037628679775507,0.0052836101162138,0.0018408334629316,0.0075182012573642,0.0051313607709434,0.0002122586634375,0.0019740741529846,0.0024361802788455,0.0045669727706236,0.0048502068003229,0.0037792922028006,0.6533428247388848,0.0079955474391215,0.0075428916835533,0.0052143403467999,0.0012123407636225,0.2191583275189959,0.0081892649250643,0.6014665365219116,13.061426889101565,-90.0,0.3866655247510245,0.572827417380661,0.200503632121388,0.009110608313988354,0.015510204081632683,0.012310406197810517
0.006010067251939,0.0161170823093954,0.0055136748019511,0.0130033967157079,0.0106591068078106,0.002793900733428,0.0164003931697429,0.0023813296833111,0.0043971688236961,0.0038991859339138,0.0038092847895083,0.0047816998783638,0.007526990877049,0.0002052844011194,0.0040883520368809,0.0025983654332471,0.0071012443252036,0.0068149933581412,0.0058248458376467,0.4976295407531915,0.0007611628170346,0.0001777061175818,0.0115115408374634,0.0003037947143397,0.3644680347080898,0.0011107497039248,0.5872868895530701,13.517179631356257,-89.0,0.3864603062190745,0.572827417380661,0.200093195057488,0.006183335274351846,0.015510204081632683,0.010846769677992264
0.0056423084900192,0.0180815628338462,0.0047357326057377,0.014268940043762,0.012987525662683,0.0029773020750785,0.0142408745303626,0.0018575732642198,0.0045582115199903,0.0023438239501749,0.0034077792238264,0.0045172421222818,0.0069925566379801,0.0002381670534372,0.003219302167737,0.0023626698781973,0.0057164750559071,0.0061833424927968,0.0050869731698478,0.6322734296532377,0.0019553491589267,0.0002290725365843,0.0089270179929031,0.0003965609228681,0.2350983356001729,0.001591161735442,0.5989536046981812,13.126987296290684,-90.0,0.3863279255643385,0.572521419828641,0.200134431300036,0.006477435763035068,0.013877551020406038,0.010177493391720553
0.0060008698003719,0.0160463854503285,0.0055032620159462,0.0116033613785914,0.010645909019548,0.0028128671077715,0.0163710754268869,0.0023821388993936,0.0043814801907047,0.0039985855115471,0.0034166982540938,0.004751727604358,0.0075205829070471,0.000215392248977,0.0040738828138868,0.0025802051100708,0.0063423320397896,0.0067832139868418,0.0057932687068252,0.4927388414445811,0.0048494632402053,0.0001906315939064,0.0114698390709137,0.0003062617475782,0.3639302702020925,0.0051819304586613,0.5879230201244354,13.571160852530603,-90.0,0.3863261251463115,0.572521419828641,0.200130830463982,0.006451754285341859,0.013877551020406038,0.010164652652873949
0.0059411244852483,0.0159717364822514,0.0053525538570669,0.0117590590785079,0.0108366437061825,0.0026624644052673,0.0158604240607922,0.0022937581650177,0.0043603453656573,0.0034523128644966,0.0033288843997113,0.0047122961365433,0.0074465342745982,0.0002636632564676,0.0039384356404698,0.0025881965343448,0.0062636882994425,0.0066883197028021,0.0057088976950148,0.5115981840718484,0.0043427652252388,0.0002932353078927,0.0110595261161151,0.0003208093404783,0.3478265764866305,0.0050198531831335,0.5885035991668701,13.503027375020045,-90.0,0.3861200383049485,0.572215422276622,0.200024654333275,0.005694496834179303,0.012244897959184726,0.008969697396682014
0.0055054667661233,0.0143844959697181,0.0039966852613084,0.0126279229136722,0.011520489772696,0.0024138337075073,0.0113342055606007,0.0017580533836177,0.0037198308755301,0.0028201526567432,0.0028361319099621,0.0046894257869665,0.005801073513583,0.0002695244388352,0.0028652443512046,0.002628024466319,0.0047048119375083,0.0052797818886321,0.0052807171849591,0.6621452681778537,0.0051444215673684,0.0008187556460422,0.0078878104690143,0.0003704906817785,0.2167238564255489,0.0023643550284643,0.6019557416439056,13.008137127445048,-90.0,0.38605696797266,0.572062423500612,0.200051512444708,0.005886051234131318,0.011428571428571108,0.008657311331351213
0.0058755900026516,0.0159870381411243,0.0051464805159599,0.013286657154979,0.0112720572361932,0.0027576411793763,0.0152078667761977,0.0021994191356432,0.0043604270858598,0.0040142243268431,0.0035868565534049,0.0047125762365648,0.0072827111339205,0.0002475646084102,0.003759336751074,0.0025950052162457,0.0066652606595398,0.0065555230427088,0.0056156572290779,0.5396231569176764,0.004522059196003,0.0004076208365743,0.010534000983485,0.0003456958023726,0.3218680577830085,0.0014613560011424,0.5886476039886475,13.42114139905515,-90.0,0.386052190267567,0.572062423500612,0.200041957034522,0.005817901212896846,0.011428571428571108,0.008623236320733977
0.0062337253032974,0.0159750728573541,0.0045978127355067,0.0149999300457801,0.0149632118263295,0.0031094537046673,0.0148201418449819,0.0021734780298296,0.0040898496164915,0.003111478247777,0.0043676267658457,0.0043149993146224,0.0072461769339959,0.0002094777320496,0.0038425816530737,0.0024224953173148,0.0054534860447173,0.0061250296227795,0.0062594218705838,0.5364791583538303,0.0017817232494489,0.0004876055004029,0.0099374640389564,0.0003406360695568,0.3250822166152811,0.0014647980332558,0.5892385244369507,13.409893910319282,-90.0,0.386049493941119,0.572062423500612,0.200036564381626,0.005779440340760877,0.011428571428571108,0.008604005884665993
0.006102390943019,0.015302742892757,0.0044341924066101,0.0145997772651797,0.0118745344286146,0.0031174841073418,0.0137149273366939,0.0021941770534235,0.0037224551586577,0.0029111317727072,0.0051207045181384,0.0044229353457636,0.0065735926913409,0.0002049306119995,0.0041978804163355,0.0024718422415285,0.0048513952190417,0.0059018798410462,0.0072886344074167,0.5672157856974311,0.0016982025660204,0.0006094377060175,0.0102600917073064,0.0003667413809311,0.2994923753612433,0.0012387209711191,0.5905084609985352,13.32230988742223,-89.0,0.385946527274264,0.571756425948592,0.200136628599936,0.006493107098114207,0.009795918367344463,0.008144512732729335
0.0044594280805599,0.0144109034592554,0.0036036202464858,0.0113651306223049,0.0115416394336767,0.0024182650958931,0.0102195119118891,0.0017612808707978,0.0037266598527242,0.0028253299776541,0.0028413385660657,0.0046980347756072,0.0058117232984929,0.0002183147954565,0.0028705044528019,0.0034080675022568,0.0042421042552555,0.0047518036997689,0.0052807171849591,0.5970247689054609,0.0066713747099222,0.0010598307888892,0.0102290488037434,0.0003340537557251,0.2810512388730664,0.0030661364228443,0.5925812423229218,13.20641876251848,-90.0,0.3855522013638755,0.571144430844553,0.199959971883198,0.005233175942618392,0.006530612244896506,0.005881894093757448
0.0043591621692602,0.0139147634573049,0.0031937012624432,0.0118922676264435,0.0123245588307999,0.0024094182661138,0.0091065260486128,0.0015913989436986,0.0036232679507783,0.0031811466342504,0.0027540137718064,0.00518188810071,0.0054714620999404,0.0002038920449779,0.0025660362762702,0.0032834208418769,0.0039609246364138,0.0044739076336901,0.0050278179457609,0.6210415037833829,0.0067877303981351,0.0024290994198778,0.008994875102006,0.0005087077572287,0.2583094957387737,0.0033004990083496,0.594341367483139,13.135831538283131,-90.0,0.3854865871269525,0.571144430844553,0.199828743409352,0.004297242988922894,0.006530612244896506,0.005413927616909699
0.0058950966672105,0.0150214838432529,0.004141656298257,0.0143636400191937,0.0122263800755626,0.00299424009802,0.0125885690339356,0.0020261274610145,0.0037885871089161,0.0028606536211468,0.0045380721151416,0.0043818060541026,0.0063731545836809,0.0002223680993205,0.0037729923821081,0.0025051439966068,0.0048733901453544,0.0057822089279592,0.0067054963854064,0.605841893697481,0.003157374230924,0.0007069411368975,0.0091860848546755,0.0003844774568952,0.2629912975932758,0.0025605607901885,0.5943097472190857,13.20280848778877,-90.0,0.3854147336513595,0.571297429620563,0.199532037682156,0.002181111790454411,0.007346938775509532,0.004764025282981972
0.006102390943019,0.015302742892757,0.0039907731659491,0.017383733857004,0.0118745344286146,0.0028057356966076,0.0123434346030245,0.0019747593480811,0.0037224551586577,0.0029111317727072,0.0051207045181384,0.0039806418111872,0.0059162334222068,0.0002049306119995,0.0041978804163355,0.0029431851515786,0.0048513952190417,0.0053116918569416,0.0086784666928941,0.510494207127688,0.0015283823094184,0.0006094377060175,0.0092340825365757,0.0003300672428379,0.3566010392431638,0.0014749263152378,0.5887146890163422,13.403919182123673,-89.0,0.3845733307856874,0.569920440636475,0.1992262209349,0.0,0.0,0.0
