Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0155197317793876,0.0246700040154673,0.0027978890388471,0.006080694144044,0.103812423043903,0.2963150541270952,0.0035844613323222,0.0103301565821079,0.0043080926516332,0.0009619968413885,0.2281459888548286,0.0180955371192357,0.0029549649334049,0.0023156088057532,0.017222804843578,0.0015113807807098,0.0150271337195342,0.0012551592101723,0.0058961498526804,0.0014856873529794,0.226927565492407,0.0044978257824892,0.0015144108200501,0.003264747529113,0.0014135253541696,0.6798807084560394,414.05275658061566,-1844.0,0.548027663091686,0.863750606184952,0.23230471999842,0.8203164474111121,0.9174638201236167,0.8688901337673645
0.0352991796618466,0.0317306610559231,0.0103709652514163,0.0046126689478335,0.2363061215138835,0.0131193068029096,0.0201351491127199,0.0003228730688756,0.0040236552633419,0.005505495790149,0.2323188509774389,0.0308181212650892,0.003837462726407,0.0022122649451664,0.0036705813821919,0.01069230387516,0.0016572380657208,0.0058299883121577,0.0058470608588782,0.0142241661788654,0.2947550429277133,0.0076768179173754,0.0002093323508573,0.0194353965497467,0.005264490640821,0.6842657923698425,367.8022553259294,-1973.0,0.5475736510957195,0.861874930055582,0.233272372135857,0.8362364741977512,0.9002281662078273,0.8682323202027893
0.0111637538805058,0.0248963635625554,0.001845679871943,0.0061171612707658,0.0873164275958171,0.3037681647682694,0.0018880296673687,0.0107122351865324,0.0037240541914486,5.238400341839078e-05,0.2404187570364293,0.0165057928230322,0.0024935294466998,0.0023555193758111,0.0173748486645416,0.0007915478281192,0.0186290888148496,0.0007239701974587,0.0036792968841021,0.000642986796957,0.2375676233760262,0.004031918085847,0.0015188511032264,0.0009564502800196,0.0007332736462757,0.6798042356967926,400.4677842272325,-1806.0,0.5482062009281935,0.864912849255791,0.231499552600596,0.8070696554647432,0.9281437125748437,0.8676066840197935
0.0069708049604285,0.0141903785534107,0.0022699125282534,0.0070072118227283,0.0353878669415283,0.4006538817967304,0.0026946881378605,0.0206277966716716,0.0089612710699456,0.0012953179947364,0.1855533490933622,0.0174445367233723,0.0043651686991179,0.0023053459663645,0.0245487268571548,0.0036417456862988,0.0408769940964468,0.0037081448295542,0.0249091613005239,0.0043027586646846,0.1595492695311144,0.0046685013759721,0.0027560373688676,0.0186174980651177,0.0026493989110659,0.6749856472015381,537.1761000999508,-1861.0,0.5468933245033185,0.859150594993845,0.234636054012792,0.8586720697690711,0.8751941555172288,0.8669331126431499
0.0110104912496428,0.0156808218388915,0.0018875241579954,0.0064878604445867,0.0570811364526787,0.3548544742254514,0.0015939923374869,0.0200314629437777,0.0063828719042029,0.0012102127109986,0.2242369555668006,0.0165765017982022,0.0028004879105926,0.0027548829615444,0.0214602869197505,0.0024350710138589,0.0225468474221258,0.0017797586058611,0.0103563267405799,0.0027744245305196,0.2022091961716009,0.0035959809437918,0.0022704216480256,0.0062586959487505,0.0016553436145391,0.6774267256259918,462.77013687136673,-1832.0,0.5478820621829444,0.863727291379117,0.232036832986772,0.815909111100643,0.9172495795528728,0.8665793453267578
0.0373057347883027,0.0340747927613643,0.0109484347670387,0.0046650028419719,0.2517266410987178,0.013853903136501,0.0201370341078289,0.0006598360991622,0.0037152540548405,0.0060554364598194,0.2325353991994296,0.0294843432577966,0.004104780634895,0.0022459604302004,0.003763598484857,0.0085935017406432,0.0010098987616976,0.0048929270849618,0.0053226502426064,0.0115280008114291,0.2842436375617245,0.008051140019924,0.0001439975881192,0.0156481981583506,0.0051627725520575,0.6838369071483612,346.51825559182566,-1967.0,0.5475856823112725,0.862386690043645,0.2327846745789,0.8282127662244514,0.9049307467355032,0.8665717564799773
0.0045759003729167,0.0114706405166768,0.0007467524398132,0.0074286756605856,0.011542738438001,0.4711676938387813,0.0013339341623477,0.0243166102237625,0.0098888287197039,0.0013654822142042,0.1528933425676797,0.0161960675346001,0.0041051362796759,0.002763525957807,0.0260743229325705,0.0016482302229238,0.0568543636670391,0.0023541165020423,0.0191924949548389,0.0043856430317975,0.1514647608871267,0.0036343152309533,0.0036312638634487,0.0093145096969645,0.0016130685010439,0.6740570068359375,531.0114396296425,-1793.0,0.547507648467997,0.862118569776551,0.232896727159443,0.830056280039738,0.902466980172033,0.8662616301058854
0.0113340674226955,0.0250748282524641,0.0019337862193736,0.0062426229315821,0.0870090605509967,0.3023510676096459,0.0019920352952479,0.0105856513664477,0.0037791528808365,9.112986823850076e-05,0.2402050181680113,0.0165637577546377,0.0025758379243885,0.0024171723553045,0.0174495605006201,0.0009629937454339,0.0175195467800548,0.0008297621108172,0.0038829226947646,0.0008276957678731,0.2385204358640331,0.0039783012083507,0.0015158544423736,0.0014692476789278,0.0007954765398426,0.6797821223735809,402.321438401186,-1811.0,0.54798520069911,0.864446553139105,0.231523848259115,0.8074693730072957,0.9238589011601054,0.8656641370837006
0.0349113165426918,0.0468249182341081,0.0081695310076745,0.0057795237697884,0.2471847965998172,0.0034124504103064,0.0188220588749532,0.0018070243433399,0.0015544300162435,0.0051275674066738,0.2659308729742299,0.0239940892954916,0.0038906860786346,0.0026979755993074,0.0053989327387869,0.0024989499953005,0.0020773082548467,0.0013772346325613,0.0061219778244002,0.0025920345782653,0.2899987592424654,0.0086196043148602,7.374718687402205e-05,0.0075402988406607,0.0034530946169736,0.6817874908447266,301.7955275905389,-1940.0,0.547428611219253,0.862080100346924,0.232777122091582,0.8280885110342268,0.9021134832303129,0.8651009971322698
0.0313845704837707,0.0362625415384825,0.0090515259574278,0.0050522526452325,0.2266262664263353,0.0039081351660424,0.0187873627234715,0.0003151775658511,0.002747923941703,0.0044325290680762,0.2546072834249898,0.0295246850934748,0.0038163703948483,0.0026460214827113,0.0038041339553447,0.0071983989771678,0.0043979238925339,0.0030743223059229,0.0088365074390941,0.0065347244468442,0.3101396670163956,0.0070414814996281,0.0001010570333831,0.0165362865485738,0.003037238877876,0.6825457811355591,364.2594509479898,-1960.0,0.5473286989315105,0.861724549557951,0.23293284830507,0.8306505531092615,0.8988463145265759,0.8647484338179188
0.0092629849078754,0.0215236958434566,0.0015666440466159,0.006378676986841,0.0687985206790319,0.3513054944217498,0.0007985349379416,0.0153925694576769,0.0052507331248741,0.0002792978262942,0.2262047529096379,0.0165947833200422,0.0030868437273599,0.0026107916394335,0.0217534106308939,0.0012274494327522,0.0126779608160141,0.0010420822782654,0.0019560978630285,0.0018538284152739,0.2222231931805094,0.0043466332322275,0.0020938535562479,0.0001141195232473,0.0015736750846026,0.6793444454669952,406.3494690268174,-1785.0,0.5484135508131944,0.866656796732197,0.230170304894192,0.785200578475898,0.9441689072659671,0.8646847428709326
0.0275714673756298,0.0429787675062123,0.0057660556461014,0.0065694755337437,0.22128987640752,0.0185842134052047,0.0095996995384978,0.0045458559490882,0.0010182420100051,0.0016148487659918,0.2787834358087303,0.0223398526050166,0.0021334408067285,0.0030361011744381,0.0074585455895343,0.003837687508423,0.0006054192138588,0.0010807276810776,0.0122609636947503,0.0014042848369155,0.3077359456123151,0.004552663956401,0.0002361430230112,0.0136978592859058,0.0011630657117421,0.6819126904010773,368.3094829410189,-1954.0,0.547215498994777,0.861265247883016,0.233165750106538,0.8344823050111878,0.8946257752830652,0.8645540401471266
0.038094726366802,0.0473236920606857,0.0082147847727676,0.0062054281489537,0.3005598914672802,0.0062005750714722,0.0213630131396465,0.0016389661171249,0.0021276756581935,0.0045843215912501,0.2550536731632075,0.0284130267123783,0.003759548318831,0.0024022240693851,0.0051029459727511,0.0024919635134782,0.0126637621013865,0.0009074298549739,0.0006758846844455,0.0012159618308727,0.2416984040050218,0.0078753550062124,0.0001998063819628,0.0009546385446311,0.0001299291360171,0.6824387907981873,235.70422058158115,-1919.0,0.547815894699609,0.864047869959339,0.231583919439879,0.8084576773471183,0.9201953874005092,0.8643265323738137
0.0087140014784473,0.0218057144809401,0.0023426206035224,0.0064803932259015,0.0619826391217534,0.3492471494580306,0.0039421857010614,0.017144530521702,0.0047119889918023,0.0013887537094437,0.2459583661128186,0.0179134353608247,0.0030755241688596,0.00246072111456,0.0239681922605371,0.0009337205472863,0.0068561996166157,0.0009459657418564,0.0055165062144731,0.0007151844416164,0.2032298491506954,0.004876702071441,0.0023379012469072,0.0004685990411464,0.0029000959077366,0.6793715357780457,418.4524096921257,-1815.0,0.547805795917649,0.864093333830716,0.231518258004582,0.8073774009044434,0.9206131565134467,0.8639952787089451
0.0104571544050111,0.0178252643553112,0.0019476525951241,0.0064865822272658,0.0590350582761386,0.3627975401604152,0.0006611098900021,0.0186679409228095,0.0072906545136731,0.0005710916738451,0.2029393471908013,0.0161272397006074,0.0035412330890491,0.0026811759537889,0.0215804452013378,0.0030512257402211,0.0238436248089182,0.0020984234319362,0.015293987677071,0.0025689374071848,0.202469016750832,0.0041497228538215,0.0022932216512172,0.0101208120570223,0.001437704246349,0.6765903234481812,487.867107191667,-1859.0,0.547284820335276,0.86177117916962,0.232798461500932,0.8284395917122099,0.8992747956680536,0.8638571936901318
0.0410542227358515,0.0399800580887758,0.0121903931424515,0.0046734060931912,0.2588329466998991,0.0074931060921772,0.0236820630548578,0.0017511355636794,0.0048711187754509,0.0069908005436596,0.20010540741409,0.0278263931936475,0.0051799493093854,0.0024114416167851,0.0042068198803009,0.0048755353741067,0.0017935100910983,0.0048571393044567,0.0165707013202856,0.0168769537488678,0.2871822169655226,0.009523258376648,0.0001586419524317,0.01312129916509,0.0036710465286779,0.6847193539142609,381.507090848508,-1974.0,0.547148050267929,0.861176651620845,0.233119448915013,0.833720547577071,0.8938116611142594,0.8637661043456653
0.0363243452260966,0.0344005725130566,0.0103745485444588,0.0047885247992299,0.2402576593000241,0.0043484969854816,0.0207603081496631,0.0002949562180752,0.0036815135429214,0.0057102706135358,0.2358382441366123,0.0303224483008134,0.0035392171286997,0.0022817974300311,0.0035717313190053,0.0097644579490255,0.0005914664330983,0.0053429279425813,0.0060400295494322,0.0128824116528367,0.2970633806602837,0.0079672412803598,0.0001268700055728,0.0183786050912555,0.0052200109725403,0.6835637390613556,359.0346232258747,-1971.0,0.5472305311724125,0.861625461633156,0.232835600711669,0.8290506142138847,0.8979357921009515,0.8634932031574181
0.0086116327103056,0.0239836989541083,0.0018860787664954,0.0067944581295921,0.0707652663484814,0.3370592366771948,0.0027995551556466,0.014605332467256,0.0050812726838765,0.0007266197553367,0.2306041628663128,0.0174382479126515,0.0032935779412212,0.0026207415276991,0.0204612715344224,0.000645694935544,0.0163737137402461,0.0010380648425705,0.0051062639861139,0.0022230995423069,0.2194077492307702,0.0038883530723442,0.0019802983231995,0.0011381081374107,0.0013830242302706,0.6791779398918152,419.4512089756173,-1808.0,0.5478525400626331,0.864445387398814,0.231259692726452,0.8031234278136306,0.9238481891315754,0.8634858084726029
0.0417025123647482,0.0419192289093483,0.01161589849315,0.0042305009738863,0.2470105807392853,0.0037186208544976,0.0265133619632905,0.0012147322076663,0.0032694749105197,0.008223043518606,0.2653809358317636,0.0264187117674568,0.0047558938556286,0.0022648060770675,0.0038894312874269,0.0040948751171651,0.0016661964708418,0.0029621280656095,0.0028916123330594,0.0062265106417982,0.2667812108693421,0.0123467239446133,0.000136141278536,0.0046458344288278,0.0059873445968532,0.6823831498622894,263.6366920725253,-1956.0,0.547444500085749,0.86262100384228,0.232267996329218,0.8197122614905928,0.907083864471412,0.8633980629810024
0.0290324089261918,0.0447018278498588,0.0067812547547378,0.0060705810321936,0.2252322610703266,0.004384906733476,0.0143847466319762,0.001503197997189,0.0016577077690562,0.0028652378407809,0.2618102951090469,0.0239738039192899,0.0029276304733255,0.002876635801037,0.0053397431231365,0.0032826553333138,0.0027184942196693,0.0018932830890452,0.0115265242318492,0.0064403093072444,0.3214956656775889,0.00621916933608,0.0002081806469049,0.0113520111452323,0.0011827269520051,0.6817477643489838,349.286120689304,-1948.0,0.5471283125968145,0.861392313574813,0.232864311618816,0.8295229724024992,0.8957933863935829,0.862658179398041
0.0040158997571225,0.015999605444706,0.0008818504171701,0.0072310466119354,0.0143060425749073,0.4644278677459737,0.0012205395112329,0.0215603548529069,0.0086368732771541,0.0004810093106235,0.1857798856816653,0.0171237023277747,0.0039201342410853,0.0021559903027919,0.0296929321021084,0.0012767266569771,0.0252331802757023,0.0019791055717829,0.0151793992320062,0.0020538448322547,0.1594196116028551,0.0048247131155031,0.0030059212266458,0.005172075835905,0.0043697058286648,0.6754124760627747,501.7108053739539,-1823.0,0.5471664592524875,0.861653439400157,0.232679479104818,0.8264820670398721,0.8981928807858347,0.8623374739128534
0.0044938862443071,0.0181672983039962,0.0007677973358254,0.0067973295347943,0.0374425708025292,0.3923713806762905,0.0002849610476919,0.0199000999924513,0.0059166129393132,0.0001479643470602,0.2197848596930935,0.0164403192863981,0.0036295128707889,0.00245037973624,0.0239983571727605,0.0010518889381714,0.0171407823673904,0.0012064826170876,0.0095740657019503,0.0023033068804856,0.2005385702275446,0.0041904070593382,0.0026937025560853,0.0069311926869395,0.0017087478572936,0.6770815253257751,469.95382638563007,-1829.0,0.5473538701155475,0.862589528854404,0.232118211376691,0.8172479663537257,0.9067946397009197,0.8620213030273227
0.0160819734407328,0.0249007720338726,0.0031957639625319,0.0063991212879393,0.1014171100703048,0.2944458681686954,0.0051697206772096,0.0143759860786253,0.0055701162627948,0.0012032892073771,0.228154614602965,0.0195088406113159,0.0037787642895173,0.0024099048205224,0.0192964309512636,0.0020615794171964,0.0010197977087798,0.0015488753616715,0.0087643429536321,0.0028660801740968,0.225197734588914,0.004421127925111,0.0016853449845828,0.0047685722921939,0.0016711099828959,0.6803841292858124,421.64196929512354,-1898.0,0.5472580109050965,0.862176856791137,0.232339165019056,0.8208831445019114,0.9030025815988774,0.8619428630503944
0.0327437916362793,0.0429637172491848,0.0081613244221667,0.0054760050403268,0.2360620653167363,0.0018271963200875,0.017735221420166,0.0010384932345581,0.0023173432271828,0.0040492101774257,0.2487631547922866,0.0261779803015067,0.0035102965998889,0.0027738397352067,0.0047471772793989,0.00378239390674,0.0031864736067414,0.0024420684271509,0.0068070764511983,0.0097137877382614,0.3176480408771782,0.0072621500916054,6.28597653539127e-05,0.0088833316200432,0.0017254019331076,0.6820163130760193,311.88721157249825,-1942.0,0.5472196804436205,0.862021813332339,0.232417547554902,0.8221727113017926,0.9015778818034776,0.8618752965526351
0.0349357738991704,0.0565572594428376,0.0098759057620414,0.0051816004006557,0.23728623078397,0.0027541349395991,0.0290201623640425,0.0030521171214836,0.0024398929348073,0.0059914657970743,0.2571327323682129,0.0259928207730238,0.0061254463568479,0.0029097354796907,0.0064020994011801,0.0015730068215837,0.0015701563007823,0.0004449455523861,0.0068978912076491,0.0010728735000982,0.2893400500091259,0.0097892401321867,0.000123944159055,0.0003351311043382,0.0030555157121945,0.6824707686901093,257.4575172165564,-1935.0,0.5470157944189105,0.861191806244638,0.232839782593183,0.8291194154526208,0.8939509174852447,0.8615351664689328
0.0077745912180072,0.0168302316220065,0.0009859270141482,0.0068722658681386,0.0300883949624962,0.4084554815000403,0.0023336901647569,0.0184221505347053,0.007235471583841,0.0008028968750457,0.2032312535937293,0.0143838154802078,0.0022276335491268,0.0023491449298341,0.0222101641342784,0.0012436539533433,0.0292207699767305,0.0026330793072898,0.0192569037969009,0.0033138841285145,0.1819536804114852,0.0044345815611342,0.0030170392123924,0.0086366879941379,0.002032468477232,0.6750478744506836,504.913655509804,-1842.0,0.5467832535792075,0.860332655649644,0.233233851508771,0.8356027243290518,0.8860561524535895,0.8608294383913206
