Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2288224508434453,0.0033555021114283,0.0098828311776852,0.011648417776762,0.0433079033565099,0.0418691816038136,0.0186679258463216,0.0130041999525672,0.0210155792647122,0.0085219441180598,0.0388439219954568,0.0018241350436189,0.0131246188759006,0.0273769877219922,0.0170273475866821,0.0021318472025241,0.0172711252116145,0.0039198794431859,0.1547270082758107,0.0004720638656414,0.0281669968772788,0.0119617000633831,0.15607574623779,0.1251352747701997,0.0018388115316098,0.6210750639438629,72.78802354336874,-1812.0,0.2877885055499763,0.5162781271287105,0.0592988839712421,0.3899443814654185,0.9187575347414064,0.6543509581034125
0.3132104720069792,0.0036763900161713,0.0105929541133155,0.0126134282755448,0.0524910466330463,0.0497234364548023,0.0221196616213539,0.0114438091605788,0.0204082226869302,0.0081478460200301,0.0135703648458148,0.0030767750976568,0.0160026575960025,0.0206944731704048,0.0187017517697418,0.0026911120530607,0.0186838961185117,0.0030659584161425,0.1234118608792581,0.0038902440906587,0.0489575279691514,0.0101766707989164,0.0940795817627328,0.1159454676605714,0.002654600005167,0.6287528574466705,63.72318373096465,-1869.0,0.2879681959421548,0.5169150538534062,0.0590213380309033,0.37419369003379876,0.9330370937767783,0.6536153919052885
0.0956573152896282,0.0018700918097031,0.0111315857752958,0.0096907770141126,0.0294306218744172,0.0248684648893844,0.0102383922168388,0.0184845563625578,0.0247624914864666,0.0109640543202686,0.0679979345987558,0.0018520444657466,0.0063417114081714,0.0262234417799678,0.0149139104732462,0.0021578264437738,0.0171901436956596,0.0028557861522896,0.1722247595579189,0.0035600656895635,0.0120847776786912,0.0157242954230588,0.2924961711830341,0.1236632962388802,0.0035408546433825,0.6104957759380341,71.31954327150797,-1733.0,0.2874952090600081,0.5153921370124313,0.059598281107585,0.40693512506732893,0.8988941066897591,0.652914615878544
0.3384333599780258,0.0046991374745644,0.0094925548742543,0.0128776616356834,0.0516852660367583,0.0545743159525121,0.0215928370045094,0.0108733528722274,0.0214868753237086,0.0088585899723351,0.0161132174835557,0.0017620738743029,0.0157140060512822,0.0162034178992897,0.012975636371003,0.0049383743732321,0.0179082135462158,0.0030266441979939,0.1078090622631804,0.0107983023866247,0.053045385746947,0.00965828592333,0.0941201426390888,0.0944477706301585,0.0069413717576779,0.6309340596199036,53.89173059367426,-1869.0,0.2880273454926409,0.5171582934712194,0.0588963975140623,0.3671033340168185,0.9384903968768561,0.6527968654468372
0.2699749554161462,0.0046763168863774,0.0103815942489953,0.0117696970009891,0.0456006024526156,0.0460621332741172,0.0188631422659923,0.0121990815988439,0.0218464179391756,0.0088672826125202,0.0305775833337423,0.0016575490986818,0.0142376517129393,0.0213105223931347,0.014182059040113,0.0036826928795148,0.0189179915883111,0.0028309529227721,0.1211964124237973,0.0079585640813539,0.0445078367474396,0.0117039370901733,0.1486233274430872,0.1026783789658856,0.0056991345081483,0.625987321138382,58.85479366572574,-1819.0,0.2877659163254646,0.5164796297011685,0.0590522029497608,0.3759452696547908,0.9232751154420242,0.6496101925484075
0.2880091162307911,0.0043246970960064,0.0094788136567198,0.0165990621968829,0.0540083411938694,0.0478825126103421,0.0181958619221084,0.0164705952074344,0.0254441099178225,0.0104929991746175,0.041424549512184,0.0006065399762652,0.0108699260811611,0.0143377458185825,0.009487715539117,0.0010501309933268,0.0125390825795374,0.0034459825322584,0.142501724119522,0.0019981157640709,0.0279947179253503,0.009401269444736,0.1324294992919314,0.0987621312579374,0.0022642310644468,0.6246675252914429,62.68273827206597,-1830.0,0.2879221019634774,0.5170202700328593,0.0588239338940954,0.3629910342053939,0.9353959846628455,0.6491935094341197
0.3502222505807085,0.0052975645429928,0.0093466195118395,0.0134041603856188,0.0512335386182067,0.0598128369896149,0.0217787873914638,0.0097646910250892,0.0195186770937521,0.0065632751237524,0.0268416500698149,0.0010314085747811,0.0184311124724066,0.0188568400989774,0.0185842462244865,0.0025215943771918,0.0190349219737809,0.002490967139386,0.0956149329445333,0.0070834999671798,0.0563317221427036,0.0119408792116237,0.083340279394028,0.0889707026800299,0.0020290329528688,0.6314420104026794,49.68734566564784,-1870.0,0.2879812282402783,0.5172322553981048,0.0587302010824518,0.3576717108839493,0.940148584012643,0.6489101474482961
0.0729031822984211,0.0017705130382102,0.0101633310582705,0.0104259786422452,0.0271655578653703,0.0244745042391246,0.0099149308285083,0.0184828414868942,0.0231458373199833,0.0103252444763316,0.0925740029879816,0.0014936668627252,0.0052553083638534,0.0313497722629887,0.0145334230759101,0.00416148876489,0.0181649042075397,0.0032022268951388,0.1739251280657208,0.0048281659913369,0.0053528766634894,0.0174052587563443,0.301754531368765,0.1105381855438574,0.0066130785726665,0.6107392013072968,70.40629588332168,-1720.0,0.2873260652430924,0.5151333673312299,0.0595187631549549,0.4024224929112902,0.8930926278131369,0.6477575603622135
0.422162171130952,0.0052791442044018,0.009082212816504,0.0158197575204343,0.062028577763494,0.0613944307793625,0.0242513189288851,0.0097701639721229,0.0209061851457743,0.0079688475695215,0.0229554167116845,0.0009487536456746,0.0183218458309699,0.0085268229951365,0.0146119514535544,0.0043879383492314,0.0196638334270944,0.0040437810043226,0.0927006863567726,0.0032060743225283,0.0523323738302608,0.0083701069878838,0.0553633742907289,0.0513179519181504,0.0046585537770023,0.6356252133846283,40.754674076104585,-1895.0,0.2881584012955999,0.5179691569058604,0.0583476456853392,0.3359617481726733,0.9566695246095034,0.6463156363910884
0.3250695849331757,0.0044144193361038,0.0090980867161303,0.0135710818430107,0.0514820497715345,0.0542874892724308,0.0206212071732246,0.011946930482658,0.0210943081637302,0.0084395601479489,0.0316816476392106,0.0014044671227245,0.0147627858861837,0.0173228329540194,0.0134653226644481,0.0040352440865661,0.0173742244062088,0.0033207551627861,0.122659536411895,0.0061486798652144,0.0411110497375498,0.0098075758640871,0.1085327028777339,0.0826242073072939,0.0057561801091411,0.6289669871330261,54.615383446787966,-1852.0,0.287866645984998,0.5170115343722043,0.0587217575977918,0.3571925443671381,0.9352001357885552,0.6461963400778467
0.3266585517086124,0.004189907517148,0.0106322800254902,0.0120464206639381,0.0469253304820757,0.0504732681050132,0.0210599098040117,0.0119750690569395,0.0241748869172991,0.0086791069228064,0.0090669519036241,0.0019199841212426,0.0165864058055355,0.0157544777198681,0.0187390731687705,0.0027384041660744,0.0209446895393712,0.0030794429263823,0.1086028068276277,0.0023095701020595,0.0461598793594783,0.0112476184822981,0.1278121831935554,0.0975356290609783,0.00070770252854,0.6272972822189331,54.92169334789643,-1851.0,0.2877450169678891,0.5166483250147199,0.0588417089210582,0.3639997643800746,0.9270571748147086,0.6455284695973916
0.1321435875186377,0.0042722316321779,0.0089801493780585,0.0040296012364246,0.0328741743481184,0.0228014408782695,0.0092503006292719,0.0019896497396457,0.0119381397209959,0.0050945817520549,0.0127301461935975,0.0064943427509499,0.0209526659376543,0.109160865020452,0.0071817004205207,0.0935674359310515,0.0579525396667428,0.0099256733093469,0.0489116591031059,0.114799277646266,0.0933994338805446,0.0170557537523719,0.0109959171402522,0.0184832647063823,0.1449957068290827,0.6820235550403595,14.589958670606078,-1808.0,0.2850598551673438,0.5077759998012155,0.062343710533472,0.5627378425621318,0.7281443536769578,0.6454410981195449
0.1139605294223711,0.0011317748045982,0.0092159120773753,0.011991513822409,0.0336879811263365,0.0204118047881891,0.0119370349045869,0.0180604668963912,0.0204700870069166,0.0087424498809778,0.1334021797005003,0.0002547468952144,0.0061424535107911,0.0136856319403733,0.0136853624103984,0.0003519246686332,0.0203731300747191,0.0022250012999457,0.1583213818577462,0.0016600986996629,0.006089922425993,0.0186661498663437,0.2612574456245886,0.1139029601261348,0.0003075202995708,0.6106286644935608,66.20825375786256,-1705.0,0.2875210791967477,0.5160251812212804,0.0590169771722149,0.37394621194244554,0.9130866217810042,0.6435164168617249
0.4283597807639746,0.0046644147507929,0.0108272730982039,0.0168233183092368,0.0683414591298568,0.0584344102547247,0.0247541676425286,0.0104170451568564,0.0189726501230564,0.0078939261740199,0.0160444720804378,0.0024232494611977,0.0167417473464848,0.0144621451527256,0.0235017167100246,0.0016369149087289,0.0206134020032639,0.0023582809278254,0.0670357187407824,0.0007456383871196,0.0609595993071403,0.0064646052182452,0.0419914817829268,0.0745346418709173,0.0010743193345407,0.6357601881027222,39.58438808753289,-1906.0,0.2879727186247667,0.517614489083239,0.0583309481662944,0.33501416641439885,0.9487180603127456,0.6418661133635722
0.4283850006170364,0.0051530587327344,0.0093515827020804,0.0161250357228739,0.0626286725453649,0.0609779781654849,0.0237163649792508,0.0100498913824512,0.0209527054567084,0.0081247184673889,0.0214181065860395,0.0014152754692815,0.0189776547978779,0.0085618968136421,0.0161799796273147,0.0044799902999277,0.0209761199807844,0.0044057775980163,0.0876031847508694,0.0029379853109963,0.0537179834126143,0.0088850782209539,0.0620566599422348,0.0388711463257073,0.0041211988384029,0.6362884640693665,38.120523544515,-1880.0,0.2879630732401246,0.517666126544004,0.0582600199362452,0.3309889997557471,0.9498757447697488,0.640432372262748
0.4759477527486854,0.0067470131598247,0.0096881169127967,0.0150935244202395,0.0686172273772763,0.0670463281651401,0.028791499220232,0.0062709131897348,0.0186106626216539,0.0060698529898942,0.0028375053830926,0.0018345629874899,0.0232221094710781,0.015128412446244,0.0131901349447096,0.0086913955327593,0.0261207086641721,0.0031681341492041,0.0438032500680995,0.0101744675107526,0.079691186195838,0.0094073269510581,0.0010470672482307,0.0474554069295566,0.0114472556678804,0.6468541622161865,29.507029050655884,-1932.0,0.2879682423483621,0.517709028344113,0.0582274563526113,0.32914102115768407,0.9508375803524417,0.6399893007550629
0.1165467951432215,0.0015515924108217,0.0096163355236576,0.0095631955978782,0.0351946480282601,0.0269663920581803,0.0098759512457489,0.0204265668138028,0.021772251522722,0.013626547420998,0.0538559533418494,0.0030324002791058,0.005639299927503,0.0305636364681642,0.0128945873286484,0.0022334480647357,0.0113477096708076,0.0030811544769143,0.1761242972541413,0.0043803420081987,0.0124666998864712,0.0129448997212887,0.2958338014827716,0.1098175840408665,0.0005821054965934,0.6112848520278931,68.73566057103116,-1739.0,0.2870766269767902,0.5148817803043463,0.0592714736492342,0.3883888497092677,0.8874521802331816,0.6379205149712246
0.4286552137659209,0.005247093416011,0.0093272765428229,0.0136261825566049,0.0578716092360993,0.0594540563802304,0.0223829963821036,0.0089061209988521,0.0241305281935254,0.0081664306443869,0.003490461461991,0.0016487939883351,0.0181790977617022,0.0076494128295347,0.0143157637484949,0.0065887424145759,0.0234870354116044,0.003390086299227,0.0620752427444292,0.0057969808816446,0.0613169532329417,0.0090312828739812,0.0656156409695083,0.0743001158928882,0.0054064066223499,0.6351755261421204,39.99434522524902,-1892.0,0.2877015087536832,0.5170268703097995,0.0583761471975669,0.3375792048138514,0.9355439593678834,0.6365615820908674
0.4653570769782471,0.007057125353174,0.009290192923196,0.0152630176102724,0.0632633016718376,0.0669956005954135,0.0291095277420271,0.0074017736270188,0.0205256079182549,0.0055190978472544,0.0055232102130505,0.0021304030603626,0.0242031067753991,0.0164870246252091,0.0196869181258174,0.0043408625779392,0.0251602326747535,0.0031943060302018,0.0515293901234213,0.0032517738323884,0.0701850087657389,0.0100858367118432,0.019384476609114,0.0530823965897407,0.0020677438008318,0.6424567103385925,32.58566466992114,-1922.0,0.2877473280659866,0.5173091292118743,0.0581855269200988,0.3267615320086042,0.9418720541065074,0.6343167930575558
0.358331474831745,0.0043330042921251,0.0111512205354116,0.0152291791473258,0.0602107316687077,0.0534423956748268,0.0217009323446807,0.0121967248226724,0.0207370571560315,0.0086822936277359,0.0223695760056592,0.001765931530412,0.014896930593445,0.0159410711334243,0.0203642912223049,0.001428912758551,0.0199427242011185,0.0025297623134622,0.0895070708333418,0.0013869120329912,0.0505062862945428,0.0087711806937905,0.1065782157246415,0.0768572093196785,0.0011828897894067,0.629444032907486,46.288814811601135,-1852.0,0.2875028483662745,0.5165598036534083,0.0584458930791406,0.34153727336982725,0.9250725728884115,0.6333049231291193
0.2713741431005164,0.0045889634705144,0.0103373880950914,0.0121563759672842,0.0436802899206211,0.0485270238849139,0.0183675932955786,0.0135333233371487,0.0192275367965754,0.0090250798786609,0.0177206937472499,0.0026906567819992,0.0164099460803858,0.0356842978977827,0.0214107610563394,0.0021168718485056,0.0177864597686977,0.0037298860769295,0.1169859341002385,0.0024462188356719,0.0410222110995856,0.0123168331999454,0.1593092437361858,0.0987297218488234,0.0008340805367101,0.6254560053348541,57.01291199934441,-1816.0,0.2870985349501214,0.5153967960314474,0.0588002738687954,0.3616483312376989,0.8989985594227162,0.6303234453302076
0.3621086990160024,0.0053659615260552,0.0087397259307802,0.0132423069749086,0.0564468422305282,0.0554144987520663,0.0219169671273859,0.0100953728824098,0.0196858672654,0.0078736532591269,0.0173313966659324,0.0029879924666864,0.0178409657939959,0.0348344345546379,0.0182151481269694,0.0050327047277538,0.0185462930040828,0.0033150314001731,0.0987819035733119,0.008561881756872,0.0577711338009958,0.0089084028181046,0.0592324619512831,0.0814870995791823,0.0063147638712713,0.63508141040802,47.92186649977663,-1886.0,0.2872881459077072,0.5161104024441212,0.0584658893712931,0.34267206001843054,0.9149972363547663,0.6288346481865984
0.2326910702265344,0.0037213170678625,0.0084928970882576,0.0117560019081406,0.0423612199486426,0.0426569773019134,0.0166886113025094,0.0147120152051216,0.0207470019372571,0.0093324992051838,0.0449252759546978,0.0028863970868775,0.0135150210062075,0.0510072225398784,0.0319800202625353,0.0010228953838316,0.0125709013792928,0.0018855840158093,0.1340963113301718,0.0019022120769892,0.0282942677954748,0.0108618498628828,0.1467056369078385,0.1150023939302358,0.0001800439664836,0.6239083707332611,65.35525091235495,-1802.0,0.2869275195208965,0.5149662250240181,0.0588888140177748,0.3666729717140895,0.8893453860181256,0.6280091788661075
0.4160038248188517,0.0059625585176975,0.0088738130767454,0.0155779907704649,0.0612322907956581,0.0646214079551513,0.0245081036324005,0.0103953506308891,0.0203321507871154,0.0079502426268487,0.0127017276421395,0.0022901474716766,0.0194786641683785,0.0298560768747951,0.0208770367572761,0.0047117196599933,0.0213671811314618,0.0049841078054297,0.0976318549188096,0.0018107088629263,0.0520848501331452,0.0084236009904464,0.0440928576860976,0.0407539695567109,0.0035518021366512,0.6384232044219971,38.72939718288524,-1904.0,0.2873674181293378,0.5165537857538454,0.0581810505048304,0.3265074960982743,0.924937654775,0.6257225754366371
0.3643157369490692,0.0051693569007985,0.0111787059042571,0.0148314022423902,0.0591853156555857,0.0559504223344777,0.0220122417533784,0.0112601378457564,0.0208268430053511,0.0078471188272826,0.0237526168594538,0.0015599216863408,0.0170991806237205,0.0220882846467015,0.021773162721176,0.0015662283715374,0.0217500848698022,0.0025557896752102,0.0830341763819225,0.0025769083764812,0.055725681646483,0.0098746916953172,0.1018967033928503,0.0606815854305165,0.0015340799521262,0.6317419707775116,42.04028825032511,-1848.0,0.287227709452233,0.5161113730730829,0.0583440458313831,0.3357574569883302,0.915018997340798,0.6253882271645641
0.2786236265053012,0.0035452157872592,0.0090309591192169,0.013993055090191,0.0490920910997658,0.0480631411104482,0.0178880464477404,0.015098451981929,0.0215556241306315,0.0093238324522167,0.0557003661618925,0.001207626723942,0.0112502952424873,0.0170032571819968,0.0132340693269106,0.0025757817063413,0.0151077010558306,0.0031290968628148,0.1295012539281667,0.000534250871286,0.0234806443259092,0.0103791192066322,0.1787117266170171,0.0697499183769604,0.0022300288738701,0.6230558753013611,53.14597684326156,-1781.0,0.2871648925305559,0.5159213239223738,0.0584084611387381,0.33941301623874864,0.9107581962753865,0.6250856062570675
0.4418029630935978,0.0057370838957433,0.0083643323067503,0.0162684734290497,0.0646266416697296,0.0660904178957908,0.0255009631530321,0.0099667559883056,0.0199411112771506,0.0076560229339249,0.0260414699441857,0.0018004569185217,0.0192312899332509,0.0260726899567245,0.0171679168177195,0.0048277953767264,0.0205170848299277,0.0045486171562529,0.0867662551446457,0.0012143255116304,0.0510573350162605,0.0074065404262275,0.0343972165455921,0.0293161351122584,0.003765009544192,0.6401598453521729,34.558344064439105,-1901.0,0.2873878877133347,0.5167824659372324,0.057993309489437,0.3158532209937248,0.9300645430845701,0.6229588820391474
