Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.007340542964076,0.0175192232404704,0.0186649122170032,0.0067290680245509,0.004380928122638,0.009940729442546,0.0124892118501637,0.0071186662502426,0.0141785122181191,0.0085651004428688,0.0021096783815031,0.0098724795205971,0.0160825400272651,0.0081519716964336,0.0178406255418988,0.0174954251259557,0.0034887699732694,0.019142168898258,0.1418854780484686,0.0105483190362383,0.0069365621239674,0.0040252467485338,0.0013649904660912,0.6027302667415494,0.0318228387685257,0.5890428125858307,172.6307084339989,-251.0,0.4021430511777263,0.747741935483871,0.0565441668715817,0.08804120279242009,0.6051873198847346,0.34661426133857737
0.0014700194098665,0.0219410592885106,0.0177183053033378,0.0013763349540993,0.0019495653289066,0.0109646139330558,0.013754683732227,0.0084790768435717,0.015120358659873,0.009185407241929,0.0021975212241618,0.0116514090513639,0.0166832331906042,0.0080376219445423,0.0173060520288507,0.020618145474194,0.0030010674451304,0.0182221737331872,0.1633726326851632,0.0110082065238127,0.0076931371231004,0.0035520836993557,0.0013872343092424,0.5851078287152112,0.0286342861955542,0.5825099945068359,172.92563222607853,-251.0,0.4019366436134098,0.746935483870968,0.0569378033558516,0.09154523344511484,0.5907780979827205,0.3411616657139177
0.0024416017302124,0.0188340271266388,0.0208361268248777,0.03237140834797,0.0021699347030371,0.0088789217013047,0.0138170331073838,0.0071157417972233,0.0145251197470225,0.0089573843797931,0.0034190835742974,0.0063139442237012,0.0157661807335707,0.0064758600869314,0.0161472636037684,0.0198377768939868,0.0028688124298402,0.0193668038754581,0.11478754798282,0.0069804964020165,0.004696718303997,0.0043248866837656,0.0015051101903377,0.6172541271280156,0.0307322968943978,0.5976591408252716,172.01335670040038,-246.0,0.4014973493086332,0.74758064516129,0.0554140534559765,0.07798128150070606,0.6023054755043239,0.34014337850251497
0.0108649647277302,0.0030406734554104,0.0166659669299904,0.000225492985561,0.0125828283211093,0.008241435756583,0.0132100877448214,0.0096547744281568,0.0167723371068914,0.0113900046453549,0.0024832913368592,0.01081644666461,0.0163552422945932,0.0079503563984754,0.016154237359027,0.0220090625577427,0.0033069750130459,0.0153244933415942,0.2274385652153259,0.0112514644957445,0.0094665067999351,0.0115653221286767,0.0007691262924506,0.5176291144891282,0.0252433360715057,0.5631405711174011,174.27925080413127,-253.0,0.4024696915072129,0.745322580645161,0.0596168023692648,0.11539285691667908,0.5619596541786764,0.3386762555476778
0.0029109038046446,0.0180246284013667,0.0221887966558297,0.0146366826011056,0.0029441996199611,0.0081264709457472,0.012692206175979,0.0081704411929723,0.0132404147668552,0.008561457554444,0.0031531083604278,0.0104895892194035,0.0146696463403088,0.0077675918167704,0.0184712003309729,0.0177205697279295,0.0039352519460524,0.0183785905637997,0.1542699367928884,0.0087484248745723,0.006546306808352,0.0064263228970628,0.002162047992165,0.5846169279561728,0.03157420762377,0.5851956009864807,172.82988118456427,-249.0,0.4010653915685803,0.746290322580645,0.0558404605565157,0.08177702607856792,0.5792507204610993,0.3305138732698336
0.0017979000682758,0.0175635687676103,0.0196334281627885,0.0068361653922271,0.0056659758312181,0.0074204643727037,0.0123909032017319,0.008102727600413,0.0131076031249569,0.0084019365952495,0.0021908057750398,0.0108150532337829,0.0149009645788088,0.0075971668630348,0.0168757609094913,0.0172707573300545,0.0034318231188252,0.018249081654308,0.1584930409967417,0.0085294918142122,0.0069657718527732,0.005016072983024,0.0018942536734857,0.5959528530631985,0.0313244574064536,0.5837570130825043,172.85397791753934,-251.0,0.3998706211608757,0.745322580645161,0.0544186616765904,0.0691206106894665,0.5619596541786764,0.3155401324340715
0.0020512494246082,0.018133937697802,0.0228812813109229,0.0028213711565737,0.0032433499952126,0.0078578065192998,0.0125409821356633,0.0080983183966596,0.0128635173128458,0.0085065629183277,0.0033345909549638,0.0101765198396986,0.0153137202843203,0.0077418783408637,0.0180334107186212,0.0179219589076468,0.00395903002309,0.0191221682809095,0.1700345653276092,0.0095055616315668,0.0068697456141622,0.0067713004781465,0.0017875124621066,0.5822778887918686,0.0285785606257708,0.5799837112426758,173.07312933963112,-251.0,0.3999371432424517,0.745,0.0548742864849034,0.0731764422961787,0.5561959654178747,0.3146862038570267
0.0010287483398748,0.0196341924455021,0.0188770479043572,0.0052300981918068,0.0046133592644866,0.0070085267439241,0.0120564475897472,0.0083419780380766,0.012800442741584,0.0082706840711626,0.0021815576599741,0.0102307038365306,0.0149026485926168,0.0081143344523587,0.0171799809322245,0.0173076260023433,0.0043171065676861,0.0204142050745634,0.1597781020098737,0.0090429399757805,0.0059373420943336,0.0081071925836143,0.0021990223387925,0.5919265607996251,0.0309267267618824,0.5831378698348999,172.91862399520005,-250.0,0.3998798333083315,0.745,0.0547596666166631,0.07215613155829885,0.5561959654178747,0.3141760484880868
0.0022734610349004,0.0186827254621049,0.0153812025229649,0.0004027343521988,0.0010436927822709,0.0073321631600308,0.0136581152821651,0.0077993880573979,0.0124142337196804,0.0094803196551465,0.0025114988552481,0.0102013382771344,0.014307021393077,0.0075386420310113,0.0181944314461095,0.0186791852088871,0.0037370465281572,0.0192856689079096,0.1633889068303787,0.010214989901717,0.0073217919854523,0.0071324144437634,0.0017115202903383,0.6012187754863608,0.0265153789232209,0.5816615223884583,172.95359768017238,-251.0,0.3998624771651782,0.744838709677419,0.0548862446529375,0.07328289022216117,0.553314121037466,0.3132985056298136
0.0012023774825358,0.0192249656520189,0.0185103729722168,0.0103200699966361,0.0029268854654563,0.0080941369136533,0.0124974913181103,0.0084802302579345,0.0134659149058553,0.0087069261962735,0.0021925231383651,0.0110362090753117,0.0156865654416793,0.0079126088324513,0.0173219364682364,0.0179018534939785,0.003773156102947,0.0197104859061812,0.1571349316568425,0.0085169821209292,0.0064501945751572,0.0051724098778702,0.0019631243983842,0.5910232238520394,0.031203883895121,0.5844043493270874,172.8380128198051,-250.0,0.3997234446216011,0.744838709677419,0.0546081795657831,0.07080764052410422,0.553314121037466,0.31206088078078514
0.0011368755557374,0.0184238737224533,0.0168376117778175,0.001051330785914,0.0029621220380713,0.0060914118600166,0.0127604785967746,0.0080309613752435,0.012226018556782,0.0087204556927594,0.0022519943376103,0.0098246951713922,0.0141539719047771,0.0078666872612089,0.0158061931872035,0.0175333155091101,0.0042092297731969,0.0200425593437923,0.1714138758156158,0.0091057285428305,0.0064211409403864,0.0090632531243638,0.0020909334312535,0.5952114722200474,0.0271904048381757,0.5790401697158813,173.08330216797776,-252.0,0.3996576172334261,0.744677419354839,0.0546378151120133,0.07107144702210347,0.5504322766570732,0.3107518618395883
0.0029432596844006,0.0156650042291534,0.0150354118830189,0.0170780731237974,0.0016411756272633,0.0058616124762223,0.0133987242160063,0.0075172340496865,0.0122916026546507,0.0095184833797951,0.0027174323318163,0.0099166229080432,0.013305337517142,0.0075374485758317,0.0183620274390329,0.0183664773937392,0.0038567316149317,0.0184327875757638,0.1763787941156296,0.0101273639934361,0.0074114505078802,0.007573440212437,0.0017504553889285,0.5786865136380664,0.0250506469408684,0.5773855745792389,173.20385906783727,-249.0,0.398687582286563,0.743225806451613,0.054149358121513,0.06672335344939863,0.5244956772334378,0.2956095153414182
0.0030381571242379,0.01460117490104,0.0165736890927857,0.0139990739836683,0.0020894838065242,0.0061779695441646,0.0127221491462061,0.0076675534887812,0.0126452225420004,0.0088664545274738,0.002727708939255,0.0101205498868252,0.0141771215792465,0.007487275202345,0.0189120280559911,0.017863098364569,0.0035218959292907,0.0176405798116894,0.184590997895519,0.00835814531474,0.0070587063274358,0.0066238957242962,0.0018459248271699,0.577102851458857,0.0240154905817556,0.5746431648731232,173.3386480699574,-250.0,0.3979307390824808,0.742258064516129,0.0536034136488326,0.06186352402964967,0.507204610951015,0.28453406749033233
0.0009488412273523,0.0197121915424973,0.0139118066145636,0.0005260750259225,0.0016952205803902,0.0060536519158137,0.0131287522369901,0.0074094386088536,0.01200448958939,0.0088931935938656,0.0023409040238311,0.0095095306218032,0.0142548819465403,0.0074567849765068,0.0181550394272217,0.0176787252481322,0.0036513738974635,0.0189509195841958,0.1811200202117191,0.0093894996537446,0.0068789302805307,0.0072452022328523,0.0018065985689551,0.5933553357895827,0.0243507550196946,0.5760228931903839,173.2346827190786,-252.0,0.397836013148915,0.742096774193548,0.0535752521042821,0.06161283864027269,0.5043227665706063,0.28296780260543947
0.0021569537283471,0.0156088801851656,0.0142408748428766,0.0071008822121142,0.0012378672235464,0.0050672995222392,0.0135784796994763,0.0074965220531328,0.0115665282119805,0.0094621182460318,0.0026292896256698,0.0094184741641174,0.0126952590328182,0.0074779923992805,0.0185486886312735,0.0177564708904348,0.0041471546565313,0.0190856638227904,0.1809175271806046,0.0101125833648398,0.0072997521084551,0.0099742272879758,0.0019006543015463,0.5871230166976135,0.0238205816349124,0.5753404200077057,173.284349010715,-251.0,0.3976853430319396,0.741774193548387,0.0535964925154922,0.06180191423394911,0.4985590778098045,0.28018049602187683
0.0009359900527783,0.0125532983062089,0.0186494798833965,0.032929657194862,0.0006925851535933,0.0047508279848844,0.0131112315825972,0.0075782393899971,0.012861329153398,0.0090394300302342,0.0032260674053568,0.0104296226745467,0.0135965301578243,0.0071271615631564,0.0178180409075762,0.0180408794631384,0.0031416429249266,0.0178097563395683,0.190322853259529,0.0084392184677456,0.007144857490997,0.0059871539447877,0.0016755500565817,0.5624085744435937,0.0201569928390905,0.5734332203865051,173.371230422426,-248.0,0.397290593443815,0.741935483870968,0.0526457030166622,0.05333827917649271,0.5014409221902133,0.277389600683353
0.0035032516633583,0.0111516793927476,0.0191801051379144,0.020182327500859,0.0006829013547849,0.0070579960413795,0.0108167592035426,0.0065147790620557,0.0132675787400303,0.0084345472246512,0.0026681305480124,0.0070846305860235,0.013784128971784,0.0066345247999678,0.0174095407551378,0.0164075783583077,0.0029883054600597,0.0181367522758412,0.1644341728889828,0.0066133487491294,0.0055874804290612,0.0070613406225309,0.0017072275653006,0.6051243621399093,0.0239916163873031,0.5808579623699188,172.94977951660337,-248.0,0.3971413018940969,0.742096774193548,0.0521858295946458,0.04924462772013983,0.5043227665706063,0.27678369714537304
0.0022479878696698,0.0116015448191051,0.024576722461479,0.0384472171700866,4.027027278155431e-05,0.0049258724932787,0.0127670973371736,0.0075947945962037,0.0130179244397293,0.0085208611288132,0.0039284334275668,0.01025669750194,0.0129991336246645,0.0066664035759297,0.0179496679703434,0.0174408577771786,0.0026196236873735,0.0175021425501962,0.1890015985988287,0.0066178468038521,0.0071967987645377,0.0073493753652748,0.0015677234618347,0.5588044367505814,0.0167850958795601,0.5741428136825562,173.34384751940826,-248.0,0.3971346985238083,0.742096774193548,0.0521726228540687,0.04912706538622614,0.5043227665706063,0.2767249159784162
0.0032262573468899,0.0174285135390898,0.0076446857405065,0.0008073713227333,0.001853038139597,0.0068888434865033,0.0134659119981794,0.0078838134569118,0.0122370875498007,0.0093212377208372,0.0016640705394267,0.0064117973447521,0.0143245456418919,0.0074108446326485,0.0181225383554677,0.0182324327387907,0.0036931964718299,0.0185565033264794,0.1762177914460428,0.0073828713473563,0.0057716177018016,0.0074245239877793,0.0016433373744352,0.6086837082935158,0.0241298216302487,0.5766968727111816,173.20481470956116,-251.0,0.3973692135682874,0.741612903225806,0.0531255239107689,0.05760949688099918,0.4956772334293938,0.2766433651551965
0.0032843389852066,0.0170301428685477,0.0157222598693333,8.561707186659565e-05,0.0027912428805684,0.0059143607929998,0.0127612850180548,0.0073257885608267,0.0127553406203243,0.0088489250958337,0.002524896738931,0.0107290052347023,0.0144742785422385,0.0075889669089493,0.0178473411283455,0.0184214930461653,0.0034226387138216,0.0168332171818033,0.2007763637304215,0.0102565904412535,0.0076916173425413,0.004817477356076,0.001497638571628,0.5751686120043996,0.0218591936185136,0.5697435140609741,173.55094259184847,-251.0,0.396677154344564,0.740645161290323,0.0527091473988051,0.053903041510914844,0.4783861671469888,0.2661446043289518
0.0017056104346171,0.0148754065433502,0.0136374736321935,0.0005531657136514,0.0009317676472936,0.0042594165703688,0.0138572218367896,0.0073531057662435,0.0113478656778225,0.0094217931711662,0.0026335973966151,0.0091615274158429,0.0125318404362944,0.0074082838261039,0.0181821727809271,0.0177476449633756,0.0039736960840027,0.0192745912016865,0.1899449372149421,0.0099424372111763,0.0071095689514991,0.010658283662643,0.0019224272801179,0.5912624604083243,0.0207281605658085,0.5725539326667786,173.4086833420787,-252.0,0.3965884220505734,0.740645161290323,0.0525316828108238,0.05232330644848109,0.4783861671469888,0.2653547367977349
0.0020723765943425,0.0139809196494792,0.0154927253125231,0.0050611048252779,0.0015533852052305,0.004506992858871,0.0136649556142005,0.0075208089319011,0.0121713210545014,0.0095852405158349,0.0028469737030311,0.0095637582124288,0.0128828079802503,0.0073772075664843,0.0179891733146397,0.0183461141734936,0.0036332779176738,0.0186605581694291,0.1921036593579743,0.0095986641124178,0.0072973734596651,0.0095509278785879,0.0017491389176719,0.5823663385076043,0.0208487179028868,0.572024405002594,173.43762074288097,-252.0,0.396575848481443,0.740645161290323,0.052506535672563,0.05209945437476684,0.4783861671469888,0.2652428107608778
0.001451617390612,0.0151706291510914,0.0126194560343169,0.0016822069387721,0.0004284013824481,0.0038919939191125,0.0140642550672281,0.0074360800537126,0.0114133574471014,0.0094979938897025,0.0027154356227019,0.0087236677121197,0.0126148057701259,0.0076899139109085,0.0183088224770292,0.0160799405152462,0.0040599623804071,0.019119504109942,0.1945000434599092,0.0104177172247291,0.007440801326337,0.0105514148498912,0.0019366304429979,0.5869055787550166,0.0217043324126236,0.5710570216178894,173.49279792544166,-252.0,0.3965053329092862,0.740483870967742,0.0525267948508304,0.05227979533523206,0.47550432276658,0.263892059050906
0.0026580515653008,0.0101753590332861,0.0199911032656954,0.0108517474504482,0.0014424257009095,0.0040243560479514,0.0130182482669472,0.0072898030915286,0.0126215748355109,0.0090659892515834,0.0033932768384893,0.0096381808610757,0.0127197978737308,0.007457234446122,0.0184769688382084,0.0178579890466884,0.0034238508736135,0.0176277481726523,0.202730024204491,0.0075833380554053,0.0068547635892655,0.0088554039659488,0.0019329694745514,0.5703762342441288,0.0203593080365566,0.5686626732349396,173.6067987943502,-251.0,0.3961671992527119,0.740483870967742,0.0518505275376817,0.04625987215894486,0.47550432276658,0.2608820974627624
0.0035608981924483,0.0157217620937707,0.0147892589997544,5.437866472023922e-05,0.0034832842463103,0.0088725269676319,0.010914180907983,0.0083274524093841,0.0150462945369397,0.0079122418986232,0.0015985299297214,0.0106889815664808,0.0162883114885713,0.0080714680169819,0.0177314140879526,0.0203776343907843,0.0030317742828695,0.0120815262823036,0.2177333383840672,0.0099390957770566,0.0078673153963838,0.0011668197396522,0.0009100070660343,0.5644665195048412,0.0198011929063028,0.5644914507865906,173.82237843345263,-252.0,0.3958797348278951,0.739677419354839,0.0520820503009513,0.04832081643548463,0.4610951008645659,0.25470795865002527
0.0023922464087707,0.0091578231299575,0.0199911032656954,0.0110149785989077,0.0014641225570888,0.0040848901013392,0.0117164234402525,0.0065608227823757,0.0128114275910395,0.0081593903264251,0.0030539491546404,0.0086743627749681,0.0127197978737308,0.0067115110015098,0.0184769688382084,0.0160721901420196,0.0030814657862521,0.0158649733553871,0.2057794735977078,0.0075833380554053,0.00695787241466,0.0088554039659488,0.001962045052352,0.578955789582546,0.0183233772329009,0.5672519505023956,173.63673098543677,-251.0,0.3948427441425307,0.739032258064516,0.0506532302205455,0.03560190048384509,0.44956772334294476,0.24258481191339493
0.0049307144483811,0.0088652834256448,0.0196880303803891,0.0132582119004462,0.0025736914914127,0.0007079311937204,0.0116416933746891,0.0077943264985567,0.0134096561081406,0.008159238457556,0.0036024578262416,0.0091184038892843,0.0132917893640308,0.0071865194886096,0.0176155649957451,0.017948545628454,0.0021030505662023,0.0163623170607013,0.2150492958514891,0.0076204797865662,0.0071213874181164,0.0073175427323713,0.0019337544564761,0.5652455029819499,0.0178806408623302,0.5650092661380768,173.76795318081145,-251.0,0.3947699836003905,0.739032258064516,0.050507709136265,0.03430651664543383,0.44956772334294476,0.2419371199941893
0.0053120653780392,0.0136497714470939,0.0131981403783011,0.0003410488605465,0.0036448006599232,0.0053138222133265,0.0123383708509903,0.0072058437283969,0.0132855126443535,0.0087071856693755,0.0022943642962061,0.0097393783333205,0.0145835180124962,0.007595132502306,0.0176031887054762,0.0188482077234827,0.0031406897959294,0.0143502641743001,0.2291639419552371,0.0095588955297271,0.0076585166846506,0.0028288588348124,0.001155126017298,0.5614369470569154,0.017475779539755,0.5606347918510437,173.99801755999192,-252.0,0.3948488620277226,0.738387096774194,0.0513106272812512,0.04145384648924834,0.4380403458213414,0.23974709615529485
0.0024217169113253,0.0109089646752235,0.0194256220139949,0.0093714872707882,0.0016505608693663,0.0053458227074215,0.012179500504584,0.0071634701981026,0.0119270361636483,0.0075065994161633,0.0024757933345864,0.0083234353636169,0.0121701204609083,0.0065126216897636,0.015878297363866,0.0154268851764659,0.0028340998825297,0.0149149880516038,0.1968631516084696,0.0076804551631555,0.0072628035057443,0.0077004862876476,0.001547863173767,0.5923539590440986,0.0205809272256442,0.5700804889202118,173.43555782092787,-251.0,0.3946411246407392,0.738709677419355,0.0505725718621235,0.03488390463843729,0.44380403458214307,0.23934396961029017
0.0024870372356133,0.0087626034184801,0.0196089326889884,0.0114379659914619,0.0005497937534461,0.0042995384185042,0.0116274557950117,0.0064592083651117,0.0128836252763796,0.0079408846964578,0.0028497459857398,0.0084703177031612,0.0127915148608272,0.0067623924665444,0.0183330673812518,0.0157915614446259,0.0031008331886406,0.0156852440147412,0.2089764917563907,0.007719347779164,0.0069799819619103,0.0089796510130819,0.0018624756779205,0.578753444789073,0.0173131110615162,0.5662109553813934,173.68237273874283,-251.0,0.3946064012956479,0.738709677419355,0.0505031251719409,0.03426571160793259,0.44380403458214307,0.23903487309503782
0.0014275142324835,0.0118091445198047,0.0185477210552596,0.0203657766263852,0.0005219297756153,0.004231377061698,0.0125926654011686,0.0074145605545461,0.0130559331345061,0.0086793798027078,0.0032197274839171,0.0100198489441548,0.0135562191097269,0.0070472899994997,0.0177624368706651,0.0183546238659265,0.0027681474658584,0.0154715131707869,0.2206636533329496,0.0079083315627351,0.0074849722495916,0.0050986399862955,0.0013538528108823,0.5559683546280264,0.0151060378050515,0.5636926293373108,173.82439430949347,-249.0,0.3943708487807542,0.738387096774194,0.0503546007873143,0.03294359331554537,0.4380403458213414,0.23549196956844337
0.0024784844294961,0.0049012489612368,0.0121087810097169,0.0041132062442138,0.0019147275130323,0.0042880529079496,0.0129551003590605,0.0078121344304921,0.011145527565231,0.0090439271542656,0.0024160853701479,0.0089688305217219,0.0141129157249946,0.0074049020840158,0.0175874546433859,0.0169523975731069,0.0040907809872749,0.0165680964537377,0.2354316553013941,0.0099461796508733,0.0078117647501014,0.0097713671579579,0.0017658650355841,0.5606484760549236,0.0161858260051467,0.5579813718795776,174.16231286004364,-252.0,0.3937073274128901,0.736935483870968,0.0504791709548124,0.034052478550444895,0.41210374639770614,0.22307811247407552
0.0060645117696688,0.0068628457892459,0.0114168691172523,0.0003407873540621,0.0077944031582359,0.0028069159110643,0.0116731003308856,0.0075706893399619,0.0120701016933517,0.009652589069132,0.0026042044573324,0.0086245228292839,0.0122655631638173,0.0076457533474929,0.0168385565508169,0.0173869659350342,0.002644923892336,0.0150598411091325,0.2570116275026374,0.0095180635059708,0.0077541529805329,0.0065155512693901,0.0013815499404071,0.5456926170962729,0.0132265811975107,0.5522569417953491,174.4747521278128,-252.0,0.3933819360483877,0.736774193548387,0.0499896785483884,0.02969516802433273,0.40922190201729736,0.21945853502081505
0.0029438760685503,0.0075440014821583,0.0186947785702398,0.019480719003602,0.0048337319614351,0.0008764771797288,0.0103227642880547,0.0080305611911208,0.012469792219944,0.0083326342181748,0.0019342866739727,0.0091700554697926,0.0133057916910285,0.0073420232936933,0.0186424174515318,0.0178218581001878,0.0035457780346263,0.0145232608353789,0.2325372626042308,0.0049362784431638,0.0082530520126393,0.006726374327754,0.0015157460595453,0.5517680408103031,0.0148770958439408,0.5595062375068665,174.07660334838445,-250.0,0.3932554302494476,0.736935483870968,0.0495753766279273,0.026007180028355652,0.41210374639770614,0.2190554632130309
0.0035408944084253,0.0093773294661276,0.0098383368637335,0.0085732672684404,0.0027500066982669,0.0050545123777293,0.0121621392505706,0.007623625025865,0.011483857241498,0.0078240378493203,0.0018972338276096,0.0086041704575168,0.0140101064860696,0.0073070743893278,0.0179381708185001,0.0164927333062743,0.0039824151257543,0.0143220828522301,0.2519745853822359,0.009834353530673,0.0079748002570799,0.0087520565002542,0.0014505341664141,0.5443761116523687,0.0132818049534626,0.553741067647934,174.43155810711866,-251.0,0.3933785222646411,0.736612903225806,0.0501441413034763,0.031070147860187046,0.4063400576368866,0.2187051027485368
0.0054580605927019,0.0061765612103213,0.0114168691172523,0.0003559887554175,0.0081420858093714,0.0025262243199578,0.0121937988869675,0.0079083928545485,0.0126085091725421,0.0100831592731291,0.0027203694402621,0.0090092343846383,0.0128126895353805,0.0079868052202044,0.0175896690945269,0.0181625412149847,0.0027629052351367,0.0135538569982192,0.2313104647523736,0.0085662571553737,0.0069787376824796,0.0068061885501366,0.0014431763326023,0.570034167304212,0.0138165754180881,0.558853954076767,174.0913395322275,-252.0,0.393250881678551,0.736612903225806,0.0498888601312961,0.028797713550561533,0.4063400576368866,0.21756888559372406
0.0048851359117217,0.0121198354519784,0.0101503821689178,0.0074063879298433,0.0039434952333333,0.0030851771365675,0.0118672334105271,0.0072425050439385,0.0111964491462654,0.0080588951397034,0.0015159289937909,0.0084268030751245,0.0129694582536421,0.0069503121538215,0.0182462144058594,0.0164844300793127,0.0035087421286661,0.01541508596153,0.2381434503473851,0.0065093499476007,0.0075237633465991,0.0089300681588624,0.0015021623671736,0.5627766366345074,0.0115670271438926,0.5568743944168091,174.1935818029467,-251.0,0.3929487673682432,0.736129032258064,0.0497685024784224,0.027726326822428177,0.39769452449567616,0.21271042565905218
0.002217443207211,0.0093814406662241,0.0097060865838974,0.0082652506983564,0.0022181212623736,0.004985486629373,0.0121661778714024,0.0076207788905406,0.0115024198385031,0.0078371642356514,0.0018769476917002,0.0086047667170234,0.0140610379957844,0.0073268327421244,0.0179366349734754,0.0165146950108182,0.0039648769268831,0.014331400455628,0.2533263718091232,0.0098959605496068,0.0079838241368737,0.0086914825430574,0.0014460177558004,0.5452810626305109,0.0132848447140858,0.5533191561698914,174.4327541576537,-251.0,0.3927723288037561,0.735806451612903,0.0497382059946092,0.027456636861785396,0.39193083573487447,0.20969373629832994
0.001942646004225,0.007977135633285,0.0134517334179137,0.022682796331037,0.0006711162627473,0.003877754671299,0.0116172262602997,0.0076539784539637,0.0122053996773394,0.0081157042610051,0.001632707022781,0.0093075677340259,0.0132150521379726,0.0069998190515734,0.0174574208943272,0.017570455710308,0.0033676985066952,0.0140776755829142,0.2461501145157404,0.0052638781217125,0.0078131959630779,0.0080415580821434,0.0013686448041314,0.5473102009251396,0.0106554551225881,0.5556603968143463,174.27188347317124,-250.0,0.3922544331461561,0.735645161290323,0.0488637050019892,0.01967209857226182,0.38904899135448157,0.2043605449633717
0.0016822155696707,0.0120630608091809,0.012939942968415,0.0029372117822135,0.0007705471937292,0.0026623441871128,0.0123102729608018,0.0071015699614838,0.0112494104618672,0.0079780685937249,0.0024134892531582,0.0084822248235907,0.0126638520063674,0.0069093038495429,0.0181154538472883,0.0155122458445718,0.0034037183482878,0.0167649530777885,0.2225906381073092,0.0078395711447518,0.0065873009083285,0.0091958442971848,0.001931866312644,0.5814034448887397,0.0149204065219683,0.5613565742969513,173.88424023621712,-252.0,0.3923193198711092,0.735483870967742,0.0491547687744764,0.022263058560576383,0.38616714697407284,0.2042151027673246
0.0019562092612374,0.0058178539783004,0.0165725258030103,0.0246785457738664,0.0048793146600817,0.0030718842529125,0.0126788467944963,0.0069081607064327,0.0123891631021113,0.0082809639517774,0.0030126809953247,0.0092863795980828,0.0119951621037411,0.0065361088964604,0.0184648770343571,0.0174914018034548,0.0027727156036259,0.0128983053387684,0.2504419178109586,0.0074074785447581,0.00678327182639,0.0054633976834603,0.0011677458317773,0.542511121561071,0.0069634561139127,0.5546445548534393,174.31531885191248,-250.0,0.3921648601066441,0.735645161290323,0.0486845589229653,0.0180773953948515,0.38904899135448157,0.20356319337466652
0.0012866943935692,0.0070456075997767,0.0153051403723832,0.0206665888289064,0.003810693784249,0.0002592262012621,0.0101241919119431,0.0080215334665015,0.0123423887727641,0.0082094108131832,0.0012371117348495,0.0090313336484316,0.0131690424302122,0.0073549528345863,0.0185534188052823,0.0174886509883983,0.0035599041897107,0.0141117943255142,0.2410578959492967,0.0045715639049195,0.0083230726632211,0.0068796088556109,0.0015229470130948,0.553154921261513,0.0133427250147975,0.5565029978752136,174.18587783624636,-250.0,0.3918421816739101,0.735161290322581,0.0485230730252392,0.01663989770796992,0.38040345821327115,0.19852167796062054
0.0035900888278793,0.004788169194353,0.0104756995519597,0.0004918139442662,0.0039641766398141,0.0016799374565671,0.0116771048377076,0.0069136668443456,0.0118640633646345,0.007804686869518,0.0018748366675958,0.0081545586607563,0.0114384830501029,0.0075813897650755,0.0173612645646868,0.0174831580129705,0.0036880999494448,0.0131716403902585,0.2754005262001632,0.0091019731570298,0.0069972583377003,0.0113258566715907,0.0015584783545877,0.5463345958585637,0.0057067002821954,0.5464382469654083,174.72414703792606,-252.0,0.391595686195748,0.734354838709677,0.0488365336818191,0.019430227855103073,0.36599423631123923,0.19271223208317115
0.0041696145965005,0.0066348982109888,0.0085522585055415,0.0005510149020276,0.0036603811473671,0.0034490660154456,0.0116897082161828,0.0074283222870299,0.0111489001059581,0.0074980976783588,0.0017709162438187,0.0080710261329122,0.013403645604659,0.007364087452925,0.0180023663682966,0.0162100818224889,0.0040224484718755,0.0129382564929767,0.2793843760574554,0.0095337720968293,0.0078610515218772,0.0095670117765726,0.001456545968152,0.5374418920185259,0.0086174683105958,0.5460477471351624,174.8214520997455,-252.0,0.3916379909359456,0.734193548387097,0.0490824334847941,0.021619152107676197,0.3631123919308483,0.19236577201926225
0.0075165913915625,0.0077082059025734,0.0076567590000363,0.0002443491722126,0.0051325695926567,0.0044189267506014,0.0115826563306569,0.0072741612788759,0.0111669551393998,0.0074929303499962,0.0018737084762702,0.0083041217470109,0.0147901826659386,0.0072449388456836,0.0178737903441532,0.0164193862407521,0.0036907441485854,0.012113317258671,0.2898910020812267,0.0093737763961656,0.0083734726324297,0.0054839303674972,0.0011713276277856,0.5257309831556634,0.0078976899205985,0.5437308847904205,174.9842535302237,-253.0,0.3909033662818287,0.733225806451613,0.0485809261120446,0.017154888054698388,0.34582132564842344,0.18148810685156092
