Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4039740667643992,0.1935277714421449,0.0004513452701668,0.0009211145186689,0.0403660974715515,0.009362581871203,0.0024251151900391,0.0092647685344891,0.0030352658765104,0.0040871512212357,0.0074660487239849,0.0020222179693302,0.0094382284691248,0.0054145262969938,0.0015663716355998,0.003140636196323,0.0761914753695904,0.0006017161335828,0.1409438039832984,0.0064465851820828,0.0143155607594028,0.0001837586820974,0.0001878198140737,2.8625840209647657e-05,0.0628324205912779,0.001788706717457,0.4388070106506347,1.3393762949990422,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3557974918702741,0.1298064249802463,0.0006508192842617,0.0020760176718465,0.0420355544523939,0.0075596206769056,0.0008373933936586,0.0067134208027595,0.0031527694182338,0.0035498421861664,0.0051152566982559,0.0016782889644235,0.006536770935491,0.0035123960332395,0.0003173713210676,0.002713927360594,0.1524829650357858,0.0001291081554274,0.1953994705053189,0.0055585847719748,0.0146825269779388,0.0001969059352897,0.0003906371234174,2.047342513514756e-06,0.0580480299870214,0.0010404265090041,0.467061698436737,0.9888302054646786,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4525801861982942,0.2544569164374554,0.000101437070138,0.0001513738851463,0.037059488892231,0.0109518597593095,0.0093672041991706,0.0101358412029466,0.0029368239113287,0.0043452286773825,0.0084484749423146,0.0025014463651551,0.012069028211759,0.0068663646675804,0.0026526421955181,0.0035986634007599,0.0110484282935932,0.0011593008934982,0.0790430229499218,0.0086549950112492,0.012510538486383,0.0001142790637306,0.0002384240840728,6.990191198537221e-05,0.0667581591580115,0.0021633173639549,0.4109495878219604,1.6585775649521266,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.464026431800169,0.2664621134924997,9.51912146967868e-05,0.0005272966330938,0.0324702715850514,0.0113981252776132,0.0159906800197505,0.0091124771077862,0.0027997264892143,0.0041521695050191,0.0088940625036653,0.0027873775428538,0.0097736482341714,0.0062421066827326,0.003027294460232,0.0036491366301893,0.0068404245301179,0.0015488065094427,0.056293206489735,0.0111170232374073,0.0116703814020133,0.0001162482667498,0.000390027075208,9.040681639273118e-05,0.0683359035629183,0.0021724928163386,0.4052786827087402,1.735639211929281,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4298350074145833,0.2278007774933861,0.000261692356352,0.0001114258988286,0.0406092034376086,0.0099899796425828,0.0040256739634899,0.010369025739027,0.0031418811535012,0.004371859562443,0.0074921716578531,0.0021351913367921,0.0100405393585851,0.0065539130483906,0.0020684007517909,0.003488682655776,0.0336157184735831,0.0008288497452254,0.1147832399216973,0.0061919357203488,0.0139665148189959,0.0001497342087035,0.0005569064804997,4.237999799555823e-05,0.0655447896510453,0.0020081695173588,0.4234806299209595,1.5105187032473806,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4018833032070601,0.1946348821305243,0.0003604334756397,0.000621000839341,0.0421825041286736,0.0086566373074353,0.0027288564769173,0.0092646111807474,0.0030478103338747,0.0041363941635258,0.0064443310891755,0.0021185438372459,0.0079075002914218,0.0055103627876887,0.0014307995689092,0.0034201682959784,0.0682976099839246,0.0005865931561361,0.1503332844574101,0.0061127261468375,0.0142922902240474,0.0001620035435195,0.0005026494040814,2.661828445480304e-05,0.063582434153673,0.0017394722903074,0.4383717179298401,1.3382763429342814,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4530336869057266,0.2631698982028146,0.0002677683660821,0.0003033776346822,0.0383544198650641,0.0108069506921261,0.0068116045488597,0.0109658167108905,0.0035166072452558,0.0044724061877056,0.0086709724487764,0.0026405702432823,0.0161360701008239,0.0068408799747216,0.0030894649680801,0.0034087240577505,0.0391098982261924,0.0009705613688273,0.0455346014859142,0.0064723894637545,0.0037694614812437,0.0004308169350422,0.0006645200042621,7.186514075419194e-05,0.0684169243562521,0.002053100197276,0.4091431498527527,1.6625762905699943,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3732733298246838,0.1578248804799593,0.0006643163143511,0.0012427247733032,0.0425565816024084,0.008398834351112,0.0021228527472604,0.0080306085363761,0.003190040515401,0.0039855103001754,0.0056609519617373,0.0016188106019705,0.0055124142024375,0.0041416023575168,0.0006420838957404,0.0027677891286568,0.1149625877366561,0.0003269230062705,0.179842095514851,0.0054621859761109,0.0149486538088981,0.0002098666556799,0.0002212149621451,7.475676817628254e-06,0.0610441159636318,0.0013255476201271,0.455083966255188,1.136877687474014,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3679910393542113,0.1525761190765831,0.0007353799293996,0.0011678210284213,0.0433769241360719,0.0082687247316651,0.0015789461694455,0.0080720869093116,0.0031715915843126,0.0040178086077618,0.0054690764520075,0.0015540603497115,0.0047705407057204,0.0040466473412669,0.0004823949551442,0.0027200140291833,0.1174926395710327,0.000254753243366,0.1890143319357634,0.005133093106505,0.0154403760559167,0.0002173979307961,0.000256897041181,2.5848358646122133e-06,0.0609020847984124,0.0012707217544956,0.4575235843658447,1.1055769875502994,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4269042191381338,0.2288232373476759,0.0003339465460527,0.0003014803991898,0.0401486958633391,0.0102219901060714,0.002114450694178,0.0105848035641541,0.003163523474118,0.0043786135160452,0.0080447549692138,0.0022236126527831,0.0097015948664311,0.0066409856271249,0.0021015864430783,0.0035300223524733,0.0354044522608742,0.0009408226559138,0.117980183460521,0.0059569875529593,0.0139744667436909,0.0001341424264037,0.0001035124835779,3.8968112268941184e-05,0.0642706141748754,0.0019620117066054,0.42467200756073,1.5027626159788992,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3661932886994887,0.1498246469150989,0.0007245746145146,0.0012137081919134,0.0435476408472166,0.0082123814967756,0.0015428124993302,0.0079373639884835,0.0031321030206109,0.0040028052630693,0.0053224388147506,0.0015089306638015,0.0043470356562574,0.0039348030525725,0.0004007418311795,0.0026864079372248,0.1207300550358041,0.0002172812477352,0.1913016093960383,0.0050685155679092,0.0153901131771682,0.000213858148482,0.0002883123569342,8.65780432547071e-07,0.0610186532519529,0.0012231242993738,0.4587057828903198,1.089268513631986,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3712242958400444,0.1564757390761376,0.0006847460259418,0.0010805309031858,0.0420823289824201,0.0082747302613229,0.0003030075551203,0.0083763350005183,0.0031320886031853,0.0041483475311191,0.0058142659728915,0.0016753592511062,0.0079232136968592,0.0042100603401125,0.0005334016689696,0.0028743501494563,0.1082949145322531,0.0002261686669331,0.191953773802027,0.005364100963672,0.0137505321754658,0.0001663569915527,0.0008833610199724,1.921459030644926e-06,0.0592620618190598,0.0012680709908717,0.4557472467422485,1.129091041108988,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4595441264898779,0.2690770459916488,0.0001300484340188,0.0003791316810671,0.0337424242672177,0.0113304131379509,0.015691630789197,0.0094815847566816,0.0027628272992738,0.0042156640901084,0.0089214462757391,0.0028671788088652,0.0097187069085625,0.0066359864357454,0.0030167467750918,0.0037396528558234,0.0020327954108787,0.0014594842518631,0.0604968752733949,0.012401814797422,0.0117138261646088,0.0001092461220019,0.0007865618725063,9.284191846091594e-05,0.0675354505722461,0.0020995554571018,0.4044997096061706,1.750329483173678,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3830758172803724,0.1674939402720839,0.0006577564326269,0.0009149045043098,0.0412145546236627,0.0085455754267298,0.0024877922431172,0.0083840949960366,0.0032082433586852,0.0041193997853418,0.0065141754090179,0.0017516652993277,0.0094038063041248,0.0044915673745141,0.0007642033807558,0.0029726272442974,0.0974160065227213,0.0003382157708519,0.1737203119945704,0.0064900581490408,0.0134994178040256,0.0001183058351898,0.0004797578223998,9.48086776481223e-06,0.0603901627086488,0.0015221256675523,0.4497354030609131,1.2035185103782409,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.0256355117157094,0.0009372047207203,0.0093941635986808,0.0060784153598193,0.0194907911821557,0.0025050113991678,0.0012595714302877,0.0064774836681739,0.0083493992788551,0.003026720306171,0.0086549207505431,0.0071593799450669,0.0156929138961985,0.0002096518125791,0.0020430676763516,0.0028448588921437,0.3236581556872782,0.0005894617212406,0.4968361334557672,0.0065749085189544,0.033251246979016,0.0067552978581375,0.0005236555381804,2.7997545876524867e-05,0.0109966722628804,0.0010116674414673,0.5174890458583832,0.1118960577477199,-9.0,0.6372369482323774,0.597222222222222,0.677251674242533,0.5381664675526429,0.571428571428569,0.5547975194906059
0.3219546566646722,0.2891485273239638,0.0019940675265808,0.0025850086681024,0.0239360678127582,0.0087842347487526,0.098137679251316,0.0009138433801552,0.0034323546332527,0.0029249816302249,0.0054925965245139,0.0072347158227208,0.0128387088269963,0.0038134622464239,0.0033871979124653,0.0048350413856847,0.0028949851057873,0.0028117563001792,0.001134020108084,0.1286341067539305,0.0184598652441606,0.0002940576354932,0.0408925402418107,0.0003308173567438,0.0130015912551626,0.0001139612446907,0.3725163340568542,3.4146157779499955,-10.0,0.6372369482323774,0.597222222222222,0.677251674242533,0.5381664675526429,0.571428571428569,0.5547975194906059
0.3271934675182565,0.2853621737581144,0.0020118327306701,0.0018515887094715,0.0211270987906149,0.0081103541975027,0.1030361647408296,0.0007227533445996,0.0029533085008244,0.0022340422866881,0.0056239852210802,0.0061827765611745,0.004618689698202,0.0023244416535255,0.0030218865679976,0.0038352456450074,0.0018672622640856,0.0028082622667626,0.0043095033898938,0.1323285173810739,0.0207620510738186,0.0002941763626703,0.0476189467026761,0.0002843648806837,0.0094953070664311,2.5365261263933785e-06,0.3716756105422973,3.453428089909941,-10.0,0.6372369482323774,0.597222222222222,0.677251674242533,0.5381664675526429,0.571428571428569,0.5547975194906059
0.3454802199412662,0.2825442184613452,0.0018574719939107,0.0015023801466426,0.0195126605636592,0.0079561579205791,0.094287091244189,0.0013900816043445,0.0032423887587214,0.0021747274305761,0.0058879724561183,0.005607118143371,0.0040572550533016,0.0022662063873942,0.0029670730013416,0.0034572032409352,0.0011831038232474,0.0028497214770669,0.0060884067497021,0.1248814570542909,0.0202222147375253,0.0003028049499887,0.0474262534073767,0.0002436950197931,0.0124342821862797,0.0001587421182258,0.3730264902114868,3.3548634414251057,-8.0,0.6372369482323774,0.597222222222222,0.677251674242533,0.5381664675526429,0.571428571428569,0.5547975194906059
0.3865030492036563,0.1784017923444304,0.0004484033088307,0.0008292837854711,0.0434918820855234,0.0089750251351765,0.0027780588845234,0.008695965551941,0.0032395910699913,0.0039394816447702,0.0052524695673852,0.0017667137815717,0.0050504806354656,0.0048130147051365,0.0008480086699816,0.0030246136811737,0.085712326727005,0.0003886278163144,0.1720538796639384,0.0057841838075678,0.0141111054093379,4.918312111098393e-05,0.0008151822459788,1.8819945464404494e-05,0.0617724204672843,0.001220383459634,0.4461920261383056,1.241462060092119,-9.0,0.635958027955148,0.587962962962963,0.683953092947333,0.5905791603467944,0.42857142857143105,0.5095752944591128
0.4093840662263024,0.2082348679646542,0.000545904122219,0.0002809200902189,0.0414915777285928,0.0096784497824671,0.000453163103649,0.0101289583288093,0.00311492431193,0.0043903539915417,0.0072056774355513,0.0019470774948641,0.0062185602227586,0.0058453267209101,0.0014838580223838,0.003315696443648,0.0539065318983727,0.0006125793372182,0.1450186997929522,0.006536514584292,0.0138986537978753,4.798686598309044e-05,0.0001923979803915,2.0321141627034652e-05,0.0642561592606338,0.0017746403752326,0.4341629147529602,1.388153915869298,-9.0,0.635958027955148,0.587962962962963,0.683953092947333,0.5905791603467944,0.42857142857143105,0.5095752944591128
0.3819332927581407,0.163462970589335,0.0005937861269391,0.0008699493650037,0.0431725386855408,0.008579405983683,0.0007986673471454,0.0083420522051331,0.0031779298549632,0.0041195844211666,0.0055394602590617,0.0016740061997842,0.006238970449668,0.0044898041545638,0.000731985537223,0.0028257093609571,0.1001179191615796,0.0002877089518802,0.1789595192609549,0.0054050621802378,0.0139405979292201,0.0002062060995782,0.000381695192175,4.195745302269649e-06,0.0627608140371403,0.0013701846413105,0.4517187476158142,1.1668193296671303,-9.0,0.635958027955148,0.587962962962963,0.683953092947333,0.5905791603467944,0.42857142857143105,0.5095752944591128
0.3927991762409393,0.1833343603153621,0.0006090695470295,0.0002541849372458,0.0426998386286251,0.0090894420546867,0.0007272914714182,0.0094671105080275,0.0029934462673019,0.0044172503133255,0.0060593261255401,0.0014890275780674,0.005401383588783,0.004977888352005,0.0006766383584323,0.0029987895319486,0.0762253121478147,0.0003003699952321,0.1710991058582573,0.0063633399955177,0.0136822288151437,2.311492796227188e-05,0.0001073665352856,2.8506877926280693e-06,0.0626723138882376,0.0015138063459798,0.4442196488380432,1.2591474003171603,-9.0,0.635958027955148,0.587962962962963,0.683953092947333,0.5905791603467944,0.42857142857143105,0.5095752944591128
0.369071557790039,0.153706260533483,0.0005210147417011,0.0013313943658807,0.0436559706182676,0.0083267126498668,0.0007071045483524,0.0074754216066524,0.00314057992807,0.0040101292495021,0.0046876535013034,0.0017509952159489,0.0045003388939326,0.0039963896682771,0.0005743629912307,0.0028963700086239,0.1134343680203724,0.0001472482654329,0.1934489478045963,0.0061459150105816,0.0136383737909762,1.995962150383268e-05,0.0016370729272695,2.598227091320884e-06,0.0601217177395937,0.0010355901022906,0.456864595413208,1.111171816763021,-9.0,0.635958027955148,0.587962962962963,0.683953092947333,0.5905791603467944,0.42857142857143105,0.5095752944591128
0.0505468348010935,0.0009250428881516,0.0094871086533008,0.0043115711819584,0.0215538099192421,0.002745867138114,0.0005038613398778,0.0073433814977921,0.0075311506524231,0.0029033653072309,0.0077652921883535,0.0061673929319974,0.0145337054541301,4.618655054719478e-05,0.0013296534225059,0.0026778376540866,0.2598471340177486,0.0007729260509982,0.5214323844460454,0.0042905411527479,0.0533296240450684,0.0061305369568549,0.0003047022832085,1.2514226509424563e-05,0.0120665874984516,0.0014254284500645,0.5122018754482269,0.1533323886012667,-10.0,0.627479939812801,0.587962962962963,0.666996916662639,0.45796263573886614,0.42857142857143105,0.4432670321551486
0.0525952506761326,0.0025091286291604,0.0094406615141641,0.0042964300448268,0.021623184228406,0.0027903236830885,0.0005565097588542,0.0073584394965584,0.0075180873636757,0.002910119504804,0.0077816146735597,0.0061678920265621,0.0145945239564915,9.507861132611707e-05,0.0013473944851382,0.0026863795961488,0.258356888884026,0.0007785825441962,0.5189516569061886,0.0043565356302758,0.0530861798190835,0.0061014475976903,0.0003137463668692,1.332674033638576e-05,0.012324545796531,0.0014305038971057,0.5111862421035767,0.1599158532267979,-10.0,0.627479939812801,0.587962962962963,0.666996916662639,0.45796263573886614,0.42857142857143105,0.4432670321551486
0.3831118118275225,0.1780777942690046,0.0005089651704176,0.000617574625587,0.0441940807487571,0.0090287552200003,0.002101731660487,0.0091373340003384,0.003170025127426,0.0043334801074746,0.0051770910966412,0.0014288150378494,0.0023695171384033,0.0046918584620379,0.0007131427704925,0.0029474837412902,0.0888306638540189,0.0003967172149461,0.1748693192272738,0.0061782494087227,0.0143661127999041,3.728175869232913e-05,0.0005604168251232,7.69821786294879e-06,0.0619082235776399,0.0012198566159831,0.4473523497581482,1.2276577278684129,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.3913095752653923,0.1849822821592514,0.000539268672229,0.0007697038665666,0.0436750307415354,0.0090911835408286,0.0008635854684123,0.0085612910214644,0.0029421251368379,0.0039462229925457,0.0055280865868844,0.001719902721112,0.0044803156650481,0.005102831466839,0.001020362665995,0.0031904273638775,0.0862749880608409,0.0003583683554612,0.1593122093068461,0.0068901594476252,0.0149584001228503,0.000101204074674,0.00040475053255,1.4886649819820016e-05,0.0625814565216247,0.0013653262885027,0.4440035223960876,1.2685349078333417,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.3837033478799804,0.1783432452205023,0.0006731946458977,0.0006470385354996,0.0459865477829777,0.0087986877984021,0.0005678427798711,0.0086283012567662,0.0031112011239538,0.0039702766318729,0.0047851110606036,0.001405561896247,0.0007815196893495,0.0049011009681868,0.0006957711208818,0.0029884765575545,0.0966749669737842,0.0002857758064852,0.1672391612302933,0.0061412513645639,0.0156768057349628,7.330794672986307e-05,0.0004694947325841,3.239265711730465e-06,0.0622841936521495,0.001148642708338,0.4477887749671936,1.219179689340112,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.396861040102828,0.1872832677425903,0.0007980249984768,7.57189037938553e-05,0.0449041909810516,0.0092872541450617,0.00203174992735,0.0097688409158574,0.0032143999739289,0.0042904828873734,0.0064341315932615,0.0015108807734842,0.0011948160766376,0.0051486385923655,0.0008911823602201,0.0028792778825415,0.0699762005752344,0.0004974997452051,0.1645332432030667,0.0043049841445608,0.0164742730362988,5.369478124891337e-05,0.0002757840452228,8.084871178696659e-06,0.0657276847700371,0.0015586596342437,0.4422662854194641,1.2842207474881882,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.4055277859569661,0.2103541808084728,0.0005261780939282,0.0001321804173526,0.0428961547698105,0.0098049883710761,0.0030850241600625,0.0100835002613645,0.0030574089841812,0.0044937220269189,0.0063180243561382,0.0017598871902772,0.0034526397571726,0.0056678824351393,0.0014421915887826,0.0032534043036702,0.0533575321282522,0.0006190508449992,0.1471448220601738,0.0064064445458111,0.0140267291374482,8.678218539895507e-05,0.0006308773032939,2.4271594361515176e-05,0.0642338360664887,0.001598334098,0.4335671663284302,1.3963265376628076,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.3894725034842188,0.1762592347168415,0.0006994822494027,0.0005928864102774,0.0437858597142486,0.0088803919720305,0.0024013385284817,0.0089291840727947,0.0032865765543498,0.0042039548047688,0.0060272083393209,0.0016735352765499,0.0033895155195523,0.0048235788753828,0.0009372601533399,0.0028286044207202,0.0849498094724834,0.0004364956342823,0.1701200617441122,0.0048614170919753,0.015295739121431,0.0001059775241902,0.0005133878010922,1.0123914517765607e-05,0.0640360209303067,0.0014638249375606,0.4465696811676025,1.234561936383759,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.4096581333299258,0.2102737817651634,0.0005418718175168,0.0004402383628655,0.0434920593721859,0.0095677040677938,0.0036815343777831,0.0088987423342806,0.0030883109089636,0.0039782395208187,0.0057202198054513,0.0018803865413547,0.0028473648991572,0.0057481698502628,0.0014529948334762,0.0032867956551725,0.0641124185543055,0.0006111790488269,0.1319447125580515,0.0074874146711578,0.0147271326866953,8.059066031425335e-05,0.0008066574915322,2.7770213992089372e-05,0.0642560158291146,0.0013733663880376,0.4330098032951355,1.40078769262887,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.3979748114655018,0.2015363615873763,0.0007031026547119,0.0005485914196154,0.0438442336278164,0.0093169671531692,0.0039930329175308,0.0082688573719318,0.0032929275919574,0.003920842601576,0.0050292368180754,0.001913229038662,0.0021549832840311,0.0052607679272276,0.0013113509913027,0.0032686028522303,0.0747804994434854,0.0005086994159176,0.1459851843324284,0.0063351065192122,0.014480658734134,0.0001427088014266,0.000829468302723,2.5569493165704463e-05,0.0633289150508521,0.0012291329042942,0.4378061890602112,1.3464696825698756,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.404736373089999,0.2065773333331536,0.0004726451077756,0.0001803030544646,0.0432146108547738,0.0097272693184342,0.0010762517890115,0.0102302537921748,0.0031546554623567,0.0044471024840187,0.0063079499874565,0.0016941721308567,0.0036262973511853,0.0057477977964686,0.0013245016231936,0.0032305779531245,0.0565045850275631,0.0006116900634585,0.1504453541643387,0.0060422832905884,0.0143676495259534,4.880482542523977e-05,0.0003500301860491,1.7757891383847014e-05,0.0642513356832361,0.0015963090711885,0.435418963432312,1.3709726885516575,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.3695391315088258,0.1586080795012005,0.000743915632131,0.0011351253021315,0.0448462050498034,0.0083405985376887,0.0002147424786906,0.0076167704183212,0.0030196301267095,0.0037487624062498,0.0044891983283148,0.0015677818144547,0.0015727675592574,0.004335366587945,0.0004874654153631,0.0029667433497681,0.1158207456416415,0.0001437758066806,0.1865739739638581,0.0062392872013244,0.0152306473956063,0.0001323353103908,0.0004579529174257,1.480162866876621e-06,0.0611281613679246,0.0010234412560988,0.4561441540718078,1.1177549586165163,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.4028765975032319,0.2012012263567437,0.0005308121959146,0.0003015727615168,0.0418012782851707,0.0096210844158704,0.0031835407461079,0.0096065578876887,0.0029707274687512,0.0044235472269637,0.0062921270500473,0.0017430804931482,0.0035235175390208,0.0052978443709698,0.0012105280770989,0.0031523619206809,0.0628327942633318,0.0005369332175106,0.1520697193224441,0.0068871817871209,0.013670277742161,3.40493116197475e-05,0.0003442648599517,2.091472113597417e-05,0.0642709433058886,0.0015803746774066,0.4369832873344421,1.353094699232931,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.3959550852892166,0.1892849430198759,0.0007340565374835,0.0001752195205581,0.0450977262913646,0.0093253885639384,0.0018568975499818,0.0097865100333208,0.0031975170747871,0.0043272722900424,0.0061722170058545,0.0015386924551515,0.0018668792598934,0.0051540008190729,0.0009683865317837,0.0029751426448339,0.0699408778727255,0.0004934602621165,0.164086943770136,0.0044985998437757,0.0160407313611007,5.521760336764584e-05,0.0003895060247894,8.757371763031457e-06,0.0645301841936869,0.0015237848198871,0.4418213367462158,1.2918191471892857,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.4145821703580845,0.2164634623051087,0.0005251977398489,0.0003280553190081,0.0431186890017813,0.0097899598435184,0.0040579853088651,0.0089268152129389,0.0031946071217978,0.0039847005135433,0.0058477873712529,0.0019993808700196,0.0038824242234807,0.0058715269545367,0.0016481315666691,0.0033703054214923,0.0554734855768887,0.0006365594036905,0.1274129986384514,0.0070251468686748,0.0143962942430829,0.0001115838684081,0.0005785077580841,3.3981791265552665e-05,0.0652637062981233,0.0014602924469611,0.4301794767379761,1.4318628506297353,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.4092437072035605,0.2112754222102453,0.0002038770064621,0.0005086244682113,0.0408882607045007,0.0098548549437204,0.0070185538684444,0.0093869055277586,0.0031051160863159,0.0043994632765739,0.0059994658351645,0.0018653396518157,0.0052118886528693,0.0054444774958325,0.0014309889720044,0.0032455659993863,0.0566344425153137,0.0007839286080569,0.1373713095260091,0.0082130335807179,0.0123106702237745,1.4461054250972214e-05,0.001112632336823,3.697256677999505e-05,0.0630139042964158,0.0014098138114414,0.4319059252738952,1.421319720156673,-9.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.4788549625438776,0.2782080459387367,7.745491424391779e-05,0.0010356212157042,0.0278277515412026,0.0114808595051275,0.0223944553419714,0.0078507995896935,0.0027857116378469,0.0038805229675117,0.0096179054965162,0.0034169109580072,0.0108234243228118,0.0059886031187681,0.0034900946259722,0.0036809791249089,0.0032769401704069,0.0019598477643735,0.0258643250371055,0.0136958792533743,0.0107709306881631,0.0001430576785072,0.0005602447571531,0.0001259728509724,0.0699368415287549,0.0022345521166392,0.3989837169647217,1.8215714410852613,-9.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.3921935598160124,0.182977323215576,0.0006001807076914,0.0002918034502999,0.0426303633105,0.0091105354085789,6.197700191235e-05,0.0095236280882786,0.0029888845612232,0.0044251656311622,0.0059653784701841,0.0014841589701395,0.0048108671100032,0.0049935389868831,0.0006839452092478,0.0029813304427609,0.077336383918262,0.0003014250484171,0.172407236688352,0.0059701693464632,0.0138130910926549,3.9857810317784736e-05,3.4477716510544244e-05,1.7793253099235957e-06,0.0628553889360537,0.0015015937127922,0.4448305964469909,1.2512008498384397,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.3709023107437458,0.1669119379830069,0.0005956737297046,0.0006397073149405,0.0452863677619051,0.0088163798616221,0.0020561246129802,0.0088235425387719,0.0030857359215841,0.0043634392442418,0.0046564394009754,0.0013266653045118,0.0006116265904356,0.0042285937127955,0.0004113511039599,0.002861094136019,0.0988688249331841,0.0002564993638992,0.1915833032478131,0.0055395645500518,0.0148755480879491,4.392428939518862e-05,0.0002398452576877,2.359871774068355e-06,0.0618610548153446,0.0011361507685372,0.4528320431709289,1.1591903921382878,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
0.3911079325544499,0.1823841770985153,0.0005975130779151,0.00027314693886,0.0427728041628252,0.0091013578226476,0.000122835249406,0.0095267127735796,0.0029630660202073,0.0044379040822821,0.0058547492141102,0.0014449108478182,0.0044662931571286,0.0049563720048951,0.0006273552312039,0.0029692805774463,0.077957395227525,0.0002789055851757,0.1738540029748259,0.0062019664240816,0.0138104820394999,2.8942320254620534e-05,3.020547942504323e-05,6.603291581076888e-07,0.0627365621554216,0.0014785201317785,0.4451605677604675,1.2469949449553577,-10.0,0.6282355963442074,0.578703703703704,0.677767488984711,0.542200723702181,0.2857142857142931,0.413957504708237
