Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0025734912311674,0.0069397908985775,0.0026203462056751,0.0040970969253237,0.2273159772988632,0.0065719072697564,0.0068003766520886,0.0191666362832311,0.0025210117396466,0.0018801634281969,0.1362910435089499,0.0040092323384153,0.003680299982459,0.0022169259198469,0.0003084770859034,0.0028027792919906,0.0029156839019422,0.0018662139498656,0.4303168389904636,0.0051243262570257,0.0406005404889913,0.0068066234370467,0.0050129459762446,0.0698266497129275,0.0077680060751437,0.6611284613609314,586.8704614442804,-1992.0,0.5073187393407534,0.81016851941657,0.204468959264937,0.3639670217270719,0.3078021252811455,0.3358845735041087
0.0121760653230207,0.0285377858331426,0.0085801050780409,0.0062224171238826,0.2419117314097415,0.0059847481456368,0.0072401898530691,0.0121203914089995,0.005408594166304,0.0061422393622029,0.0166442884478178,0.0040758369538461,0.0056098840319392,0.0024134465085456,0.0018196817068052,0.0102352597265156,0.0025636841618686,0.0044149620198104,0.4385694210440062,0.0095816977029252,0.021445921183011,0.004032042763676,0.0061378891849307,0.1203712622679525,0.0177067548789879,0.6554018557071686,593.4413105936135,-2015.0,0.5066605338776176,0.807623708359757,0.205697359395478,0.3838479442814321,0.2784010559064807,0.3311245000939564
0.0122454703643871,0.0257118401874237,0.0052489808918147,0.0045161387903217,0.2620031257320852,0.0204430936457575,0.0047866943266856,0.0107088951002003,0.0021662741411133,0.0063297208293137,0.0006649965294877,0.0057684934762738,0.0067758373502209,0.0025742497224856,4.040260203015851e-05,0.0075592598012438,0.0021322021767077,0.0011935844278794,0.4976958139244671,0.0025474930837515,0.0114639148197124,0.004379234305882,0.0047925966980279,0.0961348616401571,0.0020801127035107,0.6558932363986969,593.296374076795,-2017.0,0.506513049150243,0.808721835714552,0.204304262585934,0.3613015043286192,0.2910880954625642,0.3261947998955917
0.0135005814696535,0.0167867987089645,0.0046996256099554,0.0050397518036759,0.2114753212669075,0.0030463485471252,0.0025605982061867,0.0187088378060475,0.0031896623895039,0.0039627298709531,0.0646941728666311,0.0056081165065298,0.0036679611377058,0.0036118354889727,0.0011027787068063,0.0023496456705382,0.0031598518583472,0.0041498649272273,0.4395773486568841,0.0057000845733912,0.0390489100265484,0.0045310632489104,0.0075560850583228,0.1096359931485836,0.0226187727741836,0.6561188995838165,593.2077630826132,-2004.0,0.50583838284758,0.806758729063304,0.204918036631856,0.37123507073704787,0.2684076553219541,0.319821363029501
0.0127024011380563,0.0521748693986055,0.0067176323576515,0.0052565296445275,0.1967536498004382,0.0070441934242055,0.0039318975161413,0.0137372276385273,0.0043678106056258,0.0067358552124288,0.006301589473444,0.009777497790556,0.0024439175230106,0.0026536685460483,0.0026915447545698,0.0096881063807035,0.0027172507196471,0.0027315597489326,0.4272293531648753,0.0066674128431493,0.0148015391771409,0.0038806253171478,0.0056551766178026,0.1636808457402636,0.0295952964444352,0.6530576348304749,595.8146838783998,-2019.0,0.505341284293839,0.803939969037938,0.20674259954974,0.4007645319965752,0.2358415601556943,0.31830304607613474
0.010627466790102,0.0257315406091546,0.0086383791434743,0.0063464505689029,0.2002595902156154,0.0152483794956502,0.0083366235270315,0.0129276555160172,0.0053167235375395,0.0066301132283628,0.0257115687662327,0.0068080332124189,0.0043941376283162,0.0023538842794917,0.0019874814131721,0.0101815156715408,0.0022506860139994,0.0037745090322503,0.4604538362553022,0.0117249553770162,0.0209432945821142,0.0044860301120718,0.0066439831933946,0.1181973942208713,0.019976501438965,0.654315322637558,594.5805356320287,-2010.0,0.5052877493643315,0.806199173723281,0.204376325005382,0.3624677915541784,0.26194292179019024,0.3122053566721843
0.0165201381251006,0.0313324273770398,0.0089563806143549,0.0067881647504011,0.197890422644231,0.0133846970694079,0.0071765875592002,0.0138356956821952,0.0061064528946278,0.008433565228551,0.0040963036643788,0.0081730093999674,0.004108801386302,0.0024742727269043,0.0014189193220504,0.0085475182214077,0.001496870108775,0.0031273526531558,0.4761304276501684,0.01067954396538,0.0183467352391886,0.0044696941663926,0.0059553668794463,0.1211679640248536,0.0193142920189452,0.653356522321701,594.9312593563709,-2016.0,0.505158200718804,0.805693242436677,0.204623159000931,0.36646265237133885,0.25609772522188873,0.3112801887966138
0.0126454762106286,0.0175133669987457,0.0052230204649289,0.0051030672157681,0.2037636034995779,0.0078990902512659,0.0028454588299524,0.0180239714124031,0.0032680244272373,0.0048800661134924,0.0564981519351956,0.0055617563314333,0.0029017332485234,0.0033704402469101,0.0003250032023286,0.0016925370493397,0.0028320846934202,0.0035165907639371,0.4630943461524832,0.0053829815862751,0.0331364524850317,0.0047994486302918,0.0072436957353672,0.109640744795112,0.0188138758319635,0.6547091603279114,594.1155905892269,-2003.0,0.505059398607263,0.805856446077517,0.204262351137009,0.3606231925558483,0.25798327250198705,0.30930323252891767
0.0127088856690476,0.0241801219332351,0.0080813437644636,0.0062060269438005,0.2066555099944116,0.008621149637121,0.0073413878724338,0.0172100985561185,0.0050596483117165,0.0068374229685164,0.0384208335954657,0.0036878799185333,0.0046986699987946,0.0022265235197751,0.0020734463285658,0.0080920369829224,0.002957766604682,0.0016879509210874,0.4653959179190877,0.0102233464709601,0.021333442688009,0.0053906407588107,0.0062336566768866,0.1105405217220593,0.0140907255879093,0.6548657119274139,594.1377043107191,-2008.0,0.504817695893144,0.806328570895662,0.203306820890626,0.3451585061280451,0.2634378914194187,0.3042981987737319
0.0119464712041834,0.0145361541813235,0.0046383473378476,0.0047343366607167,0.1915905901629092,0.0011890323319216,0.0035201146131033,0.0192808868019521,0.0025994120037231,0.0032717657705898,0.0822195723795867,0.0042206417968662,0.0027000937740833,0.0032901023423209,0.0013198225856067,0.0018638023674388,0.0037268840081604,0.0026531533188586,0.468731808208675,0.0041894065696275,0.0370438759725544,0.0056861108408356,0.0073360672182827,0.1032711699141553,0.014430008166698,0.655096024274826,593.9769116942331,-2002.0,0.504184996099227,0.804794456671765,0.203575535526689,0.3495074920455563,0.2457137469864936,0.29761061951602497
0.0149454584066932,0.0195959829130208,0.0057383252206516,0.0053663410194552,0.1970023646637144,0.004555224527128,0.002209369992563,0.0190714250748058,0.0026248361856459,0.0047248681038513,0.0444460483572793,0.0049991583518294,0.0029640256863573,0.0032799877853385,0.0011395426601607,0.0041193763795229,0.0033310994775176,0.0033091034882094,0.4715575611955966,0.0044836885132856,0.0307975113190492,0.0044935950674302,0.0076626571473015,0.1145430349758848,0.0230082870333039,0.6537777781486511,594.8500158341976,-2006.0,0.5039701968078415,0.804825931659641,0.203114461956042,0.3420452916419644,0.24607738824765227,0.2940613399448083
0.0147811580846358,0.0297730924356731,0.0110139777520714,0.0070652822074933,0.1546208013964768,0.0100959290017624,0.0096152513604798,0.0145414304804053,0.0069822365340392,0.0074027531401864,0.0271468498470776,0.0063478152667763,0.0055022435043094,0.0022666526210733,0.0025251020759462,0.0116555211961245,0.0025839337248941,0.0034705183880103,0.4657238840662181,0.0154300727053538,0.0172971628001991,0.004912924079222,0.0066740690852261,0.1408737154814104,0.0216248024896382,0.651606410741806,596.323399336906,-2011.0,0.5035685834760215,0.802311429850412,0.204825737101631,0.3697412579584711,0.21702649193928414,0.29338387494887763
0.0104666657391923,0.0312582604736878,0.009893319612741,0.006473223559425,0.1666341834939499,0.0143157337644868,0.0081384445163755,0.0125732346383433,0.004239248251445,0.0059350774312546,0.0124310122626283,0.0047252154053872,0.0053779397636429,0.0024556319045179,0.0023325706967211,0.0114121440453817,0.0030281192394536,0.0029869059557367,0.4966426274606867,0.0106886131325007,0.0140657855500654,0.0046939884694027,0.006946821729313,0.1359035598313321,0.0163122353583262,0.6503498554229736,596.8626444370619,-2016.0,0.503214081415177,0.802213507665908,0.204214655164446,0.3598512617223161,0.2158951635712259,0.287873212646771
0.0102953426091075,0.0283529001712997,0.0096243315802676,0.0067529475125169,0.1637804794448114,0.0142324809504627,0.0080749114709397,0.0128548106611903,0.0046376881703525,0.0067928791474905,0.006679942917073,0.0068764214097583,0.0045419642585873,0.00252991405903,0.0027563892067267,0.0111245719794624,0.0026105913320012,0.0038087043443517,0.5029507140959089,0.0115197048224764,0.0137877653084669,0.0047590972504512,0.0075097955524865,0.1315531790308546,0.0215259413667905,0.6507498621940613,596.8167406933193,-2016.0,0.5020235122030635,0.802243816913493,0.201803207492634,0.3208234211879194,0.21624533663753412,0.26853437891272675
0.0114275956916457,0.0301265716273236,0.0117326889725672,0.0071557917286297,0.1465184148056668,0.0133826151738928,0.0090542138016407,0.0112647949370197,0.0051470570115706,0.0057260656825059,0.0154774499200487,0.003939562204554,0.0057369838881951,0.0023121156637307,0.0032418639296264,0.0144449761842297,0.0037836175350442,0.0037645347635057,0.4860154005883219,0.0147731398329551,0.0142515391749413,0.0047845018091738,0.0076873727764396,0.1475179959689339,0.0206568646688023,0.6496884226799011,597.4124157948293,-2013.0,0.5017410023779795,0.800914872980938,0.202567131775021,0.3331870795089603,0.200891594499592,0.2670393370042762
0.0127266492758678,0.0213732448288053,0.0068872057622727,0.0056797760868576,0.1927732305278818,0.0054735437671156,0.0028894120263407,0.016476005120789,0.0030661588106334,0.0047000746223331,0.031008365986616,0.0026913379262956,0.0045675282578755,0.0028071478117413,0.0007413469304807,0.0043443156202321,0.0027877187584529,0.0032384122621856,0.4832636429348322,0.0058422711821121,0.0294416093406362,0.0039437764513906,0.0072987604730757,0.1224034571245671,0.0235313457281683,0.6524874567985535,595.5785255133242,-2012.0,0.5020861467994475,0.803617058977133,0.200555234621762,0.3006257255194717,0.2321108701800721,0.2663682978497719
0.0171136652702875,0.0335384632170684,0.0103937865059927,0.0076824150052922,0.1563880592832024,0.0105570062982165,0.0085531990139036,0.0145706236679874,0.0078288244325936,0.0095677585649207,0.0181973202834006,0.0104806351691126,0.0059180701052721,0.002421856582087,0.0010596616972127,0.0078446639442606,0.0007195170601813,0.0035839354335151,0.4744345117923561,0.0143427793024942,0.0177598990730857,0.0037458131328776,0.006544339099964,0.1325557211752703,0.024114506117758,0.6522840261459351,595.8051723284281,-2013.0,0.5019494791252905,0.802802206513224,0.201096751737357,0.3093898566599195,0.222696601974436,0.2660432293171778
0.0072415517749283,0.0318199696793182,0.0114045572640367,0.0074825438172008,0.1606887399915768,0.0124586298857507,0.0110090311622561,0.012849387830558,0.0072121980586607,0.0071723667647565,0.0276755801924443,0.0070587410896015,0.0045034162532701,0.0020258192280119,0.0016458285089732,0.0128292063290106,0.0016510207539766,0.0041462951456138,0.462279731845293,0.016747233039577,0.0160579789810444,0.0032546810731095,0.0072645704855295,0.1426508768430829,0.0207935074415597,0.6518422067165375,596.23879724778,-2010.0,0.5016277139050365,0.802226330809117,0.201029097000956,0.30829490515235863,0.21604331371466307,0.26216910943351085
0.0089330906942583,0.0334257741591728,0.0117739213239012,0.0078101900456339,0.1521146317913805,0.0140525862899743,0.0113657814154776,0.0119187109843747,0.0078994458998309,0.0087222695865825,0.0133387698694416,0.0084808901437683,0.0046110864180329,0.0018952670964494,0.0012758281081715,0.0126603961827377,0.0007524217301962,0.0041589750878126,0.4825767063630604,0.0170045503416439,0.0121194632783271,0.003319633937035,0.0069415528305467,0.1403827469913686,0.022379748456489,0.6511450111865997,596.4328207560516,-2014.0,0.501101634500416,0.80160265975305,0.200600609247782,0.30136008674543424,0.20883782946572235,0.2550989581055783
0.0173491808968107,0.0372777353625616,0.0115083933502496,0.007951584220933,0.1168604346212021,0.0070182028675147,0.008902495138207,0.0159504625749906,0.0073657760541335,0.0092360862030554,0.0209863400823725,0.0106685145565453,0.0055982917059121,0.0025379117552112,0.0006439597840685,0.0092044541363237,0.0010520360751051,0.003937779551488,0.4894754151297232,0.0145571561589981,0.0165800238115938,0.0040048687913998,0.0072373409539154,0.1463016078959628,0.0276962529917298,0.6499730944633484,597.0757035094994,-2012.0,0.5006144189212249,0.799144113477823,0.202084724364627,0.32537960364890084,0.1804334065105265,0.2529065050797137
0.0069431199649328,0.0341531239051046,0.0106636903281071,0.0072759488936101,0.13958533423869,0.0172135289044159,0.0094171554067917,0.0106995588453441,0.0044411896765756,0.0053794293066659,0.005506872048588,0.0055694289227776,0.0037745397812186,0.0021858382323392,0.0022076545795699,0.0143752614424005,0.0033590645693254,0.0037158799350044,0.5195603261716648,0.0150470748922927,0.0098449934599693,0.0036767002773539,0.0069688627298224,0.1396911127550217,0.0186582602897717,0.6492946445941925,597.5585294847992,-2017.0,0.5004768624403375,0.800123335322863,0.200830389557812,0.30507894384634576,0.19174669019110882,0.2484128170187273
0.0087810056784103,0.0353188972765459,0.0125767223464291,0.0081052702589391,0.1268015322946521,0.0140563834513071,0.0114654419924169,0.0118228418462451,0.0078713388619707,0.0087835398634481,0.0048562329632498,0.0086100447946373,0.0036329474767392,0.0018944233755702,0.0010745253287441,0.0128279965377892,0.0006035429432983,0.0041559284064177,0.506684373800137,0.0176546621463054,0.0086582707257869,0.0031230924667022,0.0073215859624986,0.1499896587492926,0.0232311549204464,0.6488610804080963,597.4275848592475,-2014.0,0.499623000210938,0.798900473756855,0.200345526665021,0.29723172747002125,0.1776185537852423,0.23742514062763176
0.013217949151968,0.0381883209231046,0.0126252134075439,0.0082167348777206,0.1043412404055583,0.0067986527047229,0.009961203969388,0.0142229489679568,0.007376107786499,0.0088635392409141,0.0149945351904514,0.0102985933447461,0.0056391831121457,0.0023284142829408,0.0002356006592118,0.0102026827409707,0.0007292050076768,0.004052800856454,0.4998466236465572,0.0165760610644895,0.0148147925781367,0.003203453755042,0.0075085443906372,0.1580524311818974,0.0275957294926756,0.648347407579422,597.7005705105446,-2015.0,0.498374965290523,0.796968842093483,0.199781088487563,0.2880966326309932,0.15530175490578962,0.22169919376839142
0.0165027367829892,0.0373279165375189,0.011558007036729,0.0079068186627533,0.0991265855153783,0.0054104151295117,0.0085731943575092,0.0165085077844103,0.0068679809103537,0.0086386888665277,0.02647136659199,0.0103678192829333,0.0053623425175357,0.0026062687104973,0.0005324996203221,0.0084713544880509,0.001363915011429,0.003677016334835,0.5040692606445841,0.0141917446824225,0.0151711496128855,0.0040895174306173,0.0075476193660845,0.1500382106610447,0.0275187059074249,0.6487801969051361,597.6885652219338,-2012.0,0.4981259184556035,0.797121554071698,0.199130282839509,0.27756373185606137,0.15706608843217224,0.2173149101441168
0.0071565179590715,0.0370999492778501,0.0136985585907708,0.0084550384468163,0.1116149696950267,0.012855871164459,0.0123273619359681,0.0102848493830805,0.0079266321197121,0.0084763907570077,0.0061940954432217,0.0068932596422103,0.0071885192056788,0.0017161531672281,0.0013748616940194,0.0144274548134232,0.0007169068296452,0.0044001540186269,0.5040393224538485,0.019264737243549,0.0080055423148874,0.0032799065215427,0.0075359441913385,0.1600080656789448,0.024951764319294,0.6478771567344666,597.8166224541213,-2016.0,0.4981111122645385,0.797364028052374,0.198858196476703,0.27316017655469427,0.15986747296259574,0.216513824758645
0.0062664789799036,0.035016400843341,0.0109677590574859,0.0065793470701302,0.1252504612723358,0.007356408052486,0.0068556541124921,0.0122394241021018,0.002689462714483,0.0042780329469943,0.0085262517079927,0.0054879093463293,0.0039068185223079,0.0024824843599325,0.0006909872902108,0.0106941243714685,0.0026332084280741,0.003670852640392,0.5269622379783431,0.0115887597670259,0.0107578455063101,0.0030907280423307,0.0079515175502548,0.159642383455807,0.024319472853596,0.646368533372879,598.4459394506111,-2015.0,0.496511289280676,0.796422109896669,0.196600468664683,0.23662020015480084,0.14898517151746418,0.19280268583613253
0.0054838006727813,0.0354135048268845,0.0108501782127917,0.0064988273749941,0.1267525437398805,0.0072727515856326,0.0064909963213604,0.0119402283867307,0.0022630217228499,0.0039939456293772,0.006103384060739,0.0053296084390568,0.0037475571975276,0.0025121021653768,0.0005455334430426,0.0105299650863053,0.0026513809309133,0.0037255062195147,0.5308661607188339,0.0110119370950159,0.0103445096714687,0.0029128022189866,0.0080412014183885,0.1602415992333349,0.0243809617521025,0.6461278200149536,598.5247595772228,-2016.0,0.4963683382974615,0.796267066437871,0.196469610157052,0.2345023333530077,0.14719390160137294,0.19084811747719033
0.0065198898786717,0.0394021917216587,0.0138520398600464,0.009104743621609,0.0901276036434852,0.0087701444984362,0.0136745575602039,0.0089641069038193,0.0050299045251137,0.0080618662527669,0.0052143502391725,0.0077343244541251,0.008618164804635,0.0017727426468213,0.0001513639213404,0.0182376408751406,0.0004491406204916,0.0043823723210046,0.5192735604798481,0.0190595948471729,0.0055810606453528,0.0028303470086412,0.0072270718705364,0.1659291238862127,0.0299178942263487,0.6468361020088196,598.0899758292214,-2016.0,0.494651264579285,0.794312119968665,0.194990409189905,0.21056234902784152,0.1246077388247674,0.16758504392630447
0.0056136685596805,0.0397542983636078,0.0148681991813433,0.0088381893246557,0.0698774765705574,0.0102965365069271,0.0128998626802229,0.010189568775591,0.0076089358270502,0.0081435026444447,0.0040049515817845,0.0071626770419983,0.0072601308570747,0.001652512833587,0.001003823849412,0.0151202751872511,0.000499197913819,0.004248599630739,0.5340729105747724,0.0204729507465219,0.0041849824998088,0.0030753508686052,0.0081000069752786,0.1737632222114911,0.0271647613430348,0.6449651122093201,598.8014336467236,-2016.0,0.4933501640516364,0.792597315999552,0.194103012103721,0.19620035711107145,0.10479602418887418,0.15049819064997283
0.0044429717863635,0.038448098889129,0.0146372633682804,0.0088719240183332,0.0812362503580631,0.0037066447588429,0.0147182259344962,0.010872680068505,0.00724532075386,0.0072182039077492,0.0188225094815345,0.0100595600036699,0.0070812327783627,0.0014850634448474,0.000111053477733,0.0185089022948301,0.0001247018206905,0.0048059094078381,0.5028280101266023,0.0218028360444627,0.0093531686970614,0.0024370267365931,0.0079258531622512,0.1694061242419169,0.0337379995104521,0.6476734280586243,597.9401323065473,-2017.0,0.4931706606737085,0.793454135113963,0.192887186233454,0.17652294145032896,0.11469514740939621,0.14560904442986258
0.0058283091082709,0.0398213579686823,0.0148989066423446,0.0088501728792602,0.0646498623814174,0.0102537383432957,0.0126028088734621,0.0104028139086973,0.0074643627424449,0.0082230994093247,0.0037086168703162,0.0070366392183934,0.0069592580072559,0.001672257632876,0.0011092922624969,0.0146781389872993,0.0005746342412046,0.0041442228886093,0.5398068987992319,0.020331746569705,0.003756580667276,0.0032070138204214,0.0082134834545599,0.1746321198055475,0.0270488381403127,0.64460688829422,598.9609984866973,-2016.0,0.4917271843733615,0.79209954489499,0.191354823851733,0.1517225713764567,0.0990451049845785,0.1253838381805176
0.0065555034160939,0.0412553787277632,0.0150111635528585,0.0089462974029731,0.0507154763985832,0.0086432954149484,0.0119989560828569,0.0109206253424197,0.0070675682246338,0.008369389218021,0.0041511680847214,0.0066329771322553,0.0075751613198668,0.001711428567901,0.0002719216900689,0.0132124542288204,0.0003777169039614,0.0040078599505069,0.5517135395008472,0.0197468396309441,0.0041543076634232,0.0030331436571009,0.0081610117385058,0.1774049618825849,0.0282310828998663,0.6436875462532043,599.1879021038146,-2016.0,0.491241039663132,0.790444193680755,0.192037885645509,0.1627775186076347,0.07992026828644228,0.12134889344703849
0.0030477003909509,0.040496617204789,0.0154817208227966,0.0090124206961953,0.0570692247985869,0.0093912426026347,0.0151459104295034,0.0109791563635341,0.0093855408660555,0.0067785458874621,0.02267965458964,0.0078706729397858,0.0047773712661184,0.0016214760719117,2.957204343201877e-05,0.0177442296253126,0.0004927356267212,0.0047586357929249,0.5155788436352502,0.0232147030261798,0.0074954315885605,0.0019519415581063,0.0080056669436929,0.1787800084759636,0.02808795629503,0.645562618970871,598.6532667126638,-2017.0,0.4913185681567365,0.791685707091431,0.190951429222042,0.14519387018835167,0.09426389581004187,0.11972888299919676
0.0069130710192267,0.0414437331124524,0.0152703171755978,0.0091359057672857,0.0413475759470483,0.0103782487247196,0.0137688751208705,0.0117867537166085,0.0074881153686799,0.0078461122402816,0.0060616848669418,0.0079218739977479,0.0072063518254222,0.0018548225752361,0.001394974900437,0.0162930936764114,0.0010663220559279,0.0043758340774815,0.5462847346642512,0.0209292326455984,0.0025544640767797,0.0033330652027676,0.0086302426542314,0.1779207526319272,0.0286652066334696,0.6440678834915161,599.249712310798,-2017.0,0.49103032774575,0.790546778826426,0.191513876665074,0.15429674617949327,0.08110546943393314,0.1177011078067132
0.0046237747501147,0.0420308209217685,0.0157462081397704,0.009161012214925,0.0375257267789066,0.0094441397249542,0.0143949107796793,0.0118748319559892,0.0085086180733106,0.0072022891916195,0.0076770588056454,0.0077600384607802,0.0038257951581935,0.0018139237585579,0.0005640950981354,0.0173410552344815,0.0011088541904572,0.0046297185551708,0.5442249010941196,0.02205753109872,0.0042376881120179,0.0029056680999721,0.0085699775546038,0.1834013393247456,0.0292388544854141,0.6433719992637634,599.2935876330444,-2018.0,0.490524406192049,0.789829848547021,0.191218963837077,0.14952375817019278,0.07282252959635528,0.11117314388327404
0.0046232641991966,0.0421524101016154,0.0158729268451522,0.0092274641147796,0.0262122856405155,0.0083046096416902,0.0145418738598327,0.0122358154873333,0.0085981617017774,0.0068827466183532,0.0129433247898804,0.0078916521311724,0.0035021119704394,0.0018064566516269,0.0005512898175823,0.0172626135929223,0.0011334750106181,0.0046197785438268,0.5469374882654179,0.0224845013613617,0.0049168034319585,0.0028867724744674,0.0087043227635035,0.1853895141893057,0.0301859369352877,0.6429465115070343,599.4348789028569,-2017.0,0.4893132533124915,0.788752704517477,0.189873802107506,0.1277531188615564,0.060377917547714745,0.09406551820463557
0.0029678393353487,0.0381409151829864,0.015538720073236,0.0082302185295048,0.0473314914948187,0.0089729162683293,0.0114590084669959,0.0107619248371241,0.0046330114919995,0.0043919710278006,0.0103088760638583,0.0053443013596811,0.0031817840465823,0.0023782879128806,0.0023922181302529,0.017287251310377,0.0035471021396248,0.0046571134481408,0.5377457743988375,0.0193075598314969,0.0060450941874737,0.0028400586850219,0.009658887862707,0.1950060354282517,0.0277489316691204,0.6418812274932861,599.982589864886,-2017.0,0.4894559809159949,0.789783218935353,0.189128742896637,0.11569478045746018,0.07228380180204826,0.09398929112975421
0.0049160167610796,0.0430117857382938,0.0161175229616204,0.0092483001161047,0.0287700894461573,0.0102165582996296,0.0144626212174272,0.0107961616956059,0.0084700802012807,0.0073228991023425,0.0015004823718864,0.0073346496799374,0.0047306798020615,0.0017148252228499,0.000337983971604,0.0175238802631406,0.000561262763979,0.0045500382019448,0.5562465525693951,0.0222742146331915,0.0018248438229853,0.0024949266423312,0.0084316575436081,0.1876703246133661,0.0293328889793699,0.6426193118095398,599.450359563406,-2017.0,0.4890050879555959,0.788570849031969,0.189439326879223,0.1207213967455074,0.05827687914988462,0.08949913794769601
0.0038939802437757,0.0397369664522318,0.0155975035048305,0.0082411234658677,0.0257397014724262,0.010721957894788,0.0118097642593468,0.0104542741302513,0.0049171365255317,0.0059038174953511,0.004707121100192,0.0055947741078199,0.0025185081847345,0.0021393483081741,0.0001034789553364,0.0147777782965276,0.0025694650299987,0.0045208624592913,0.5654595041976863,0.0185317525890145,0.0082285809670535,0.0032406321715174,0.0089302969975436,0.1936342811729233,0.0278937227270145,0.6407237350940704,600.1123108844827,-2018.0,0.488343105867215,0.788047431640989,0.188638780093441,0.10776502507672227,0.05222965965871334,0.0799973423677178
0.0046313477749536,0.0424009823641023,0.0164021915202811,0.0093792169322084,0.0130735010456123,0.0054071196284032,0.0158952307599427,0.0111743601801763,0.0074416682725715,0.0065680398667727,0.0082324841634763,0.0105882147340213,0.0048763548574611,0.0020829668316226,0.0001861137765946,0.0210142851204875,0.0013609287635229,0.0051705461324621,0.5489971300956931,0.0229973000173423,0.0050671507648619,0.002698421951983,0.0092578770095676,0.1934158487377292,0.0315433795017729,0.6420176923274994,599.5830070201885,-2017.0,0.4879899451780035,0.787152143096952,0.188827747259055,0.11082334580747136,0.041886086007890094,0.07635471590768073
0.006877567239482,0.034551750088858,0.0135106932043991,0.0076591450659598,0.0339923144632001,0.0094944250568673,0.006867509916728,0.0133370020256023,0.0030770926328046,0.0042733363809261,0.0014324807714563,0.003931612576798,0.0014175027077136,0.0031013844482222,0.0024293552660278,0.0103969544738022,0.0038905571072326,0.0040344761089613,0.5986242341173573,0.0020935567638126,0.0047495096881792,0.0037213090142038,0.0102927995291134,0.1914404746332701,0.024681438363814,0.6391594707965851,601.123199280238,-2018.0,0.4876942860411135,0.787853918752565,0.187534653329662,0.08989539275161056,0.0499939393123196,0.06994466603196509
0.0014138841105487,0.0349214299434507,0.0160370165363097,0.0078989160449392,0.0286266449202756,0.0024080593294735,0.0131670204811246,0.0117940143826987,0.004990546271141,0.0036431872122744,0.0135415453452304,0.0065046051374703,0.0052211304549112,0.0021340423452102,0.0011699680978275,0.0168127349614339,0.0025325186773249,0.0045070982402436,0.5489380910130224,0.0212109088240717,0.0035718149269411,0.00215135638607,0.0088092477798584,0.210267897212465,0.0275976435686284,0.6399405002593994,600.1860408687613,-2017.0,0.48697702146025,0.786146109225202,0.187807933695298,0.09431827227576356,0.03026303384557018,0.06229065306066687
0.000794187955623,0.0433981522032011,0.0166910643120289,0.008983039836747,0.0142468541687974,0.0053023453538712,0.0131121477649782,0.010913396114564,0.0057246111528699,0.0059577245594701,0.0076569356449159,0.0093680296263708,0.0042506513388785,0.0020704645634697,0.0001004876852684,0.0162876680959143,0.001154886878713,0.0050657466779904,0.5561948324761855,0.0214075530194692,0.0018812960400935,0.0012357770140089,0.0097092882166007,0.2061607364975006,0.0321840290434224,0.6403497457504272,600.0521649074092,-2017.0,0.4866278176250115,0.785691470511434,0.187564164738589,0.09037301728189256,0.025010437851019883,0.05769172756645623
0.0043654182123488,0.0416240790256209,0.01652709275128,0.0087532732801791,0.0002179663007101,0.0110893506714495,0.0120722689766759,0.0120828572008044,0.006132053622845,0.0054762901655277,0.0055517360070514,0.0053172216102533,0.0041686141590052,0.0023182861599793,0.0022226056770396,0.0156757005734309,0.0030355865001217,0.0043457289618521,0.5763289598110031,0.0204866527105921,0.0005463057527,0.0032979663949032,0.0100739882824325,0.2015129136794388,0.026635924861483,0.6396730840206146,600.6493631037148,-2017.0,0.4849394170232835,0.785935110232402,0.183943723814165,0.03177834292329446,0.027825290576305377,0.02980181674979992
0.0016731356635786,0.0401385972414026,0.0166523327157649,0.0084488781034255,0.0057000165983973,0.0072712775270032,0.0112823564803841,0.0106461835259961,0.0039653449107591,0.0036423512041838,0.0072034263628728,0.0044586337817101,0.0026321293808054,0.0024692974070932,0.0024624251254982,0.0172954952335145,0.0039414379288343,0.0044971399456007,0.5710145631647312,0.0198236728025139,0.0024370375246705,0.0028150995850068,0.0103850610344258,0.2104824340513469,0.0285237286559166,0.6384376585483551,600.8429192075856,-2017.0,0.484646018723036,0.785291621591375,0.184000415854697,0.0326958697447621,0.020390847014770883,0.026543358379766492
