Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0095086255561244,0.5588967175132764,5.780007295092806e-05,0.0038769101425241,0.0769234412997472,0.0033637930172359,0.1965036585479663,0.001814846993378,0.0014285840795604,0.0002233983953149,0.0412604406472218,0.0087460335532519,0.0024513852216721,0.0010874546129057,0.002270984775648,0.0024602701223938,0.0007851041220482,0.0006211258733495,0.0604703618979646,0.0035975858451041,0.0059304572070461,0.0007458266198913,0.0120135188868685,0.0009452139648622,0.0009006392596984,0.0031952848755627,0.51689013838768,0.0460610444740348,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2729990063362937,0.0105348979182294,0.0046438819623058,0.0016545396675139,0.038701845737677,0.0016969208108405,0.349133376122139,0.0005220192218227,0.0061473621705712,0.0034528340297392,0.0131242192131687,0.0002701506787736,0.0001488185581802,0.0049804576973991,0.0001974193815397,0.0059983919483425,0.0103138856614667,0.000195262807465,0.2621879608378202,0.0012980830761949,0.0025830413662849,0.0001696811220849,0.0011102305626195,0.0001010950457934,0.0047992417268184,0.0031359804273346,0.4173707365989685,0.4975070097985576,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2788839996504854,0.0062838582854296,0.0051448558786712,0.0020736931789867,0.0500561352115729,0.0018731073224317,0.3460127744998073,0.0004954491366355,0.0067922720294239,0.0035918333279333,0.0125836799744891,0.0028715575619956,3.5879457129983674e-05,0.0049852250680119,0.0001622986830434,0.0059424898559868,0.0097908487414805,0.0001576504601427,0.2495522939015816,0.0013967433720181,0.0021982970461527,8.81038413964785e-05,0.0010722190838604,7.823443896668971e-05,0.0045566683473782,0.0034206575986527,0.4153496026992798,0.5075355392968216,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0619541387101458,0.4854042863830299,0.0030575662142885,0.0050382406648011,0.0930056559106359,0.0056417565250555,0.1506483592123135,0.0048307825929905,0.0007546634134121,0.0005586114715567,0.0312034773179803,0.003369413093187,0.0018199301846033,0.0023273938444935,0.0018999456408683,0.0030396589166773,0.0001726909337015,0.0011409775091161,0.1194525665380531,0.0031354419105442,0.0059244353671956,0.000682292522843,0.0091321260534511,0.0020450106472132,0.0011923043154063,0.002653817557363,0.445950984954834,0.215711746932126,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0001591987910891,0.5966557826588995,0.0004940077097864,0.0069137613646198,0.0429141925078659,0.0076331071035549,0.1783447781396849,0.0015208253576298,0.0021011743285273,2.594281364488838e-05,0.0365252697647836,0.0060575749617744,0.0034023307677919,0.0003641547214675,0.0020318456763825,0.0041493603616866,4.233959678935775e-05,0.0006349415760517,0.0842580791244428,0.0037978524327642,0.0044511584940902,0.0008885111386334,0.0112938302501661,0.0010244318214374,0.0008473646980644,0.0035452745647382,0.5224773287773132,0.0294635682911965,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2676414866938612,0.0151754875131873,0.0072238245647938,0.0047561495597525,0.0342481733071768,0.0015330379797303,0.3405182624122771,0.0002660067263287,0.0087606530335692,0.0036120923727529,0.0191436223876868,0.0001040129708619,7.771426004908513e-05,0.0052399566548454,0.0003061157301154,0.008585651611122,0.0108944636858133,8.175276849491674e-05,0.2581423034043485,0.0011665067774124,0.0028882937846301,0.0001066292095635,0.0013208635425117,2.912068509763931e-06,0.0045710128753151,0.0037329742894926,0.4211235642433166,0.4880083024676738,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.3052769762091311,0.0119546989913338,0.0032526061205234,0.0041157936129797,0.0783428179711288,0.0015830449550073,0.2290621005510431,0.0003245753162716,0.0053743373696073,0.0025679384603641,0.0116585935995675,0.0592693885492864,0.0002299524032317,0.0038644223102796,0.0002838579991069,0.0034236004363955,0.0103453206763388,0.0001550148370915,0.2587226515393566,0.0014551100660189,0.0006907454001583,6.279971912880413e-05,0.0010158082163267,0.0001797434847678,0.001997209107351,0.0048944107729132,0.3853000998497009,0.6573761908898936,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0175231304287523,0.582089137433494,0.0016643228544584,0.0041424712541734,0.0678923537769807,0.0053380871274976,0.1309325160082113,0.0015408731199078,0.0015616572743602,0.000230750516548,0.0527501403759779,0.0025249569333825,0.003205075443392,0.0003292053664561,0.0019771937184428,0.0038538546946664,0.0001221933060914,0.0004500920832643,0.0916398293808445,0.003437200799562,0.0057468387458697,0.0007238896790948,0.0146745512665995,0.0010114376556095,0.0013366082845413,0.0033799092601796,0.4687166810035705,0.1035492846686032,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2582059074993864,0.0480666883164955,0.0040621295662878,0.0038644431064771,0.0817315211810346,0.0012739165157679,0.2891314704926219,0.0001592847761777,0.005732459136117,0.0032870075797014,0.0159004780052249,0.0379307126204387,9.657468957005544e-05,0.0040961202513601,0.0003640378544199,0.0045204921207567,0.010394359855479,0.0001709930075773,0.2189408324149371,0.0017519731177581,0.0019608910424334,0.0001123459155532,0.0013997980836893,3.449197274798448e-05,0.0026855952477297,0.0042260552206257,0.4146214127540588,0.5416160733407898,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2754483499377273,0.0124086512571398,0.0056132929546408,0.0027647801389855,0.053081807124178,0.001854816294276,0.3200632811737773,0.0006548841311095,0.0065931989227961,0.0028408729701834,0.0151995339516811,0.0111790124803092,4.6686788291480695e-05,0.0039894512416314,0.0001980315145567,0.0048613816686576,0.0105745370619291,0.000179942964973,0.2604730394537226,0.0015006579948693,0.0024510195654215,8.946486780076759e-05,0.0012632130393236,0.0001368616708252,0.0031269193960223,0.0035073313489777,0.4104142189025879,0.5269212242295822,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.3130667895654255,0.0026951243335001,0.0039098465111489,0.0059245868257694,0.1059093144095076,0.0018074280477287,0.2096751462224343,0.0002628275988323,0.0061369386181566,0.0033028646270796,0.013242114384989,0.0657279123812978,7.507067729306747e-05,0.0046861193998315,0.0002851980863513,0.0040728119913978,0.0116867292824178,0.0001164789717977,0.2364572034168535,0.0017895658253054,8.125694379191814e-05,2.4290169231743226e-05,0.0010162626660996,0.0001569495536197,0.0017703399814436,0.0062256214785544,0.3796563744544983,0.6915628581408662,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2896574463961446,0.0022054658615212,0.0044147213015079,0.0055110333380622,0.1208245051512481,0.0020985024105907,0.1929308515074616,0.0005008113499952,0.005744065309276,0.0035752204251359,0.0141111033329276,0.0720743760027781,0.0001581314391912,0.0042746992790073,0.0002633743181241,0.0039109974228263,0.012864999957926,0.000187411242792,0.2528589675778322,0.0020596183730702,0.0006223929998185,7.981920780572647e-05,0.0012349093259796,0.0002006701664652,0.0018418954618091,0.0058986989072484,0.3760272860527038,0.7231701249808651,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0334544229852182,0.45593820315548,0.0003134388577373,0.0022360799806463,0.1172673329718854,0.0017649880689477,0.2479107658133292,0.0008749972578324,0.0019306924669424,0.0005452430640416,0.0374129842500047,0.0023068471594183,0.0016612837089929,0.0019884258207924,0.0017295086799337,0.0018960824242888,0.0027837039472297,0.0004368122606008,0.0672299612630978,0.0020443641077461,0.0036903230990826,0.0004017257997883,0.0094846168817636,0.0005581787590425,0.001880167862554,0.0023426937246231,0.5046688914299011,0.093931850932474,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0601483884449677,0.4840815185248159,0.0022309803916734,0.0035606749146644,0.0971244518429716,0.0044569300072289,0.1676477981597187,0.0038645017400353,0.0007675747502354,0.0006041566607826,0.0292184394141783,0.0031254925801105,0.001579114674023,0.002087857505133,0.0020008335779303,0.002312873596843,0.0002392872608401,0.0010331019499091,0.1098619089299139,0.0030947108302964,0.0060793070817529,0.0006244131313622,0.0093488476842726,0.0014198234215558,0.0012183945310813,0.0023535823207932,0.4473950266838074,0.1906840107475027,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2813941279355382,0.0062365262604186,0.0058963443317829,0.0036885841557963,0.0614452756629512,0.0015824684205076,0.3052682035002022,0.0005768523906944,0.0066713357886979,0.0034177957378093,0.0162863152652946,0.0162604305898168,2.998148237921388e-06,0.0038376067698386,0.0002005130987185,0.005922146242769,0.0105318623872013,0.0001455032711648,0.2590449433696827,0.0014345977522202,0.0023787930584451,5.730342840516184e-05,0.0011204227765563,0.0001091267025321,0.0033721279819534,0.0032191133667227,0.4055238366127014,0.5489862332986013,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0513180668896935,0.4824148495888697,0.0023279072935836,0.0039275315156236,0.0997442382745228,0.0047990842383364,0.1657178598717326,0.0036532730953067,0.0008704777628255,0.00053698583055,0.0332551564663729,0.0058154028430003,0.0015678288604066,0.0020708816101498,0.00171895150613,0.0026379579425674,0.0006570538816607,0.0009540509094474,0.1141202426090244,0.0026524186138042,0.0051394724780603,0.0005602592311771,0.0086267626122258,0.0015111432741006,0.0011378889546838,0.0023495547060522,0.4481387138366699,0.1881479456522079,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2840630271825782,0.0334806079788623,0.0046392154281226,0.0036714768224467,0.0910971102517236,0.0018311391410213,0.2572988587591114,0.000920051574808,0.0055895159725601,0.0033121053252826,0.0130295252412891,0.0391687070965318,2.8994992268852876e-05,0.0039978860630551,0.0003534205519223,0.0042073108090881,0.0098566083085065,0.0002646041197505,0.2308522233123694,0.0017892429865601,0.0017285670968477,4.2995915581491256e-05,0.0015939052422361,0.0002498756034659,0.0027471650601221,0.0042877996482188,0.3997740149497986,0.5929618685877626,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2911521325023136,0.0061360885811052,0.0047528099590906,0.0036135884554524,0.079974345248675,0.0019590785995339,0.269450764307315,0.0006060397124569,0.0059350841784822,0.0034526963091303,0.0122776245395435,0.0374533594860493,3.5343646279995195e-05,0.0042544396504929,0.0001883761581805,0.0049642552771361,0.0105054185534327,0.0001941559131852,0.2514080712079623,0.0016271343504735,0.0013382613772136,2.6280925890404168e-05,0.0011132799906762,0.0001833736255664,0.0030491779654079,0.0044513880272884,0.395136296749115,0.6052750226987893,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0659619872049063,0.488857378240975,0.0023411394535386,0.003767545026955,0.1005972657712012,0.00453504585388,0.1574000972399606,0.0037822853526997,0.0006018330245789,0.0004727202885283,0.0296828400758707,0.0103209486357389,0.0014374585021625,0.0020256312313164,0.0018587860138823,0.0021195921036703,0.0008390716472498,0.0009150050595709,0.1007951734158716,0.0027064236916561,0.0051731740015539,0.0005360783801813,0.0083705713544685,0.0015502311108561,0.0009824810939222,0.0024550210662661,0.4468401670455932,0.198820106648114,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0561248091447937,0.4765412839330861,0.0015746648046032,0.0027564725020905,0.0920725468485714,0.0037190607816857,0.2047810124052303,0.0026123642150991,0.0004141017784751,0.0003570170576151,0.0352353381334445,0.0020509431189307,0.0014596617197784,0.0016020361596349,0.0018788154298395,0.0017894357772808,0.0001107378837198,0.0007197313683144,0.0933754915128421,0.0022625308503275,0.0050365948208388,0.000464253968061,0.0093294252210012,0.000994351926038,0.0010634512672787,0.0017583879503557,0.4539094567298889,0.1304190920302307,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.272140556239493,0.0151918580618076,0.005036351046435,0.0017503462199544,0.0444827086200056,0.001988177190748,0.3494323971956856,0.0006624645069982,0.0064535741552624,0.0035798515304258,0.0122782138048628,1.4865789309502496e-05,5.116499923779769e-05,0.0048959989791476,0.0001577727922923,0.0059883984236424,0.0095269639421266,0.0001943107767001,0.2529096590802605,0.0014571051051405,0.0024556936628664,0.0001018842717165,0.0012619421193355,0.0001336507135574,0.0046071778609237,0.003347205056334,0.4186794757843017,0.4933498318422147,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0358835127889976,0.5180438065797532,0.0020189863753353,0.0042239723026268,0.0727062484633439,0.005239213422453,0.1745077017901098,0.003019953515962,0.0009005502109092,0.0004170312172863,0.0389341760304568,0.0031604226712,0.002086007469458,0.0013906938460516,0.0018964585864546,0.003194173688018,0.0001765738024004,0.0008605994455505,0.1071270421878446,0.0029958697578336,0.0060835906770058,0.0006757151953563,0.0096881225397084,0.0014290026458333,0.0010171824590901,0.0024060878176084,0.4593969583511352,0.1204405274068364,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0686623167452073,0.4813695084606351,0.0014185841335742,0.0028581264450369,0.0954699443311377,0.0034166110501192,0.1827955584886917,0.0038722540789082,0.0011096487369434,0.0007691904268903,0.0242095853030978,0.0009875207598523,0.001571163736228,0.0020231007333977,0.0022832645629396,0.0020868543601385,3.895013935914927e-05,0.0010391168799862,0.0984283064771769,0.0036607088100209,0.0069421149750098,0.0006421258376899,0.0095100634103532,0.0012111208316395,0.0013633876385315,0.0023449440799923,0.4484851956367492,0.1748637390161961,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2887593287443518,0.0050043170408774,0.0049014378041705,0.0036730198868863,0.0882499102029484,0.0020702887085496,0.266560788330863,0.0006008698477753,0.0058337369235133,0.003492062850815,0.0127945833683753,0.0404978876096576,5.9617630700950655e-05,0.0039640354048563,0.0001685614023859,0.0041245516655702,0.010579699918,0.0001957381336995,0.2469553241803711,0.0017080075824756,0.0013444916833493,3.913508937962618e-05,0.0011375078581031,0.0001714442104419,0.0028758225924003,0.0043404801964775,0.3940718173980713,0.6096059194752982,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2896409328098668,0.0044625456841624,0.0052925345317741,0.0059142375493798,0.1171273576256935,0.0020916134349091,0.1909655617307038,0.0005942490575114,0.0060731455053104,0.003637320796155,0.0151625443447857,0.0702498602811593,0.0001009452768234,0.0043344913359368,0.0002878971852918,0.0045849525495941,0.0125824286999669,0.0002244596365667,0.2551100611591969,0.0018554205994891,0.000951711425729,6.01656109549873e-05,0.0011686958684696,0.0002034847036243,0.0018568396459551,0.0055709411694105,0.3767699599266052,0.7222745006640712,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0211033569772505,0.5746472924109027,0.0017214419282926,0.0043580947498163,0.065883886430644,0.0058286328283796,0.1367912911930993,0.0021718947399025,0.0013333183081221,0.0001104284105754,0.047682308462453,0.0024975651732874,0.0029669463051811,0.0006969507626362,0.0019445846684613,0.0037204457484939,8.989288873360521e-05,0.0005832597003656,0.0972282838910117,0.0033248591901231,0.0053137917167343,0.0007112332337948,0.0137352379642023,0.0012381210913598,0.0011753225328567,0.0032210303312769,0.4670535326004028,0.1072418192651531,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
