Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0001094683443991,0.000141767511241,0.0018677106675394,1.75607065397863e-06,0.0007396142268884,0.1859087891492098,0.0012716904329037,0.0009419849941985,2.094337524184221e-05,0.0013258502005909,3.004452174467619e-05,0.00230634604004,0.0001341485012266,0.0009125577256058,0.00462518930581,2.92664290101352e-06,0.0010452409414251,0.4221569398716012,0.0015046490770947,0.1520894561302281,0.0007200586148937,0.0004932303509736,0.2190711432124185,0.0004502188576577,0.0009203442619281,0.0011742816116345,0.3698102831840515,0.97733345768704,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001101605641446,0.0001325350510608,0.0013596269556446,2.608652067996857e-05,0.0019896715124571,0.1463412805135021,0.0011819182977522,0.0008702276966449,6.110649613596782e-05,0.0017125808437184,2.333002161186717e-05,0.0021041043441922,0.0001783817272712,0.0007365240714782,0.0038123270521875,2.9940776107397534e-06,0.000964884594543,0.3780984297022216,0.001383899819257,0.2758626757290591,0.000853943749694,0.0005477026214106,0.1790527779786196,0.0001105309171486,0.0012714492409608,0.0011766776560689,0.3659854531288147,2.183332568134087,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001111403365175,0.0001508968595759,0.002123894839922,6.621101330325228e-06,0.0055048565137905,0.2085023364294306,0.0014282669470158,0.0009496768020161,1.4112528267964185e-05,0.0012747774761256,3.905391159799094e-05,0.0024794486059301,9.744282442516374e-05,0.0009140601606546,0.0050720472317196,1.0196938478207371e-05,0.0011384103225392,0.4440522885208953,0.0015280498347083,0.0738932786778789,0.0007388425867929,0.0004796364398426,0.2462668354866937,0.0010295107789315,0.0008283586901693,0.0013326293382971,0.3727108836174011,0.5541091552760977,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001195405158089,0.0001396316820502,0.0014225766582724,9.6262439938633e-06,0.0019346297300177,0.1748936200195382,0.0013569578300092,0.0009680909060978,3.069336722077546e-05,0.0016477971225081,2.8059712638194942e-05,0.002179551349351,0.0001251510685412,0.0008235797692378,0.0044405209868035,1.881703247751164e-06,0.0008823744392523,0.408500196492436,0.0011770069425986,0.1903724071604811,0.0008554869720322,0.0005116943831181,0.2049533448849072,0.000365067253207,0.001082162705659,0.0011444991171737,0.3685978055000305,1.2860450970925597,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001018119519029,0.0001310059205985,0.0017952937254539,4.460586683665861e-06,0.0004344400067065,0.1725959583718435,0.0011854551299091,0.0009439020458259,3.0778153261293016e-05,0.0012455131640997,2.824693316585685e-05,0.0022647141881156,0.0001518933342154,0.0008668213545876,0.0044142332686942,3.4562278273284903e-06,0.001048427691273,0.4088011494136418,0.0015215440631821,0.1889390465650524,0.0006980447592256,0.0004848254368688,0.2100178975186003,0.0002870888805773,0.0008629908833196,0.001107243424325,0.3686023354530334,1.2790787908647054,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.839280352761572e-05,0.0001510512150861,0.0019867910927027,7.677145919102623e-06,0.0094046659826759,0.2262892570509116,0.0013283031841991,0.0009812607391831,1.0441543396804393e-05,0.0009307646402602,3.692543272289947e-05,0.0021611566392837,8.281599153587695e-05,0.0007693227326353,0.0050039360111453,2.030472060867756e-05,0.0010625464813911,0.4391850765892448,0.0016434147080337,0.0648021542019222,0.0007188864256556,0.0004608635448993,0.2390154924747164,0.0019481251811519,0.0007596401066074,0.001107642635641,0.3735196590423584,0.497648023428936,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001156077390897,0.0001521768107706,0.0018179410447022,3.460771423283203e-06,0.0041285610122188,0.1964920994453336,0.0014254108923032,0.0009663765887065,1.5905979759929946e-05,0.0014454551719067,3.3409330071317465e-05,0.0022639770126299,9.867565526481356e-05,0.0008744997727817,0.0049535033813706,5.7929528317481325e-06,0.0009845343489268,0.43246274151895,0.0012917247754916,0.1159025277750567,0.0007538127169673,0.0004914043820641,0.2304149445437977,0.0007184817038578,0.0009308588253745,0.0012225958850616,0.3711511492729187,0.7326617801793529,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001071690693188,0.0001348031560903,0.0014529892093866,1.2051633262820382e-05,0.0013528572849769,0.1664691550745203,0.0013073428592763,0.0009497379733661,3.916522198188301e-05,0.0016788116454025,2.499540118083291e-05,0.0020216964483905,0.0001363487407668,0.0007801827606355,0.0042368985450342,1.3635127175464566e-06,0.0009616887190255,0.4025552342284082,0.0012327695317516,0.2106953308573417,0.0008734933819906,0.0005226294405259,0.1999167239819956,0.0002306761431936,0.001158090425995,0.00111386438097,0.3678964376449585,1.483708711629547,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001164660678253,0.0001345026118481,0.0013750469852543,1.770087841417323e-05,0.0014126419369492,0.1590578088857619,0.0012577238353473,0.0009284969901741,4.653860119030988e-05,0.0016673544752854,2.5148856121092557e-05,0.0021328648430658,0.0001512415494302,0.0007839852739291,0.0042025062662176,1.485540785952747e-06,0.0009289891383306,0.3941110843402055,0.0012498843240925,0.234827788579695,0.0008551515374624,0.0005371322952528,0.1916396194749468,0.0002011680622835,0.0011704591077707,0.0011331913582302,0.3671540021896362,1.7296509007830876,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.090008176839696e-05,0.0001776115396493,0.0018625093807371,9.527433313021485e-06,0.0164476020316433,0.2391665578003818,0.0014714905044671,0.0009811656668839,1.5359568659746553e-05,0.0010229410913335,4.962833335928285e-05,0.0023004779762136,0.0001010329960736,0.0009053419957473,0.0049431503823252,4.037457985410877e-05,0.001085368555402,0.4366321286575766,0.0020175695455469,0.0545870551163289,0.0006520899891803,0.0004309358936244,0.2317804881675405,0.0013733145481281,0.0008129242562912,0.0010095074874151,0.3745128512382507,0.4500808004094732,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001086409601929,0.0001452200763031,0.0018979779025211,4.227690912019095e-06,0.0033369661252837,0.1933886007222203,0.0013424972059701,0.0009366651284707,1.8440508433086783e-05,0.0013163689268831,3.33190622834482e-05,0.002279330097236,0.0001148614502011,0.0008672976482838,0.0047880640176973,6.54569410014955e-06,0.00105800445796,0.4291270829451714,0.0014620236014213,0.1246907727285256,0.0007270232241561,0.0004691231568433,0.229006870428407,0.0007426243957902,0.0008744375777218,0.0012234822144444,0.3708555698394775,0.7836797930015565,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001197789188632,0.0001339136426818,0.0015021464069495,3.421664204240484e-06,0.0010052919721914,0.1762782368377701,0.001288393798544,0.0009689964028126,2.6435867523259623e-05,0.0015081433281978,2.7465083721713056e-05,0.002184329622831,0.0001145790125344,0.0008030171951993,0.0046295322146308,1.426169343320008e-06,0.0009176992708188,0.4135692436949232,0.0011705347525042,0.1810180318594654,0.0008074686297666,0.0004888015346457,0.2090608054311276,0.0002388095413116,0.0009597220021738,0.0011400027927968,0.3688029050827026,1.2104767663827911,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001162224123217,0.0001390368224997,0.0016000571420739,3.4415079171823063e-06,0.001427875972438,0.1834327217882997,0.0013225196368951,0.0009611654512896,2.474758661037476e-05,0.00151954608413,2.808748794001093e-05,0.0022712131386143,0.0001190067513861,0.0008213241824636,0.0045575572508784,2.3455374474644017e-06,0.0009687041436231,0.4165496338651501,0.0012924944699615,0.1677631047204342,0.0008159687746832,0.0004877852624207,0.2112129854850317,0.0003801182532232,0.0009621723213911,0.00118643682003,0.3693122267723083,1.0933242380981558,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001158427468155,0.0001366852393218,0.0016549909632863,2.835055693607084e-07,0.0019197989526025,0.1852983054659853,0.0013386174808766,0.0009939560244868,1.994831566636056e-05,0.0013919263974049,2.9787098979151885e-05,0.0022813629836126,0.000114676600429,0.0008584803616542,0.0046678877124635,3.838003331377351e-06,0.0009584726331004,0.4214113001446745,0.00128432646376,0.1517004502737726,0.0007864529770396,0.0004819831450224,0.2200020475305615,0.0004275867299714,0.0009206522061785,0.0011666901641167,0.3698253035545349,0.969254457027902,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001066562424119,0.0001364448297664,0.001799033825127,4.991514850151207e-06,0.0010881667776385,0.179446804779009,0.0012462206985806,0.0009362430373634,2.930418223695921e-05,0.0013394301710409,2.8658801505622488e-05,0.0023133641479192,0.000143932886076,0.000868757092001,0.0044391509622793,3.0108909481983896e-06,0.00105445348691,0.4144036948917048,0.001498200582929,0.1730239458684543,0.0007380483601576,0.0005008242988198,0.2124044083821381,0.0003409176290093,0.000912775548128,0.0011588453593275,0.3691569566726684,1.1382173473972883,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.883093555067853e-05,0.0001532816601749,0.0021200131618421,6.461613084947653e-06,0.0069330272438667,0.2131307111329611,0.0013449820857679,0.0009252541373858,1.275058124805158e-05,0.0010609660449459,3.764651633892589e-05,0.0022450381839235,0.0001003791261989,0.0008503929673958,0.0050171392494657,1.4265705301725418e-05,0.0011125157810666,0.4404306811767667,0.0016520490400586,0.0761068547203819,0.0006673320317237,0.0004587194883184,0.2421111091921695,0.001408692483888,0.0007646324400272,0.0012030350225294,0.3728173375129699,0.5463601916943381,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000118120367787,0.0001620845607677,0.002204969402957,6.029609374666935e-06,0.0033207886010231,0.2031024167047716,0.0014690056848961,0.0009669699564831,1.542316134934666e-05,0.0014815888087056,3.30544073016353e-05,0.0024996424174306,0.0001094784262721,0.0009780067199656,0.0051745859569918,4.112947614306148e-06,0.0010846606061548,0.4387007557872309,0.0014373693384798,0.0965948654407378,0.0006985524816709,0.000574478825583,0.2361363232355669,0.00076246386716,0.0009958568265645,0.0013349026377157,0.3718905448913574,0.6437953158464333,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001240014766657,0.0001500323511132,0.0019289725584661,2.613311581152491e-06,0.0016554739183303,0.1995449436775421,0.0014671899882331,0.0009377465231846,7.405585424642968e-06,0.001616345036528,3.165044284181291e-05,0.0024366289398127,0.0001128501739732,0.0009442099915866,0.0048488870571408,2.677051588324268e-06,0.001015284272676,0.4341228278016235,0.0013472441528911,0.1130977086060078,0.0008323103464438,0.000492283801724,0.2300321529552546,0.0007304375975756,0.001110104868179,0.0013743493910395,0.3712016940116882,0.7280192976393276,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000115382130719,0.0001294616633055,0.0013416770092098,1.428599064100339e-05,0.0007588546018883,0.1577144143022943,0.0012312651088159,0.0009364048113605,4.672771460564246e-05,0.0016829264912988,2.290359782243121e-05,0.002180787675907,0.0001480036307858,0.0007386899698206,0.0039584423917221,6.445365770912063e-07,0.0009582055339926,0.3935618132445536,0.0012473234205292,0.2383571234050638,0.0008746829369115,0.0005167169579067,0.1909419340883111,0.0001040279533103,0.0011725853622281,0.0012106950354932,0.3669692277908325,1.7716571618048185,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001172507885702,0.0001369989058929,0.0016915071191746,5.444197543818723e-06,0.0021017608660631,0.1856793522690086,0.0013317518751477,0.0009885855615483,2.1142279535177674e-05,0.0014245105830335,2.9070536473505008e-05,0.0022767857444495,0.0001133856320082,0.0008535289125932,0.0046937462869011,4.850920011083896e-06,0.0009501171072108,0.4218948005782822,0.0012569316361734,0.1507350687882049,0.0008077316638465,0.0004860824894597,0.219631460720881,0.0005778976918057,0.0009546525337608,0.0012019173149675,0.3698893785476684,0.961855567702468,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.00011853553101,0.000160292477995,0.0021756677830646,1.3239643607871492e-06,0.0029538035802674,0.2049827574803779,0.0014632644953081,0.0009852765409572,1.0388465558781049e-05,0.0014436396363414,3.249797273396339e-05,0.0024755230444922,0.0001004665605109,0.000972552613898,0.0052098711232242,3.4801397089499178e-06,0.0010570162680662,0.4413252848212997,0.0013765357219898,0.0916761872137844,0.0006911097950448,0.0005559047177968,0.2372079550499316,0.0007313265004645,0.0009464312216307,0.0013094491436387,0.3719808459281921,0.6258641291453692,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.369045112666058e-05,0.0001805121309924,0.0016535747725621,1.245594284871635e-05,0.017998564412869,0.257369577715215,0.0014160228858009,0.0008674537717094,1.519289992592855e-05,0.0010272607748255,6.774562387122795e-05,0.0024505888247596,7.297805787279601e-05,0.0008876193423168,0.0039026478521684,3.719618526196923e-05,0.0012736815312353,0.4063908737224062,0.0019458454729545,0.0582898947727159,0.0005945357768208,0.0003635994655564,0.2406909964290492,0.0009409144685692,0.0005670149895804,0.0008567608641331,0.3752971887588501,0.4086101978316973,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001166050914141,0.0001557489208742,0.0020810381647594,3.428073921838013e-06,0.0030642572026416,0.2024424804302826,0.0014383526818919,0.0009744652492601,1.184546511904844e-05,0.0013377249571596,3.6454136841406086e-05,0.002518889874567,0.0001260163350694,0.0009776123648293,0.0050132405302151,7.740417464427178e-06,0.0010321792330933,0.4384573806638427,0.0015651826344761,0.0944313636339219,0.00076830210722,0.0004965400262997,0.2400010255588444,0.0006760048553562,0.0009477229064523,0.0012848877250606,0.371900737285614,0.6344312163646849,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
7.274393304225959e-05,0.0001772114628268,0.0015460655441248,8.22645982035863e-06,0.0210007600150765,0.2609047778453702,0.0014331600533137,0.0008957403135633,1.4589152458371564e-05,0.0009056822418723,4.773851420239649e-05,0.0019199551704778,7.467674934209556e-05,0.0006924908962014,0.0042960017209731,3.214551068190133e-05,0.0011162494676898,0.4210400892823046,0.0019893310079749,0.0534376430044611,0.0006992224435425,0.0004018745158144,0.2228208461501121,0.0028750818336878,0.0006708152038763,0.0008941484374022,0.3753783106803894,0.4030405806192809,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001130711168664,0.0001418818176769,0.0018676746009296,1.089055478605504e-06,0.0013694298847901,0.1916364637683018,0.0013312300427854,0.0009558217377849,1.6130805833633352e-05,0.0014015915987997,3.0770402109235766e-05,0.0023763714594853,0.0001202577825375,0.000908742919803,0.004684210248541,2.986263573652881e-06,0.0010313633395699,0.4269714253017764,0.0014258013456532,0.136220560121224,0.0007508963685168,0.0004869940264918,0.2234094896448025,0.0005492119026591,0.0009276446134775,0.0012352656236154,0.3703590035438537,0.8640067404197895,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001080692184036,0.0001248104260569,0.0012894116580797,4.271470017133665e-05,0.0003375924539554,0.1242751771841111,0.0010776428605773,0.0008084069417411,8.702774179628453e-05,0.0018556602079924,1.837986197379241e-05,0.0021748009786402,0.0002340981293366,0.0006985384154593,0.0032834889295364,8.723910121051086e-07,0.0010977463459169,0.3523747874673506,0.0016105981168398,0.3519389547897921,0.0009485516031529,0.000596342635738,0.1522407296930573,4.761663953788695e-06,0.001523220288698,0.0012130943081117,0.3636478781700134,2.8106659991056544,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001233444857998,0.0001495842411865,0.0018926037758643,1.416602164085584e-06,0.0026532029496863,0.1975315912777138,0.0014366510318373,0.000991837563904,1.3158896993714526e-05,0.0014957286258749,3.2395035585087554e-05,0.0024758791101775,0.0001140732261309,0.0009090074777019,0.0048552797912967,5.679419292352705e-06,0.0009911800034873,0.4323098172630629,0.0013986987155437,0.1168761877688732,0.0008179521359267,0.0004961105676894,0.2295029985730745,0.0005548439330317,0.0010140122387569,0.0013231566827305,0.371107816696167,0.7435191744630293,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001100869446756,0.0001228030496386,0.0013148190812084,2.986994693125015e-05,0.0015913055087495,0.1424011039373715,0.0011796610518666,0.0008662562155604,6.740680571455485e-05,0.0017186825486623,2.386744807413924e-05,0.0021228490838857,0.0001879502231411,0.000707939586038,0.0037249668620207,2.5586676937485283e-06,0.0009943000947693,0.3769532115407619,0.0014280008551812,0.2804950666691577,0.000877729726679,0.0005638575748933,0.1799321381167175,0.0001122860957442,0.0012527156374737,0.0011843656209002,0.3657847046852112,2.244362872345624,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001196956362776,0.000164540223441,0.0022634325618971,9.263563307080408e-07,0.0032270652350155,0.209362556899615,0.0014961807445085,0.0009889366208663,7.530046444351583e-06,0.0014517919166348,3.318459755375487e-05,0.0025120504586279,9.533816864875364e-05,0.0009923601545036,0.0053281521355684,3.608759067624081e-06,0.0010627796075906,0.4458377827340367,0.00137926375268,0.0778727230286662,0.0006779804066639,0.0005658976339114,0.2414417378041543,0.0007959391834037,0.0009468303759648,0.0013383015393554,0.3724679350852966,0.5780613413215571,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001143347046839,0.0001354922149228,0.0016269188686048,3.0573427353450906e-06,0.001405449941707,0.1798497964281541,0.0012813463241416,0.0009666750047502,2.7980170486525843e-05,0.0014705344903572,2.7648671283459697e-05,0.0022470082568387,0.0001254401506947,0.0008325656404526,0.0043546584237586,2.0054409789148656e-06,0.0010007909351141,0.4157600649680539,0.0013267328845207,0.1710849735632587,0.0008070971641727,0.0005060586587448,0.2125717554916844,0.0002548769854546,0.0009867395470367,0.0011962814011934,0.3691580295562744,1.1228321740074445,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001110446385471,0.0001331553125111,0.0015753203315087,1.0220060680158296e-05,0.0005788179069837,0.1664596494176156,0.0012357981483493,0.0009299099271934,3.725928800462528e-05,0.0015032316214564,2.631613363919572e-05,0.0022107739938457,0.0001464167895752,0.0008090210999935,0.0042905115749615,1.716981171788364e-06,0.0009876862065486,0.4028187865938034,0.0013557226868348,0.2105527732826723,0.0007903528304551,0.0005031697941643,0.2005326502950113,0.000193639973485,0.0010217127440948,0.0011504485189937,0.3678851127624511,1.4848597637952183,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001037436690618,0.0001359556538725,0.00181862997537,1.7965581827104286e-06,0.000850991289536,0.1808621861709007,0.0012238593835722,0.0009469515236446,2.651922478252461e-05,0.0012600060531757,2.9216224710539767e-05,0.0022967760110876,0.0001401455210418,0.0008834437499759,0.004485421206485,3.136394794739697e-06,0.0010520529835291,0.4167615710829525,0.0015111197229881,0.1678449350664035,0.0007010654669757,0.0004891840905887,0.2142530500755635,0.0003180688863394,0.0008525578328753,0.0011139515137288,0.3692668080329895,1.0973794006879016,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.536064796383512e-05,0.0001361641173872,0.0015487946856516,5.659742519504738e-05,0.0009824910137043,0.1173551426833435,0.0010729879213303,0.0007049324173493,9.541820643580192e-05,0.0018226305199287,2.244875235519794e-05,0.0021136109291149,0.0002536908383135,0.0007234747836707,0.0032588865270631,3.538339251007765e-06,0.0011528022277243,0.352274596584533,0.0017577837791193,0.3566500730397706,0.0008400136944902,0.000599500002468,0.1537407943916591,3.836229803540889e-05,0.0014732067614888,0.001192147825961,0.3641567826271057,2.7604953004953043,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001154921975466,0.0001197936335333,0.0014298589504378,3.0033654417722247e-05,0.0007164913237463,0.138125556455629,0.0011796708358266,0.000875617215017,6.782852362402438e-05,0.0017551293105444,2.123243544121609e-05,0.0023078159394392,0.0001899568290906,0.0006885670955664,0.0037381722609985,2.38581590855924e-06,0.0011143700823896,0.3725391361021328,0.001453519321792,0.2939935485745805,0.0009360614896256,0.0005452917181371,0.1753096750354844,4.825832285625662e-05,0.0013445305383961,0.0013177170500509,0.3654099106788635,2.41370911962671,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001078847500589,0.0001323691850201,0.0013252518106088,2.96058524775722e-05,0.0007895965250264,0.1383872217312415,0.0011415685789552,0.0008461053274665,6.65192456930231e-05,0.0017310575131889,2.1844969127597745e-05,0.002030090258908,0.0001894096432228,0.0007446041322946,0.0037334968591189,7.431150799465334e-07,0.000930108170103,0.3747708238583323,0.0013775705836476,0.2940684281966221,0.000835875950648,0.0005663472202128,0.173657252032762,3.872534795841449e-05,0.0013091348656717,0.0011341161471593,0.3652506470680237,2.4182190629113665,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
7.278081241470154e-05,0.0001110784506383,0.001318758001203,7.407942746771421e-05,0.0064686602194725,0.207985843364227,0.0015035972466733,0.0005401458421437,0.0001068431272396,0.0032705178994342,2.090694264716168e-05,0.0014982291119204,0.0002879216385912,0.0005150187633786,0.0024293602124537,1.6078098320935914e-05,0.0011024135921392,0.258327691426323,0.0019989129326691,0.4177042054108643,0.0008252770963417,0.0005950315205085,0.0894089530298672,0.0012867727853806,0.0015256726048172,0.0009703996251182,0.3652299046516418,2.468826751426039,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001074039174919,0.0001320333288774,0.0013536267100079,1.3673361338928916e-05,0.0011994569446374,0.1615541407246291,0.0012919406947005,0.0009462075586564,4.268747358054056e-05,0.0017174318246607,2.4089252282630292e-05,0.0019772765016916,0.0001400623610322,0.0007573517160882,0.004131027979501,1.0415886204270754e-06,0.0009425432681966,0.3975955815549063,0.001199709860348,0.2259089620118079,0.0008962472383538,0.0005203424402507,0.1950536838658007,0.0001751141083303,0.0011881603944541,0.0010962098286292,0.3673782348632812,1.6385424690667656,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001102867903257,0.0001462485253109,0.0020018891985309,6.059245375610388e-06,0.0043836099776594,0.1982889187385685,0.0013686216588068,0.0009460873299139,1.798672987070964e-05,0.0012931121312658,3.58781611063178e-05,0.0024010071163924,0.0001076075265021,0.0008816814912886,0.0048719907264655,8.690521915037374e-06,0.0011035659259516,0.4340144974569988,0.0014963620373132,0.1069138226654357,0.0007435063007908,0.0004753448922898,0.23537506877415,0.0008331349713413,0.0008537310236336,0.0012878369670219,0.3715384602546692,0.6837879938348729,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001203128625711,0.0001315687408759,0.0012170426965246,1.8540614550854123e-05,0.0014886712883863,0.1539295534708415,0.0012658684529337,0.0009309409522327,4.822143974737334e-05,0.0017642220660924,2.3925585870263757e-05,0.0020718879480856,0.0001439081765518,0.0007380374544091,0.0041175284519612,8.178092778660227e-07,0.0008762752608025,0.3896219662574838,0.0011187593986214,0.2495018541044218,0.0008937317495332,0.0005277539428169,0.1869173956286283,0.000136010102841,0.0012195253490693,0.0011415932991724,0.3666333556175232,1.890356518382914,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001129515776895,0.0001397748597817,0.0018676585946553,4.548824674223188e-06,0.0024700597497572,0.1937301299258859,0.0013362451673951,0.0009675571886626,1.9564539732612808e-05,0.0013505932077464,3.081016891262635e-05,0.0023089573359757,0.0001146346760171,0.0008665463823769,0.004598128003274,5.793971331054055e-06,0.0010431311475972,0.4288657151512537,0.0014134640601541,0.1283988244817715,0.0007854263463843,0.0004897248124822,0.2262667464334328,0.0006223701609332,0.0009080809845674,0.0012490078833776,0.3706617355346679,0.8094098734422849,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001157529906435,0.0001220564355135,0.0014133742920884,2.9387158754087928e-05,0.0008752979796634,0.1378157433630885,0.0011791405935851,0.0008771931962971,6.674688993746054e-05,0.0017460024748928,2.1434872135725653e-05,0.0022890265466287,0.0001873921064558,0.0006960394054127,0.0037563900936754,2.26146650250224e-06,0.0010908125881947,0.3741929646378642,0.0014296753275997,0.2915212993547497,0.0009313552838224,0.0005461140871035,0.1763647771786352,4.005497414014567e-05,0.0013469645387422,0.0013084641509738,0.3654659986495971,2.3853387274079285,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001130174582952,0.0001246217965303,0.0014107177890325,2.157907304804432e-05,0.000236259174285,0.1473182637499178,0.0011596157324814,0.0008991880226592,5.740711924432314e-05,0.0016948083024239,2.10887021817015e-05,0.0022369544419475,0.000170708365238,0.000700633862896,0.0037405235802379,1.285588746387542e-06,0.0010383723432519,0.3822766065891668,0.0013788828040498,0.2700924998503919,0.0008802463585085,0.0005190848519139,0.1813080138234265,5.2393182649680304e-05,0.0012374341740388,0.0012756317227781,0.3660202026367187,2.130425952842496,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
8.726701733396982e-05,0.0001720899492853,0.0015920560556685,4.450279764679989e-06,0.016178951522708,0.2419042550298787,0.0014622516501594,0.000928235431629,1.0004637435043454e-05,0.0010759703478606,4.404889675672488e-05,0.0020047153286805,7.594718005234918e-05,0.0007756860469301,0.0045733873035604,2.2798801143315893e-05,0.0010208515490925,0.4287694496401866,0.0017069930272056,0.0633431719973737,0.0007160748170277,0.0004225754503166,0.2291725517336342,0.0022179582805298,0.0007184209401008,0.0009668796237061,0.3743035197257995,0.4537799445261115,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
7.324700239844489e-05,0.0001854972002757,0.001291535309438,2.295719201912076e-06,0.0250303733410069,0.3141923832157476,0.0015427515124468,0.0010193942118047,1.747663442639363e-05,0.0011156412610656,5.908644417963003e-05,0.0017787776223175,6.60400833850636e-05,0.0006197113221117,0.0042287551468609,4.629854216065736e-05,0.0011214530939384,0.3721485663728596,0.0020244315603954,0.0559328149988962,0.0007938063187691,0.0004369458561988,0.212168379448951,0.0026195115444617,0.0006937152217117,0.0007585435807814,0.3773937225341797,0.3277730411429368,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
