Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0269990472664139,0.19990297441088,0.001620723105227,0.0054020777360779,0.0069168197668716,0.0023557523038786,0.0270891319768461,0.0378891864975818,0.0013138206226189,0.0281163776096357,0.3151761361988316,0.0132302245264162,0.0115525889557424,0.004810012520581,0.0014637155133147,0.0132046188771755,0.0137381715636788,0.0088751212954822,0.0044653577931662,0.0134032725246535,0.2384245715971285,0.0124736987800818,0.0025434630573731,0.0002895929678462,0.0088174145421207,0.6819967031478882,264.1226397973096,-1736.0,0.55605770429903,0.862422827992688,0.249692580605372,0.9296210594046452,0.8557315499237326,0.8926763046641889
0.03457584462277,0.1548261706507025,0.0016038443844542,0.0070074317748148,0.0275995270171008,0.0040143816952654,0.030176987022243,0.0372990219874534,0.0009170748275557,0.0284547399807753,0.3273902795411116,0.0124741559364749,0.0084786320692425,0.005188517586975,0.0012715688522466,0.0114430980615371,0.014451453166995,0.0057021339387381,0.0040635001078444,0.0126990985699528,0.2456545060449227,0.0135301126285042,0.0015508375822771,0.000433841670456,0.0092672212734197,0.6825980842113495,263.0726507751143,-1730.0,0.5560994223006505,0.862252629910098,0.249946214691203,0.9330033175257418,0.852305526223165,0.8926544218744534
0.0180749280609181,0.0070063956606633,0.0010765687400662,0.010425305800647,0.0053472213275896,0.3940666932611887,0.0059206571313498,0.0516312814265925,0.0014002225461084,0.0203302704592949,0.2712290634663908,0.0063183442247569,0.0036836073607285,0.009404869807653,0.0109258755087723,0.0024767852953526,0.0562761782122047,0.0033642032370666,0.0135892210535483,0.0036968307386038,0.0614039889503833,0.0158657384065061,0.0205744034251605,0.0006521163033434,0.0053098480817462,0.673788845539093,482.78270810749024,-1697.0,0.5556939211108824,0.863737783041743,0.247650059180022,0.9023836529820456,0.8822011028980504,0.892292377940048
0.016297080957888,0.0126273782755486,0.0008822184584432,0.0102603211037819,0.0041913660978762,0.3936415025632288,0.0046439801172518,0.0518076096083899,0.0012224882312291,0.0196264773351644,0.2911141436727089,0.005629325359893,0.0024526714261536,0.0090505330276026,0.0097867553258544,0.001816170722669,0.0457399100989173,0.002543963118456,0.013829287757762,0.0033730333059392,0.0588174387588276,0.0159401747471472,0.0184248524328794,0.0009322025554737,0.005399562597117,0.6742430329322815,474.9727250593577,-1720.0,0.5555729605441545,0.863862517252956,0.247283403835353,0.8974942351694237,0.8847119558840797,0.8911030955267517
0.0124614335972689,0.0091118389960143,0.0011440965748733,0.0107569051887496,0.0056935764207942,0.4348065880347508,0.0024580825484199,0.0468428433441094,0.000832790046804,0.0176213578369369,0.2140014883043889,0.0040622103757026,0.0010133061957987,0.0094803614882844,0.0241633584766869,0.0003589823255577,0.0994343299728632,0.0005860266631483,0.022930112615482,0.0017009362308595,0.0268753097372808,0.0138288984853926,0.0331518623682871,0.0024643784357432,0.0042697936189691,0.6700101792812347,531.9700940567687,-1695.0,0.554909778515971,0.866437637557354,0.243381919474588,0.845467209226544,0.9365481637920915,0.8910076865093177
0.0005426993600359,0.3893854517417069,0.0002566592506281,0.0055351957577646,0.0028406647962024,0.0019020621372567,0.0047218565920017,0.0331569189052177,0.001314459520659,0.0041461161309855,0.395467638255933,0.0133600221201944,0.0096759003812168,0.0076474044248374,0.0015843612593667,0.0013674107130149,0.0297591347116672,0.005185098718363,0.0031034533989132,0.005873864112896,0.0596893643461584,0.0157168793634682,0.0053653286740814,0.0011579034239504,0.0012972914905628,0.6738194227218628,321.7336936160319,-1562.0,0.5549551692638425,0.866191666355803,0.243718672171882,0.8499578696261192,0.9315968555673045,0.8907773625967119
0.0271288612574773,0.1769665547770791,0.0016814760847925,0.0066655681987198,7.093032452365478e-05,0.0018555421900365,0.0225122580535374,0.0387726236450902,0.0001133483343109,0.0361970100866178,0.3044664465846353,0.0060822446726719,0.0068021195178859,0.0048253292656339,0.0010452750610299,0.0083601406429686,0.0141663996490621,0.0064944201201691,0.0041753676766371,0.0145502345209697,0.2913822027093051,0.0126508389994318,0.0026838919897064,2.8646704218875064e-05,0.0103967909906771,0.6815830171108246,256.35820179662625,-1716.0,0.5563388269905595,0.860752322154661,0.251925331826458,0.9593952158440832,0.8221048926434402,0.8907500542437616
0.0471193757048319,0.0116201897340323,0.0125718854440287,0.0028965402795672,0.0321063196525458,0.0080354889088634,0.0433325357158779,0.0229120139190873,0.0066619528702382,0.0345381604557151,0.1315757966689974,0.0227881975917288,0.0365104928531303,0.003576668718086,0.0038505368587265,0.0165823496280073,0.0018602283193169,0.0563198430360076,0.0266999806349146,0.0166162024506436,0.4346201788986252,0.0115054290780638,0.0010809758325494,0.0016061140828177,0.0131057384715078,0.6951305270195007,292.5322270469778,-1956.0,0.556239573400834,0.860789625843996,0.251689520957672,0.9562506336662537,0.8228558019476777,0.8895532178069657
0.032844098953267,0.0582611439934454,0.0059696246707638,0.0035306398233025,0.0397255370459351,0.0794865436981635,0.0379774296478604,0.0256252727530936,0.0096960770923971,0.0356366709812876,0.0387530145395341,0.0214370451121669,0.0074270162034436,0.0044947466759724,0.0075779813873206,0.0235789967256587,0.0067012436335431,0.0309360757667373,0.101488784041973,0.0337632794553397,0.362386931657744,0.0135509131020992,0.0019161957960936,0.0058343972665433,0.011502776113934,0.6990044116973877,470.4381456758709,-1978.0,0.555975707682015,0.861774676390495,0.250176738973535,0.9360774020813435,0.8426845007626481,0.8893809514219958
0.0048427087785704,0.3682286077072856,0.0002932238586714,0.0062909524706317,0.0023574788225641,0.0165192586484979,0.0075127685910265,0.0416587864047006,0.0011553919432601,0.0112959609508671,0.3731549488093447,0.0099670382311216,0.0038482423893499,0.0066903122949397,0.0023543425892916,0.0024118680323636,0.0262309730314429,0.0055311946772601,0.0011565788374026,0.0074941246037258,0.0796712458401181,0.0131421039547492,0.005273683809018,0.0005927009436699,0.0023802396583679,0.6759779751300812,312.2087417338304,-1566.0,0.555019728354899,0.865502713843399,0.244536742866399,0.860866995823001,0.9177284993546933,0.889297747588847
0.0112351812346701,0.2917481168346612,0.0009377899571988,0.0057337013528676,0.0114543129374152,0.0040078815770454,0.0093572302661118,0.0370991498440152,0.0012854114125583,0.0163632137881882,0.3545492267905952,0.0103025725728135,0.0045385973493569,0.0062833616726796,0.0020950668178171,0.0050359048353023,0.0227388998018228,0.0073773006230427,0.0024593433709419,0.0079616813429711,0.1661724402705463,0.0125375859430372,0.0046401850267578,0.0005678824691089,0.0035789874189506,0.6783213913440704,291.9064711387524,-1625.0,0.555495468520735,0.863536109971276,0.247454827070194,0.8997801961682619,0.8781414994720194,0.8889608478201406
0.0255054406662866,0.1973502736241062,0.000918284812095,0.0061436116791063,0.0136240055728034,0.0040301248692159,0.0218465973986284,0.0613384144408508,0.0001594307057763,0.0238899970003259,0.3486556310821824,0.0108973641613098,0.001820151257068,0.0055085299106531,0.0006165743791426,0.0098266140078232,0.0211366487027983,0.0041607657978811,0.0007081667063042,0.0098844159481514,0.210817008175285,0.0122742172575448,0.0020541667116722,0.0001057232454171,0.0067966937019064,0.6808609068393707,265.6023114181396,-1639.0,0.5558159866219985,0.8620975864513,0.249534386792697,0.9275115152324799,0.8491845594274369,0.8883480373299584
0.0501906085135816,0.0425552506145339,0.0043645247029271,0.0040698159324649,0.0314514671749335,0.0086836728166625,0.0411554682953206,0.0285063289103706,0.0056424688647331,0.0406826866033196,0.1741823928713872,0.0197075619883764,0.034354729069702,0.0037084450062352,0.0030195367337574,0.0198988116536633,0.0042666120583818,0.0176527529136268,0.0138234182841572,0.0235116251131385,0.3888483073592935,0.0119872216184805,0.0010115085481434,0.0006584655515522,0.0261554674941984,0.6904657185077667,255.6064251652444,-1924.0,0.556169773260877,0.860694035140075,0.251645511381679,0.9556637577133604,0.8209315968555672,0.8882976772844637
0.0358598596382336,0.2028938335412126,0.0018034244864409,0.0046590962161346,0.0420224609942125,0.0028605997371126,0.0151581292892224,0.0324857775345679,0.0013509337705559,0.0310927417817749,0.2864618847800063,0.0119677553180304,0.0096992921919913,0.0045550384582069,0.0009522870955818,0.0126860038829543,0.0092063639338101,0.0072819511570864,0.0034892186633485,0.0150599070820621,0.2429994793945075,0.0118589484680442,0.0022905759815336,0.0013028928213008,0.0100804044872727,0.6833712160587311,259.37501976912114,-1780.0,0.555899676626806,0.861743201402619,0.250056151850993,0.9344693501778268,0.8420509210372047,0.8882601356075157
0.0489217602610952,0.041553349062462,0.0046183096408936,0.0018332479263254,0.0551572984190138,0.0111441054654626,0.0597297966595474,0.023595430886139,0.0076831812260273,0.0383336529699865,0.1004270970253428,0.0417412949480628,0.043363014953599,0.0029478513194893,0.0039118238062608,0.0423981985912543,0.0016292640993367,0.0201743999535404,0.0250481644263093,0.0260199950570945,0.3751311133571405,0.0115099481251745,0.0006445477565753,0.002026974388734,0.0105510320276422,0.6976901590824127,294.5151353332802,-1962.0,0.55574355461868,0.862306253963517,0.249180855273843,0.9227971060993788,0.8533849583480065,0.8880910322236927
0.0016596902205981,0.353955459484462,0.0001731381016484,0.0057014722311607,0.0024615084973477,0.0023591461026359,0.0018051195200638,0.0417153667582266,0.0018697941310749,0.0117491009747544,0.4366072107448142,0.0086289549910965,0.0007097268935053,0.0073354928158092,0.00248191711234,0.0019427616756608,0.0292491766416074,0.0054762443189835,0.0020130476878173,0.0090802717373313,0.0524963178099766,0.0135247237426444,0.0051088567091967,0.000365556827935,0.0015831622954068,0.6739850640296936,310.0759940990067,-1525.0,0.554876269595829,0.865671746185698,0.24408079300596,0.8547868188892502,0.9211310571395163,0.8879589380143833
0.0289634984658133,0.1752738917931403,0.0016957931726645,0.0046526589529327,0.0175283336637271,0.0076620694618973,0.0240438686556786,0.032346309786395,0.0020165666763907,0.0248878261917267,0.3045916176582052,0.0129494954599149,0.0164505644749398,0.0046138499595362,0.0005850863998703,0.0103658169926006,0.0095592122661121,0.007525692435942,0.0030921382109528,0.0109749236754196,0.2722194259194953,0.0122046481127138,0.0015939876672426,0.0013203688319829,0.0129565187735172,0.6830316483974457,257.453934923897,-1775.0,0.5558982741393205,0.861575334800612,0.250221213478029,0.9366704779430275,0.838671829168144,0.8876711535555857
0.0439834395082121,0.0736051180437958,0.0041306132661501,0.0004556571270022,0.069006716847263,0.0035008148994971,0.0641593043300702,0.0164568188492141,0.0043409942390598,0.0330303278094774,0.0692613266388957,0.0358110590622861,0.0274441065781611,0.0015960748141257,0.0032709445480517,0.0455961417190799,0.0008066529876434,0.0180969598260441,0.0372013546516101,0.0171635682292324,0.4069479426928271,0.0109069384887666,0.0001967086950516,0.0041115880904089,0.0090229304406402,0.6999839544296265,325.12588382097,-1984.0,0.555631365829752,0.862330734509643,0.248931997149861,0.9194785363255993,0.8538777425789115,0.8866781394522554
0.003590036950749,0.3505549722606803,0.0002770986902066,0.0062998481975465,0.0029121896356338,0.0040712928622009,0.0040200716294882,0.041759089475848,0.0017058342251894,0.0086711162691053,0.4174641147776039,0.0094513322259408,0.0011327220724768,0.0070692695534888,0.002657587589393,0.0024586630022931,0.0273126373086327,0.0060590368609288,0.001794271402231,0.0089402687416839,0.0707185430714103,0.0131532144281475,0.005507035638147,0.00039173507463,0.002082516953207,0.6746577620506287,308.2877780095371,-1527.0,0.554869296562294,0.865281223187973,0.244457369936615,0.8598085429124719,0.9132699753607889,0.8865392591366303
0.0136270073366255,0.0062941912328374,0.0017653176194034,0.0100899457384751,0.0036516296503825,0.4777971492159094,0.0018441794982404,0.0442235522720226,0.0024729995624945,0.0190218945701223,0.1149620830075801,0.0032976777257393,0.0022271013711425,0.0108453013407651,0.0437872615877527,0.00067801864611,0.1549223936726889,0.0004526715668673,0.022911233142952,0.0006033095339414,0.0108466629192483,0.0127756872833207,0.0371024476167004,0.0001400803340225,0.0037068157214021,0.6679261326789856,561.7168124929051,-1647.0,0.554343477544729,0.866895773491998,0.24179118159746,0.8242544211826023,0.9457702686847351,0.8850123449336686
0.0118121524481329,0.0076153721675785,0.0020980197463271,0.0140717149354755,0.0048787389679223,0.5024970902141276,0.0013928497782512,0.0387661411342617,0.0021243037418684,0.0137360228370512,0.0672702705013197,0.0055878710931844,0.0021123606379599,0.0100981083347725,0.0577593940918283,0.0004001494876732,0.1613989882541465,0.000629132719772,0.0356577328481278,0.0001636892826728,0.0009681105211535,0.0135982660620612,0.040008310004349,0.0005260788330379,0.0048763820229538,0.6680014431476593,578.7405968385333,-1693.0,0.5541207396112635,0.867735106502033,0.240506372720494,0.8071212537538738,0.9626657280300429,0.8848934908919583
0.0145978332288334,0.0139714820245937,0.0010319315652762,0.0094124281799053,0.0028942481279306,0.3771822555898247,0.0055088052880639,0.0442888000758201,0.0009232220347819,0.016754984988543,0.2963984858395561,0.0058231500652224,0.0028609089228682,0.0085815375850381,0.0174057189417663,0.0006894844291258,0.0675057067217072,0.0019947679830614,0.0101179881590287,0.0043584834901404,0.0542615462884911,0.01458370322418,0.0242589166421588,0.000405058998699,0.0042379127331553,0.6734502613544464,484.747778518568,-1626.0,0.555159465983348,0.863606054388779,0.246712877577917,0.8898861604850241,0.8795494544174649,0.8847178074512445
0.0154549421186616,0.0221856824769423,0.0014196359038791,0.0099401660216074,0.0052580488212697,0.3698519413210565,0.0043433631278593,0.0511345232365863,0.0031130191236359,0.0197683705227284,0.3076041763057401,0.0054456727738703,0.0112239907525948,0.0074698311684065,0.006677150771505,0.0024928366506852,0.018795403257185,0.0051094290106854,0.011626470732621,0.0093307439057151,0.081492146949872,0.0171987887249449,0.0073215120607511,0.0003467320000457,0.0054473365453573,0.6777701377868652,436.9512385349721,-1776.0,0.555370444578885,0.862484612228149,0.248256276929621,0.9104676804108359,0.856975243458875,0.8837214619348555
0.0200280908601078,0.2517161237295598,0.0010490326721872,0.0052558062306482,0.005324979770692,0.0153925337357828,0.0156733321988462,0.035794317167185,0.0029447452436491,0.0207130798469659,0.3675044426664657,0.009532256146764,0.0197445404362567,0.0051944650051744,0.0004555943740434,0.006229351460961,0.0112492924631994,0.0042815338969578,0.0017778162794398,0.010829824009233,0.1588841680252411,0.0136668901284384,0.0011401609058096,0.0011979412263922,0.01448672032064,0.680112212896347,273.97717412097774,-1710.0,0.555121622997249,0.863290138769724,0.246953107224774,0.8930896678974769,0.8731901912472145,0.8831399295723457
0.0442131528707982,0.094514631955099,0.0020663150638962,0.0053531991078076,0.024672598674027,0.0065251428791151,0.0313303116897428,0.0360657434365064,0.0010571229927551,0.0365137784192116,0.2461668205184626,0.0117117715372126,0.0128781014626622,0.004313721957181,0.0005853264127324,0.017634591707913,0.009068339973999,0.0065755890299115,0.0052552803338081,0.0135973218162026,0.3635247968652669,0.012317359391786,0.0015050244099574,0.0006154122541512,0.0120210151508034,0.6852517127990723,242.93356231899105,-1800.0,0.555895770823705,0.859977104860671,0.251814436786739,0.9579164096834284,0.8065000586648018,0.8822082341741151
0.0015843301439129,0.3563322274509675,0.000116519209663,0.0050797197029613,0.0020572031966954,0.0014974289743755,0.0008142911151775,0.0334124428088998,0.0017188303682653,0.0685200508792873,0.3944712925383422,0.0098364132663867,0.00098113285451,0.0060466483296373,0.0020556832430235,0.0017880378606905,0.0288578858967535,0.0056788001135681,0.0016796899213505,0.0078639269944814,0.0519597008059297,0.0118988768109024,0.0044149617022448,0.000434170898849,0.000952470701012,0.6746673583984375,302.8390468536743,-1554.0,0.5546991177103945,0.864603928078487,0.244794307342302,0.8643016664331229,0.8996362783057679,0.8819689723694454
0.007113103479551,0.3276352754919996,0.0004818121372483,0.0060898042061349,0.0050564087101935,0.0045586928390925,0.0073766679567211,0.0407488290327515,0.0016247780118628,0.0091701331292521,0.397558741325943,0.0100061975190748,0.0023945602407173,0.0067342536962582,0.0024798905470213,0.0036273848464254,0.0251699131399492,0.006437439159913,0.0015816141218712,0.0091070358465126,0.1035562350046969,0.0128737024386044,0.0051412454672645,0.0003654746787212,0.0031679111335915,0.6762405931949615,300.4748568078244,-1559.0,0.5547191114682185,0.864467536464356,0.244970686472081,0.8666537152207784,0.8968907661621506,0.8817722406914645
