Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0186219683610828,0.0103484065863597,0.0116929775317255,0.0165091297883221,0.0410795388669105,0.0162557598141093,0.0157627043928826,0.0176713588216714,0.0087573264563564,0.0067142599931195,0.0058937253681362,0.0071787989979507,0.007293445764618,0.0123004840239949,0.0173924034245933,0.0053429295579915,0.0151008914445359,0.0141301521045949,0.1968282085161271,0.0043015710232308,0.0763598522810148,0.0102225603584513,0.0834551003684591,0.3746057880493484,0.0061675129739195,0.6151821613311768,79.2774231918471,-1907.0,0.2932356941393568,0.5292126908120731,0.0572586974666405,0.8025111198650827,0.7860183978046686,0.7942647588348757
0.0298536561864268,0.0093661980107735,0.0121776595853362,0.0191794263248798,0.0865933139673691,0.0236100161309829,0.0165835183735958,0.0196444227604657,0.0083873840115188,0.0082044138470229,0.0088562538739646,0.0076205976626263,0.0055269874520705,0.0100837705073967,0.0257550118134491,0.006127774270574,0.0141874933263964,0.0102031685656833,0.1726335729786552,0.0016123380236932,0.1484200341249978,0.0227810114768599,0.0276610865423781,0.2982254028919635,0.0066763055694459,0.6314120590686798,61.88931898580364,-1937.0,0.2935223703169823,0.5302035608072809,0.0568411798266837,0.760391022489418,0.8194407723795949,0.7899158974345064
0.0207045221611869,0.0081176159365853,0.0112128775380768,0.0191697585038035,0.0441945403997691,0.0145091475088566,0.0138837213772509,0.0183690308522234,0.008173092378356,0.0059441794425273,0.0263090759268866,0.0074398392175596,0.0051077278787183,0.0120585771437061,0.0180365516677081,0.0050998829210628,0.0136491580185081,0.0118638996389573,0.2147359523046592,0.0029342758846,0.0731110366579148,0.0118728341695559,0.0836050389032637,0.3451098713423911,0.0047743036015696,0.6158543229103088,77.7888616483703,-1901.0,0.2929302448358954,0.5286583333761288,0.057202156295662,0.7968071222385512,0.7673197370700263,0.7820634296542888
0.0066520119280877,0.0057380764074507,0.0049010868761712,0.0161335421832365,0.0060137037100308,0.0085058298241805,0.0096908569012771,0.0147028734665462,0.0078087892201608,0.0015091635461216,0.0237880039921813,0.0043012013264232,0.0024194389416154,0.0158343910094756,0.0133423658289906,0.0016944298637423,0.0142910926170364,0.0117543786339847,0.2532387694072217,0.0047085323745842,0.0076900990747218,0.0041982932477743,0.1508321462093665,0.4089357938820761,0.0013137342493596,0.5969838798046112,85.99113316039004,-1879.0,0.2924508979706139,0.5272271668118557,0.0576746291293723,0.84447122037173,0.719046012745359,0.7817586165585444
0.0149023259720571,0.0150044519301462,0.0156683412982904,0.0170874284069034,0.0487838552270013,0.0195666265126094,0.0201790852262201,0.0204747401878257,0.0096009301632238,0.0083838975994022,0.0076698769911653,0.0074593785566726,0.0170097338372275,0.0105275597335794,0.0140823756437061,0.0085542603683846,0.0180336773997733,0.0148176238545735,0.1900972489550769,0.0145501012944734,0.0862952829209352,0.0139954600023525,0.0798860298386064,0.3176353165398957,0.009717952283863,0.6241329610347748,71.8715452278049,-1910.0,0.2929183335557335,0.5287204992514418,0.0571161678600252,0.7881324198174084,0.7694166127252984,0.7787745162713534
0.0130957943337652,0.006883645152192,0.007499963445027,0.0180188303900807,0.0217379211091482,0.0084476323379678,0.011038858765043,0.019083735693735,0.009647095874636,0.0032030276400517,0.0172898180559893,0.0074390304500338,0.0034080016027068,0.0172832626843285,0.0144734778842905,0.0020543916649011,0.0116804993599977,0.0137715460148958,0.2573742801751874,0.0026423032663745,0.0200991336049042,0.0048393023034994,0.1271873465158429,0.3807788582928825,0.0010156183603443,0.6028138995170593,86.51703170586559,-1891.0,0.2927883095468094,0.528360748033869,0.0572158710597498,0.7981906977898072,0.7572820844767337,0.7777363911332704
0.0256215734288849,0.0217628619626824,0.0240386855904296,0.0167203424134048,0.0825478311973739,0.1024517249421768,0.0395413478948261,0.0165737731178117,0.0066068150538101,0.0190627906079798,0.0118455895042672,0.0095433606635185,0.0366472791512479,0.1001164788438039,0.0153198676082274,0.017764681042509,0.0208194049829813,0.0158010913506661,0.0710120972673342,0.0725038640875086,0.1832711949015196,0.0258126000217759,0.0001872714045497,0.0291838081458603,0.0352183771556401,0.6771527230739594,5.128780797790219,-1836.0,0.2938251968626004,0.5314876915621176,0.0561627021630833,0.691944704242795,0.8627549299369983,0.7773498170898967
0.0215676073255115,0.007126255267889,0.0098347827980077,0.0189579621081517,0.0528246692240348,0.0180637508064137,0.0136319169815077,0.0174280413307231,0.0078648113003869,0.0057713040644288,0.0155528713690734,0.0067514581255711,0.0058287521729773,0.0116041381416044,0.0193068972219483,0.0036726398523563,0.0132896796610946,0.0114237478187323,0.1942193449081291,0.0033820071573999,0.0913741974191669,0.0139223975130754,0.0764523210638557,0.3539025830900488,0.0062288167471528,0.6178327798843384,75.18696144220895,-1912.0,0.2929041429103942,0.5287532039075848,0.0570550819132035,0.781969935212732,0.7705197516569875,0.7762448434348597
0.0043493954954332,0.005576186093981,0.0052927202640262,0.0193364240165895,0.005786855530641,0.0086651241901276,0.0093863263583066,0.0150537390963921,0.0066935521854841,0.0013512553346321,0.0042626318402301,0.0036254309978015,0.0012140445342249,0.01367460248818,0.0107072697605839,0.0014451327399507,0.0130818865024993,0.0095998425699123,0.2360366695659037,0.0050672585241879,0.0083942528611034,0.0046967849966091,0.1557297825966471,0.4498993213746147,0.0010703331370785,0.5941554605960846,87.43092830798237,-1879.0,0.292540596124595,0.5276666525216778,0.0574145397275122,0.8182328297402359,0.7338700119430753,0.7760514208416556
0.0235612674045582,0.0373166650599084,0.0488630720237084,0.0066003860838274,0.024011063678788,0.032737879290043,0.0545867233657539,0.0363264240773783,0.0179914114274826,0.0273785858131589,0.0092780952345237,0.0091324162914527,0.0250671300761431,0.0063677064463386,0.0199077486235291,0.0350472032929254,0.0181274603347742,0.0205915543882697,0.2128000864562028,0.0088699657207553,0.2300742125380485,0.0123660918212418,0.0028921077094832,0.0649062993950154,0.0151668901716293,0.6636692881584167,29.76446948782449,-1954.0,0.2940014218430364,0.5320831325330513,0.0559197111530215,0.6674312369644474,0.8828393519742497,0.7751352944693486
0.0362108340444044,0.0408164333622037,0.0224323037980181,0.0148228025086984,0.0905034826099325,0.0295383240036837,0.0313333943617245,0.0238164682815072,0.0130516013308216,0.0157606610110808,0.0048345436762468,0.0121682488719739,0.0235162469843069,0.0114945890942553,0.0261132478747361,0.0153894170882731,0.0194363705310342,0.0197746970407313,0.1710235807529034,0.0093352547037181,0.1772485218237776,0.0247920058067999,0.0043571326035155,0.1453919366808464,0.0168099860006523,0.6546754539012909,41.30311597043261,-1949.0,0.2934444961956188,0.5304411425655425,0.056447849825695,0.7207110273061526,0.8274544841230045,0.7740827557145785
0.0336270505553647,0.024412273338976,0.0158295826616268,0.0166859210079515,0.0901463948386836,0.0279485385621311,0.0247668399390215,0.0247697401981805,0.0118846270811423,0.0121087348217073,0.0152621330350572,0.0093599046201293,0.0100129631941239,0.0149155215703009,0.0291425921465405,0.0131580935467099,0.0165480725748687,0.0137522571793301,0.1916469312595332,0.005322971887698,0.1634344928905724,0.0241204536984806,0.0215169736757399,0.1844708079783933,0.0051283963480188,0.6436439454555511,52.15379201771263,-1939.0,0.2932521571300551,0.5299094891884082,0.056594825071702,0.7355382132288063,0.8095216388450708,0.7725299260369385
0.0265091392422096,0.0096861200735469,0.0152693143305094,0.0166236073551615,0.0806383814375352,0.01865113512515,0.0179171446764149,0.0229485603692274,0.0099032074834903,0.0099139369968575,0.011563938458962,0.0080388081803542,0.0102875636969748,0.0124589572029933,0.0201678284942392,0.0061378255751797,0.012415855426671,0.0160510927084901,0.2150820935737591,0.0044953307610066,0.1081919239370734,0.0169439294391116,0.0581476948225205,0.2613769201345363,0.0105576356787473,0.6290009319782257,67.92232907532913,-1924.0,0.2929522417027677,0.5290207874578452,0.0568836959476902,0.7646801422425732,0.7795454338253274,0.7721127880339502
0.014129538127591,0.0194919644128444,0.0271741069298418,0.0123909092694171,0.01160883954135,0.0187061623591476,0.0321761699166006,0.0226130260376536,0.0108340120714184,0.0117928442802315,0.0128129436470355,0.0084778740604306,0.0141072620210258,0.0100466912228251,0.0126097536259105,0.0178010503671089,0.0173865338204229,0.018615041860372,0.2039936007966171,0.007189351296222,0.0937220983320679,0.0047812190538875,0.0933481841730364,0.294291245983176,0.0098899385446725,0.6254900395870209,70.54175937175819,-1897.0,0.292705771256836,0.5283961555541561,0.0570153869595159,0.7779654210206676,0.758476391915174,0.7682209064679208
0.0210736556537287,0.0128461244316877,0.008735407638319,0.0213379028699584,0.0680722384990336,0.0194115917186182,0.015203196174064,0.0225314246679593,0.0106871577563175,0.0078100994736448,0.0301658828694836,0.0065917727121275,0.0083652148960007,0.0162426495378281,0.0249296996063661,0.0069735345245521,0.0136929043466061,0.0088236670847401,0.205859404604878,0.0058206179022216,0.1015210350889662,0.022785683038049,0.0614093158348026,0.2758394043319755,0.0032491684425573,0.6265622079372406,68.3610106672773,-1905.0,0.2928171210632316,0.5288021257485921,0.0568321163778712,0.7594766818484304,0.7721699016291805,0.7658232917388055
0.0004405474951574,0.0030485282168642,0.0050992339605189,0.0249320708052163,0.0034362217654682,0.0061426304390636,0.0108203339499448,0.0104131394763774,0.0046383397419506,0.0003700708172055,0.0078376204325376,0.0020828718027991,2.9615022134370197e-06,0.0113648910525249,0.0083138049416002,0.0009845700799111,0.0148677678934528,0.0117794997073442,0.2701770419980493,0.0048666182073386,0.0021445773905004,0.0020475339797316,0.177194192421112,0.4166545417875246,0.0003494182719147,0.5917390882968903,83.71652395863022,-1870.0,0.2922301829939002,0.5270387771810158,0.0574215888067845,0.8189439563536864,0.7126915678248198,0.7658177620892531
0.0281441787040978,0.0091013291870564,0.0121466119391357,0.0200238027793159,0.0860347360287868,0.0220972554248993,0.0171473881045938,0.019064867656584,0.0082161386453296,0.0084541026285472,0.0298943356100223,0.0073129173055204,0.0061582629727459,0.0106661139972554,0.0254004350238127,0.0062162707279239,0.0141172466081075,0.0108012356251657,0.1673792644140615,0.0026420560287847,0.1421016264888973,0.0228623662238601,0.0402211552161109,0.2764601088851338,0.0073121027239199,0.632179319858551,60.114955556307045,-1911.0,0.2926022424688342,0.5282634449246832,0.0569410400129851,0.7704651376127984,0.7540000182336949,0.7622325779232466
0.027053561707421,0.0275496707409025,0.0289272584894134,0.0154337057266149,0.0925613642326201,0.0324690794977673,0.0365848239118399,0.0283988623062617,0.0133312782112948,0.0171994903902979,0.0007985696980525,0.009978138307327,0.0326615285226605,0.0079556690066334,0.0197527500297816,0.0188662619520824,0.0216159405623225,0.0193097225841205,0.1572668295799306,0.0230435292538271,0.1905728548953137,0.0265138308427449,0.0046381846004852,0.1290671914476881,0.0184173680386909,0.6589943766593933,33.313625840800825,-1945.0,0.2932760889426284,0.5303027559213669,0.05624942196389,0.7006931883900864,0.822786656577338,0.7617399224837123
0.0119968746672061,0.0076102492138133,0.0080399823844669,0.0197833285596225,0.0365987581411868,0.0131829235703268,0.0133810851098054,0.0146203457289302,0.0068216029390691,0.0032096622272183,0.0098398617005828,0.0044465837751077,0.0021608701495541,0.0118168621897142,0.0144340330495364,0.0037138888373808,0.0139900132374542,0.0104403837356626,0.2210679599210385,0.0040135584177077,0.0502796161629125,0.0106585076994138,0.1253163752299861,0.3788619155770149,0.0037105420495065,0.6068315804004669,78.76152501711107,-1886.0,0.2922176463794407,0.5273633911647158,0.0570719015941656,0.7836667416040131,0.723640905485614,0.7536538235448136
0.0067410439558485,0.0055643146848336,0.0063411521133293,0.0154382431184533,0.0058045227463169,0.009306933502939,0.0119340231199907,0.0139802420199122,0.0070443378205228,0.0022974363217211,0.0076505775840685,0.0041255795777937,0.0024616011440454,0.0135744586479816,0.0128935318515928,0.0023662072905437,0.0148951238706046,0.0121890732090853,0.2403174089412529,0.0041677147900381,0.0212812972657254,0.0039681745357794,0.152304309210644,0.4211368492275767,0.0022135589215427,0.5973095893859863,84.90116947316287,-1880.0,0.2922031655677699,0.5273285242172574,0.0570778069182824,0.7842624836829832,0.7224648317485209,0.7533636577157521
0.0076068963648631,0.004617972053155,0.0037307632578333,0.0157677675371358,0.0114310292913492,0.0091550792112166,0.0103274278887896,0.0130510903594657,0.0066516251308157,0.0009817436927739,0.006112463762776,0.0037415997189648,0.0018089164394768,0.0144557233852575,0.0139480821084719,0.0009891544824119,0.0152532581671286,0.0114350256911868,0.2434052115007301,0.0042509981426031,0.0173614340340347,0.0053496079580726,0.1539084582469115,0.4229342745536164,0.0017226217067939,0.5962835252285004,85.27364482548974,-1878.0,0.2921676866612456,0.5272479788657649,0.0570873944567264,0.7852296956381376,0.7197480102473446,0.7524888529427411
0.0055492598008629,0.0042363036519979,0.003595328691632,0.015844041164075,0.001918930971563,0.007336910995735,0.0096348827201891,0.0130436784389469,0.0065550007919604,0.0003331541599869,0.004752085756695,0.00367050418541,0.0013739900164307,0.0149125533812111,0.012228517447552,0.0006563180450154,0.0150281522192768,0.0116003634217263,0.2539221865210282,0.0041391602933932,0.0023807733552805,0.002821929138379,0.1671048133340479,0.4363187739807784,0.0010428135035499,0.5926156938076019,87.02410135066252,-1874.0,0.2920985754243245,0.527135269430958,0.057061881417691,0.7826558841732345,0.7159462835158227,0.7493010838445286
0.038399226488021,0.0226319057227688,0.0357191644710095,0.0106022077099064,0.0683471452816048,0.0251223115732398,0.0437012217376371,0.0240758200513532,0.0144612149076074,0.0214320269684387,0.001524320356667,0.0181224219289054,0.0431820720856116,0.0096337644487572,0.0187253941890096,0.0210739629145178,0.0224122192107302,0.0316765492365474,0.1741481756756127,0.0095338901768426,0.1662058037527466,0.0145811824935654,0.002838790248166,0.1291813396538976,0.0326487320156594,0.6602597534656525,39.34983017979386,-1954.0,0.2933781526386816,0.5309822559671806,0.0557740493101826,0.652736550040733,0.8457064191745528,0.7492214846076429
0.0260147114185491,0.0466660698264323,0.0645953594102631,0.0024447326205783,0.0149866416923056,0.0374763862293537,0.0743606580055859,0.0378134583446003,0.0175216671866585,0.0293806900155753,0.0049562015617615,0.0154849908653608,0.0404000443611278,0.0045220696031446,0.013642459239113,0.0469797976437325,0.0224138629683903,0.0324413349270508,0.1716332206749652,0.014119484658912,0.2365700254737772,0.0071663123758661,0.0010914291264725,0.0101287278089949,0.0271643244700312,0.6777434051036835,13.42460865149181,-1951.0,0.2933573394183265,0.5310911813921857,0.0556234974444672,0.6375485468591746,0.8493805099966176,0.7434645284278961
0.0169457528923314,0.0149925490091194,0.010515123349504,0.0197591373642187,0.0647740017667058,0.0202084011709326,0.0179730539853906,0.022030402677592,0.0091755947191601,0.0084166517419824,0.005894403170537,0.0055728270756874,0.0126121314292974,0.0131213806236348,0.0199593507200271,0.0078935838756198,0.01777722874227,0.0101634397381467,0.1864373174446272,0.0111601340170659,0.1076296933677854,0.0203483706853471,0.0840928085138003,0.287217598499166,0.0053103432889894,0.6260035336017609,64.63046140488896,-1898.0,0.2922171053613294,0.5277196286589007,0.0567145820637582,0.7476195618572037,0.7356569146753803,0.741638238266292
0.0251357979546353,0.0455087324013498,0.0628220737785241,0.0028138239437737,0.0143830777534194,0.0365884145936308,0.0724731192314039,0.0371909074467732,0.0172299519185414,0.0284477567691312,0.0058250942023371,0.0151147435423157,0.0389601182522329,0.004858822303866,0.0135999957852729,0.0457456531509779,0.0220242157716317,0.0317015357462815,0.1740514116049634,0.0138266525003765,0.2292652547439383,0.0068494656227477,0.0062736945512397,0.0230494893703018,0.0262356652361151,0.6751014292240143,17.27757478554214,-1952.0,0.2932609758577907,0.5308836014259227,0.0556383502896587,0.6390469345340918,0.8423787686781345,0.7407128516061132
0.0244617178908409,0.0456094561180957,0.0631974867328489,0.0022598492895272,0.0112649437270882,0.0359953409730635,0.0728452373469249,0.0372531086465181,0.0173170622577912,0.0280711225997886,0.0056588134114025,0.015126503097543,0.0373615982150971,0.0051685978085888,0.0132476278118157,0.0461002795119892,0.0214617811195751,0.0318128144798864,0.1789738513483193,0.0123063248522568,0.2250985316042296,0.0054387468760913,0.0103839901138211,0.0281297262250621,0.0254317931004403,0.6738791465759277,20.027890872748326,-1952.0,0.2932237341835579,0.5307908931857822,0.0556565751813336,0.6408855016712481,0.839251688896585,0.7400685952839166
0.0266720108605752,0.0313059265932981,0.0358892764037587,0.0125021709603018,0.0718725899496921,0.0315760691429714,0.0441531455514404,0.0361007389233674,0.0135138899028159,0.0232489391270557,0.0027133954905962,0.0061657480494645,0.0168085130026471,0.006422337397021,0.0269376511354319,0.0267010963861488,0.0166469674313563,0.0135320252066447,0.1952385854003882,0.0064612468636452,0.2512840478001916,0.0219094696995906,0.0110259683860972,0.0607489660006027,0.0105317386023791,0.6608979403972626,26.87440793823602,-1951.0,0.2929622502348112,0.530075445046853,0.0558490554227694,0.6603033315694197,0.8151193851595937,0.7377113583645067
