Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4941740425732588,0.0073264960050125,0.0104509315548927,0.0011126065415384,0.1620406149186125,0.0346377286442769,0.0207631517036935,0.0052961610684314,0.0126599711382869,0.0154133789020796,0.0105434286792004,0.0002504752244344,0.0368646372865523,0.0086596396494068,0.0210501770823795,0.0022166465583048,0.0641982056049922,0.0082013275764294,0.0116662128659409,0.0023559645940496,0.0113724226092184,0.0167630914327358,0.0092077553637137,0.009980851670609,0.0161654410410009,0.0065403000949531,0.6098512709140778,12.461124921860542,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.5326343763440625,0.0147338784539941,0.0053887291407455,0.0013175499771434,0.1160253825209523,0.0158958703604936,0.0208037593955576,0.0072347940273899,0.0169744189743556,0.0213351477199236,0.0175808272498121,0.0005070348441058,0.0375473239732755,0.0060282107457279,0.0246550067947233,0.0022730570035216,0.068995731732349,0.0073475337961729,0.0184341815112676,0.0022853397447328,0.0136696310752235,0.0181998184342182,0.0024322785583458,0.008862715915487,0.0096071570658457,0.0091638342012591,0.6143110394477844,10.588143614063956,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4914145616995795,0.0066860796768762,0.0117990010900879,0.0012744472095076,0.1743595870437027,0.0351252385428542,0.0211715031274527,0.005584024749117,0.013001699357147,0.0160108750641527,0.0129557770832886,4.248246981450668e-05,0.0381409397394989,0.0078551319186303,0.0218852076958196,0.0022046072398536,0.0467943835826877,0.0090732199216924,0.0110121021094254,0.0032156084155594,0.0088126927848672,0.0167310958822343,0.0106231271955579,0.0109051148251919,0.0174319627993825,0.0057986522032802,0.6085407435894012,12.908737619172888,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4738776992810676,0.0116922610513705,0.0105082268801106,0.0014921923916263,0.1656890810840776,0.0247568666410721,0.0257203765353218,0.0026845889370928,0.0113543346276722,0.0111885371676912,0.0203477394354645,0.0010695250629148,0.0396677535566358,0.0067060302128034,0.0203932267060465,0.0021163309056702,0.0870728325611523,0.0076667185613131,0.009893145266203,0.0020387897816111,0.0092893826740661,0.0155909227763338,0.0122110060935199,0.0096546387323877,0.0135338669105052,0.0036905183320989,0.6127896308898926,11.507113553041204,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.5289916660393215,0.0105555364574238,0.0084092693476009,0.0012004452032853,0.1322625740254498,0.0328128882899131,0.0178059456433602,0.0086671359816867,0.0159506207734894,0.0186303682317226,0.0139520985939627,0.0011766578063936,0.0366508009235852,0.0067427451303412,0.0242060968114105,0.0022444645115537,0.0534950014797558,0.0088124452304598,0.0143955918586542,0.003212026394711,0.0096545093439272,0.0186498425651232,0.0024803327175839,0.0101975754548555,0.0121467365378821,0.0066216701593448,0.6107706725597382,11.918437525698652,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4652518410982336,0.0059930101194327,0.0106204368927155,0.0015032800583446,0.1700131522815133,0.0295640378126547,0.0248928013514592,0.0033979198915548,0.0113566915186061,0.0118920944608942,0.0183258552840931,0.001015113865211,0.0386458827572436,0.0074566631292666,0.0198328469806113,0.0021907534320676,0.0887042807511694,0.0079748840349987,0.0091379760629599,0.0018959026242925,0.0100943549907608,0.015191031821602,0.0144481345607898,0.0098465753527712,0.0158202331949548,0.0048396344712729,0.6113208830356598,12.24166673171766,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4685957001894317,0.0056158713653842,0.0135004719562272,0.0008951590457405,0.177240391184007,0.0350070220235444,0.0261031619617209,0.0034545506228759,0.0104579206134505,0.0135785770250892,0.0161685054086709,0.0002061952086108,0.0352767742074215,0.0071020531146821,0.0205798722198348,0.0019612083389342,0.0714309790663021,0.0080626611101795,0.009521962629733,0.0035432795943349,0.0056145825656935,0.014296497910837,0.0168109188255392,0.0106221826565066,0.0197631115969005,0.0044914103220816,0.6089765131473541,13.116931550246663,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.5164832192372912,0.0114862553174545,0.0088838111835672,0.0013581575631406,0.1284122154186842,0.0202498041501701,0.0235541294968358,0.008298917911905,0.0157453078156875,0.0179108689476728,0.0132042187481809,0.000564856616778,0.0399150591424839,0.0061015843177476,0.0244249200232204,0.0020851011337857,0.0806512519709952,0.0078093098381077,0.0155392315244013,0.0029414627189349,0.008289319226167,0.0182211715420168,0.003055829529558,0.0102265422587542,0.0078813109028704,0.0066297047353931,0.6138550341129303,10.853925455889064,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4745198048391555,0.0049977204963421,0.0118213086133567,0.0011651585014137,0.1566146738023359,0.0283654495756064,0.025145510458521,0.0030080568330628,0.0112132541878601,0.0143591157509324,0.0168075616419535,0.0002925564945048,0.0403170507687448,0.0072785277002424,0.0222638525561918,0.0019694042372374,0.0877357098072901,0.00758823545559,0.0079569240578256,0.0035355816710983,0.0065773333039532,0.0151217165280543,0.014321907350099,0.0107766095446775,0.0202936643183497,0.0058566274200278,0.610339492559433,12.82052083276455,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4778516400028921,0.0075868299686838,0.0118338234784093,0.0012700412768751,0.1665420022933629,0.03044948074998,0.0227345731000773,0.0046042713151282,0.0121569746352848,0.0129564438496658,0.0170946939634662,0.0007788749409971,0.0365760474118972,0.0076954790565702,0.020901032298267,0.0021641445601959,0.0761601002706673,0.0083140979311746,0.0110989081179172,0.0032595501382879,0.0069602243709956,0.0149367067608468,0.0135724057161588,0.01025614784072,0.0169323973489089,0.0052183450574153,0.6103455424308777,12.548085405225018,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4655975467294574,0.0035870230685884,0.0131843104908095,0.0010291185653881,0.1632511589071489,0.0328774169167784,0.0242431975402771,0.0032858714656287,0.0103252955849518,0.0133221737179784,0.0179687865710883,0.0005381044320355,0.0393946500333945,0.008012346056466,0.0218759000957815,0.0020620079583202,0.0833430656244191,0.008009102685622,0.0063780991093544,0.0041563724087487,0.0056663960846994,0.0149523181896125,0.0178303390857062,0.0112335525986722,0.0221458373201511,0.0056294101256858,0.6087044775485992,13.572283605389462,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4985107005443936,0.0106564794329091,0.0083438351191932,0.0011089588843962,0.1807275938614077,0.0745249486479136,0.0099862405305639,0.0118493107260571,0.0121936109273751,0.0016705087321402,0.0176534735140787,0.0028944375584182,0.0232812187418023,0.0113231612713078,0.0153229375660161,0.002821384704195,0.0222282009628992,0.0103267999010575,0.015709927476162,0.0023778326762886,0.0087667686682827,0.0158951000403537,0.005597508647172,0.0108662854804393,0.0222257768377807,0.0030382119063823,0.6076007783412933,14.203296810368249,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4946334247329784,0.0070751631154523,0.0090227358350981,0.0013260400748527,0.159488550961008,0.0299553953405093,0.023213354623014,0.0047409798735577,0.0129245453071533,0.0139362532812576,0.0182770102949638,0.000761838922218,0.0371332755245897,0.0076442149759802,0.0211560990761494,0.002287760922865,0.0670948488367061,0.0079847464294037,0.0115226173707719,0.0015204182913142,0.0129016704655607,0.0163434249702608,0.0085399134889033,0.0095545426382067,0.0138538112406121,0.0070215714094395,0.6112058460712433,11.790207232676789,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4668579755138745,0.004585344674966,0.0103356772578848,0.001595104126786,0.1755587019821941,0.0237047268955518,0.030586735256353,0.0022436561358862,0.0109450056519239,0.009151730645977,0.0176304750796124,0.0002577357659336,0.0391190443262991,0.0081258435542377,0.0188445243241082,0.0022106673006226,0.0952171903894581,0.0064978301770054,0.0095783845849843,0.0002710270194332,0.0136197091573901,0.0152083869465501,0.0112735008966845,0.009173951493511,0.011571132001884,0.0057424690180505,0.6135350465774536,10.953324326555713,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4603526240425472,0.0055816319806194,0.0130487953675961,0.0013159669191266,0.1764431084144865,0.0314597858860825,0.0245353431869762,0.0034867070571847,0.0109596425123228,0.0117516734404345,0.0182715184468175,0.0006514085178677,0.0375149604048705,0.0084381624303822,0.0200038852745032,0.0021920236353434,0.0797908284074914,0.0084799559972144,0.0094296421068695,0.0032926151405934,0.0070500652466668,0.0146155337393681,0.0173259163341787,0.0104910812061348,0.0186623640387199,0.0047554904158005,0.6096986532211304,13.013789597795844,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4272960463123791,0.0056841565280741,0.0137397204400608,0.0007987840200554,0.2059894545748749,0.0695330427144477,0.018381544668722,0.0027765100933481,0.0080611539542316,0.0019992802837692,0.0205400413029176,0.0041182637066288,0.0267129714724028,0.0092290745284743,0.013233236906043,0.0020428842106059,0.0815347820179511,0.0086780211306363,0.004037981750655,0.0023234873092022,0.0024825466532597,0.0101674028554637,0.0197209715983383,0.0099971061645706,0.0297934963031389,0.001006810980655,0.6083227396011353,14.697408109946489,-33.0,0.7330100097726711,0.914473684210526,0.551546335334816,0.13852983753514345,0.44444444444444103,0.2914871409897922
0.4691342612790681,0.0048885191468702,0.0105959292375324,0.001570707018241,0.1693479878218285,0.0191539570592296,0.0312008731307835,0.0023802881602328,0.0111833041506559,0.0098162098101227,0.0173137521171659,3.5958260388163285e-05,0.0402173203459463,0.0077305048289106,0.0195941244228405,0.002138343547929,0.1001492835531996,0.0071339864408681,0.0096476171342073,0.0007670800095479,0.0123125313416809,0.0151642185416613,0.0120035951767117,0.0094253231942675,0.0111446708066333,0.0058566239091658,0.6139113306999207,10.881454527101196,-32.0,0.7330100097726711,0.914473684210526,0.551546335334816,0.13852983753514345,0.44444444444444103,0.2914871409897922
0.4251280740529625,0.0258072333226359,0.0045969929680645,0.0018293964593761,0.1120935290670267,0.0061874873431499,0.0249413120586555,0.0039945194348449,0.0162913366729696,0.0068227734596147,0.0198722610346492,0.0049860248175496,0.0388648142761623,0.003243856388699,0.0170717580622979,0.0019035965390507,0.213865890242735,0.00598581346586,0.0176978935271479,0.0016372676009097,0.0050534173097128,0.0102779422108193,0.0083787356325064,0.0073953113019969,0.0122592499634952,0.0037242941573317,0.6169572472572327,9.008977132531752,-33.0,0.7280625444395534,0.907894736842105,0.548230352037002,0.11341411377639382,0.3888888888888858,0.2511515013326398
0.4256483288438322,0.0149528236776897,0.0059857249417581,0.0020760577927511,0.1478065632691008,0.0039690932303924,0.0217188735750038,0.0040210970045687,0.0150416626257335,0.0082349767336459,0.0115590447588891,0.0029811954240415,0.0480384905490266,0.0030150346754798,0.0183328488367861,0.0016999430963456,0.194673733986301,0.0080424441826019,0.0114654232672467,0.0019752015707505,0.0023854403162711,0.0110324837963553,0.0076989168284919,0.0093301975987589,0.0143880919729486,0.0038272031205878,0.6144921183586121,9.58119567993387,-32.0,0.7280625444395534,0.907894736842105,0.548230352037002,0.11341411377639382,0.3888888888888858,0.2511515013326398
0.5693715274588512,0.0142656745990785,0.0031339716038783,0.0010821751459311,0.1474405887317609,0.0104203115771037,0.0208612287043484,0.0022565940861832,0.014887198435469,0.0004430021939943,0.0094232926698728,0.0036501034368103,0.0234887075880221,0.000405640026031,0.0131497216176514,0.00171524974922,0.0280408799786722,0.0980294289954585,0.0174576762788157,9.036924037260016e-05,0.0015398730550239,0.0074875251718175,0.0011750632593681,0.0051822324949919,0.0038010016503232,0.0010974631916368,0.6107945442199707,11.75352397538165,-27.0,0.7280625444395534,0.907894736842105,0.548230352037002,0.11341411377639382,0.3888888888888858,0.2511515013326398
0.4301465912961288,0.0239905375994147,0.0051571562847312,0.0018194936821401,0.1172730860947628,0.0062925753704453,0.0257086018617886,0.0037364203560682,0.0158727800440275,0.0068046577957059,0.0196642145364314,0.0045065011790936,0.0392786931616789,0.0034257077406815,0.0173872381604028,0.0019115558064348,0.2048609710516049,0.0060694724021408,0.0169755474574058,0.0015511112978979,0.0052560757955809,0.0106560310905464,0.0087165836174722,0.0075884574312504,0.0119103264644886,0.003349938445111,0.616346925497055,9.06217071591358,-33.0,0.7280625444395534,0.907894736842105,0.548230352037002,0.11341411377639382,0.3888888888888858,0.2511515013326398
0.4096245980203672,0.020382189400602,0.0042925123376331,0.0020650299368979,0.1495244530558202,0.0100213668586718,0.016302227321079,0.0045234907898334,0.0153546311356876,0.0029577748402757,0.0267052655119716,0.0060383104831538,0.0458743136879674,0.0032055130276115,0.01861572898024,0.0018816444191799,0.1926998176335825,0.0061626520334715,0.0148920631125514,0.0004231176620805,0.0017322900808746,0.0102521475705201,0.0068921608315062,0.0080806450976156,0.0191689572918862,0.002230255082476,0.6148430407047272,9.671297114128548,-33.0,0.7280625444395534,0.907894736842105,0.548230352037002,0.11341411377639382,0.3888888888888858,0.2511515013326398
0.5762491175747976,0.0154716990890225,0.003038976229198,0.001485802223096,0.1374576247525043,0.0006493928864874,0.0227978521941108,0.0022377631159226,0.0154421216702212,0.0008543744661256,0.0088323117188781,0.0032902481855041,0.0235646901396446,0.0007403172200076,0.0131462901026514,0.0018172031330193,0.0307232932755381,0.1058834797048272,0.0190042906698652,0.000133550352253,0.0010615943336227,0.0073507198790746,0.0022326896721916,0.0046099316267968,0.000626363279162,0.0011972815797176,0.6111650466918945,11.52189767216419,-26.0,0.7280625444395534,0.907894736842105,0.548230352037002,0.11341411377639382,0.3888888888888858,0.2511515013326398
0.4423450478964729,0.0153476315877068,0.0054177632879526,0.0017310819645132,0.1382970887330318,0.0062834119921229,0.0220207111272721,0.0028878151833927,0.0145819195329521,0.0082467998847341,0.0151406706351277,0.0033522381109765,0.0439089580666706,0.0026169695125354,0.0188206892662282,0.0016022329610184,0.189624137625684,0.0070241513014341,0.0125615840891976,0.0013136386628914,0.0030596332941138,0.0108888621784676,0.0070386921063987,0.0084797682456459,0.0136863661271269,0.003625021235734,0.6145167946815491,9.194563254732898,-32.0,0.7280625444395534,0.907894736842105,0.548230352037002,0.11341411377639382,0.3888888888888858,0.2511515013326398
0.4886558148974724,0.0215774268136893,0.0029187919174464,0.0013455739049943,0.0856454114364058,0.0043029924540287,0.026620652421947,0.004849784016437,0.0155469201622804,0.0075115796319383,0.0290552969562847,0.004119092694596,0.0309634767575352,0.0030145686533258,0.0211826118713462,0.001974854073474,0.1930603751095259,0.0043510222006627,0.0197728971841523,0.0005528219853005,0.006492552697429,0.0114347921082211,0.0011267328457387,0.0058542071479412,0.0016796617833061,0.0063104839224017,0.6177261769771576,6.996937956452562,-30.0,0.7233155629252105,0.901315789473684,0.545315336376737,0.09133537528458417,0.33333333333333054,0.21233435430895736
0.4410833137358127,0.0163389307027576,0.0052386371498851,0.0011439990047532,0.1045823896440734,0.0095464845424739,0.087649564518808,0.0032606966752275,0.0118206631712658,0.0046211469321229,0.0092383711942607,0.0023947884987995,0.0321046062837386,0.0010887038008348,0.013427391767629,0.001330865618294,0.2005650555344232,0.0050940221824925,0.0134476542234102,0.0014459181917071,0.0011021223352116,0.0089210090397724,0.0040983548210879,0.0070543079909981,0.0126019347646408,0.0007013308538664,0.6213061511516571,7.616325471054907,-33.0,0.7233155629252105,0.901315789473684,0.545315336376737,0.09133537528458417,0.33333333333333054,0.21233435430895736
0.4997904609554063,0.0197303609578285,0.0034916580556593,0.0013550181828443,0.0881551397664515,0.0063928826578723,0.0261949838843763,0.0054569601603369,0.0158114197335075,0.0080111168218709,0.0260437745023172,0.0039630417111327,0.0324812249527841,0.0033040006030432,0.0210860694073724,0.0019504935636172,0.1776574355002736,0.0045055846316065,0.018961048737538,0.0009174216482208,0.0060755293234663,0.0125754336431179,0.0008573414937335,0.0063097790136709,0.0029293923193329,0.0059137551933648,0.6164355874061584,7.393788072585723,-31.0,0.7233155629252105,0.901315789473684,0.545315336376737,0.09133537528458417,0.33333333333333054,0.21233435430895736
0.4860376898454346,0.0167782633042063,0.0038862656115746,0.0011071815741728,0.1053685460078245,0.0132609980809717,0.0261710742161025,0.0039009824981131,0.014846467937416,0.003725935748303,0.0215113321380115,0.0052272582538151,0.0302777371677319,0.0021610063031475,0.0188981895592278,0.0016327997918401,0.1936769209524758,0.0038300113306991,0.015636553201823,0.0005110758597098,0.0035743637701904,0.0111560830248095,0.0011534485573427,0.0066845313888221,0.0057628491876664,0.003135201247779,0.6161200702190399,7.452785844796308,-32.0,0.7233155629252105,0.901315789473684,0.545315336376737,0.09133537528458417,0.33333333333333054,0.21233435430895736
0.4272556753318894,0.0218494972955228,0.0051452141677537,0.0010807935518559,0.1082169025752584,0.0123733427627318,0.0419316999711534,0.0044799926046915,0.0132712215084961,0.0021386418647846,0.007166622032612,0.0038462090395344,0.0322571134526298,0.0017732634234166,0.0134399128251246,0.0016007903864284,0.2482427266728984,0.0053883905612755,0.0145631705813555,0.0011935065449376,0.0009582073528959,0.0085707486590872,0.0037527903518805,0.0070603769640351,0.0113469465713926,0.001000082881637,0.6186421513557434,7.803407383701076,-33.0,0.7233155629252105,0.901315789473684,0.545315336376737,0.09133537528458417,0.33333333333333054,0.21233435430895736
0.4892632434551109,0.0196094431852168,0.0031762374590836,0.0012571524069749,0.0885571615332287,0.010181374077509,0.0268746956361714,0.0044081206676786,0.0144856527442565,0.0064924557913916,0.0288600492195251,0.00433364867584,0.0266295817547967,0.0043439767333832,0.0197264052557315,0.0020424420006313,0.1886779947573627,0.004233839763993,0.0190431024223079,0.0004405320223124,0.0087517912717734,0.0107056745714675,0.0026676577415865,0.0053234154105725,0.0012163496204717,0.0086137590487759,0.6167580485343933,7.344288196960547,-32.0,0.7233155629252105,0.901315789473684,0.545315336376737,0.09133537528458417,0.33333333333333054,0.21233435430895736
0.4989709278370259,0.0173073730192926,0.0033156188090058,0.0012671038566827,0.103201976173044,0.0170067919217436,0.0229080736402209,0.0050279669547914,0.0147709608133795,0.0037487230594421,0.023672702008711,0.0052674822070522,0.030970256334359,0.0018538644943656,0.0191303861223457,0.0017697206578941,0.1776773929655735,0.0047052977634634,0.0158772831330768,0.0007018210087477,0.0029749141132244,0.0106433352564666,0.0006402992271995,0.0066364091649808,0.0069744828236527,0.0028914060089712,0.61496302485466,7.790450924528612,-32.0,0.7233155629252105,0.901315789473684,0.545315336376737,0.09133537528458417,0.33333333333333054,0.21233435430895736
0.4409343164248103,0.0163389307027576,0.0052386371498851,0.0011439990047532,0.1045470618627906,0.0095464845424739,0.087649564518808,0.0032595952165655,0.0118166701681937,0.0046195859153145,0.0092383711942607,0.0026608761097772,0.0321046062837386,0.0010883360382518,0.013427391767629,0.001330865618294,0.2004973049462122,0.0050923014291026,0.0134431116250933,0.0014454297626149,0.0011021223352116,0.0089210090397724,0.0040983548210879,0.0070543079909981,0.0126019347646408,0.0007010939453095,0.6212883591651917,7.622622833180941,-33.0,0.7233155629252105,0.901315789473684,0.545315336376737,0.09133537528458417,0.33333333333333054,0.21233435430895736
0.5247866028752529,0.0287539811953103,0.0035701283125525,0.0016331662733667,0.0916458626281105,0.0245048413844239,0.0148314333990933,0.0047251145052488,0.0144012953049152,0.0007333086706021,0.0801829418201339,0.0131453919620385,0.0394095821235151,0.0015685107006072,0.0206372035232674,0.0022417711526643,0.0760345726890095,0.0044835313954639,0.0194694682730066,0.0004971770931034,0.0008365246027238,0.0111060072547777,0.0090466850011693,0.0052961180139171,0.004740414110803,0.0016317541760069,0.6148194074630737,8.637979700101248,-30.0,0.7233155629252105,0.901315789473684,0.545315336376737,0.09133537528458417,0.33333333333333054,0.21233435430895736
0.423508414619645,0.0218331492806173,0.0063591892169307,0.0008802202344879,0.1123037205078902,0.0121530022502269,0.0431944813750145,0.0012694806234155,0.0127731288420473,0.003756998618835,0.0056454676976639,0.0034417244148359,0.030748687887962,0.0009145539951611,0.0135361483319165,0.0011704662978401,0.2444903983485965,0.0052980437201322,0.0150123975891651,0.0006520066662294,0.000827545318797,0.0073092362907478,0.0136658007961351,0.0063395446501086,0.0127627712899435,5.454346131482726e-05,0.6176437437534332,8.320846722382052,-33.0,0.7233155629252105,0.901315789473684,0.545315336376737,0.09133537528458417,0.33333333333333054,0.21233435430895736
0.4888873325676964,0.0547270020633101,0.0033926423947422,0.002728738517541,0.0793161088661858,0.0010494622917316,0.0294024312539342,0.0048966943343086,0.0159319997936446,0.0067939215609653,0.0212769467389127,0.0039197512058933,0.029191190027703,0.0063007129726669,0.0170943052106008,0.0021396688071154,0.1673077470501608,0.004222182698454,0.0203363404961169,0.0015336244562417,0.0099165454481406,0.0121549995992022,0.002729052326135,0.005154882897977,0.0028920120397652,0.0066221806218321,0.6187691688537598,7.089902030910182,-32.0,0.7233155629252105,0.901315789473684,0.545315336376737,0.09133537528458417,0.33333333333333054,0.21233435430895736
0.4983685668519829,0.0188074571729833,0.0026852044813994,0.0013133086917695,0.0905227713293727,0.0061687021008949,0.025728207773401,0.004294313034821,0.0148100751289643,0.0033042642875645,0.0245241960807849,0.0050826810523438,0.0319191438809997,0.0013111486415594,0.0192611548289501,0.0016481367991866,0.2029319108145218,0.0034211636649229,0.0173078028650154,0.0003624411449143,0.0027836212980924,0.0102418049317982,0.0001373575772442,0.0060618249506516,0.0034873671221957,0.0034296229322099,0.6178831160068512,6.479474921485687,-31.0,0.7187347656928365,0.894736842105263,0.54273268928041,0.07177404303045377,0.27777777777777624,0.174775910404115
0.4848042718844013,0.0149932899234427,0.0029778430499792,0.0011424381335442,0.090452593024173,0.008433445345723,0.0271829525893414,0.0040853309880591,0.0143492542374614,0.002500707735605,0.0266385488953468,0.0055451670840647,0.0335704039475187,0.0009515224432854,0.0189167971804421,0.0015603396952958,0.2143439909564276,0.0034624705454658,0.0164196865153394,0.0003711398797224,0.0017858721252992,0.0101502606922732,0.0014538124763557,0.0063173373293843,0.0045762510304136,0.0029270334991165,0.6178665161132812,6.782622758350835,-31.0,0.7187347656928365,0.894736842105263,0.54273268928041,0.07177404303045377,0.27777777777777624,0.174775910404115
0.4121834703955125,0.0213543057410331,0.0059109608453628,0.0013213712651702,0.1230558743881165,0.0110409524290774,0.0367499918403208,0.0019824477073232,0.0135032519489289,0.0032617793843687,0.0127047840588988,0.004347133580868,0.0354652442413635,0.0018284731952945,0.0150222602300265,0.0013811367181376,0.2341329740475978,0.005419103451074,0.0149097850919271,0.0006869880435258,0.0010319109209305,0.0080461391774459,0.0123926420596229,0.0067022636422283,0.0147432720022259,0.0007227818462331,0.6169788539409637,8.767970899732756,-33.0,0.7187347656928365,0.894736842105263,0.54273268928041,0.07177404303045377,0.27777777777777624,0.174775910404115
0.4842799522379019,0.0151848954696637,0.0033428135950266,0.0012249047481778,0.0957173918250759,0.0071639742017832,0.0274488565607204,0.0039943838504943,0.0144089681876833,0.003626849361569,0.0259083501940119,0.0049871771356706,0.0346973120509465,0.00128024793642,0.0191673010059112,0.0015934234772928,0.2052890947782782,0.0038209955452357,0.0162499866260818,0.0004726140496883,0.002631616502366,0.0105627964444533,0.0020702145989969,0.0065799095821319,0.0048106447350941,0.0033983893350915,0.6173675656318665,7.007228526511999,-31.0,0.7187347656928365,0.894736842105263,0.54273268928041,0.07177404303045377,0.27777777777777624,0.174775910404115
0.4880761505105419,0.0176385433609976,0.0029585685284173,0.0010838409736823,0.0953796268597507,0.0128196023685693,0.0257587001599875,0.0044316496271078,0.0144865037840629,0.0034077624143313,0.0253114082500992,0.005390797208691,0.0327184581725878,0.0011379097846678,0.0192587350867578,0.0016220400809874,0.1994474166737704,0.0039731067714229,0.0160168420503726,0.0004519290548696,0.0023647928485771,0.0105143293132164,0.0004759673958355,0.0064832500941299,0.0058869071247403,0.0028186531765591,0.6167881488800049,7.226963998355444,-32.0,0.7187347656928365,0.894736842105263,0.54273268928041,0.07177404303045377,0.27777777777777624,0.174775910404115
0.4166862272366338,0.021640137164057,0.0061098059416352,0.000918093583318,0.1148130078888402,0.0119958656432864,0.044362708967155,0.0008953843754705,0.0114861641011123,0.0032109100072505,0.0070374693023388,0.0037059287441466,0.0315984338539899,0.0007561762444395,0.0135817526809422,0.0011199216859604,0.2487535604793396,0.0051122584369189,0.0148795937709455,0.0005613167278536,0.0007142292049601,0.0072013467715868,0.0134194719310278,0.0062414770702485,0.013098385837874,6.399004766153432e-07,0.6179220378398895,8.24738792771275,-33.0,0.7187347656928365,0.894736842105263,0.54273268928041,0.07177404303045377,0.27777777777777624,0.174775910404115
0.4256430263036079,0.0221740051096812,0.0051087250060279,0.0010795141157245,0.1070473971552162,0.0113790455924635,0.0423538392587257,0.0044764030369624,0.0133442614733589,0.0019616209676924,0.0083395601277164,0.0039371561674006,0.0321505647041091,0.0014555843860554,0.0134383622440792,0.0015749023551612,0.250984283561427,0.0054411096059829,0.0147196879595006,0.0013249606530243,0.0003693473098548,0.0082335573165182,0.0040712625711976,0.0070358665441792,0.011204791688134,0.0010546806246769,0.6189235746860504,7.729793450843468,-33.0,0.7187347656928365,0.894736842105263,0.54273268928041,0.07177404303045377,0.27777777777777624,0.174775910404115
0.4957422111524423,0.0185552247670318,0.0027549693412404,0.0013617740392334,0.0917419214125064,0.0043405032142246,0.0268199432098257,0.0039969397335044,0.0146360832172599,0.003114586481125,0.0248435460386717,0.0049110436551008,0.0323767469615461,0.0012973073228307,0.0191337045827916,0.0016366475707832,0.2055636630124984,0.003305286018365,0.0172259783080487,0.0002480347340104,0.0029627278048381,0.0101236283952164,0.000569132000507,0.0060242140643315,0.0030697748909755,0.0035582250496895,0.6181974411010742,6.329979015706242,-31.0,0.709969648940233,0.881578947368421,0.538360350512045,0.0386573344033873,0.16666666666666574,0.10266200053502653
0.4886741550420998,0.0195901257235351,0.0021978340663224,0.0012911171908175,0.0831983164326954,7.750036466498689e-05,0.0284117156492052,0.0038820317817986,0.0147291906879637,0.002141280353429,0.026501495277525,0.0053610965504842,0.0335415438804923,0.0005679912283749,0.0189555190109988,0.0015067291048018,0.2258794229931757,0.0026291328424302,0.0176466787466424,0.0001700228493791,0.0017839805310008,0.0097790562321108,0.0002675463408392,0.0057968699621201,0.0023226984644054,0.003011302642699,0.6199703812599182,5.739942509446312,-32.0,0.709969648940233,0.881578947368421,0.538360350512045,0.0386573344033873,0.16666666666666574,0.10266200053502653
