Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0167568869371687,0.0171861217233879,0.0069410559209313,0.0127454865687716,0.0216661960517784,0.5953362590802143,0.010279141170891,0.0236364858467551,0.0091071430243993,0.0334208240971202,0.006087217050248,0.0026724469102274,0.0013698649571005,0.012538550923076,0.0122009113065415,0.0023319511065715,0.0073230828094876,0.0015363551287375,0.0002199181456388,0.0065198902281443,0.1739623932056607,0.0110462932880934,0.0062830171272981,0.0050040872474009,0.0037993971173448,0.6902798712253571,397.9160820073694,-1012.0,0.3585224738044167,0.685482833997686,0.0315621136111475,0.8502535543960086,0.6648624267027592,0.7575579905493839
0.0226184522624966,0.0220293601481282,0.0081960483469368,0.0093376539312195,0.0332059726178316,0.4939546513138878,0.0119649404521932,0.0217787992199754,0.0111781240790675,0.0416777299396616,0.010344752273102,0.0052721545867983,0.0033079407097671,0.0096789624464137,0.0098580562682082,0.0019548957109243,0.00629811950477,0.0050633589803554,0.0004206814692512,0.0067647655998718,0.2342193762317265,0.012733941811655,0.0049496290895356,0.0046931156186923,0.0084779867782123,0.6932288110256195,391.65901472857166,-1042.0,0.3590340984979944,0.686768676867687,0.031299520128302,0.8380866145644126,0.6768906931288579,0.7574886538466352
0.0265389580860211,0.0404464761442604,0.0064375181479743,0.0045778420509659,0.0378153901382178,0.2762130258253225,0.0093103047814512,0.0243024982628641,0.0180171791950091,0.0499676174219533,0.001623296203245,0.0057642717275492,0.0019516089015796,0.0059823544810362,0.0051313195661001,0.0053286154934009,0.0028068885018262,0.004132618893835,0.0008654883336588,0.0038388142866675,0.4434176804736144,0.0092881420076015,0.0031905231846858,0.0009362226863613,0.0121103210525778,0.701872855424881,359.3220964396031,-1072.0,0.3595751904209988,0.688150957952938,0.0309994228890597,0.8241819851961456,0.6898210795369139,0.7570015323665298
0.0134060686975443,0.0163206832969961,0.0065744105552752,0.0132715741579985,0.0176052569667137,0.612023093051862,0.0092387256771821,0.0245806304227915,0.008346146982931,0.0314600554049219,0.0045101884064769,0.0021288092211955,0.0005099257246682,0.0132955465692482,0.0126384203753544,0.0005833949647589,0.0077408574300219,0.0006353751731565,0.0001820898963329,0.0044381231854623,0.1747833858954715,0.0111411517481892,0.0064612594262582,0.0055981886299887,0.0024959049761014,0.6900893151760101,399.3796750065952,-1007.0,0.3579739447779563,0.684164845055934,0.0317830444999787,0.8604901101635852,0.6525334536159995,0.7565117818897924
0.0291728367117746,0.05573701603732,0.0073199583832392,0.0015702401459754,0.0488851091278791,0.0594285525088644,0.0042492241172757,0.0316444037745093,0.0265081858243715,0.0728519529149154,0.0202798931064487,0.0050407095724575,0.0034546962818259,0.0031578823702003,0.0024186165968881,0.0051676942835611,0.000339488874827,0.005965129803398,0.0003317824844352,0.00678181635796,0.5851312536805096,0.0088206531907794,0.0017060028151103,0.0015365302537793,0.0125075172044079,0.7108532190322876,312.6659860718749,-1083.0,0.3611265059962228,0.692137070849942,0.0301159411425036,0.7832469660319964,0.7271087054578282,0.7551778357449124
0.0348454723983793,0.0209847794795333,0.0108192868416019,0.0097035520519244,0.0435852702855861,0.4943475267517706,0.0187018727872872,0.0169992178193153,0.0119905898957039,0.0383076043465903,0.0111808143440089,0.0067238229005071,0.0134488638910346,0.0081662577984206,0.0101353930469878,0.0105944019166517,0.0055434009217343,0.0062291069674284,0.001292138798393,0.0161800130883226,0.15156093457347,0.0118834800125108,0.0046057510150629,0.0303630883927935,0.0117789827229047,0.6895953118801117,419.4912614572163,-1074.0,0.3569927693797732,0.681946766105182,0.0320387726543644,0.8723389536076037,0.6317846940309768,0.7520618238192902
0.0134272963950017,0.0066878617855552,0.00735881684776,0.0154467235603757,0.0167485897595519,0.7172416845637477,0.0119056679962815,0.021364465476758,0.0050834992938522,0.0253847942048028,0.0058924882966568,0.0025330017832987,0.0025170105622567,0.0148675360946391,0.0146146714965202,0.0015790029720496,0.0090157450421469,0.0004956231741355,0.0001880005155727,0.0071052307153654,0.0726994141580682,0.0118318356533634,0.0073417188865897,0.0062083209951954,0.0024234676323134,0.6892821490764618,404.92543963540334,-996.0,0.3577539573209878,0.683891603446059,0.0316163111959167,0.8527647315423683,0.6499774470004558,0.751371089271412
0.0227797626750301,0.0457677412171642,0.0059916309155907,0.0057234949402506,0.0263885515309208,0.2649195292957402,0.0076883151213412,0.0313699808508292,0.0200987078918073,0.0525465259136248,0.0041915664056858,0.0029787202764399,0.0012962336235195,0.0067909867469695,0.0064619211164631,0.0024903505094534,0.0031168886588693,0.0045978683034205,0.0002081174791223,0.0003789299687938,0.466160207591737,0.0098755521050447,0.0032339830350133,0.0009270116973494,0.0040110382067643,0.7022928297519684,357.6696796818703,-1057.0,0.3593499189405792,0.687893789378938,0.0308060485022205,0.8152222254026075,0.6874154262516956,0.7513188258271515
0.0407131155244053,0.0314098111637425,0.009078066166934,0.0009849644792077,0.0706846786016885,0.0850145103214756,0.010366024083987,0.0177919066374363,0.0216719668665711,0.0633709587318899,0.0202226691770436,0.0078092926432458,0.0153201335068892,0.0027749940225549,0.0023102000952288,0.0118300766007513,0.0006047633358856,0.0040581052223318,7.39577833915208e-05,0.0172159594684635,0.533299003310499,0.0096695269610196,0.0017085663480815,0.0011520984706749,0.0208711017628393,0.7103920578956604,319.108786007998,-1103.0,0.3611714540649302,0.692490677639192,0.0298522304906684,0.7710282635757836,0.7304164787250028,0.7507223711503932
0.0208485000963697,0.0130376443851216,0.0089137444795831,0.0125265471403966,0.0273556779779063,0.6106560703273376,0.0126481808987059,0.0188278186269437,0.0078936089998846,0.0304720908111646,0.0090813344601242,0.0042827141058361,0.0024139215771321,0.0114321244761598,0.0123018914361006,0.0054947854442295,0.0073370112305612,0.0026535234563997,0.0001370670225771,0.014499120146323,0.1301891848270567,0.0111029835565979,0.0060288620478514,0.0139903195830488,0.005842815053191,0.6889843046665192,407.9451757882245,-1030.0,0.3573028753726582,0.682798637006558,0.0318071137387586,0.861605328168442,0.6397534205382699,0.750679374353356
0.0243347547389117,0.0220415234155854,0.0079403796194239,0.0116103027153368,0.0261072528331093,0.5699996781995473,0.0138662201060997,0.0236340956781929,0.0096519540163326,0.0356917049989936,0.0077396958829936,0.0038952759272355,0.0037109224848573,0.0116248505758984,0.0116211855068816,0.0045967530662102,0.0070105211103961,0.0035937205269265,0.0020521421069503,0.0077309596518012,0.156313200437752,0.0114254847422991,0.0057959313628152,0.0119252057127008,0.0060570594942364,0.6898062229156494,407.4162087588163,-1036.0,0.3577076390897646,0.683827311302559,0.0315879668769703,0.8514514330573814,0.6493760336791512,0.7504137333682663
0.011709410404432,0.0096353620714553,0.0069626508731548,0.0144625088408045,0.0151978444082842,0.6687421780727536,0.0100713999748004,0.0227689208182621,0.0066061075235655,0.0279239162850706,0.0054399220557663,0.0022125028731806,0.0021108437263453,0.0141794577075621,0.0137916237369587,0.0012498686457198,0.0084361175709482,1.975788841504511e-05,0.0001912284321114,0.0054792093912566,0.1260194189335007,0.0115368807729484,0.0069651443445599,0.0058964407995979,0.0023569740486973,0.6896136999130249,402.45096186485046,-1004.0,0.3575248362252465,0.683425485405683,0.0316241870448101,0.853129649127414,0.6456172004209891,0.7493734247742015
0.0215274263163315,0.0133605284035886,0.0079254409106445,0.015202558464807,0.0156063363182483,0.7057638089678864,0.0155727706327537,0.0236755552407358,0.0049373920962754,0.027930014722067,0.0010985672341263,0.0026785439588842,0.0026835483893188,0.0152027927816661,0.0142521687231848,0.0033744685289237,0.0090686563350612,0.0023051030039091,0.0001699986614641,0.0056181308277521,0.0551501330643048,0.0117023019543413,0.0072350039839797,0.0139209363929307,0.0039973050654257,0.6882323622703552,412.0320384716419,-1009.0,0.3572911905716623,0.682846856114183,0.0317355250291417,0.8582883550543647,0.640204480529249,0.7492464177918069
0.0278850750312,0.0373487587746996,0.0080875127112437,0.0027983894600611,0.0588005675630791,0.1690346736595945,0.0070126350318423,0.0222963890907607,0.0207676979022759,0.0604159699832683,0.0191276709457843,0.0063871879516054,0.0042463412444118,0.0043058102933168,0.0035789413389544,0.0032260563382187,0.0016793147587454,0.0045845041928781,0.0001888695202431,0.011009795179041,0.5012781740365455,0.0090859748699856,0.0023818740229167,0.0008013546576428,0.0136714281741081,0.7061119079589844,338.503797590225,-1091.0,0.3602251612602156,0.69020830654494,0.0302420159754912,0.7890884853668122,0.7090663058186756,0.7490773955927439
0.0378191938913029,0.040658603317962,0.0081373876675398,0.002967291168064,0.045927044733887,0.1384743161145484,0.008750144268785,0.0253554316844783,0.0217429443176331,0.0631266071769745,0.0151958130641308,0.0062989863413462,0.0156199590153416,0.0041267075687496,0.0038254245198812,0.0144914047560675,0.0013806058316233,0.0049294294571412,0.0002959579510021,0.0120120474898104,0.4939129561786136,0.0103252069088261,0.002207206771817,0.0009179911887852,0.0215041920717893,0.7079770267009735,333.88732377296026,-1089.0,0.3605418733852784,0.691011958338691,0.0300717884318658,0.7812012055359218,0.7165839723349905,0.7488925889354561
0.0169746523950978,0.0626721995027785,0.0071101020911523,0.0014976312754731,0.0468948525691969,0.0591231505959159,0.0079423357469922,0.0305745459510896,0.0268887225711394,0.0672873684157742,0.0151074734728799,0.0094930742677784,0.0154554745593489,0.0026834025591939,0.0020853999402657,0.0094609848554848,0.000288948867996,0.0054709769474993,0.0002793947350177,0.0045472287698762,0.5640703450873592,0.0083437113508658,0.0017603215036734,8.997883180310198e-05,0.0339073192668121,0.7125040590763092,301.8934952832663,-1087.0,0.3603151766209119,0.690465475118941,0.0301648781228828,0.7855143996688169,0.7114719591039022,0.7484931793863595
0.0338906428104156,0.0432561832284168,0.0114775603223136,0.002224226280732,0.0486342476501022,0.1278039670795658,0.009662683312762,0.0260700543086143,0.0224400790589718,0.0516389486674636,0.0133283006064835,0.0070646091437257,0.0438461018317438,0.0029390798044736,0.0027995649206673,0.0092095955766535,0.0012833906327063,0.0066245530409686,0.0076471834614845,0.0115219200052912,0.3951657712660043,0.0088818833147528,0.0016894083320381,0.0943932663145919,0.0164824855492178,0.7002792060375214,439.7337954172054,-1119.0,0.3579398822218194,0.684518451845185,0.0313613125984539,0.8409496912037754,0.6558412268831834,0.7483954590434794
0.0211988763417538,0.0160196759294176,0.0082074478603669,0.0135582131812849,0.0191317081068213,0.6426416729522331,0.0136609643544314,0.0232344344209154,0.0068502399732866,0.03050942593393,0.0038783857393645,0.0039978033551391,0.0064420383165137,0.0131164516381587,0.0129397717132676,0.0038932274321795,0.0081873003871305,0.0032202927008958,0.0005826140848289,0.0068090497753773,0.1017160643419621,0.0121037357847853,0.0064503780758948,0.0161065403899277,0.005508248108695,0.6882373094558716,412.12855868013946,-1025.0,0.3567500946750579,0.681609232351807,0.0318909569983089,0.865490100490966,0.6286272740941286,0.7470586872925473
0.0234069430954012,0.0242120317941964,0.008610093929163,0.0117453519530916,0.0221446446462177,0.5851414953198717,0.0145036873282668,0.0243459329944254,0.0103851694803738,0.0346306813030925,0.0093669690626598,0.0038938202171431,0.0048171062132712,0.0109723673430859,0.0120707923027372,0.003936562881626,0.0069845907321195,0.0039679287075687,0.0002843658542768,0.0088007998430069,0.1375891942016717,0.0115013210869991,0.0058122012714543,0.0157622001266732,0.0050827291117107,0.689220517873764,409.0036133574621,-1031.0,0.35720173138226,0.682798637006558,0.0316048257579621,0.8522325681732744,0.6397534205382699,0.7459929943557722
0.0249392665934355,0.0522260344328862,0.0059010301276466,0.0041859282068984,0.0358422286053744,0.2015813301242532,0.0052784689810351,0.031132738873175,0.0226833001967549,0.0602503991986607,0.0101116784389583,0.0032998775195767,0.0013941089996557,0.004764966484949,0.004773748299998,0.0036248801976866,0.0018153618286246,0.0053629155984722,0.0004082105531673,0.0055595443289819,0.4938867722454833,0.0083971171167909,0.0028949116564805,0.0010403062348007,0.0086433488077,0.7049467265605927,345.6225052310261,-1076.0,0.3595726320875463,0.688793879387939,0.0303513847871537,0.7941559521467615,0.6958352127499678,0.7449955824483647
0.018475864983106,0.0128584600507128,0.007820972392029,0.0146620329080963,0.0091154108180126,0.6996253966444086,0.0145469136628964,0.0227418812498509,0.0049218068706179,0.0289912596614873,0.0048880373680822,0.0025867962365946,0.0003210247950587,0.0142214772975615,0.0147399314525673,0.0040468846013114,0.008823560312671,0.0023260025964458,0.0003177960921874,0.0049913266744972,0.0759682478280728,0.011802216404221,0.007181931604345,0.0103586815994502,0.0036283323602161,0.6888937056064606,408.4805832746904,-1009.0,0.3571262949683231,0.682670052719558,0.0315825372170883,0.8511998565735538,0.6385505938956617,0.7448752252346078
0.026321207271031,0.0179043244532756,0.0093287408520564,0.0117390959316237,0.0300347792887299,0.5936776876579253,0.0144114485467619,0.0195103954469596,0.00795904598883,0.0347449646417231,0.0142928076490198,0.0050142737490053,0.0079678474292101,0.0110989307596825,0.0121062642936129,0.0050751638714555,0.0073922246640435,0.00552073525612,0.0012086093250086,0.0115072780690275,0.1061516546003694,0.0122931517611544,0.0057660649782565,0.0200253616252993,0.0089153306490638,0.6881585419178009,414.8792302237362,-1055.0,0.3568213926844417,0.681914620033432,0.0317281653354514,0.8579473528735851,0.631483987370324,0.7447156701219546
0.0211680981155233,0.0190321567488133,0.0083633419360246,0.0120265605090141,0.0237399138329645,0.6000157288470209,0.014479096668137,0.0210801728569003,0.0075817110454809,0.0337393059177817,0.0098080448639454,0.0045249170920565,0.0063615639593742,0.0118663586419496,0.0119720851791612,0.0051893317450129,0.0074511228940976,0.0043843284812436,0.0008513122663391,0.0074885283393977,0.1261130338366501,0.0117951935344263,0.0060318251935626,0.01597792181188,0.0089265782393127,0.6889075934886932,410.69209671833937,-1034.0,0.3567530250697767,0.681769962710557,0.0317360874289964,0.8583144131465889,0.6301308073973895,0.7442226102719891
0.0208790272473586,0.0143395748187692,0.0079262721900825,0.0144295112001395,0.0176143434085948,0.6730033938715682,0.0144339844305062,0.0233650151873586,0.0060721983750953,0.029294472169583,0.0025679963188241,0.0028597747592117,0.0037415138751606,0.0143191585479879,0.0135973380964096,0.0034142952514675,0.0085443012459394,0.0023189830211979,0.000185734698049,0.0063505485575765,0.0833676405917132,0.0115312681299248,0.006911581325336,0.0146473017982447,0.0042466357119573,0.6882399618625641,411.4693126512056,-1014.0,0.3569201066328568,0.682203934679182,0.0316362785865317,0.8536898955547199,0.6341903473161941,0.743940121435457
0.0317211044316158,0.0135166477129685,0.0097832335298629,0.0130388792790962,0.0294803709877754,0.6609854196665212,0.0158329136074418,0.0174155676324246,0.007414771224174,0.0296920608773343,0.007402379977382,0.0042787910074072,0.005194333275121,0.0112643404629443,0.013130195249556,0.0072811109640037,0.0077089703110385,0.0046997027027805,0.000170345155254,0.0068901248470967,0.0576451257536523,0.0120608943012594,0.0061225861194258,0.0238220374643456,0.0034097286025932,0.6871830821037292,417.9386157862707,-1050.0,0.3566039684261311,0.681432428957181,0.0317755078950812,0.8601409110238017,0.626973387460532,0.7435571492421669
0.0304552620142781,0.0389848096288534,0.0097322300719318,0.0048818584529069,0.0379803393687527,0.2331433664410727,0.0108344198845886,0.0306404345001226,0.0201165175390843,0.0563398230274752,0.0154943165385011,0.0068977518150107,0.0231569682736076,0.0052834381587926,0.00587849219472,0.0158792645242579,0.0035859090980104,0.0068596596510645,0.014679056188054,0.0138585507503052,0.3283340900152748,0.0102383994424643,0.0022534015537771,0.061122914808944,0.0133479571508683,0.6983318328857422,437.5341499237233,-1118.0,0.356499066033805,0.681223479490806,0.0317746525768041,0.8601012809236881,0.6250187941662918,0.7425600375449899
0.0195251973792117,0.0192969058002168,0.0085039634823898,0.0119512915357048,0.0214117833303733,0.5964848188872776,0.0150232743019448,0.0213081677329236,0.0074441348361206,0.0344879399174428,0.0095511146775465,0.0049618558502699,0.0059880684773751,0.0117473742973929,0.0121839282692804,0.0057351314654136,0.0076041092506627,0.0049352650533824,0.001153783540486,0.0061919681647212,0.130874144701529,0.0120577479083129,0.0059266562677647,0.014806540381196,0.0108136949398998,0.689127117395401,409.9895727763841,-1032.0,0.3566203026480059,0.681544940208307,0.0316956650877048,0.8564414946376536,0.6280258607728241,0.7422336777052388
