Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0030712758699414,0.0028207077485133,0.0003482619902015,0.0001783892473935,0.0097218931000246,0.1521636396772506,0.0190517838168207,0.0072904720973064,0.0008530960645799,0.1314265138767293,0.0002968144951733,0.0293453317845061,0.005589642476362,0.0109882944975249,0.0960978561087138,0.0033526124789918,0.000228344030161,0.0922117105417222,0.0033652968440275,0.0363594775994805,0.0814759427630533,0.0369493933168773,0.1448453397056918,0.0066161809396386,0.0130312232832851,0.1124866776131063,0.4174002408981323,0.6056569714999779,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024616123960086,0.0038235174088027,6.52561926976221e-05,0.0002279413636018,0.0063739490808698,0.1757025841483275,0.0169918274333323,0.0083048340092165,0.0003188225497035,0.1280865543755548,8.81250474545421e-05,0.0286963303254547,0.0060800817499812,0.0095271143089318,0.0951806216817354,0.0023100438316669,0.000266014905893,0.0809849573021313,0.0010761637134212,0.0391133940958387,0.0787748846249157,0.0287256822266545,0.1372334232001588,0.0060560577031237,0.0137974477100806,0.1299097585267942,0.4137540459632873,0.7826045755243078,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.003669268489748,0.0001024305958625,0.0014614534904958,1.4120064381882348e-05,0.0076751054504669,0.1272617877467251,0.0243183098198039,0.0047828819336982,0.0020068621699011,0.1173759540278616,2.023609607867808e-05,0.0251724440445436,0.0057202423928233,0.0130104239684275,0.1268090207171689,0.0040160106417167,0.0010497793078891,0.1194637640332051,0.0057853029900736,0.0125710852815438,0.0911659744644185,0.0305990138060403,0.1348424810934641,0.0069108055246234,0.0095088666765858,0.1248557514261208,0.4243142604827881,0.3715596724598466,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0051478457929198,0.0013082137014945,0.0003999810011348,9.528163358207344e-05,0.0137849075743046,0.1270584964845972,0.0212379593690146,0.0062934405998574,0.0017248445276645,0.1237757312405514,0.0002073700968409,0.0259983768515469,0.0043535726290681,0.0163815683601668,0.114798377235269,0.004995139922062,0.0001131297316265,0.111905843912695,0.0079638553730033,0.0169925284833472,0.0907047845815073,0.0434744164351223,0.1389883823866866,0.0079586082446368,0.011112475959996,0.103375663535491,0.4249699711799621,0.3675424714860456,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0023626972649532,0.0052846951811672,0.0005172368879552,0.0002513828724032,0.0025700735238978,0.2297073878862137,0.0137177938246713,0.0083853348820369,0.0004554342790644,0.1599943260999974,0.0001022207613739,0.0280393098922943,0.0067594378842145,0.012780003446284,0.073976462971875,0.0012966263463064,0.0005180629585021,0.0585795469208071,0.0003212557052977,0.0525775126898432,0.0871316500332025,0.0258049712175892,0.1031838267229311,0.0057377091892658,0.0118440445028457,0.1082838668227038,0.4055807590484619,1.2983689081865242,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0067233227353919,0.0011061357970198,0.002079105854214,0.0002760125355221,0.0187021216315567,0.1152784459385102,0.0215414954364111,0.0070308017923103,0.0023699493149483,0.1194011604321195,0.0026454296937824,0.025578611637968,0.003626214825145,0.0190980459756218,0.110323309561124,0.0071646384256529,0.0004000747412244,0.1124054229991694,0.0106761717554462,0.0170229397177883,0.0816951529327322,0.0540646308555423,0.1442681598603058,0.0087655231402884,0.0119458924388834,0.0959463872551598,0.4299175143241882,0.2915508262083515,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0023884851216963,0.0031769957857644,0.0008042389033196,0.0002198208299667,0.0079198024523984,0.1737276252507169,0.0185305596740253,0.0075930768777981,0.0005488949440351,0.1365648911501775,0.0003066565683438,0.0293330039661837,0.0063810585491638,0.0105980712744653,0.0934417936774061,0.002815540918301,0.0002270113078728,0.0854099787165953,0.0025875411600458,0.0364592990335338,0.0842426971176179,0.031966396592049,0.1325112729320391,0.0065112714871131,0.0134111329425707,0.112494539563252,0.4148263335227966,0.7301902244696685,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0021664899291689,0.0031163750524512,0.0009018938569415,0.0002353570100084,0.007048384886657,0.1774380975465341,0.0181763891015053,0.0070974108579356,0.0004432395445085,0.1457774649716417,0.0003070592887453,0.0285003044825288,0.0062667435960486,0.0111468521434034,0.0911905012154463,0.0026760169291053,0.000222158036115,0.0817050037312438,0.0025492049924532,0.0373527167172075,0.0837822317529198,0.0315319665158694,0.1288350641927851,0.0059617321180621,0.0127585585535898,0.1129858454328486,0.4135840535163879,0.7966237597450994,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0022846900718833,0.0038787688416091,0.00141650311556,9.823183266696648e-06,0.0023663536467442,0.2148996120599343,0.0170564347474099,0.0070002567712818,0.0008230819426433,0.1410379853640486,3.422985536162502e-05,0.0294630125359448,0.0075158421262632,0.0121647184184219,0.0887628508976159,0.0022958787173887,0.0008726151591252,0.0749965689005247,0.0019667422059211,0.0449898238266027,0.0937419938125774,0.0221790844215837,0.1044854575097606,0.0064663110700098,0.0112396036082839,0.1082341918937011,0.4094212055206299,1.0216073125472307,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0025853088192389,0.0033157521157059,0.0005808749230245,0.0002477003124413,0.0071409715599753,0.172125251793938,0.0177727805253052,0.0070965011257238,0.0006495283315362,0.143366295755246,0.0002595084315993,0.0291518422045141,0.0064250338142482,0.0116488775824523,0.0880502212529287,0.0023346380720157,0.0001838748579181,0.0789375838032658,0.0021828241249984,0.0432019923852067,0.0847001542529924,0.033039959103926,0.1352914150907735,0.0057815039987315,0.0123225966019245,0.1117784290772588,0.4130923151969909,0.8210998339033584,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024052362064118,0.0044632468477847,0.0002291203949297,0.0002641361682029,0.0036457116605878,0.1984486437034665,0.015300641107571,0.0085472758711179,0.0005544556678582,0.1487932326415341,0.0001152987118057,0.028469828908689,0.0067469559120565,0.0109920828585347,0.0897437885125709,0.0015367696516294,0.0004221869220397,0.0659241389920731,0.0004904490560545,0.0443133099467684,0.0855946818330924,0.0250074707930508,0.1209624315910014,0.0054443416846211,0.0125370185109263,0.1192284132424455,0.4096940159797668,1.0127407263809738,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0025738279427,0.0034688376827953,0.0003887966836402,0.0002470705029069,0.0066581097628738,0.1761446731180284,0.0174400799082703,0.0074195727984055,0.00068341940445,0.1404111772823708,0.0003124074318298,0.0291482318496618,0.0064093220117567,0.0117031944266493,0.0860338696526409,0.0023745708223141,0.0002587452279777,0.0771439738381519,0.0020231356936708,0.0436361700553872,0.0851520128378413,0.0327516515168217,0.1354880887832892,0.0059899297482099,0.012128394672804,0.1141829043685601,0.4126699566841125,0.8473004890171447,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0026327989178133,0.0075390390969445,0.0013810641661108,9.554791243073936e-05,0.0005190289397786,0.3024289395748754,0.0066556508520464,0.0084434961078404,0.0001966335385793,0.2048878555227119,0.0002060800218899,0.0265962454145751,0.0060035774827436,0.0186842892516485,0.0380975679685139,0.0010730290151333,0.0007302623818117,0.0246074328511246,0.0002265930601425,0.076451062217627,0.0939025602103242,0.0273622278473721,0.0554230255030995,0.0064391836703973,0.0090306520866188,0.0805714385876197,0.3954207301139831,2.2250878550660667,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0027900824638406,0.0067713137365478,0.0009280383918752,0.0001309572081259,0.0014139366980515,0.2747256421590902,0.0084345518928661,0.0080223963482194,0.0002977847946269,0.1954764767882948,0.0001653474328661,0.0259767089110046,0.0058781386107748,0.0187778313446634,0.0494298924038423,0.0011532028706037,0.0006282115181137,0.0366176033816909,0.0002682586689296,0.0690004058007559,0.089265850136843,0.0276398194690008,0.0720008802136309,0.0061924178544762,0.0094184740367287,0.0887792445319718,0.3980012536048889,1.904841891905647,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0028220388012599,0.0070169093857008,0.001478169377215,3.106371761020838e-05,0.0026264319771642,0.2910337017193486,0.0088895392742968,0.0077541889934431,0.00021684920518,0.1754929095086086,0.0002243235106241,0.0311116582503768,0.0063817933219388,0.018772631860522,0.0517602585924539,0.0020339610373683,0.0006205257284709,0.0399167857508698,0.0013526379913342,0.0717666202264475,0.0984522214609645,0.0250607124605791,0.0627310420424725,0.0075972789776902,0.0115843697725705,0.0734531885292062,0.3985490798950195,1.847334144178057,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0028595735021322,0.0081111552181843,0.0014601692046794,8.490853278336484e-05,0.0003109394866152,0.3258526378230636,0.0050330492784934,0.008886769795279,0.0001262054524971,0.2037807676738218,0.0001374079950368,0.0285041539925817,0.0062933639391925,0.0215119046779502,0.0307051402220867,0.0011022535717021,0.0006616540113788,0.0189212639990895,0.0003722979644502,0.0845668549521209,0.0988152844159644,0.0258291381521228,0.04166181596634,0.006744713218782,0.0092482883508042,0.0686037822948422,0.3941369652748108,2.4574040241902715,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0029646272961788,0.0071558828685309,0.0010822363666249,0.0001303394258781,0.0009134449862747,0.3019854934257117,0.0064742275801211,0.0081243947971599,0.0002528563481167,0.2066577721436366,0.0002305421340531,0.0244828132818328,0.0056698583569781,0.0209216298342296,0.0400980856485854,0.001067110709236,0.0006847216621501,0.0274656615782406,0.0002904618217529,0.0715755544792415,0.0906438923557316,0.0268509953331361,0.0569919298005107,0.0064940703493155,0.0090702003670324,0.0819053212222654,0.3960276246070862,2.1483614538306965,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0027094579163635,0.0065171466833613,0.0009887550328989,0.0001411816155705,0.0027247343838496,0.2728745122065047,0.0098949189431459,0.0081391971942803,0.0003864853679112,0.1735806953838987,0.000210237889532,0.0295848254704783,0.0066431559061812,0.0163865580667764,0.0559824931984222,0.0016719723353775,0.0005132987332144,0.0421171164079408,0.0009684682245364,0.0673226144762162,0.0923571608723356,0.0263919468751574,0.0771873255958126,0.0066194895685603,0.0113685401405566,0.0868987214718824,0.4000069499015808,1.715363542218352,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0030630873184853,0.0075977603720479,0.0009292152279943,3.765997178075539e-05,0.0019275281547492,0.3027677664480013,0.005302833910915,0.0078596507907161,0.0001241415824204,0.2135734145413277,0.0001833119320835,0.0256822939765518,0.0052767939329418,0.0219864981771549,0.0373030834651074,0.0014446303910804,0.0005441118643292,0.0273376028693224,0.0006795804197885,0.0774403397799366,0.0907555739316917,0.0290693927056632,0.0527390589438069,0.0069709839378369,0.0088964938247137,0.0706885697023066,0.3954539895057678,2.224004894936506,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0028470573865729,0.006535585289741,0.0010653312198152,0.0001164483140127,0.002928568869322,0.2732021863873922,0.0093831201306426,0.0077916903777095,0.0003218318882038,0.1809106859902929,0.0002419611391561,0.0288332402968836,0.0061287287649474,0.0181925228721464,0.0530896447660207,0.0017477648309356,0.0005388027251479,0.042315619688503,0.0011113913801486,0.0683316009365894,0.0935649601232195,0.0276224305332759,0.0736655127088515,0.0068893228628995,0.0108109343889769,0.0819933902439859,0.3995640277862549,1.7623898950612484,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0026317065953091,0.0066947220901745,0.0013030043229089,9.372386264854562e-05,0.0022008538137157,0.2777619894897106,0.0099252242573753,0.0082071965571353,0.0002825401407921,0.1749856405848979,0.0002635493936397,0.0300431795357802,0.0068218555536405,0.0167135837767732,0.0534799836067453,0.0018091292690653,0.0005851639730823,0.0403624996769112,0.0010555043495177,0.069053792031725,0.0928456390843764,0.0256549981160252,0.07398432838185,0.0066261193314896,0.011156781155303,0.0856391311952437,0.3993305563926697,1.772959775985914,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0025238647956852,0.0067197347412,0.0010045560718235,0.0001240102926684,0.0012680777570591,0.2771485853581624,0.0095203076512405,0.0082519900163114,0.0002669397098884,0.1806645102833103,0.0001301780590022,0.0285975683365291,0.0066615018459641,0.0168385039181827,0.0540842703464674,0.0013118821325687,0.0006039483999406,0.0393471679371778,0.0003596924456138,0.0685789680238616,0.0927672167290514,0.0246643017226718,0.0736537035644461,0.0063525718975609,0.0106962981256352,0.0880440807672934,0.3986566662788391,1.818119534037871,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0025640203697423,0.0065523810684169,0.0012360874471577,0.0001730337440736,0.0014152111037522,0.2707123011935042,0.0107914172823389,0.008347638900202,0.0004167884300923,0.1755243046179373,6.375946408446985e-05,0.0283393219587681,0.0067363033592258,0.01619285218655,0.0553576815048548,0.0011277344066644,0.0006601907405694,0.0425186413526992,0.0003748199465233,0.0656054906018828,0.0915931465984886,0.0258001849283724,0.0775055321517123,0.0059700136009234,0.0106737570697247,0.0939324960404583,0.3998814821243286,1.7406180568751737,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0016008306571292,0.0058804745105133,0.0002920950223841,0.0001845723323265,0.0014534409908461,0.2581552783123784,0.0112338182066577,0.0079115426735481,1.082948914008304e-05,0.1826671194407491,7.204620654101854e-05,0.0269757747921513,0.006306288517148,0.0141981013356645,0.0548870724049468,0.0013027879201638,0.0004831274568432,0.0508122919295331,7.417378832790592e-05,0.0588472325622462,0.0903389027626125,0.0254576533566881,0.0865112469861188,0.0061746968622668,0.0114872121548486,0.0968669277330262,0.400653600692749,1.658006216990909,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0023481109422778,0.0073787753845415,0.0011703314144196,6.664861422306179e-05,0.000945858415272,0.2941753872105412,0.0083297819558075,0.0084014354487311,7.085305498784897e-05,0.1810138235095393,0.0002351621886919,0.0305222965193047,0.0071571183720865,0.0169024720230907,0.0481316635908824,0.0013933373793952,0.00056131876813,0.0330839835712219,0.0001484827635746,0.0752165529221037,0.0940365318299417,0.0231002831137252,0.0678749970003322,0.0067378240996972,0.0113424654080178,0.0798391762675213,0.3968101739883423,1.9841199332221355,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0025563241953401,0.0074134898050676,0.0004681125053187,5.034959679819565e-05,0.0018623875016282,0.2948859658879569,0.0069891301238376,0.0080232699823215,9.501332634544515e-05,0.1906824350045736,0.0002367049842834,0.0298650192818765,0.006335723846635,0.0183340641644773,0.0463639659398943,0.0018160799105092,0.0004823493917473,0.0323103111570213,0.0006111347137715,0.0761613578148553,0.0934992533777436,0.0249984551082546,0.065007508213187,0.0072639747716419,0.0108838197069931,0.0729855694819835,0.3965177536010742,2.014681489351614,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0025687732558847,0.0063605852748735,7.922518469271299e-05,0.000113701327112,0.0021233822607236,0.2636553278454603,0.0100611327115813,0.0080440512972345,0.0003397641690764,0.1702961336731888,0.0001339939940038,0.029903660456996,0.006463465821685,0.0154011949609012,0.061460484930458,0.0018302420089518,0.0005099620394827,0.0459600830404863,0.000663483320331,0.0647961184219534,0.0924714868972279,0.0248567252086999,0.0842639793601521,0.0067625153710513,0.0115966624099707,0.0894656911345966,0.4008488059043884,1.6203327044637326,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0025976491087348,0.0066436806893053,0.0010921004749392,7.300872944481125e-05,0.0023680013790676,0.2767896088523109,0.009289581682916,0.0077764540893393,0.0002273126354887,0.1808525840490639,0.0001000966052027,0.0291814835290444,0.0063251169483914,0.0177238053519004,0.0525831905556016,0.0015706527773147,0.0005555493373931,0.0411760955567967,0.0007267854981921,0.0694158689706284,0.0937451485770157,0.0263232944341032,0.0726292911263207,0.0067569799325008,0.0108718581451159,0.082787307970518,0.3988397717475891,1.8048114554043484,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0026476898597934,0.0066243491592253,0.000990958128373,0.0001025119800012,0.0021301453315333,0.2747089034519646,0.0093307514351812,0.0081277816039531,0.0002580425111354,0.1839725755409452,0.0001877931500026,0.0283154765260413,0.0063209195250035,0.0175141735720797,0.0537240699464067,0.0016034727781878,0.0005674006191654,0.0408169051576727,0.0007496427928664,0.0677607047738539,0.09199300969727,0.0262481327476713,0.0733576340513609,0.006683792344212,0.0106119742479696,0.0848334186058688,0.3991369605064392,1.7895012548849687,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0029869347183577,0.0081605020667448,0.0014129181915952,0.0001027465981748,0.0006034694649799,0.3261505094227611,0.0046268705852453,0.0089236826171759,0.0001689341323358,0.2086382775397559,0.0001585317161773,0.0274339353280258,0.0059993039212803,0.0221963044195858,0.0291322973089395,0.0010883163201512,0.0006439523220441,0.0179810316357346,0.0004261877674997,0.0844826587958675,0.0973940759296523,0.0271820151566776,0.0403948855556221,0.0067281922895474,0.0088547424522442,0.068313307163856,0.3941327929496765,2.484902961674708,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0029584787091992,0.0057365097819187,0.0010424675477394,0.0001023657981221,0.0025306508549536,0.2801949932738331,0.0098279772686782,0.0072389974504674,0.0003187100335813,0.1921878974690069,0.0001812517905002,0.0254553379792594,0.0062514308422109,0.0158675774597491,0.0518572109773206,0.0015673728989124,0.0005647302408528,0.0426516960720072,0.000997306960672,0.0698332128472139,0.0961451407452617,0.0241668970930776,0.0688674582958597,0.0059526096580503,0.0110844009388621,0.0765979344234015,0.398139476776123,1.8550420940825287,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0028216739405737,0.0074777980300934,0.0011731402836545,0.0001341400871307,0.0005738174224478,0.3100375418230194,0.0064895274059956,0.0087323405869658,0.0002600649098334,0.1961604560225998,0.000125512318776,0.0281793265341501,0.0064362536620718,0.0200517431585619,0.0343578323285391,0.0009468269321941,0.0006425523107779,0.0263929012271207,0.0002507561374643,0.0793834789418779,0.0984613634290753,0.0268409559088739,0.0530490432259508,0.0064816959787852,0.0095094814698946,0.0752148381860036,0.3953188061714172,2.272212799163653,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0025865381035872,0.0065842468280604,0.0005372490802625,7.954953710907554e-05,0.0032703449055573,0.2711751162227072,0.0097685836267835,0.0084430564237698,0.0002636685293811,0.1769997552913662,0.0002254400241913,0.0294796172179178,0.006388684935266,0.016214013958545,0.0583467441975163,0.0020979536749395,0.0004138795173405,0.0459664632614363,0.0011085363933179,0.0644135401179505,0.0878297970678814,0.0261957806219279,0.0791851769656983,0.0071490782613536,0.0117027210167048,0.0837541533887542,0.4007706642150879,1.641379320784122,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0023030285062213,0.0075366925033321,0.0012063349222655,4.8428828671135554e-05,0.0008181051766333,0.2985955599261305,0.0079224757969391,0.008395809171144,1.7099072133348414e-05,0.182978219666258,0.000226708253022,0.0308328545772932,0.0072042394356495,0.0170916848730653,0.046798758588442,0.0014065360360243,0.0005497942464044,0.0310846462966399,0.0001203993681382,0.0769757779508979,0.0944760196154842,0.0226812529060034,0.0655935462791098,0.0067977651193456,0.0113646907173997,0.0771584053151271,0.3963544964790344,2.035848895085621,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0026149397090465,0.0070178178458533,0.0006030648205117,0.0001582491407966,0.0012171243867968,0.2867306654720024,0.0075738100247922,0.0079715154836378,0.0001966761708181,0.1994040876043448,0.0001875716715093,0.0258664214302353,0.0058021447982116,0.018582702525047,0.045316179044271,0.0011513579740058,0.0005780582823311,0.0347322967458735,0.0001730773922859,0.0705969517345383,0.0901632403869564,0.0274671846573071,0.0656430215145688,0.0063658813221955,0.00978151160832,0.0842883973388565,0.3967946171760559,2.011794983294847,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0026643322744378,0.0070318399775805,0.0003456391853996,7.144659153190311e-05,0.0013087239752153,0.2828933239434333,0.0076488885669843,0.0078476097105345,0.0002099598731054,0.1932436943693669,7.166982220266165e-05,0.0273992234661067,0.0059104933951387,0.018265353922974,0.0480880033026136,0.0013868244435659,0.000588931994008,0.0362538491340271,0.0002216943422193,0.0719256102313415,0.0909825540116118,0.0262062641635035,0.0698825169045235,0.0066456340886566,0.0100119796522905,0.0830776145429631,0.3970072865486145,1.9545180717091848,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0027797554120741,0.0072089942305054,0.0012502553725859,0.0001037156471916,0.0007555401803718,0.301190548389337,0.0071794422817975,0.0089079706705016,0.0001882191633419,0.1925974159298819,0.0001268450840238,0.0288243373185922,0.0064668459225738,0.0198352766762743,0.037298949326376,0.0011007313111793,0.0006418939671702,0.0294146217861691,0.0003485485695745,0.0776169932790675,0.0993483102321885,0.0267847233553119,0.0575126468145102,0.0065007342726596,0.0096076177642765,0.0765938859237718,0.3959317803382873,2.1771830544910165,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0028501225176767,0.0077643601777606,0.0008711695905818,0.0001600168378324,0.0009941262479334,0.3082152106577188,0.0059540745930073,0.0081839000225296,0.0002595134051396,0.2067796730568082,0.0001265979692221,0.025627333512717,0.0056883057962255,0.0204420380937914,0.0365343627043619,0.0009583926113815,0.0006179346602322,0.0267354334134866,0.0001501805720658,0.0766133158617874,0.0914598756436024,0.0279783962778443,0.0521990996861581,0.006486741296247,0.0092623313106101,0.0772720789334571,0.395379364490509,2.2554678147702862,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0029117626505017,0.0074747305215317,0.0012205731240634,3.31531079912949e-05,0.0009264383314072,0.2963806571967617,0.00640457915257,0.0078939151996277,0.0001209360140061,0.2094599414769785,1.984753631361497e-05,0.0252967604993332,0.0056077611844911,0.0210862731512609,0.0397567160077309,0.0009431365510667,0.0006477758361078,0.0285356927102307,0.0001016321063652,0.0756033790860804,0.0904817509337782,0.0278191719730902,0.0568731603972439,0.006371530621582,0.008684702865596,0.079529027921684,0.395540177822113,2.186309312367996,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0027017247446053,0.0063830711697217,0.0013196379161268,6.934549529824001e-05,0.00268642165294,0.271536913910433,0.0103755850572025,0.0076996342858229,0.000270027833595,0.1726828927535952,0.0001866670871242,0.030218792470264,0.0065195853424148,0.0174408710935006,0.0566578509629605,0.0018566501624064,0.000582569804991,0.04582672000609,0.001193315112918,0.0673348574515947,0.0959002925618896,0.0258227606162759,0.0749296930826859,0.0070153605634942,0.0113097536575896,0.0816604930949997,0.4002673029899597,1.689662207253423,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0028224375394138,0.0067737072649173,0.0008742986088868,0.0001515863284405,0.0028970602773004,0.2772605517469135,0.0100560136466479,0.0083177240037637,0.0005389008821777,0.173992014711691,0.0001946979076792,0.0291746067746268,0.0064687859393409,0.0169580666518411,0.055227462184662,0.0017634338443931,0.0005453275405232,0.0440435295344037,0.0012201004517044,0.066059806152451,0.0923834859717186,0.0272515259575451,0.0741562529038374,0.0068425432974681,0.0111678722268473,0.0830385814918424,0.4002068638801574,1.7062451617742722,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0027763077385863,0.0078891102237747,0.0009663380259131,7.936252628006508e-05,0.0005855129303066,0.3165101892110351,0.0052548621995293,0.0084112762199952,0.0001217559701014,0.2074654119031289,9.079122299947633e-05,0.0269729995187245,0.005906757622895,0.020980109739538,0.0335981130505292,0.001076557843138,0.0006171366468191,0.0239033261682684,0.0001442489487768,0.0801817016179794,0.0950315205039412,0.0266329282512649,0.047605571740161,0.0067822037589881,0.0092831074977652,0.0713179569743317,0.3945716023445129,2.351814364384815,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0026533153508656,0.0068428527264531,0.0014074715851177,7.530308665489407e-05,0.0020176420100681,0.2829976403645514,0.0094860280079139,0.0081719772767069,0.0002519649142968,0.177793300998791,0.0002837419824755,0.0300664872536156,0.0068121114362405,0.0172626259764432,0.0511014594848697,0.0018449298974147,0.0006085478935316,0.0383607873232161,0.001104381450018,0.0707338757267454,0.0933857120781969,0.0255494518392116,0.070378474969086,0.0067007058714017,0.0109616405499413,0.0833295857807132,0.3985769748687744,1.8353685232937804,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0024261023282761,0.006774786773098,0.0018475619770769,8.595986842764807e-05,0.0004966620886076,0.2811038334763651,0.0102909553333346,0.0083053804960675,0.0002023830295523,0.1801749483910746,8.90794476127838e-06,0.0293534112589523,0.0070575503296683,0.0168534847287398,0.0517856695484941,0.0011016542769749,0.0007391712298769,0.0369087220108324,0.0002614829246617,0.0700989150830748,0.0937255836600836,0.0235320350417276,0.0701989805770179,0.0059703052169144,0.0103943264732554,0.0904889441783174,0.3980371356010437,1.8784917235569545,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
