Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0069264093884852,0.0063285849098891,0.0014589117414766,0.0078761037806043,0.0124120775860258,0.0837991542868171,0.0165902861046988,0.0069573480968607,0.0145924478540212,0.0063954459710986,0.0064281682435532,0.0057462636112832,0.0034082081935456,0.0030495729352129,0.025387756948303,0.0043945454223238,0.0042899691250759,0.0069114596163293,0.1240031415733682,0.0040442725821914,0.013526730320687,0.0208971821284459,0.2953584629688212,0.313548304342179,0.0055927835040024,0.596544086933136,81.92269143707497,-404.0,0.3202624905315226,0.5800920529112692,0.0604329281517761,0.43867175028516636,0.8238407258064548,0.6312562380458107
0.0041233003271621,0.0053567412138213,0.0075011387504858,0.0223068091169754,0.0074802942103173,0.0253710069220217,0.0174074146764635,0.0048554302514436,0.0132292424402281,0.0021581517119772,0.049486827969843,0.0052052159656602,0.0017470526815628,0.3254751558653541,0.054105152922469,0.0032093340963369,0.0112253383938698,0.00221863707426,0.0228299853946486,0.0245775474679253,0.0192697684381402,0.0330356198608924,0.2370877922200838,0.087750359213896,0.0129706525481825,0.6383106708526611,17.597535181400776,-358.0,0.320663186543948,0.5859425025038173,0.0553838705840787,0.30213959232581256,0.9585433467741942,0.6303414695500034
0.0196462100723023,0.0064993405158664,0.0034658418899123,0.0051951605679136,0.0150813351410775,0.217763148831448,0.0256797494214011,0.0089130135128043,0.0151621919682475,0.0140566487208755,0.0167497817167459,0.0038276547775355,0.004123474910599,0.0394865249859471,0.0349276042599053,0.0055060509463987,0.0086879872558875,0.0030985159741466,0.0223217235670572,0.0095148991488731,0.0091886990740835,0.0307647242912204,0.3023720657008185,0.1675543070612012,0.0103353653523478,0.6252030432224274,35.80231487954912,-398.0,0.3201763897362512,0.5803875854444753,0.059965194028027,0.42602369697809817,0.8306451612903205,0.6283344291342093
0.0183556570582749,0.0058982324017059,0.0030327445930447,0.015679163325123,0.0169829528752156,0.1977432993203339,0.0224753283414797,0.0095475345635606,0.0163271663034234,0.0128127885965286,0.0128219954171606,0.0039998555581811,0.0064676813039719,0.0117261276876168,0.0260968373881931,0.0069197238846413,0.0089917231458461,0.0072166401338654,0.0645221108271077,0.0273506936541511,0.0600421982497145,0.0304528871270221,0.197900459553974,0.2004167133819231,0.0161220638211425,0.6262279450893402,64.20045216475293,-409.0,0.3198784289500735,0.5775745535543261,0.062182304345821,0.48597683715598117,0.7658770161290351,0.6259269266425082
0.020326556026767,0.0048530100526815,0.0030209007768125,0.0069370474773997,0.0171781647721776,0.2413482705387115,0.0260565752223855,0.0097885954632891,0.0184749517472487,0.0156383857874466,0.0193491817756209,0.0033451333254444,0.0045383928631425,0.0075393438944036,0.0342458431874002,0.0055842764717566,0.0089618614287167,0.001642767121224,0.0898463422853768,0.0093226295737217,0.0242819261964632,0.0318491890072482,0.2419784113040133,0.1410331683966035,0.0127768301317317,0.6238190233707428,51.90048482070642,-407.0,0.3198844728933717,0.5781765642701169,0.0615923815166266,0.47002466473182514,0.7797379032258107,0.6248812839788179
0.001557573583629,0.0048827211010751,0.008167814142484,0.0278857666821192,0.0061493798853763,0.0229001810451928,0.0146857812302341,0.0046979491597841,0.0105860075048993,0.0060184626297871,0.038339684111279,0.0043248111085142,0.0026123583813859,0.3318413880240872,0.0636745065722513,0.0028848882242967,0.0080405862195928,0.0014817879396604,0.0284794164298384,0.0335009799634233,0.0135402502995098,0.0294274086841266,0.2628394465418036,0.0615125290942738,0.0099399788148093,0.639435738325119,16.30091148017556,-359.0,0.3204213020208128,0.5859917579260184,0.0548508461156072,0.2877260151483315,0.959677419354841,0.6237017172515862
0.0178301618814312,0.0060973211737755,0.005384858430898,0.0120401587099442,0.0168062529185189,0.2206139989191695,0.0260841010642802,0.008140949228069,0.015523578032409,0.0153090869069502,0.0309692947305656,0.0035894861985081,0.0046461844857487,0.0966287418174947,0.0467889324663635,0.0053618856635962,0.0106316281457686,0.0008104474848867,0.0209225625786953,0.0101815050375085,0.0172141544295364,0.0332122741508162,0.3079732388131953,0.0543129022589758,0.0128706070454494,0.6363313794136047,20.49557353621861,-391.0,0.319907981696941,0.579128835766004,0.060687127627878,0.4455455881368819,0.8016633064516171,0.6236044472942495
0.0236430419689764,0.0038505129123869,0.0085177115137835,0.0900194678728507,0.0247837041382438,0.3516530436822229,0.0222037094278048,0.0130307761170984,0.0159434074094119,0.0236682374280961,0.0086755377559803,0.0034189797606195,0.012957215670133,0.0451697884713528,0.0218685846832248,0.0093876947383907,0.0133974163775809,0.0029925078503041,0.0053677925791965,0.0324870269399702,0.1401033866085533,0.0410035989232839,0.0328418667072709,0.007672026604601,0.0451942116940212,0.664496123790741,7.361627188277408,-441.0,0.3195107777891155,0.5754237334515464,0.0635978221266846,0.5242540195132583,0.7163558467741961,0.6203049331437271
0.0247989961262685,0.0053429333186919,0.0030126783021933,0.0081070516890683,0.016532907791325,0.2734429783544331,0.0240951033734619,0.0133389424188667,0.0204053075129692,0.0193962058674067,0.0249564172038316,0.0025618404441321,0.0040373530565739,0.0255794778545627,0.0242094076338887,0.007659435074456,0.0103519792781975,0.0032214094901655,0.0759653888644389,0.0114429569441981,0.022097426550421,0.027074062755486,0.1758773439128882,0.1603376017568318,0.0160462760283674,0.6281550526618958,62.6541652022146,-418.0,0.3193230525610026,0.5749859074764259,0.0636601976455793,0.5259407232365456,0.7062752016129057,0.6161079624247257
0.0030557005194799,0.0065438982197753,0.0085813121918416,0.0247580697338277,0.0078168307182421,0.0210116781289936,0.0184768974035733,0.0059507929982641,0.0116995061568651,0.0053428228048313,0.0475080143714471,0.0052411057307114,0.0021381949907472,0.3323189271628619,0.0603533542769326,0.0032055344777403,0.0109960504793557,0.0024631558626065,0.010941377088676,0.0313851082142834,0.0311449482801597,0.0353356476920997,0.2273873700541852,0.0704842927693708,0.0158398774527358,0.6430639326572418,15.14105579471522,-356.0,0.3199362808231401,0.5843061279218043,0.0555664337244759,0.307076303620557,0.920866935483871,0.613971619552214
0.0222579687493311,0.0055923979858546,0.0022939667990919,0.0088143000877496,0.0159286168176009,0.2423403371492726,0.0245260732647109,0.0100412407103504,0.0158962330878359,0.0141426114130842,0.0111207272737191,0.0029869800161532,0.0037678590381577,0.0124752972082425,0.0269036876894718,0.0063539428459344,0.0080579513055266,0.0026100985150837,0.0935029123544971,0.0066114652849969,0.0170901057068049,0.0271536401695081,0.2475596740982058,0.1613721992015715,0.0105076412223505,0.6207267045974731,56.04069762367113,-408.0,0.3193338322404404,0.5779576512825564,0.0607100131983244,0.4461644395318765,0.7746975806451604,0.6104310100885184
0.0055450606942304,0.0054197238562496,0.0080745293899095,0.0213623071743446,0.0087193106632326,0.0493404072411345,0.0186169022420358,0.0056956094570202,0.0125756473846676,0.005515259252901,0.0442190602821375,0.0049920494696716,0.0022843562774636,0.3044692699943837,0.0563924561761105,0.0035873719406545,0.0109148961192867,0.0021506199249357,0.0178983157293539,0.0293186587677536,0.0283115350593619,0.0343912367457266,0.2329136808629476,0.0720777830304518,0.0151862182311354,0.6410853266716003,15.545748981043287,-360.0,0.3196972003537787,0.5840489051614209,0.0553454955461365,0.30110188842329794,0.914944556451613,0.6080232224374554
0.0256922255453984,0.0037650286414999,0.0078481420815289,0.0953279390119579,0.0260809133511927,0.3850920211769723,0.0225112577865371,0.0136399725139894,0.0166528475351651,0.0251367106429069,0.0067505679815475,0.0031006503140156,0.0135437706450335,0.01415732167078,0.016730701942387,0.0098817608229709,0.0135689501618557,0.0027772137484975,0.0056388296798617,0.0265998430074895,0.1438378037867034,0.0404849182012223,0.0305470448753995,0.0048546703572278,0.0456243869600364,0.6640998423099518,7.363283144404703,-454.0,0.3189313618662464,0.5745754456247503,0.0632872781077425,0.5158565622691984,0.696824596774194,0.6063405795216962
0.0213626812099004,0.0062313722946951,0.0034971502788943,0.0180500704142358,0.0178015071982506,0.2425604965900633,0.0227205388975406,0.0108235799605303,0.0159455907013321,0.0174407520541856,0.013925557993274,0.0041764795584648,0.0059035201923143,0.0228546120636004,0.0241468773235163,0.0074236121046938,0.0092566358777694,0.0046043155083488,0.071367485452795,0.0128200988479261,0.0388592529725969,0.0312806206542129,0.1445576652286483,0.2157643686453032,0.0165167594589515,0.6265906393527985,80.77651777212317,-436.0,0.3187002899296576,0.5740555272792947,0.0633450525800206,0.5174188485512083,0.6848538306451623,0.6011363395981852
0.0054309019537326,0.0053013933087266,0.0083335883236579,0.0234623531097128,0.0083559278876961,0.0468324458815752,0.0182432011894839,0.0055280750453404,0.0124896688271752,0.0046321354866029,0.0465524544027199,0.0049167415141296,0.0023193034311636,0.3293115769494775,0.0560098829831398,0.0037736851759102,0.0113698753547781,0.0022098884222512,0.0153561618677755,0.0308067337160249,0.0269099258763895,0.0343323857114716,0.2133988267015011,0.0684364742061893,0.0156587066162178,0.6436000168323517,14.34597033807138,-355.0,0.3191319888708222,0.5835125683418982,0.0547514093997461,0.28503713525047397,0.9025957661290316,0.5938164506897528
0.026187685678864,0.0073322844886053,0.004940714066676,0.020526501013519,0.0213910998637202,0.3129318200719764,0.0286204907996028,0.0118040146068161,0.0178167035843989,0.0179830114445637,0.0217851777375126,0.0051569717786712,0.0078841927011417,0.0056705827762509,0.0214662285385189,0.0094151948377071,0.0122137579938039,0.0055137032687685,0.0645338487614698,0.0118400845714429,0.0233053946964357,0.0331556968776584,0.145172270505984,0.1443660258064007,0.0188685541466133,0.6326459050178528,61.39572575031456,-429.0,0.3183263189474178,0.5729828536402493,0.0636697842545863,0.5261999558552451,0.6601562499999993,0.5931781029276222
0.0004255373890288,0.0071543482560348,0.0005649684522357,0.0120015372404814,0.0094901377308957,0.0028710852313727,0.0083514852856553,0.0056188513175838,0.0096234567999093,0.0018895865725056,0.0018632521632013,0.0073105121466762,0.0020813402610456,0.0030575525682342,0.0129852730570587,0.0037576884192521,0.0021964911296924,0.0096451316088803,0.1189644764576529,0.0005007351845016,0.0092333523583339,0.0125762397190554,0.2646116050201486,0.4897664602128611,0.0033697573960548,0.5798403322696686,106.86759250031994,-425.0,0.3184451034908611,0.5763376951746104,0.0605525118071117,0.4419054259366568,0.737399193548387,0.5896523097425219
0.0007153407755716,0.0077255133348962,0.0010319467991557,0.0113017460011426,0.0083224845983547,0.0029431470690005,0.0088707727451387,0.0053553600190677,0.010723480638301,0.0030449634385022,0.0009183150260771,0.0077513082863226,0.0030527630619512,0.0048030184873822,0.0146689333148283,0.0042670571296591,0.0019106131739131,0.0099709278428107,0.1408332419297311,0.0005852063215387,0.0080288411257328,0.0124959750441902,0.2608267546077278,0.4668266717225638,0.0029394742998538,0.5802117884159088,107.88183564297364,-427.0,0.3184465824483217,0.5763869505968113,0.0605062142998321,0.4406534896114575,0.7385332661290287,0.5895933778702431
0.0256381153035324,0.0054224152773416,0.0062448327423773,0.0510407019255031,0.0221771909528753,0.3427190204876315,0.0259083069770081,0.0132903291676599,0.0164064678067157,0.0202331214452011,0.021289384000911,0.0034268636887268,0.0081629609596823,0.0434246501939963,0.0254551965105545,0.0092104066151845,0.0134519350346717,0.0027870256510298,0.0302667738921602,0.0143560503198911,0.0762886709200744,0.0354330736761159,0.0814230501632892,0.0787516803344751,0.0270674370043981,0.6466489434242249,36.811477771855024,-442.0,0.3181290815519364,0.5721345658134533,0.0641235972904194,0.5384715673909867,0.6406250000000024,0.5895482836954946
0.026001019686087,0.0059910116194927,0.0049938536208881,0.016025663770209,0.0207840463515061,0.2960692982427923,0.0270860120030282,0.0113667188308019,0.0175359000266518,0.0181839715455378,0.0181342911910976,0.005192336324145,0.0083494238365489,0.01079744825129,0.0244697437708217,0.0086049227650268,0.0114616783989058,0.0044574043959017,0.0438520084768559,0.012674979336532,0.034280107124376,0.0331198390406262,0.1854741709979656,0.1354895701909358,0.0194915888166623,0.6334144473075867,46.09619104761716,-414.0,0.3182720642388436,0.5742689674421659,0.0622751610355212,0.4884877857945629,0.6897681451612917,0.5891279654779273
0.0264468741162236,0.004378013990062,0.0038166046139213,0.0102193292141129,0.01778525365006,0.324981479580548,0.0294801981011174,0.0104833715462786,0.0179565273363427,0.0178948444483156,0.0182093090742616,0.0024578123605292,0.0051244388563815,0.0168655487921222,0.0323750066008104,0.0109412466167442,0.0107259450799806,0.0001631648623453,0.0636774204953379,0.012840041174771,0.0211570832614453,0.0344722622329339,0.2413806857913902,0.0502399286925612,0.0158334620144615,0.63492551445961,28.17295012784216,-402.0,0.3183815453207519,0.5760202713426481,0.0607428192988558,0.44705155314461076,0.7300907258064533,0.588571139475532
0.0004102473879954,0.007901163345357,0.0005250807603005,0.0127330922992035,0.0093925335344531,0.0010931870909957,0.0080436140553192,0.0062041251364254,0.0103419668570934,0.0014680249501623,0.0015546898079432,0.0068486196740576,0.0020807415205431,0.0018598924356435,0.008938182338293,0.004462935958344,0.0022346341758995,0.0116969450128409,0.1140415214574125,0.0001542953774863,0.0086559620529716,0.0119920182928086,0.2552872045983332,0.5087183988461136,0.0032645504220631,0.5793105363845825,109.1240920451603,-428.0,0.318388221362689,0.5761625647845622,0.0606138779408158,0.4435648347566009,0.7333669354838703,0.5884658851202356
0.0002580318482864,0.0056927679667965,0.0004728506298499,0.0091381820183328,0.0092324791223434,0.0024289839655152,0.0074778893802303,0.0052836819627572,0.0096531095417453,0.0014455605521635,0.0007322770501778,0.0073707058975293,0.0021728760987607,0.0024146399686117,0.0112199196935966,0.0037157226048417,0.0020622827235505,0.0094488692329288,0.1139354724156089,0.0005461127732972,0.0092979877481969,0.0114922820552435,0.2817989429543203,0.4888562912650532,0.0037600841787442,0.5789645612239838,103.83195282124552,-419.0,0.318232369684301,0.5764143147202566,0.0600504246483454,0.42832842817996347,0.7391633064516151,0.5837458673157893
0.0253044423391405,0.0051375953195485,0.0026440897357602,0.0137768695944928,0.0180167921572181,0.2883843405957439,0.0236435483478853,0.0114263140307544,0.016436268171599,0.0188775610780226,0.0214686821083256,0.0024417479427182,0.0044568870979566,0.0557585643979922,0.0293953867786085,0.008242769021823,0.0106904612753624,0.0027984537679481,0.0477964502255497,5.8249476999894245e-06,0.0267934810232684,0.0276748292512607,0.1584439981438048,0.1656835310548022,0.0145953465227079,0.6309694945812225,58.7049727472814,-417.0,0.3180480146777005,0.57446598913097,0.061630040224431,0.47104299826705565,0.6943044354838689,0.5826737168754623
0.0007276266413461,0.0090932589114315,0.0005645756193135,0.016073937151706,0.0095195053149882,0.0025109273424159,0.0085364628455944,0.0069452948679316,0.0098555805384349,0.0014127390615859,0.002652735684664,0.0071522909013003,0.002082864562797,0.0034982720132344,0.0067292779583496,0.0049840057794822,0.0025449243170126,0.012755540802957,0.1149482422400675,0.0003743435727359,0.0086336123252397,0.0126956281298591,0.2183800551775397,0.5342279549393287,0.0030003452863161,0.580179899930954,114.6382809202572,-430.0,0.3180521485367159,0.5751063096195839,0.0609979874538479,0.4539515851558256,0.7090473790322571,0.5814994820940413
0.0233512401644628,0.005474879479233,0.0020328158095455,0.0058084395623611,0.0168401216732885,0.2594013651434053,0.0243334968111784,0.0098557137391856,0.0165095184989411,0.0128204750647522,0.0105939709858525,0.0037606008666989,0.0039958324419775,0.002533640943254,0.0201857994104921,0.0074789798109013,0.0086711141311459,0.0053108136549007,0.0757585620802213,0.0092886740933369,0.0054042724544575,0.0260895323883504,0.1685774665570688,0.2661146484944487,0.0096944123262264,0.6176250576972961,88.00587074883352,-434.0,0.3176974954784027,0.5726107015613968,0.0627842893954087,0.502255185496731,0.651587701612903,0.576921443554817
0.0021453664237546,0.0090073085107333,0.0001117723407443,0.007754096641655,0.0115989119129984,0.0137829946831898,0.0112310383823602,0.0079595032238215,0.0097061540932396,0.0025044398211175,0.0008482878116754,0.0061636441726314,0.0028128818466718,0.0066392367896865,0.018356188966858,0.0043404940562261,0.0014721719988233,0.0077109736982639,0.1431728641931247,0.0004392340230665,0.0073626366425427,0.0138983632349288,0.2702625022894854,0.4399670136428192,0.0006736435288891,0.5815004706382751,104.7476253039056,-424.0,0.317917363697233,0.5763869505968116,0.0594477767976545,0.41203215695683315,0.7385332661290338,0.5752827115429335
