Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0434153754012944,0.0032260514760244,0.0598316881566287,0.1170575965312963,0.070408357870539,0.0077865226459182,0.0013822833730169,0.0060856468095558,0.0021312585238669,0.0241738686738269,0.0119677572999415,0.076445175814805,0.3168708578826116,0.0009254302679917,0.00648236222684,0.0106891161191036,0.0025354374568228,0.0031311350670606,0.124798015637092,0.0295047947901932,0.0261181730671599,0.0058436627940141,0.0002903381449286,0.0170948013520171,0.0318188652566888,0.7012279331684113,49.380446236534205,-1879.0,0.4324452732267387,0.7784640159305934,0.086426530522884,0.23301570440905164,0.6983568604458877,0.4656862824274697
0.0338948913972902,0.004831659350415,0.0589729541414872,0.1256512674256505,0.0735533401380556,0.0110903866552899,0.0016150639179428,0.0094047493018774,0.0028778006077079,0.0222511743297204,0.0160296376570002,0.0562492016277599,0.2566283235450675,0.0011684075841471,0.0085400500091432,0.0108906970411772,0.0033993545957547,0.0032274490486055,0.2045304160109106,0.0290760376719426,0.0263886248232507,0.0074048880344215,0.0004575786247785,0.0084702933089151,0.0234135612428206,0.6921327412128448,68.40673165776514,-1912.0,0.4332951110560946,0.7757060786806776,0.0908841434315116,0.28697921479966876,0.6273996903140472,0.45718945255685794
0.0445539986637311,0.0029224648266934,0.1102740605914951,0.0939223155612026,0.0760033324540477,0.0058269445670347,0.0015378118894469,0.0051433363533408,0.0025166182104806,0.0293241309318648,0.009182169811841,0.0738282130796278,0.3361303147541891,0.0006123571366661,0.0053813835286799,0.0111936798910144,0.0022450440327986,0.0030167839030667,0.0648219136680664,0.0310637179569624,0.0230010898642665,0.0056263177777135,0.0002067388516003,0.0346220269505751,0.0270595563879933,0.7057360112667084,44.54873983146096,-1856.0,0.4306230111057346,0.7804045052541041,0.080841516957365,0.16540397056125716,0.7482824456170404,0.4568432080891488
0.0420057759728396,0.0033361984205571,0.0560766374876972,0.1167975898277391,0.0681934226742464,0.0080836700452813,0.0013910313648397,0.0060936275856177,0.0020997420682467,0.022676323096408,0.0121311485779648,0.0733627493170493,0.3023325680554526,0.0010157188288622,0.0067419742895692,0.0104584111833132,0.0025658183236348,0.0030443080372369,0.1495012363228445,0.027909214634808,0.0255579594887227,0.0060298788258547,0.0003203794960331,0.0217500168293841,0.0305390439262071,0.6972144544124603,60.29357836883975,-1900.0,0.4318654618671335,0.7767917243184623,0.0869391994158047,0.23922203360298563,0.6553315594040818,0.44727679650353375
0.0203133455735383,0.0051023662615249,0.0331547083827785,0.1303061413897195,0.060645557631383,0.0192315690370463,0.0018396826270231,0.0101133629967467,0.0031514620430936,0.0125320470757606,0.020437858825814,0.0320966332959914,0.1381339853621864,0.0018340197995163,0.0109882993406616,0.0090311828048719,0.0037583966738412,0.0041770416890208,0.3992726158052565,0.0182437368449674,0.0169556745821522,0.009377524346375,0.000679606657829,0.0229863319385331,0.0156544714639035,0.6626659631729126,95.9709140417553,-1940.0,0.4351198888320032,0.7709445467633971,0.0992952309006093,0.3888031764892416,0.5048933387453226,0.4468482576172821
0.0419684560979397,0.0031175831175265,0.0585540687287139,0.1151507805482073,0.0675575973997423,0.0080567793752479,0.0013394941648761,0.0064075243464141,0.0023793858707351,0.0238131072213359,0.0117656670851095,0.0737160848764024,0.3015042542815507,0.001052843576882,0.0059590414508754,0.0104229120075482,0.00266458634068,0.00361657704917,0.1534545295942515,0.0286273791738328,0.0271293853797991,0.0056793565566328,0.0003209159586488,0.014333115458518,0.0314213354253703,0.6986451745033264,57.94562393005516,-1898.0,0.4315644497391994,0.7765790359373248,0.086549863541074,0.23450876420249409,0.6498594386566275,0.4421841014295608
0.0309515239668088,0.0041498722831771,0.0478122118137495,0.1283006625856388,0.0686513592894004,0.0112770265939714,0.0017467685435483,0.0087698119521012,0.0031777021672441,0.0205893390874189,0.0152191710886734,0.0357042025849108,0.2004589959069554,0.0010973220972701,0.0084454863042527,0.0102984525944547,0.003052001164496,0.0047966039375158,0.3090356346419822,0.0237844190887551,0.026722126063973,0.0064536800150899,0.0004930973224905,0.0062768753551239,0.0227515078143331,0.6791914999485016,83.97879700671496,-1936.0,0.4335476788981425,0.7726501439736735,0.0944452138226115,0.33008925216516144,0.5487755378162662,0.43943239499071385
0.0296082063591089,0.0046290841372584,0.0515371908922964,0.1268325911515508,0.0733871381472806,0.0124221975898932,0.0016053600632028,0.0077653573206798,0.0024590372061001,0.0193717584135772,0.0158492320579884,0.0451255659405957,0.2052788430622827,0.0006480367077816,0.0082051695053314,0.0098122679176616,0.0024633603277095,0.0020714270727434,0.2889159903561271,0.0268378752839321,0.0312798155568003,0.0077225985478692,0.0004776601479358,0.0063048118859019,0.0194091857247095,0.6818200647830963,82.26315674719018,-1933.0,0.433277093564744,0.7729878744250402,0.0935663127044478,0.3194493445297194,0.557464784497664,0.4384570645136917
0.0253105665049651,0.0034923644986052,0.0770012913920342,0.0982915430975194,0.06875251270432,0.0400222202000575,0.0016643534228362,0.0068910587131739,0.0025250000948441,0.0186927839249627,0.0189599526124472,0.0757979928333572,0.275533303083891,0.0012855225354417,0.0075735305860876,0.0100977313842005,0.0032836691407304,0.0024051844198692,0.0663857069338294,0.0453491045716736,0.0826457912905709,0.0093033731732557,0.000379242742124,0.0306648405992607,0.0277133358895228,0.7021732926368713,48.43794759121118,-1853.0,0.4302886299048468,0.7782723626640738,0.0823048971456198,0.18311953573325052,0.6934259384536744,0.4382727370934625
0.0391854737367814,0.0032203739934947,0.110535299071683,0.0842254205929097,0.0764265987261952,0.006137715552599,0.001629470377581,0.0034443103514072,0.0010967151163249,0.0301044348597794,0.0121565407480512,0.1079029265912697,0.3293473869082677,0.000513025004877,0.006435383820751,0.0110334437012204,0.0013388239593876,0.001514674890111,0.0609107181877226,0.0258488564835598,0.0198008478698798,0.0064237313564578,0.0001826307609384,0.0366891960182995,0.0239178544373035,0.7065155506134033,43.92672543830419,-1864.0,0.429361570893815,0.779253417037508,0.079469724750122,0.1487971622657122,0.7186668470662525,0.4337320046659824
0.0344390259556695,0.0028270375480094,0.1022873404688385,0.0865953383682978,0.0698264059840104,0.0076898193459563,0.0014472293438586,0.00523711603298,0.0020814467596134,0.0270898020844648,0.0138172800355815,0.0982367884417525,0.3369002748953155,0.0011214783415556,0.0053581791659271,0.0104199771804195,0.0023948353484272,0.0023478480186017,0.0670814596940572,0.0349027060438579,0.0221984345128934,0.0064969764659602,0.0002302638499911,0.0305716364680961,0.028418269730677,0.7072076797485352,43.24409329838321,-1866.0,0.4293918504010585,0.7791932332373509,0.079590467564766,0.1502588652592635,0.7171184172943081,0.4336886412767858
0.0304698787527233,0.003940109783217,0.0429468876405387,0.1272985782554385,0.0687800784425059,0.0114452507724456,0.0016077842081226,0.0086296668787574,0.0032129801719814,0.0186642368614082,0.0160421092794965,0.0316149982255674,0.1995603952156073,0.0011634115580204,0.0085047499725077,0.0093055914669925,0.0030965595699906,0.0052325350739847,0.3249526142040027,0.0204607566210239,0.0249297054989962,0.0064479690397297,0.0004951102586667,0.0071755120263946,0.02403648476717,0.6768330335617065,86.13486231349428,-1937.0,0.4333415467930607,0.7720944663625146,0.0945886272236069,0.33182540348951495,0.5344788706985996,0.43315213709405725
0.0361728409976804,0.0048515962877258,0.0405398661541353,0.124674733294983,0.0594723204300222,0.0105773895853113,0.0014479530364391,0.011305391986447,0.0039610871085135,0.020866421589776,0.0112613600773401,0.0364892568584506,0.2006620461113425,0.0014700178335908,0.0076976784409249,0.011089298420168,0.0042770358040143,0.0047062978019466,0.3112332643864292,0.0265711554346622,0.0314878676345337,0.005966057386359,0.0005439171112293,0.0124055752953131,0.0202797853550647,0.6774604320526123,87.14812296458052,-1938.0,0.4325753675669856,0.7721797754384653,0.0929709596955061,0.312242047946849,0.5366737323170829,0.424457890131966
0.0358972559521873,0.0032851632952104,0.0568915343700256,0.1199160042787958,0.0720410876905867,0.0086346865605165,0.0016955430614467,0.0059985822111174,0.0024764972872124,0.0224711886460253,0.0127767658385616,0.0269892296119575,0.2568961788107207,0.0005073620684246,0.0087535042441041,0.0103917521429016,0.0023753437582183,0.0041800398807622,0.2570494597261937,0.0272994726002959,0.0263999999599224,0.0048999204889828,0.0002959284807766,0.0048616518530002,0.0270324021843594,0.6871466040611267,75.85611805669403,-1930.0,0.4313016569759716,0.7731520651808085,0.0894512487711347,0.26963270502439185,0.5616891414483082,0.41566092323635
0.0255395080687051,0.002671255315544,0.1197892382804862,0.0714735368217342,0.0742831082590257,0.0237801261328635,0.0014014647395841,0.0029651468891444,0.000565260571249,0.0222896466198795,0.0149324627822831,0.1102526033786058,0.3516154698594796,0.000670936414665,0.0061189571969185,0.0088220683800516,0.0018223839628703,0.0014555172991038,0.0423301724159762,0.0382884732431047,0.0102686726894606,0.006870335426757,0.000196973531281,0.0333717895613894,0.0282484461942454,0.709865003824234,38.673793815861785,-1844.0,0.4276851958495524,0.7794199450282338,0.0759504466708711,0.1061930593321543,0.7229513372119241,0.41457219827203917
0.0296061743191509,0.0028905163830322,0.1117835303158835,0.0782974560334222,0.0743249109702755,0.0059036275953199,0.0012149460543338,0.0060672278083993,0.0014236429385402,0.0201298874366339,0.0104459675565258,0.1019875729586108,0.3619404128476809,0.0006711835190742,0.006083474768356,0.0091285988683897,0.0024463374773588,0.0017052614257726,0.0637601007190424,0.0284024976210116,0.0154214095786495,0.0056557047535372,0.0001788098998602,0.0321208192972983,0.0284281251043411,0.7083972692489624,40.30427107114186,-1874.0,0.4279164190884769,0.7786878061777794,0.0771450319991743,0.1206546151239549,0.7041146138697222,0.41238461449683855
0.0236799198079717,0.003886422528346,0.0367151229659017,0.1195153657260961,0.0586702587423376,0.0119736383221497,0.0016926995886003,0.008595233114849,0.0033027215867122,0.0166393743578594,0.0147744414946708,0.0251419641644443,0.1488177333235376,0.0013045927745434,0.0084153130372864,0.0091911496272917,0.0032519979106986,0.0052912211775841,0.4255106094116825,0.0199111787300921,0.0268268412036223,0.0062404922809103,0.0005943284183074,0.0004269570292904,0.0196436400286081,0.6668558120727539,92.91302883654114,-1945.0,0.4327857809667244,0.769605895441457,0.0959656664919917,0.34849573229351355,0.47045205129361656,0.4094738917935651
0.0377664254811626,0.0035299443863021,0.0622000062868516,0.1065257046182871,0.0630295864744772,0.0069433579632683,0.0012925892406859,0.0094431013098801,0.0030524591373889,0.0252543803449648,0.0106634699290274,0.0567710630504274,0.2763453160113809,0.001433702362899,0.0082322825841293,0.011494770438064,0.0033782496615348,0.0053514839072742,0.2167500277433438,0.0288820029591032,0.0180813517150657,0.0048415379252068,0.000386590548321,0.0119477045824866,0.0264116112498233,0.6916297078132629,75.05792462749734,-1928.0,0.4295961670578888,0.773070261957294,0.0861220721584836,0.22932995545605653,0.5595844796223631,0.3944572175392098
0.0360268143276197,0.002611502802999,0.1000118921954092,0.0821860838119298,0.0746560985557093,0.0069512197507011,0.0013097096664823,0.0046161388790987,0.0018042504626895,0.0269927385457784,0.0110389964303475,0.0890470271384784,0.3448549796838297,0.0006165039730367,0.004915298353614,0.0098831283156429,0.0021182568818576,0.0023653504892551,0.0947485144357638,0.0336452261123171,0.0260969068266915,0.0054563800834329,0.0001767908533594,0.0086648188265252,0.029221660921969,0.709233820438385,42.018436232081946,-1886.0,0.4272681238393935,0.7767362149882203,0.0778000326905666,0.12858400184737312,0.6539033960221895,0.3912436989347813
0.0455415223858386,0.0023321247014967,0.1220833353524528,0.0645814670623147,0.0730385695781421,0.0035965360862749,0.0013487050508421,0.0015906232706021,0.0006047195581799,0.0296456754075193,0.0078140030345396,0.0851946340815648,0.3810549959617391,0.0004063525701545,0.0050322969195745,0.0103045776762126,0.0011344190090484,0.0022264258231213,0.0317519982331016,0.0309542707316229,0.0219148179447835,0.0047377386041349,6.027448832431081e-05,0.0468446486613786,0.0262238554365952,0.709585040807724,38.85528625547912,-1848.0,0.4259268362712081,0.7786667710631615,0.0731869014792546,0.07273779914702296,0.7035734151144812,0.3881556071307521
0.0358988678914903,0.0026778200908934,0.0980948648978018,0.0797014352949835,0.0717162695606656,0.0068052985621863,0.0012650331024434,0.0048527937710049,0.002066590105517,0.0263447819581515,0.0104213336994336,0.0938342078826877,0.3482207366787654,0.0008603518685267,0.0041173460009243,0.009599362086324,0.002444564485969,0.0024195842105927,0.0862689858106714,0.0336832850818399,0.0244378563977412,0.0056425269141299,0.0001922954943598,0.0181768837633446,0.0302717256062974,0.7084137797355652,42.74547349781028,-1889.0,0.4269796302578058,0.7767040780075539,0.0772551825080578,0.12198808849916913,0.6530765645905683,0.3875323265448687
0.0290172392578496,0.0033758494781582,0.0478080057106163,0.1103571046950202,0.0641334974308188,0.0099503621043977,0.0014354626641783,0.0059607319937727,0.002019221973091,0.0183129048484843,0.0144511058777764,0.0475297282799659,0.2140959329612441,0.0009614190624257,0.0071446404338884,0.0086869637474896,0.0023322624535719,0.003967112088201,0.3070505073015864,0.0223587790847208,0.022557658763711,0.0059952846047799,0.0004275312624572,0.0270645294568037,0.0230212563675122,0.6753073036670685,91.7894662908406,-1939.0,0.4304320219018816,0.7704659979058375,0.0903980458979257,0.2810945563866994,0.4925810670635462,0.38683781172512277
0.0455415223858386,0.0023084313570726,0.1208430232408888,0.063925348227187,0.0730385695781421,0.0035599968874186,0.0014985611676023,0.0017673591895579,0.0006047195581799,0.0329396393416881,0.0078140030345396,0.0843290946843443,0.3771836475479785,0.0004022242096959,0.0049811710324883,0.0114495307513473,0.0011344190090484,0.0022038063320503,0.031429412125332,0.0306397891786556,0.0216921731911719,0.0046896052978555,6.027448832431081e-05,0.0468446486613786,0.0291376171517724,0.7095655500888824,39.77248601711193,-1852.0,0.4258521455907046,0.7785434819191503,0.073160809262259,0.07242192882543637,0.7004013890768054,0.3864116589511209
0.0342345055815319,0.0020436575268785,0.0982119149243262,0.0752076059081315,0.0656284692364347,0.006046735799642,0.0012071019865521,0.0039357241356454,0.0015791527098912,0.0266396183971175,0.0113020545511525,0.0989932416489661,0.3397592828057681,0.0008753539040457,0.0042097650472401,0.0097364327207713,0.0023032228213338,0.002683113227804,0.0827901171774083,0.0467427408255022,0.0264715737209791,0.0051812507630823,0.0001812969638764,0.0206760721662496,0.0333740958858133,0.708933025598526,44.91264421048013,-1890.0,0.4263275223540623,0.7761145104895104,0.0765405342186142,0.11333661265693426,0.6379079661450099,0.3756222894009721
0.0338608894914014,0.0019816809351805,0.1080388812757251,0.0644067112930809,0.0686693219519383,0.005574919242606,0.0011729967164935,0.0025993176309189,0.0009111393274431,0.026938607824225,0.0115084713878253,0.1456103646131631,0.3484608762997007,0.0006930489647891,0.0041493351436968,0.0093558526870987,0.0014534988182534,0.0019534374905527,0.0635542272309146,0.0335811911897905,0.0167461658330716,0.005368776858177,0.0001312418813473,0.0153907527731663,0.0279046476876834,0.7133472859859467,35.28968997706124,-1882.0,0.4255051259665736,0.7769091703750794,0.0741010815580677,0.08380479109835279,0.6583532524541863,0.37107902177626956
0.0302161644815299,0.0023395000008765,0.10301754559623,0.0828446894131506,0.0669350525065279,0.0076944341706385,0.0012986340380264,0.003243074839408,0.0013670326068771,0.0280402184759197,0.0133145648394284,0.1018542665988798,0.3057499092924824,0.0007231084866365,0.0042798162276964,0.009978946983028,0.001602713362652,0.0016809101966245,0.1265295346027823,0.0371138703845564,0.0269001984571611,0.0057325050270458,0.0002156215499821,0.0128230533325027,0.0245217390840882,0.7050537765026093,55.4536952849571,-1904.0,0.4270219622287295,0.7741973935155754,0.0798465309418836,0.15335874831214089,0.5885837129241286,0.37097123061813475
0.0322327810141911,0.0018157956903612,0.1097879081392924,0.0605374161798013,0.0650102983178856,0.0049721128123235,0.0011588844606876,0.0025306015375009,0.0009682111566211,0.0275940613454129,0.0108942936767811,0.1649473635777956,0.3422531371481702,0.000734571691428,0.0038587418925932,0.0094210475230857,0.0014538803317717,0.0019523794007906,0.0554173008123859,0.0354773146665395,0.0173112465964542,0.004920152815202,0.0001505638245797,0.0177311005292062,0.0268850471111486,0.7142828404903412,32.965802823620336,-1872.0,0.4253105202591952,0.7771598388242773,0.073461201694113,0.07605845591962213,0.6648025376208303,0.3704304967702262
