Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0094678531170783,0.0287599042233697,0.0129829733379049,0.0226456987407216,0.147545721608709,0.0626365428252805,0.0253660228028275,0.0424701184063491,0.0117428799006509,0.0983834422848207,0.0042113498365949,0.0426509013482506,0.0108613958760494,0.0181027513845015,0.0295067090452784,0.0044073145518834,0.0048796679431113,0.0420840536595791,0.0147239685068359,0.0444128782080066,0.0142180511658417,0.1028272118032895,0.0914064919456976,0.0735400406746463,0.0305983411183204,0.009571893248766,0.5243952870368958,0.0046768885874248,-19.0,0.4357071136427217,0.6204444444444445,0.2509697828409991,0.1331616743544689,0.20547945205479415,0.1693205632046315
0.0118822457704014,0.0239811443992289,0.0140469328834428,0.0268336720223328,0.1547593879259012,0.0578231532311488,0.0225186405033582,0.0448722240638276,0.0126474420579469,0.1035364393367579,0.0024762848100848,0.0389215170317248,0.0085088491673679,0.0206738158703964,0.0237001323974535,0.0050267833721479,0.0039096469441569,0.0437851439996148,0.0182842449937529,0.0417044105621759,0.0178620573749826,0.1021264982739777,0.0843110127912989,0.0754254502068902,0.0322846328096733,0.0080711604965364,0.5301418602466583,1.7294430884055138e-05,-19.0,0.4350867873262758,0.6186666666666667,0.2515069079858849,0.15556233370835593,0.1780821917808217,0.16682226274458883
0.0117298042455899,0.0240514582354664,0.0133752494434424,0.0256045540723177,0.1546714832099724,0.0584969610712173,0.0220582270663981,0.0428664331638261,0.011771472055749,0.0983900808758433,0.0031596839971776,0.0368155838309111,0.0074155607366667,0.0178992233209989,0.0211311537306845,0.0032903774369752,0.0037530992194695,0.0459292397710957,0.0195653034973739,0.0402821683936549,0.0215508709403201,0.0972670469649512,0.0954095522554312,0.0803929639139941,0.0354574892612753,0.0076501192921189,0.5273817479610443,0.0014609479221682,-19.0,0.4342706314232908,0.6168888888888888,0.2516523739576928,0.1616289528437238,0.15068493150684756,0.1561569421752857
0.0071755236133936,0.0230511856765169,0.013149207913953,0.0242866971880852,0.1618761669303298,0.0578887423896534,0.0230425396794472,0.0473114044731624,0.0118918239955559,0.1027751867595368,0.0021776690923264,0.0363211778688586,0.0074415448370458,0.0157346516157525,0.0225914029669332,0.001281208479851,0.0029331559754971,0.0435435465831795,0.0190824225603405,0.0423899535079923,0.0198193623119412,0.1005942200528294,0.0954592851348819,0.0793181156702486,0.0327734215668881,0.0060742217497253,0.5271327793598175,0.003114466483157,-19.0,0.434209310670267,0.6168888888888888,0.2515297324516452,0.15651422189921843,0.15068493150684756,0.15359957670303298
0.0148551713141957,0.0181410027598342,0.0165476950301093,0.0277663054769691,0.1593290239619007,0.0528459894190699,0.019740460231438,0.0357853853339152,0.0128020766142561,0.0895197438940883,0.0055856591249362,0.0372374818478066,0.0070365598111119,0.0202935876594675,0.0172437501266623,0.0027809218595279,0.0066930734332107,0.0506736354553225,0.0208781437484236,0.0361851149432977,0.0270895782391939,0.0885620313376901,0.0979959419998176,0.0781661825474821,0.0432528568077223,0.0129861319322489,0.5292465090751648,4.996999431439063e-05,-19.0,0.4337208729590903,0.616,0.2514417459181807,0.15284476724300886,0.1369863013698622,0.14491553430643553
0.01296343975151,0.0249243190452822,0.0135618629633318,0.0242197005722189,0.153979682968838,0.0578644806716561,0.0209159497528587,0.0398720963739841,0.011544535917973,0.0918635429314169,0.004605161915138,0.036974478815264,0.0074663339014126,0.0164848881345518,0.0200865749372883,0.0024951685472908,0.005289130095354,0.0483009302616468,0.0198348463210506,0.0396978339787528,0.0244389043435935,0.0928749071758832,0.1016039676135288,0.0786570294413677,0.0394667868233217,0.0100199452151539,0.5267715156078339,0.0042389696937347,-19.0,0.4334222183207741,0.6160000000000001,0.2508444366415481,0.12793414490078298,0.1369863013698639,0.13246022313532343
0.0139527204254524,0.0161924400609465,0.0171977941011573,0.0274140219559624,0.1624606672788362,0.0512215511847337,0.0198310522404001,0.0353629668415101,0.0127459043643868,0.0875352969850478,0.0058955448951765,0.0353322683039749,0.0063431657165537,0.0188735765104901,0.0158056181277149,0.0012513099431306,0.0069835156791499,0.0510154190260595,0.0221384162462408,0.0359863392969814,0.0295906543220324,0.0850115742069366,0.1025429672643016,0.0804293483553309,0.045418181090026,0.0134639913265029,0.5284251570701599,0.0009239653245042,-19.0,0.4320485822875303,0.6133333333333333,0.2507638312417272,0.12457251843316346,0.09589041095890267,0.11023146469603307
0.0119504281730148,0.0290968506602954,0.0124994148625255,0.0214554612605109,0.1451070393062711,0.062601559486533,0.0247294428980199,0.0408078653718956,0.010689206460034,0.0923258009993658,0.0052618527210004,0.0390588515417815,0.0097614300550111,0.0154432452504951,0.0268708872661621,0.0036384446580214,0.0055241896985987,0.0447393751543668,0.0166573293912551,0.0430177198452359,0.0196108907510948,0.0973835213356079,0.1008829904873458,0.0747111485747918,0.0358426297389713,0.0103501527189756,0.5223605632781982,0.0123158446592994,-19.0,0.4324751731539745,0.6151111111111112,0.2498392351968378,0.0860124896601253,0.12328767123287683,0.10465008044650106
0.0147034101512119,0.0302317070081127,0.0119990880844302,0.022659742315913,0.1414532570572194,0.0641056612058781,0.0223225809825296,0.0411615896928328,0.0100620234129439,0.0880421424424321,0.0058461663637246,0.0388916959329801,0.008933412915016,0.0168354306902477,0.024927541623546,0.0042833948505618,0.0053312827266568,0.047422335233574,0.0175493457736136,0.041271355533953,0.0237739700281017,0.0950421137400523,0.1033022218186062,0.0712353909216406,0.0382355764322024,0.0103938116661549,0.5224941968917847,0.0110777743070311,-19.0,0.4320149464102319,0.6142222222222222,0.2498076705982416,0.08469609658575965,0.10958904109588975,0.0971425688408247
0.0116985166871379,0.0289172778454668,0.0117770767010408,0.0213952957248705,0.1451149852653662,0.0641580206063349,0.023226870999738,0.0422313180524238,0.0102446073526035,0.0910357169454638,0.0055482812839465,0.0388551715651301,0.0083606345853942,0.0159259258890408,0.0239919413464475,0.0024055525863896,0.0050324891852516,0.0453130803105365,0.0184599035390612,0.0428158504654805,0.0231659779171131,0.0944293493979332,0.105439338701049,0.0728530644557069,0.0380238476346506,0.0095976139646686,0.5217703878879547,0.0132016228809149,-19.0,0.4312827852268161,0.6133333333333334,0.2492322371202988,0.060697798529987135,0.0958904109589044,0.07829410474444576
0.0138469802450589,0.0357603524583487,0.0094462517695587,0.0173856963367728,0.1440541499387531,0.0644136333635255,0.0209315238100593,0.0385097616032264,0.0094380494388746,0.0841605439261176,0.0057062646446394,0.0350552137152559,0.0077542413114135,0.0086504098708733,0.0208349768887551,0.0013561811809421,0.0056815113055481,0.0491745741447768,0.018974863604481,0.0419088951553233,0.0263685080775584,0.0902152584697094,0.1196140360628997,0.081536802250064,0.0402801854226306,0.0089959497743509,0.5178272128105164,0.0449904294380597,-19.0,0.430600986740916,0.6115555555555556,0.2496464179262764,0.07797109737656291,0.06849315068493195,0.07323212403074743
0.0152227480207291,0.0304932171580563,0.0117994586204357,0.0217571386308759,0.1411589807795411,0.0642685298758813,0.0222521648211434,0.0403189822291207,0.0097393697979433,0.086269920469726,0.0061735891450486,0.0373114467310983,0.0085108437890908,0.0154399923327918,0.0240399817655968,0.0037040384366488,0.0056057728634763,0.0482825480359771,0.0183614154300429,0.0410113064575903,0.0253276561587618,0.0928895125816369,0.1068891069712538,0.0724248695781561,0.0401297913214343,0.0106412412889713,0.521582692861557,0.0158839400639199,-19.0,0.4308332811087311,0.6124444444444445,0.2492221177730177,0.06027577387989241,0.08219178082191732,0.07123377735090486
0.0130821710656538,0.0288391321655029,0.0117533970417801,0.0201390756965327,0.1440506384851075,0.0639663783058079,0.0200909006160436,0.0384260925219884,0.0102393266960145,0.0813067473387431,0.0063570796561267,0.0384696403812723,0.0072935925628732,0.0136077781492403,0.0204278400548843,0.0012251932832122,0.0060853666302307,0.0495756940668716,0.0202794661105845,0.0401308933489926,0.0280725471751958,0.0867805431872338,0.1175382751258441,0.0784578904297009,0.0429381453258324,0.0109050032841038,0.5196017324924469,0.0161629969987222,-19.0,0.4304078903297078,0.6115555555555556,0.24926022510386,0.061865029838605534,0.06849315068493195,0.06517909026176874
0.0177998067406123,0.0287494672382485,0.0115504729932671,0.0200730221224641,0.141534823685789,0.0601504210510981,0.0226799519770561,0.0383075286927509,0.0086155856036742,0.0779182825460627,0.0074582622562583,0.0302799311282625,0.0073475552754828,0.0090220699764462,0.0204922822706565,0.0023986577224415,0.0067793815240811,0.0507334089963865,0.0202588319427924,0.0384747077317414,0.0331636584761251,0.0859464741671528,0.1241250769501418,0.0785971553986256,0.046140954925849,0.0114410696263771,0.5179465711116791,0.044047253969436,-19.0,0.4300918017587601,0.6106666666666666,0.2495169368508536,0.07257112403527081,0.05479452054794317,0.06368282229160699
0.0167190487812049,0.0287675756181424,0.0110606524625626,0.0192152569309125,0.1433450762703993,0.0624663447477585,0.0214353688586652,0.0395829957787217,0.0088645188470093,0.0808665459341594,0.0065473423446176,0.0301732404009714,0.0060205981497199,0.0092058758934627,0.0186779636060575,0.0013217011144596,0.0062990008279458,0.0512412570030555,0.022742673944606,0.0387782259955285,0.0332216905357603,0.0846664546033523,0.1229157767689811,0.0782261273024315,0.0470961948861817,0.0105835516670098,0.5180993378162384,0.0394219957443753,-19.0,0.4289854601447823,0.6088888888888888,0.2490820314006759,0.054433509489872425,0.027397260273970728,0.040915384881921577
0.016665845979803,0.0305282499516302,0.0113735640205678,0.0200395406939996,0.1401059677188411,0.0637059160581376,0.0223658208709725,0.0386724521561132,0.0088902210078177,0.0816959073797862,0.0069794978501884,0.0337748887096363,0.0076131105208967,0.0120764251774042,0.0218952858370813,0.0026184080593744,0.00628442401175,0.0499776250763615,0.0200951764618668,0.0402739464566609,0.0294258959945797,0.0882954220770875,0.1161174854686275,0.0746567367157335,0.0446145559958331,0.0112960503329958,0.519484281539917,0.0305808590290768,-19.0,0.4292141889980295,0.6097777777777778,0.2486506002182814,0.036440788345680465,0.041095890410957805,0.03876833937831914
0.0140268754756645,0.0362249387246812,0.0095689742412001,0.0176115653563273,0.1459256521770966,0.0579722700271729,0.0209315238100593,0.0390100672526586,0.0094380494388746,0.0852539289233905,0.0057803984829187,0.0355106390602501,0.0077542413114135,0.0086504098708733,0.0211056577813203,0.001373800222926,0.0057553235569135,0.0498134333905581,0.0192213785415595,0.0419088951553233,0.0237316572698025,0.0913873042471519,0.1211680207021773,0.081536802250064,0.0402801854226306,0.0091128220765087,0.5180318653583527,0.0419286672303479,-19.0,0.4287073796493753,0.6088888888888888,0.2485258704098618,0.03123896531377401,0.027397260273970728,0.02931811279387237
0.0159916468070079,0.0296532746110409,0.0113423072973451,0.0188992978829774,0.141976227418742,0.0647482984245,0.0229412198366977,0.0387384902779435,0.0082864428269207,0.0809085980140532,0.0069035201339587,0.0323811460066082,0.0075048103612849,0.0105660898979085,0.0215947952133234,0.001551527195903,0.0061898998757903,0.050532787790299,0.0197129824195295,0.040016122061189,0.0307810937073883,0.0879351361456393,0.1204564971892271,0.0737384951689548,0.0454514407822416,0.0112394778699674,0.5185027718544006,0.0386630642285551,-19.0,0.4283584436666872,0.608,0.2487168873333744,0.03920527460905635,0.013698630136985364,0.026451952373020858
0.0170687804536823,0.031134585949025,0.0102926441855094,0.0166486280851511,0.1403215782921046,0.064349667556311,0.0223385989752524,0.0367912871743123,0.0077374136139091,0.0752282350666533,0.0083618861746923,0.0296221906578376,0.0062189993502722,0.0066484518100874,0.0190115272017569,6.912455087810122e-05,0.007181617490972,0.0520690460785908,0.0223070055095081,0.0395611209926946,0.0352202916766947,0.0819620468494106,0.1323458097274976,0.0752879179720294,0.0503887341383563,0.0118983397680853,0.516151636838913,0.0650505304865005,-19.0,0.4282610777856255,0.608,0.248522155571251,0.031084038971063987,0.013698630136985364,0.022391334554024676
0.0203554365110174,0.0293344915221903,0.0107504200761997,0.0172048517131378,0.140332308467526,0.0618291996574507,0.0219113433058013,0.0352009466179319,0.007136157734132,0.0724695266562944,0.0087020324025024,0.0249944859694076,0.0049798334053584,0.0054065865691509,0.0156609928729047,0.0001013252604113,0.0077310742842147,0.0546469409653582,0.0246122931264653,0.0374144831871616,0.0399045567521725,0.0775925318057265,0.1353975370125404,0.0780260174655187,0.0555922969715828,0.0127781345134787,0.5157185196876526,0.0725909902359154,-19.0,0.4282218233118742,0.608,0.2484436466237485,0.02780984448216103,0.013698630136985364,0.020754237309573195
0.0195927409302897,0.0306923412488431,0.0107371197214525,0.0165688377388623,0.1392094136781633,0.0620028936910492,0.0225312746351417,0.0347504376729592,0.0071689014015673,0.0724311940473654,0.0088916986768093,0.0262572625090661,0.0057511446864469,0.0053858634226144,0.0172991576158647,0.0002585167105934,0.0078938730209063,0.0538756871684545,0.0233580917709992,0.0387527524802273,0.0380859033395443,0.0785461743067161,0.1348450589924111,0.0781761109388756,0.0540922937164756,0.012914391522827,0.5155437588691711,0.0742921469207443,-19.0,0.4282218233118742,0.608,0.2484436466237485,0.02780984448216103,0.013698630136985364,0.020754237309573195
0.0176544168571527,0.030300290893905,0.0113601792529368,0.0195640077004536,0.1391731927703058,0.0632934434883627,0.0225283292459447,0.0377559937711111,0.0084661902773258,0.0792772080922715,0.0074622924911268,0.0321524192765614,0.007323980722389,0.0109115761103581,0.0211048488602605,0.0023583215374967,0.0066588459536099,0.0508597213779247,0.0207188227509269,0.039736710693131,0.0313741864643516,0.086084828134157,0.1197328310407987,0.0756753531936598,0.0467084145895563,0.0118070633813557,0.5186747908592224,0.0369429224543296,-19.0,0.4280709817948175,0.6079999999999999,0.2481419635896352,0.015228234880816078,0.013698630136983653,0.014463432508899865
0.0178528064459849,0.0280044889320017,0.0105938689835275,0.017783020314967,0.1407633267025575,0.0654871443302258,0.0230203916520528,0.0371474723577053,0.0076748817168423,0.0762965644605411,0.0080510639261266,0.0287964997441067,0.0058441007150992,0.0072497487517001,0.0186019558237721,0.0003118584151286,0.0070442650317339,0.0522607220940601,0.0233305323619846,0.0367574706030297,0.0358099609722101,0.0823660959112007,0.1298655598696542,0.0744651209745511,0.0521497282373062,0.0125317340133789,0.5167369842529297,0.0629117567006891,-19.0,0.4277149168580111,0.6071111111111112,0.2483187226049112,0.02259992195714553,0.0,0.011299960978572766
0.0155567077000245,0.0285537572319346,0.0116364858239783,0.0196547994823437,0.145886471877446,0.0612014029470242,0.0227185658002215,0.0388564014217434,0.009326677032443,0.0840036300093462,0.006729196091425,0.0317187070799181,0.0069100193649387,0.0104334364523983,0.0202378792531957,0.0015094385208815,0.0063208270607595,0.0493342048054749,0.0210747502265065,0.04061894968008,0.0301108062651427,0.0881719041016214,0.1181878470762852,0.0755729218913287,0.0450425950950472,0.0106685415898334,0.5193001627922058,0.0347912619480358,-19.0,0.4275424193852737,0.6071111111111112,0.2479737276594364,0.008212000769734181,0.0,0.004106000384867091
0.0170691117724713,0.0312626238640291,0.0105162835014563,0.0177409495890966,0.1401491647921686,0.0636847629963326,0.0221757564258712,0.0376918063151349,0.0082382610510913,0.0785803038422987,0.007361663577304,0.0308057848730961,0.006532001449769,0.0082344058844306,0.0195747795756893,0.0010925003257836,0.0066878660699299,0.051131109979142,0.0220370565663983,0.0402251416552089,0.0327123642351425,0.0846250513046908,0.1255656492568311,0.076688205489654,0.0483735179342219,0.0112995760164114,0.5172753930091858,0.0517688678329368,-19.0,0.4274439653167224,0.6071111111111112,0.2477768195223337,0.0,0.0,0.0
