Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0049161564622196,0.0322672456701187,0.0074599564778804,0.0090684743658127,0.0206691081526503,0.0024889676596505,0.0036256158489199,0.007605952357905,0.0007899833028243,0.0205067818768459,0.0040029927615627,0.0100545099109816,0.0136048944101912,0.0219661150919589,0.0143842238440386,0.0073365740706392,0.0048450850504463,0.0078750378235549,0.0021928113784503,0.4848904091229158,0.0085946302030286,0.0173107583310167,0.001566600305989,0.0026358083498475,0.2878988113398516,0.0015677994187762,0.6019539833068848,60.132483496058825,-77.0,0.6852530128454559,0.797044763146458,0.573461262544454,0.19995784632722602,0.03374233128834307,0.11685008880778455
0.0149603894986428,0.0442273682401659,0.008201601244899,0.0086070387107517,0.0289595097510559,0.0025682023153776,0.0044321219960482,0.0070040257942279,0.000608249755697,0.0174114631959107,0.0023244406570744,0.0110273262967842,0.0134511028894857,0.0199236792941664,0.0154661317643373,0.0069438888418032,0.0045329575688793,0.0076617809717869,0.0027680512799946,0.4856503175961563,0.0121476025753762,0.0079456540199582,0.0029093898236959,0.0004868117443362,0.2695478944449703,0.0003440036543318,0.603944718837738,59.88080582107586,-77.0,0.6802497057717776,0.798348544111256,0.562150867432299,0.1286249425809495,0.04294478527607371,0.0857848639285116
0.0064355096384786,0.0357074881227551,0.0073772991995489,0.0089737045824212,0.0225448044539512,0.002138668682352,0.0035835439249842,0.0073908663005948,0.0006158355770979,0.0186634669671157,0.0035617711927595,0.0084974382140848,0.0145164249750965,0.0214026790364124,0.0152942461986985,0.0074466568222867,0.0042108214558129,0.0077469435445764,0.0023046374552043,0.4942822741501766,0.0090672762934089,0.013207409710382,0.0016926983505169,0.0012504119454523,0.2807908652622801,0.0014189306002816,0.6023907661437988,60.05198840021012,-77.0,0.6780233484489915,0.796610169491525,0.559436527406458,0.11150602198816624,0.03067484662576358,0.0710904343069649
0.0029286048871466,0.0198372399284321,0.0086187870719522,0.0101441885579297,0.0123693265262028,0.0051731315354753,0.0025941678959395,0.008809127728514,0.0004420036483994,0.0242931408850896,0.0040726154287094,0.0098137881496637,0.0166361423290902,0.0254124756346537,0.0158541994268349,0.0085480674475666,0.0050856349873753,0.0086764919346953,0.0013794831328709,0.4823032007365232,0.0056128579562257,0.0101145844816471,0.0025373645345968,0.0040923819116204,0.3038108902775067,0.0009926839903997,0.5996379852294922,60.48277471378998,-77.0,0.6741509541702175,0.795306388526728,0.552995519813707,0.07088358836964644,0.02147239263803999,0.04617799050384321
0.0161705137014822,0.0428263090275886,0.0083630109613774,0.0089855973201105,0.0275409818312034,0.0007395827315051,0.0043831557430184,0.0072645728553859,0.0005509149753767,0.0179689190654341,0.0030117654322876,0.0110035372197638,0.014441041341575,0.0208393088364815,0.0155830951518025,0.0071810988231376,0.0046540790044297,0.0077751344569239,0.0025735080392964,0.4869271501112919,0.0110391532967205,0.0055447263402021,0.0027196585340116,0.0002590073274381,0.2715240266328145,0.0002475921773756,0.603697806596756,59.89867017618781,-77.0,0.6739902854259245,0.797479356801391,0.550501214050458,0.05515238966621585,0.036809815950922566,0.04598110280856921
0.0006485983048144,0.0071858148458938,0.0105152204723245,0.0110181702866012,0.0080128300021552,0.0121735290503247,0.0024872985887385,0.0097792847898758,0.0001709014741093,0.024028759183322,0.0007854477671769,0.0137996856987117,0.0170442424863076,0.0277775112016877,0.0149773090170983,0.0084259565026051,0.0053637606730987,0.0088327342274167,0.0009146739097993,0.4581171686002495,0.0050924457907651,0.006752539635085,0.0041399791175785,0.0098773221724618,0.331861182202648,0.0003855578797534,0.5970078408718109,60.96641648334054,-77.0,0.6731293550875954,0.79400260756193,0.552256102613261,0.06622019903048237,0.012269938650309349,0.03924506884039586
0.0006433197999007,0.0071273343369393,0.0104296441726037,0.0109285008169688,0.0079476189736579,0.012074456893596,0.0024670561401769,0.0096996977751826,0.0001695106220763,0.0266986213148023,0.0008727197413077,0.013687379347883,0.0169055308722848,0.0275514487401017,0.0148554187829533,0.0083573833156711,0.0059597340812208,0.0087608505504564,0.0009146739097993,0.4581171686002495,0.0050510018031236,0.0075028218167612,0.0041062866149119,0.0097969372975185,0.3291603874766965,0.0003824200837591,0.5973001420497894,60.93846101807554,-77.0,0.6731293550875954,0.79400260756193,0.552256102613261,0.06622019903048237,0.012269938650309349,0.03924506884039586
0.0041511580875033,0.0332952846081181,0.0076457621723128,0.0094634732947985,0.023539530263951,0.0025380891152713,0.0035173998702664,0.0077606010722582,0.000394255472718,0.0207500750698452,0.0021887602129548,0.0092858963681029,0.0161959884316415,0.0231046324238678,0.0158507146070939,0.0076798083361234,0.0041185070308571,0.0081116396723134,0.0020900445317309,0.5018533840405464,0.007071465758052,0.0095831394106702,0.0010004266514332,0.0002543883669699,0.2751769201057587,0.0035092532188642,0.6027441918849945,60.04334452068709,-77.0,0.6724695234002984,0.795306388526728,0.549632658273869,0.049674543402196535,0.02147239263803999,0.035573468020118265
0.0002171928622264,0.0227880891215894,0.0077244021384482,0.0097197403427255,0.0162617503904207,0.0013089258094163,0.0026278200537022,0.0082416713792536,0.0003976998156401,0.0212182943568142,0.0047786221553075,0.0091237523421659,0.0160245178078043,0.0243141452123807,0.0157855266220905,0.0081376600273306,0.0040342424366847,0.0082073372592786,0.0017052317355843,0.5040903939845758,0.0058360440938875,0.0114112966626021,0.0015726183026457,0.0010847244870089,0.2928289076613018,0.0007042880383702,0.6011164784431458,60.25745704538886,-77.0,0.6703839335650955,0.794871794871795,0.545896072258396,0.026108476263217942,0.018404907975461283,0.022256692119339613
0.004214925026314,0.0180627408279754,0.0087802826530061,0.0099895809587348,0.0114316987723227,0.0052424763326821,0.0023459411053445,0.0089517258112453,0.0002400045161224,0.0244262602318581,0.0027478219917081,0.0096177756072912,0.0164319114530604,0.0254839342557075,0.0153336668897239,0.0081992412325934,0.0048965699680342,0.0085487627623651,0.001885575849632,0.4884927057109071,0.0043786471046449,0.0056107648872211,0.002759034267385,0.0049780524076617,0.3057174200560425,0.0013914841082336,0.5987468063831329,60.54573248219936,-77.0,0.6703839335650955,0.794871794871795,0.545896072258396,0.026108476263217942,0.018404907975461283,0.022256692119339613
0.00209292887118,0.0178642316328636,0.0086985440611222,0.009131797486784,0.0127187088820357,0.0024119312384476,0.0025377412404382,0.0087543554744681,0.0003631886990105,0.0241275688086796,0.0032705734052448,0.0106334800420078,0.0153684388836365,0.0238084028661519,0.0145231741256026,0.0074000169902457,0.0049992401717118,0.0084021497484232,0.0012703951365653,0.4929756861194559,0.00431346240264,0.0091520774558116,0.0018546468829055,0.0079446530914502,0.3047077853881422,0.0008326133127016,0.5984536707401276,60.582701798259016,-77.0,0.6703839335650955,0.794871794871795,0.545896072258396,0.026108476263217942,0.018404907975461283,0.022256692119339613
0.0018580599882584,0.0114470784723677,0.0093475000425147,0.0111717761361027,0.0047119440466744,0.0057844126449967,0.001631682818347,0.0098523627644992,0.0001241026851245,0.0272305596020138,0.0033971428306483,0.0094280029127308,0.0187305250037769,0.0286639694280139,0.0160745045527748,0.0092615175487784,0.0050809389774015,0.0091887191744286,0.0007324704318107,0.4846643601421482,0.0020427565660448,0.002908866085659,0.0029173147477886,0.0044269870360368,0.318035437680386,0.001464333271468,0.5981782078742981,60.704086474708895,-77.0,0.6703839335650955,0.794871794871795,0.545896072258396,0.026108476263217942,0.018404907975461283,0.022256692119339613
0.0019708056272962,0.0146134092256478,0.0089942082987146,0.0104151637392108,0.0085505799525891,0.0048263190747829,0.001930416308438,0.009341357250838,0.0001055177104276,0.0254587030771119,0.0019302627418554,0.0095458713943478,0.0174340666272197,0.02664579924537,0.0156232400482134,0.0085634816009978,0.0048048114463966,0.0088209951494674,0.0016680502409255,0.4915047745761626,0.0035047795523959,0.0037129962564375,0.0024928174119284,0.0052966559291497,0.3116092263882356,0.000804609000584,0.5982893407344818,60.6407875077324,-77.0,0.6703839335650955,0.794871794871795,0.545896072258396,0.026108476263217942,0.018404907975461283,0.022256692119339613
0.0063257220979738,0.0064729316978053,0.0098808935255136,0.0096908656372158,0.0077828172553668,0.0110313401939941,0.0018703471066921,0.0096692189020817,2.472467972384172e-05,0.0277116378994713,0.0017031879949605,0.0103327205710461,0.0166416448986665,0.026094708916373,0.0144273979419956,0.007697184665843,0.0055011268133081,0.0089569198523245,0.0005406700871961,0.486770862124204,0.0022491932600854,0.0039485113937571,0.0040481530164486,0.0088212710701244,0.3103616274495632,0.0016242266302193,0.5973171591758728,60.82998934439185,-77.0,0.6703839335650955,0.794871794871795,0.545896072258396,0.026108476263217942,0.018404907975461283,0.022256692119339613
0.0007899271167233,0.0091838090276981,0.0099622425984875,0.0103955554693939,0.0038907658025379,0.0078924847014471,0.0016325013760812,0.0088619486046197,0.0001084894778649,0.0255133457930078,0.0016213078609894,0.0085716279280432,0.0145041584744004,0.0301663637699164,0.0129310153586979,0.0092378356781658,0.0054611531360249,0.0084291433487985,0.0006201124535878,0.478311586604807,0.0026550325030898,0.0029116353633979,0.0031684019932662,0.0239274929382283,0.3182657100327734,0.0011637226412812,0.5956171452999115,61.4057858647277,-76.0,0.6693791352792116,0.793568013906997,0.545190256651426,0.021657006950664442,0.009202453987730641,0.015429730469197541
0.0011903399108261,0.0065162093177759,0.0105365646581525,0.0098819478285558,0.0023442742943668,0.0090242449738743,0.0016056340053135,0.0081157026473972,3.83399197452502e-05,0.0241040927989665,0.000256285511834,0.0081029222184089,0.014392210588296,0.0319051616538715,0.0129481847932018,0.009239716574643,0.0056973223247326,0.0077004083383166,0.0003307831330022,0.4674880017960305,0.0019210195547706,0.0009538224775175,0.0032953604756817,0.045569178830981,0.315316517354531,0.0017092093948537,0.5939170122146606,62.16821658855138,-75.0,0.6691640078465135,0.792698826597132,0.545629189095895,0.02442528564490548,0.0030674846625787086,0.013746385153742095
0.0011903399108261,0.0065162093177759,0.0105365646581525,0.0098819478285558,0.0021098468649301,0.0081218204764869,0.0016056340053135,0.008403973277783,3.83399197452502e-05,0.0241040927989665,0.000256285511834,0.0081029222184089,0.014392210588296,0.0319051616538715,0.0129481847932018,0.009239716574643,0.0056973223247326,0.0069303675044849,0.0003307831330022,0.4674880017960305,0.0019210195547706,0.0009538224775175,0.0032953604756817,0.047187800961251,0.315316517354531,0.0017092093948537,0.5937813818454742,62.20903879688406,-75.0,0.6691640078465135,0.792698826597132,0.545629189095895,0.02442528564490548,0.0030674846625787086,0.013746385153742095
0.0002985610834791,0.0086547648707219,0.0101225777156648,0.009531207645935,0.0046102142802948,0.0087093461685954,0.0018472238770992,0.0078271109007087,0.0001290761832439,0.0232142120563146,0.0005747193631096,0.0081620716359252,0.0139077680249128,0.0304783715285187,0.012975453146939,0.0089564528356378,0.0055574235209267,0.00761863881137,0.0006279381490001,0.4698936804869758,0.0033451986075903,0.0038752195434695,0.0031579203039988,0.0428530889907683,0.312089705047723,0.001156048544283,0.5944908857345581,62.0306603636661,-76.0,0.668921829514261,0.792264232942199,0.545579426086323,0.024111438079305842,0.0,0.012055719039652921
0.002792595995421,0.0208046622142108,0.0079562668030558,0.0101054727579083,0.0136571430959281,0.0008475288247955,0.0024650230350615,0.0086142113870818,0.0003436631305446,0.0225213434843273,0.005160836387252,0.0088293439518819,0.017121295423421,0.0255201715706892,0.0157584912412344,0.0083793524464754,0.0041373773901379,0.008329834211303,0.0014030605237705,0.5023654129534888,0.0039764676786515,0.0082837390217709,0.0016940876498894,0.0010442327674653,0.2969231285918027,0.0011194145133524,0.6005180478096008,60.30856492894736,-77.0,0.668096784209519,0.794437201216862,0.541756367202176,0.0,0.01533742331288179,0.007668711656440895
0.0044252690978412,0.0233986338902336,0.0078260763314813,0.0087741564959879,0.0169568150693247,0.0026570945998506,0.0024730077527068,0.0079302251687351,0.0002117520410795,0.0215863930879292,0.0021609189307716,0.0086780882355979,0.0154780435404092,0.024301956222117,0.0141469039849894,0.0073450319391616,0.0043653173136509,0.0074473313436202,0.0020742550482422,0.5002320122208923,0.0061091969727813,0.003402940839167,0.0024782165568356,0.003084621464867,0.3024919182102443,0.0001113323679227,0.5998357534408569,60.364763015202016,-77.0,0.668096784209519,0.794437201216862,0.541756367202176,0.0,0.01533742331288179,0.007668711656440895
