Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0028109204570643,0.0109105121434373,0.0021722023179204,0.0011129490322564,0.5399397307283944,0.0062122749494006,0.0021831394330138,0.0092177278554148,0.0032722476505031,0.0030086908751167,0.0133220408686024,0.0039439508264477,6.445634610731166e-05,0.0035438201296928,0.0188315306479992,0.0002290013180993,5.2781115241459504e-05,0.0764818990048443,0.0025925239990588,0.003224940797237,0.0001933146485075,0.0002023604390845,0.1331327344007824,0.1554872461919683,0.0057441988075044,0.0019058816603919,0.573032945394516,49.690157596934085,-83.0,0.4837313173961804,0.611777777777778,0.355684857014583,0.6116418652938251,0.6188811188811247,0.6152614920874749
0.01117134936925,0.0140252808973408,0.0021277234020826,0.0004011872689988,0.5169799059835515,0.0137606011885592,0.0027038957452395,0.0050882666772875,0.003686035497104,0.0067516454384104,0.0237041236139988,0.00372650723977,0.0004665815509282,0.0028302349605202,0.0079647429932744,0.0001292391329692,0.0002296728635379,0.0355361014481853,0.0034497385363551,0.0031940947322083,0.0004066771722836,0.0069695920302866,0.1647033644305109,0.1636088627795251,0.0040126996083703,0.0021730951678386,0.5717049241065979,50.57160831722811,-83.0,0.48384720948473,0.612333333333333,0.355361085636127,0.6006984063325069,0.6276223776223743,0.6141603919774405
0.0020519223246928,0.0097369007562632,0.0026584278116075,0.0025806314632161,0.5382930645836911,0.0120788378418132,0.0024266286190355,0.0135203176731288,0.0035467567570903,0.0018960998233711,0.0097376255253626,0.0039386521344189,1.9844804966963944e-05,0.0049808315341554,0.0153016614192435,0.0002651400165495,8.66503698960737e-05,0.0876223572947891,0.0019321911679624,0.004015240590252,0.0005189852320966,0.0072886442342411,0.1064259391840151,0.1592899611791873,0.0072824330349444,0.0022957669872069,0.5747354924678802,48.88131026645188,-86.0,0.4830957307031805,0.610111111111111,0.35608035029525,0.625009521530443,0.5926573426573446,0.6088334320938937
0.0038951663965551,0.0095662375998166,0.0022833172527121,0.0023263520407306,0.5328141475726,0.0174142562542677,0.0032414157896874,0.0094067235525753,0.0033244469913286,0.0042013033933829,0.0042525748714859,0.0038559299495678,0.0002634878628709,0.0046323137003358,0.0228386990652395,0.0002405892931941,0.0001640015887114,0.0750136440227024,0.00194194313995,0.0035674115394347,0.0003249587872542,0.0219960523802908,0.1249579569553176,0.139513618977503,0.0060372788262684,0.0017212530289784,0.5744237005710602,48.471360674167805,-85.0,0.482494354825041,0.608777777777778,0.356210931872304,0.6294231733374979,0.5716783216783278,0.6005507475079128
0.0036689309833542,0.0097861402519764,0.0026621724132569,0.002585455992015,0.5463844540042659,0.0120405384266604,0.0024756046099928,0.0131586835033605,0.0035913058553521,0.0027502331760994,0.0098495349937147,0.0039702513669174,0.0001344912726812,0.0048359626687904,0.0162520006964009,0.0002599145017386,8.002743554174404e-05,0.0822482766421448,0.0020179326533132,0.0039905273469189,0.000527041260034,0.0080044243847303,0.1030193328276041,0.1559444980957425,0.0071462171349181,0.0024091794461766,0.5756014585494995,48.04865478490792,-86.0,0.4825279907116604,0.609333333333333,0.355722648089988,0.6129192020515415,0.5804195804195774,0.5966693912355594
0.0052026385249457,0.0120652793601785,0.0024542611893484,0.0012333791187595,0.5459568173553007,0.0109677958462363,0.0024430528754261,0.0087806450063752,0.003543751417158,0.0043577810151837,0.0082433637457341,0.0035380713800172,0.0002417412031704,0.0038939266588104,0.0068734591570845,0.0002271315346981,6.737638129502714e-05,0.0554853149980161,0.0025655608101313,0.0031866243744433,0.0002537470141955,0.0079404648926049,0.1381697439667876,0.1641478769533528,0.0056109393114035,0.002345588610317,0.5725507736206055,49.34279844357063,-82.0,0.4830500214076414,0.611333333333333,0.35476670948195,0.5806085173440463,0.6118881118881087,0.5962483146160775
0.001128260170644,0.0090794154421905,0.0026540961803174,0.0034074245740543,0.5284094291752609,0.0346619008264953,0.0040063647318825,0.0117110501927467,0.0035078949159347,0.0039194384754091,0.0081442007898811,0.0039049167467805,4.3267364282250894e-05,0.0056740919534385,0.0158351271109014,0.0001473837059754,0.0001571737233577,0.079220628874562,0.0012353368555467,0.0038714528527136,0.0003785238059185,0.0343469493256579,0.104491681997675,0.1316516730611227,0.0069231526110949,0.0012859965113725,0.5764678418636322,46.86333385045846,-86.0,0.4815823110037385,0.606444444444444,0.356720177563033,0.6466356562453334,0.5349650349650314,0.5908003456051825
0.0048413296089514,0.0093062102625255,0.0022393649095426,0.0020886115087671,0.5521439552076631,0.0178664986492323,0.0021262386668729,0.010527238614383,0.0034276244547791,0.0041830407306607,0.0048700082646829,0.0030496599788759,0.0002876621667832,0.004848417139599,0.0043542144642272,0.0002499712410548,0.0001247911463481,0.0548706897632755,0.001851119356535,0.003383732914394,0.0003752898056442,0.0148059354345658,0.126576462457011,0.1630352872632243,0.0054966671414032,0.0028657523075138,0.5732174813747406,48.43765992570118,-84.0,0.4826029793316144,0.610333333333333,0.354872625329896,0.5841884685456555,0.596153846153843,0.5901711573497492
0.0050700505581589,0.0106653735317009,0.0023153610460918,0.0018334582699892,0.5515904753996593,0.0170372968441567,0.0024842790323496,0.0102459884749942,0.0037120974978214,0.0045099913303467,0.0087385960102493,0.0032527674783836,0.0002784454087565,0.0044533690544127,0.0032848762705833,0.0002190008509052,0.0001097812251049,0.0518613973775848,0.0021590343579926,0.0033509047746283,0.0003560280724648,0.0136965708640218,0.1283938882359778,0.1621157356853983,0.0054687230102837,0.0025935230079565,0.5735468566417694,48.29563908115621,-84.0,0.4824078791228154,0.610333333333333,0.354482424912298,0.5709997108579428,0.596153846153843,0.583576778505893
0.0028072421882915,0.010168173288336,0.0021861965750564,0.0017586173009954,0.5574149223442485,0.0226361360955855,0.0029362027578676,0.008880549072789,0.0035813589428734,0.0046080965944358,0.0095942706836872,0.0030881886535039,0.0002296751268549,0.0041200708358138,0.0092511807146073,8.601376929681057e-05,0.0001161704399027,0.0445396510520367,0.0019776500321606,0.0033002421046734,0.0001267841057013,0.0161669600127133,0.1131964935055871,0.1694913468110961,0.0053500062574329,0.0021870145541461,0.5737136900424957,47.65780246837824,-84.0,0.482331001857249,0.610555555555556,0.354106448158942,0.5582917124228067,0.5996503496503589,0.5789710310365828
0.0034350609093965,0.0099854561547178,0.0021935407743846,0.0022229902940777,0.543453046510294,0.0266372040109788,0.0036818478208465,0.0084511342735238,0.0033429133005799,0.0049760479577934,0.0112175177395159,0.0038264136009073,0.0002213581757631,0.0047197210126973,0.0157574237346872,0.0001764197181944,0.0001573470275608,0.0661040416482817,0.0018625204501063,0.0036354424878858,0.000361991403185,0.0270493243159151,0.1173366314989794,0.1315386467799409,0.0059559695409358,0.0014986620445758,0.5769144296646118,46.60534555795196,-86.0,0.481356519064279,0.608111111111111,0.354601927017447,0.5750388769810454,0.5611888111888134,0.5681138440849294
0.0039516085676692,0.0092727852953724,0.0023584190662195,0.002771015266136,0.5342518935609114,0.0243199105215653,0.0036352886807303,0.0097408178704435,0.003378267811349,0.0044450711219636,0.0084074705767186,0.0040139893891415,0.0002684180428267,0.0049484422628645,0.0230620045913652,0.0002211150645741,0.0001943192746464,0.0739123853716944,0.0018019758526535,0.003742913373194,0.0003424985615637,0.0250197893084428,0.1150599490023168,0.1326319444738801,0.0063368987305454,0.0017076750284766,0.5757279396057129,47.34860010775096,-86.0,0.4810806301158845,0.607666666666667,0.354494593565102,0.5714110108104287,0.5541958041958129,0.5628034075031207
0.0038573866830564,0.009673306779591,0.0022578249103431,0.0016252935235068,0.5747586497732604,0.006592044308457,0.0022912710145419,0.0088118402035416,0.0028773665995826,0.007876919228146,0.0149792344942337,0.0043761753923903,0.0005930445733552,0.0039410288340638,0.0098124712236872,0.0001604683279344,0.0001619762363025,0.0566310692445111,0.0027686322782802,0.0034548223033401,0.0008612137300292,0.01012556495078,0.1045003153261165,0.1585515481814708,0.0060272035182765,0.0022298719275854,0.5759477317333221,46.20888522045847,-84.0,0.4814418743492474,0.609555555555556,0.353328193142939,0.5319867256457694,0.5839160839160933,0.5579514047809313
0.0012252090520105,0.0088682159781696,0.0022668549912772,0.0015563980575203,0.6039068845582523,0.0115792932660182,0.0024923070458937,0.0110520178523578,0.0034521074824298,0.0038791291155419,0.0094980339809704,0.0029257957009063,0.0002598396194542,0.0041808044805585,0.0107209232436256,0.0001524538475495,8.201899131836187e-05,0.050245676857175,0.0021207815499793,0.0036775567703928,0.0003685799705342,0.0053955912261611,0.0681685565183663,0.1833678205518719,0.0058122878311212,0.0025422857943984,0.5762013792991638,44.93083940993833,-84.0,0.480944283583377,0.608222222222222,0.353666344944532,0.5434162423037132,0.5629370629370625,0.5531766526203878
0.005242001734626,0.0112794467983424,0.0022027286298412,0.0011447884718653,0.5711760095487453,0.0218711345414981,0.0030317995068099,0.0085525443175256,0.0036705781211697,0.0054329245104697,0.0138100138359889,0.003162102780193,0.0003881475461832,0.0037065590793,0.0094659612664365,0.0001405565893509,0.0001496447654781,0.0408190585098973,0.0023861279510206,0.003474388276392,0.0003438925796646,0.0110389549329322,0.1063931359043576,0.1639334423027877,0.0049060337555899,0.0020796390450024,0.5750375986099243,46.2934957176414,-83.0,0.4811394297332125,0.609222222222222,0.353056637244203,0.522808147700761,0.5786713286713282,0.5507397381860446
0.002748377603085,0.0095725361058742,0.0022252571083264,0.0024018738465987,0.5498514776324501,0.027192444410642,0.0037072693931393,0.0089276120849918,0.0032742400577147,0.0045113101986073,0.0116237169750678,0.0038955538732,0.0001495468788854,0.0048878340235261,0.015319179360574,0.0001839530520724,0.0001312469122479,0.0707916706106415,0.0016859541543035,0.0037481360529332,0.0003706831298412,0.0268431862958302,0.1100555966917596,0.1279419213452924,0.0062937685184065,0.0014637505906854,0.5775207281112671,45.91978767080997,-86.0,0.480424669045545,0.606888888888889,0.353960449202201,0.5533569538313908,0.5419580419580475,0.5476574978947192
0.0033513506711939,0.0119955879761081,0.0024279531102499,0.0010541102903213,0.5767564788828201,0.0107248959686965,0.0022244264916739,0.0099218677009345,0.0031412941353911,0.0037519976634874,0.0146850535504535,0.0037268983161136,6.439481768273598e-05,0.003817974360676,0.0031820291622168,0.0002041430872928,1.9270023657549878e-05,0.0676605509106472,0.0027711933617513,0.0034804182784841,0.0001868873039485,0.0046231017328536,0.1214742355401772,0.1403926605206855,0.0062664655498311,0.0018909655725669,0.5771533846855164,46.32122176420438,-86.0,0.481019535712862,0.609222222222222,0.352816849203502,0.514703322019936,0.5786713286713282,0.5466873253456321
0.0014035803774274,0.0084910806270966,0.0027574640318076,0.0023459952124025,0.6182175432736274,0.0164106750618013,0.0028531944598665,0.0123152196075841,0.0032888701111401,0.0037219444036498,0.0071338894445533,0.003254531811287,0.0001803898269829,0.0051611065317288,0.0056459942592106,9.49410478073621e-05,6.71779220570361e-05,0.0486962648031975,0.0019991805033725,0.0042357634651661,0.0006617482743811,0.013175543088265,0.0436645468257216,0.1848261679504864,0.0070657009027125,0.0021289425879362,0.5785061120986938,42.95482311731834,-85.0,0.4803214154132394,0.607,0.353642830826479,0.5426214661034472,0.5437062937062968,0.5431638799048719
0.0011943992215687,0.0088233328054602,0.0021873195790879,0.001666201445217,0.5884182507344167,0.0106340952495687,0.0025348365589362,0.0107022105830968,0.0036063178990204,0.0038079179913627,0.0096236127417657,0.0031601548861295,0.0002739518832752,0.004141782222188,0.0048191141512875,0.0001605363474667,0.0001072100520764,0.0558582977423546,0.0020911435136419,0.0035553293400018,0.0003483628143797,0.0046653165734217,0.0832432922404035,0.1860648794579416,0.0055576176696614,0.0025513199436621,0.5753258168697357,46.46870756406621,-85.0,0.480774116354044,0.608777777777778,0.35277045493031,0.513135197539206,0.5716783216783278,0.5424067596087669
0.0014446326649622,0.0091519858528544,0.0024661948047301,0.002170120020837,0.6087493417632739,0.0189184710028565,0.0031679679726128,0.0111370563220553,0.0033175732032311,0.0041462589450886,0.0064717197598132,0.003206600941026,0.0002646389541055,0.0047646745558911,0.0061920251887752,0.0001283515625123,0.0001490185077116,0.0501890979619942,0.0020365790202999,0.0039830099571567,0.0005375570115663,0.0148398347795227,0.0588226408124894,0.1750629708036015,0.0063396094927955,0.0021398958278888,0.5779907703399658,43.50830590450019,-85.0,0.4798560203433035,0.606666666666667,0.35304537401994,0.5224274511948442,0.5384615384615473,0.5304444948281958
0.0016348940466315,0.0076407708671931,0.0025231648547764,0.0025870609778088,0.6071793768902511,0.0183696572663642,0.0031314525673359,0.0123406871828318,0.0032878884282055,0.0034066989950398,0.0057432548357981,0.0033477269349996,0.0002807609482327,0.0049245963371904,0.0121958959790303,0.0001870727168632,0.0001296555830437,0.0614023362421913,0.0017152800297252,0.0041386544776381,0.0006916783359249,0.0143843696404408,0.044016133674105,0.1756203773916678,0.0065566984954905,0.0023604629107035,0.5780911147594452,43.26342037148982,-85.0,0.479363671295873,0.605666666666667,0.353060675925079,0.522944654944345,0.5227272727272817,0.5228359638358133
0.0040378063658568,0.0105404109241319,0.0024093776167741,0.0013366285517448,0.6083588665458222,0.0184909314797789,0.0026265166645706,0.0097491445447214,0.0033952940455598,0.004916659802751,0.0097439187338276,0.0028694274994446,0.0002468163173972,0.0043804528554645,0.0011631218806995,8.165033619703544e-05,3.632622135268764e-05,0.0427826803658906,0.0022623079859688,0.00367276302973,0.0002633511363365,0.0117076914235213,0.0795503047735021,0.1671368806643655,0.0057498818604886,0.0022912771237853,0.5778727531433105,43.75094051585568,-84.0,0.4792622897541465,0.606,0.352524579508293,0.5048246186261747,0.5279720279720311,0.516398323299103
0.001491625266114,0.0078553470139384,0.0026229144236844,0.002573883471881,0.6244155267593061,0.0185963953120269,0.0031827635326725,0.012870940717422,0.0032997273848787,0.0034734240536886,0.004907194462432,0.0032965969312218,0.0002778037968571,0.0050649132197513,0.0069285024407263,0.0001612151472783,0.0001426740332421,0.0545857126944594,0.0017949886970619,0.0042158848130942,0.0006562612458786,0.0139498570191408,0.0381190017334958,0.1762492101825817,0.0067048372374165,0.0023597445839207,0.5793987512588501,42.062658587884734,-85.0,0.478958475893725,0.605222222222222,0.352694729565228,0.5105756833874071,0.5157342657342656,0.5131549745608364
0.0019858272663963,0.0089961861061092,0.002416951336125,0.0018850709460967,0.6145857065392669,0.0187315711272129,0.0029865777690346,0.0111973815559862,0.0033507939410681,0.0042207627243363,0.0088464098570827,0.0030502271468202,0.0002894702348163,0.004477601706006,0.0064256883298539,0.0001455791863624,0.0001091425637025,0.0485117566388779,0.0020150873102557,0.0038375279023713,0.0004366495565126,0.0115299420741364,0.0615347378233387,0.1698243534803845,0.0060576554341464,0.0023502913719932,0.5783527791500092,43.063282559551794,-85.0,0.4790314508965605,0.605555555555556,0.352507346237565,0.504242134801074,0.5209790209790307,0.5126105778900524
0.0049744305165779,0.0088467256442672,0.0024200181493482,0.0031620234929969,0.5781132687826505,0.0176279393352079,0.0031361188122957,0.0158870409042029,0.003617974067323,0.0019231890576283,0.0025860616272144,0.0040773417537926,0.0004094600994803,0.004601652960981,0.0129824743813229,0.0005027322860341,0.0002734572731095,0.108396384519922,0.0015538951580741,0.0039437102398504,0.0004490387496054,0.0070383555171231,0.0865277304123048,0.1171823305715158,0.0063377105512242,0.0032205386534121,0.5781776905059814,44.41975868009172,-86.0,0.4784142460959705,0.604555555555556,0.352272936636385,0.49631910014963027,0.5052447552447651,0.5007819276971976
0.0006725125731125,0.0086484710965632,0.0024818986019106,0.0021910186235359,0.6239486899221256,0.0179728644447524,0.0030199793292462,0.0124385727299106,0.0034506918485204,0.0037233436392301,0.0126193000446113,0.0031802059006924,0.0002071023163449,0.0048061344676283,0.0022748110208049,0.0001612090832247,0.0001161373793356,0.0526897936190624,0.0020035892071065,0.0042829749567084,0.0005943676781905,0.0090029245254905,0.0401359832327641,0.1802330705102912,0.0064851638436913,0.0024574403603479,0.5790764391422272,42.23257307383373,-85.0,0.4784301526475835,0.605111111111111,0.351749194184056,0.4786166273100146,0.5139860139860164,0.49630132064801546
