Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.000889025462351,0.0012278416916953,0.007900063055302,0.0032592937117102,0.0011204461459658,0.0083027549912796,0.007493918434617,0.0074990690791081,0.0112699360796322,0.0011889199627084,0.4441320509659442,0.5054192105250241,0.0003004268312693,0.5782136619091034,3430.992548205988,-199782.0,0.36624097842096,0.715081061584141,0.0174008952577791,0.011072276066414076,0.3060938916287794,0.15858308384759676
0.0006244742245728,0.0008028948455418,0.0090703332820614,0.0051374916438068,0.0007235247690391,0.0087342048982169,0.0083525804448263,0.0078268613147794,0.0109570374268866,0.0009969823390826,0.4270994545777953,0.5179097860573367,0.0017557284026651,0.5775667726993561,3459.2405829979043,-199758.0,0.3647170128301082,0.711602315726991,0.0178317099332256,0.017184478059845527,0.27287978988117473,0.14503213397051012
0.0009068923878882,3.378081726023297e-05,0.0101823251482943,0.009699340197615,0.0004496212155654,0.0101112972049325,0.0095250216021075,0.000353425800195,0.0094291989115175,0.0006658934339563,0.425454861086925,0.5221774595213384,0.0009821206034116,0.577083945274353,3469.716844525992,-199722.0,0.3642561986363332,0.710747725888409,0.0177646713842574,0.016233365723165007,0.2647204028443805,0.14047688428377275
0.0008725951257709,0.000588840207932,0.0071312632973158,0.0026900873592559,0.0004856283146415,0.0078556218104472,0.0073374759408482,0.00717510759222,0.0106928772633166,0.0007210601321124,0.414062354782212,0.5396874759378267,0.0007052066942442,0.5754896104335785,3493.277606365915,-199773.0,0.3621890274029534,0.707179067764609,0.0171989870412977,0.008207694440941903,0.2306478436826679,0.11942776906180491
0.0006286476109655,0.0010515231937557,0.008384848107102,0.0011026453162764,0.0009796044442557,0.0079432135636963,0.0098966331997899,0.0098370268271574,0.0108894077262941,0.0009532092844748,0.3990614481038719,0.5474356906016077,0.0018421370448157,0.5758883953094482,3514.770363535731,-199796.0,0.3609524259799984,0.704327314957775,0.0175775370022218,0.013578388518100882,0.20342009788729062,0.10849924320269576
0.0017910148535058,0.0003082477058344,0.0080198162388622,0.0148796276725844,0.000394960059359,0.0083250020827499,0.0075244681739941,0.0019504239875804,0.008978648042904,0.0006050119123604,0.39337196354723,0.5521177878823031,0.0017132593281858,0.5751045346260071,3526.82019862406,-199707.0,0.3599473765693633,0.702689848371696,0.0172049047670306,0.008291652432817912,0.18778602054112672,0.09803883648697231
0.0009716635881079,0.000509254795295,0.011049501238662,0.0075669664174983,0.0003080535325304,0.0091979390842532,0.0111638547008758,0.0015423971623256,0.0043596718356121,0.0005062545089851,0.3807537639931116,0.569492480522641,0.0025103360617851,0.5746698975563049,3558.54206360964,-199724.0,0.3580973784462848,0.698647203093887,0.0175475537986827,0.013153000510482037,0.1491879633388028,0.08117048192464242
0.002184239043087,0.0005812526834149,0.0078925749923427,0.0181676528213036,0.000240763967437,0.0084615037300833,0.0070835272614145,0.003306600672744,0.0086525447607792,0.0010040860657003,0.3771934202581907,0.5634268666868465,0.0017782175257773,0.5749067962169647,3552.040443557543,-199654.0,0.3580049821942023,0.698881566431865,0.0171283979565395,0.007206208722920788,0.15142559956552337,0.07931590414422209
0.0006643665229909,2.1517485648173587e-05,0.0058401141383564,0.0070707908667592,0.0003641784452552,0.0064412061636713,0.0067752846250708,0.0005493532021219,0.0093245408626194,0.0005253355460592,0.3740200768934025,0.5872634252502504,0.0011110479288017,0.5724613070487976,3579.430486566107,-199712.0,0.3561372774956226,0.695422754373061,0.0168518006181843,0.003281971924069104,0.11840182020238334,0.06084189606322622
0.0006621519181267,2.391257467943762e-05,0.0085620275356858,0.0078564342963991,0.0003641784452552,0.007158170147427,0.0075043358568204,0.0004862744012378,0.0074271532744653,0.0005254290912086,0.3345721914135929,0.6239438530720204,0.0008851259040885,0.5732429921627045,3652.391551307737,-199727.0,0.3499200411810413,0.683021701210822,0.0168183811512608,0.002807831779846932,0.0,0.001403915889923466
0.0005363430536827,2.15209251683655e-05,0.0058410476670609,0.0083809102391693,0.0004047073981503,0.0064422357755424,0.0060784013147948,0.0005494410149576,0.0103622570765078,0.0005254195197282,0.3355496120024246,0.6243793931214906,0.0008999488223293,0.5728136599063873,3650.599911032294,-199716.0,0.3499498758322378,0.683279278752871,0.0166204729116046,0.0,0.00245927901629559,0.001229639508147795
