Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.016398209097406,0.4646905024795124,0.0560039945168599,0.1208214691792506,0.0107254330219496,0.0063250768958564,0.0291213230837904,0.0088171174191155,0.0005263020455686,0.007673261904943,0.0021710230617457,0.04783186900873,0.0026927944362522,0.0663849858941702,0.0136395696559965,0.0035336113105495,0.0003617404595772,0.0229745727528815,0.0048612474597671,0.0347981640014806,0.0061773967942488,0.0021920846681934,0.0435024825448715,0.0015975989113408,0.004324869939729,0.0217991192110575,0.5101495087146759,0.9708131528165748,-14.0,0.4781923158019557,0.6488888888888888,0.3074957427150226,0.3303744222959855,0.31372549019607726,0.3220499562460314
0.0041510993133273,0.5388742353756785,0.039194734616894,0.0475005850644424,0.0150123857237037,0.004684433279645,0.0259871777965009,0.0050192994526981,0.0015887562689574,0.0067568720797367,0.0032970485507339,0.0292296654395513,0.0027077593390873,0.0558045563337845,0.0154511493285911,0.0075618901670875,0.0016186879236023,0.0276857993296686,0.0057508384083271,0.0473614386616429,0.0044712913270741,0.0009536216380081,0.0948035351564654,0.002850413592001,0.0026711972706398,0.0089373909167072,0.4776918888092041,2.8047111148545234,-17.0,0.4773055307477958,0.6542222222222223,0.3003888392733693,0.2065412031613548,0.4313725490196087,0.31895687609048173
0.0043171593309326,0.4998621013520041,0.049041966059382,0.098434913775724,0.0110630800173191,0.0046752010826664,0.025556759478423,0.0101557246771979,0.0007769950998514,0.0071807892678823,0.0010870665210128,0.0490166121860433,0.0028119335460624,0.0596823644513023,0.0146749967563955,0.0041998763465226,0.0005699359841605,0.0309341110574391,0.0043472638405198,0.0394737349411059,0.0052619242704525,0.0010462289863344,0.0539111168592624,0.0014625919794776,0.001366850442729,0.0190311615497362,0.5022561848163605,1.437068667423985,-15.0,0.4776256779589566,0.6515555555555556,0.3036958003623576,0.26416287208712813,0.372549019607843,0.31835594584748556
0.0035676194175374,0.5700784542993733,0.0349153945912664,0.0106364252109941,0.0135631471999973,0.0041044101933562,0.0202457283439887,0.0074000788547184,0.0019336422169293,0.0070536834348563,0.0031566050692889,0.0299608428924876,0.0016852039852563,0.0372598042143262,0.0191228101043939,0.0088922691476173,0.0025758351123308,0.0346109937864911,0.005156902740707,0.0582705988558487,0.0037877020503923,0.0004020016167837,0.112269091043281,0.0029868919297251,0.0005023821898135,0.0057873095924909,0.4682157039642334,3.857210252239416,-19.0,0.4768062400657633,0.656,0.2976124801315266,0.15816493171896945,0.47058823529411836,0.3143765835065439
0.0237540666182316,0.546611667236361,0.055191302766517,0.026912507318112,0.0099657233796421,0.0068619604529534,0.0170856127707446,0.0016437782479622,0.0039501598720025,0.0068248371028002,0.0055737908891077,0.0250645598999185,0.0026999052845363,0.04145217075741,0.0127956186487623,0.0087579190953755,0.0006133209791698,0.0178339614057035,0.0090251472081608,0.0403265036672507,0.0066622908741832,0.0019928993948458,0.0922396797173612,0.0022759913654906,0.0213423253702472,0.0124590612456873,0.4972010850906372,3.10558570651579,-19.0,0.4766319934096523,0.6568888888888889,0.2963750979304158,0.13660434312768852,0.490196078431372,0.31340021077953023
0.0057236259638662,0.4705291981236905,0.0606857391415131,0.1182687392330796,0.0107398769554862,0.0071462506919989,0.0277187265204646,0.0094104568037822,0.0006678481811048,0.0083393725213612,0.0020418264737828,0.0483257393553598,0.0032368468066314,0.0648908097902048,0.0126910346012515,0.0039464183414129,0.0001611550459473,0.0250950732764546,0.0046839185700281,0.0305274808908349,0.00697603678315,0.0018940040338255,0.0451825759265025,0.0012394520670524,0.0054262942562606,0.0243951316577707,0.5096383392810822,0.9762033973495442,-14.0,0.4775932695188509,0.648,0.3071865390377019,0.3249867471931443,0.29411764705882365,0.309552197125984
0.0256296173004661,0.5390520960876926,0.0631274586015773,0.0277540258693927,0.0081586561859744,0.0091574569994472,0.0167179157797224,0.0012261766566186,0.0043055146605781,0.0074108739349273,0.0058647780868636,0.0247877478924734,0.0037640497409253,0.0418716669545987,0.0120039880500822,0.0089412559333723,0.0003765402748543,0.0130002740144459,0.0094727331112294,0.0369335967289781,0.0082261032946776,0.0023764938094814,0.0871042980356818,0.0020018037423703,0.0252763124454317,0.0153766884691954,0.4994229674339294,2.968083107004696,-19.0,0.4763131920809497,0.6568888888888889,0.2957374952730106,0.12549452712364373,0.490196078431372,0.3078453027775079
0.0046393154772475,0.5388809288878972,0.0383006616866338,0.0468850386725182,0.0153222354956898,0.0043814547015839,0.0255293266741167,0.0051781482081001,0.0016915006362078,0.0067044907452744,0.0033437585807998,0.0293566089009903,0.0027070404700396,0.0544684270872785,0.0156988403239943,0.0076223590306009,0.001714412141975,0.0290226176162655,0.0057964712568515,0.0479463653564725,0.004266420441261,0.0010646167518007,0.0952840012347251,0.0029223977193103,0.0024482551410593,0.0087499901244515,0.4773430824279785,2.8364641028834665,-17.0,0.4767692563958869,0.6533333333333333,0.3002051794584405,0.2033410490724437,0.41176470588235264,0.3075528774773982
0.0002515489152596,0.4483725511168668,0.0711798736999677,0.1059842380207959,0.0225718880455215,0.0062884474147708,0.0161165525534158,0.0074496231532789,0.002805126257086,0.0106524377567885,0.0008399786541065,0.0481522885867486,0.0279246740275987,0.0764363691190326,0.0113468548002967,0.0036866460749486,0.0019107782524727,0.0167881005048264,0.0062321793593678,0.0213397348383762,0.0108379959063603,0.0039150177849435,0.0325266227934094,0.0010505499625523,0.0137728529516496,0.0315231028380022,0.52426877617836,0.7482842077714749,-13.0,0.4771599460706887,0.6497777777777778,0.3045421143635995,0.27890934895049113,0.3333333333333333,0.30612134114191225
0.0051104553181739,0.5427281922251437,0.0409316795405194,0.0404075186162193,0.0108786907875926,0.0059250464590484,0.0263133405187039,0.0060166527664811,0.0013224970791107,0.0074164047728031,0.0031564265983184,0.0318523856772997,0.0015349847867153,0.0517793757212774,0.0172851193700655,0.0075941175651497,0.002133024074883,0.0258136986068055,0.0052280266535125,0.0522017688831817,0.004947114208486,0.0005135315624342,0.0969216881231309,0.0028699248677871,0.0002936793514552,0.0087566892556972,0.4757693409919739,2.990685343647657,-18.0,0.4766003032868271,0.6533333333333333,0.299867273240321,0.1974532506664456,0.41176470588235264,0.30460897827439914
0.0063623659992677,0.474245350604946,0.0584544441433544,0.1236192971642164,0.0120145344775522,0.0050958526276948,0.0288320721311063,0.0070227023161292,0.0008679227509501,0.0078759313690634,0.0025992531839753,0.0485825351957266,0.0009286288644848,0.0667003535915706,0.0126974441613402,0.0038550716794298,0.0004570432605659,0.0205723203237355,0.0054452111777127,0.0310332924600329,0.0057501107486651,0.0020040971893286,0.0441638394841698,0.0018064896177331,0.0054108466026028,0.0235479207510734,0.5105389952659607,0.9606983660833686,-14.0,0.4771333556782181,0.648,0.3062667113564362,0.3089593417618731,0.29411764705882365,0.3015384944103484
0.0048882087197307,0.55141079761886,0.039741360553408,0.0288747079038551,0.0111169136085938,0.0059868953055346,0.0265373166958688,0.0056965509068073,0.0014051252286783,0.0073344689866696,0.0035882399322077,0.0282456974545045,0.0013167989085817,0.0502201275708126,0.0181508802465115,0.0083823137954724,0.0024570454797764,0.024288738479096,0.0055293794376968,0.054575870177033,0.0046777098861727,0.0005172683507203,0.104555357536454,0.0031348588644646,0.0007874122755343,0.0065106212706156,0.4725775122642517,3.326277263332985,-19.0,0.4761523919948477,0.6551111111111111,0.2971936728785844,0.15086748484150103,0.4509803921568623,0.30092393849918164
0.0060545483272106,0.5538435143228109,0.0667463114930156,0.0296209663988631,0.0033351398074599,0.0105101674834953,0.0170761008719219,0.0019417562041628,0.0039487519901108,0.0078385758152969,0.0054343087494626,0.0265016204216532,0.0031860531932837,0.0443907045501802,0.0115874830338298,0.0085708103661971,4.008192442812148e-05,0.0120146724827238,0.0088083400721816,0.0358407811003259,0.0092135643738136,0.0012662202855132,0.0884835586130792,0.0015205868326077,0.0256183344919612,0.0165258502115288,0.4986218214035034,2.9694821994440925,-19.0,0.4757630203011093,0.656,0.2955260406022186,0.12181006555747778,0.47058823529411836,0.2961991504257981
0.0081098301544429,0.556104888213409,0.0410391835938235,0.0300557655972265,0.0120909169450037,0.0056264617099357,0.0240072135244858,0.0045345602694922,0.0017425427833166,0.0073697127228673,0.0036516595137518,0.0300614458799254,0.0010624033063099,0.0469573881254196,0.0165893942141366,0.0080496594549699,0.002119731244486,0.0236679849510317,0.0054378475557573,0.0518688126976318,0.0048874993782063,0.0007079733521465,0.1009648862525705,0.0029464165397389,0.0017311753211613,0.0085428297208464,0.4744212627410888,3.224562652498703,-19.0,0.4759944411201997,0.6533333333333333,0.2986555489070661,0.17633973391155774,0.41176470588235264,0.2940522198969552
0.0066714391499706,0.5232107905157612,0.0435722180822092,0.062404927684007,0.0136403962249164,0.0043388545470089,0.0234348429792336,0.0071437249328026,0.0014669332703464,0.007349318447303,0.0023299792140183,0.0384742716639136,0.0029116352142419,0.0525475131471875,0.0147911877552244,0.006227823261181,0.0011959392825235,0.0327466801381769,0.0049571427360815,0.0448151112113677,0.0050720225378231,0.0007955631973282,0.0817402785329418,0.0022400426768473,0.0015931745705369,0.0142582819843558,0.4919405579566955,2.343374605513532,-14.0,0.4763224638271692,0.6506666666666667,0.3019782609876716,0.23423585373040084,0.35294117647058937,0.2935885151004951
0.0071628859755773,0.5485005018888938,0.0346513246494622,0.0395063710679083,0.0110188136165381,0.0044774131103412,0.0253370001114888,0.0058280764719484,0.0016883479799785,0.0069729904274241,0.0027502613038884,0.0316934361760658,0.0027268100261408,0.0528228499187619,0.0165406789072999,0.0075155960260843,0.0023192728931396,0.0279962637703755,0.0057061119088532,0.0512676485811631,0.0043072159031088,0.0007854437359079,0.0975808675931294,0.0029609874817206,0.0005472570736993,0.0072655619316825,0.4754508733749389,3.049239562613848,-18.0,0.4760451447898693,0.6524444444444445,0.2996458451352942,0.1935950084267045,0.39215686274509903,0.29287593558590175
0.006659901921929,0.5540736293416585,0.0488271981971765,0.026112731846307,0.0136608902351204,0.0080743298654237,0.0241767489096864,0.0063371197609691,0.0012427062447426,0.008034824607886,0.0027201207825627,0.0325462809742994,0.0049384329348637,0.047005156537484,0.0190984739466637,0.0087189562003759,0.0027855313227123,0.0166809157308193,0.0046342811833434,0.0512032245121059,0.0057880054358359,0.0007703718980965,0.0906272224392609,0.0027785504397776,0.0017136452694498,0.0107323437498267,0.4769651889801025,3.165979371303252,-19.0,0.4757528519491163,0.6542222222222223,0.2972834816760104,0.15243234534413397,0.4313725490196087,0.2919024471818713
0.0090335023045381,0.5176954219218713,0.0432434234379083,0.0643508630506593,0.0121726613622457,0.0035870052645554,0.024281317534232,0.0062879964673271,0.0022796073884647,0.0075864282308556,0.0031781394594787,0.0362775442128951,0.0018110730842903,0.0516186683067112,0.0151851184340198,0.0068653570351798,0.0020580814747448,0.0304692228184535,0.0067005644095471,0.0461938274149465,0.004632766823851,0.0020157357802086,0.0823064959583769,0.0029028956061786,0.003841042744224,0.0133570419966021,0.4918776154518127,2.362287346286593,-14.0,0.4757807081905314,0.6497777777777778,0.3017836386032851,0.23084468392317026,0.3333333333333333,0.2820890086282518
0.0100504031912537,0.5432768475611778,0.0393009086675896,0.0510419092127039,0.0124138781354878,0.0036925513834594,0.0258531479671531,0.0036030530184415,0.0012069905008879,0.0068507044955506,0.0032370385600692,0.0314438895711458,0.0001766808161036,0.0555234846433532,0.0144382928808612,0.0067025310918086,0.001372431765176,0.0265829664394968,0.0054197782434788,0.0468446307546691,0.00422182340403,0.0002238585336123,0.0935707180546018,0.0027486769196692,0.0009287825424338,0.009199950212234,0.4788195490837097,2.6793171327853504,-17.0,0.4755313511052508,0.6515555555555556,0.2995071466549461,0.19117827665996623,0.372549019607843,0.28186364813390463
0.0026579412219788,0.5665089944030489,0.0396044689159185,0.0178043833314276,0.0114565929278358,0.0049513516871288,0.0217892175139551,0.0043324651984354,0.0021136002577054,0.0074602014195074,0.0035489280131844,0.0267773534470587,0.0034497325586502,0.0473864050393329,0.0165517916316287,0.0084408556240027,0.0022664522154534,0.0274832374129651,0.0056868142651197,0.0515760261957112,0.0051147049798092,0.0002015927362745,0.1097064475473345,0.0029311120269177,0.0030565344770248,0.0070668646456584,0.4713553190231323,3.564831474514565,-19.0,0.4751284376686053,0.6542222222222221,0.2960346531149886,0.13067231129720772,0.43137254901960626,0.281022430158407
3.2084238321652275e-05,0.4884813887160867,0.0597117370253477,0.1099613199938216,0.0103905810167205,0.0085210378902307,0.0282989838025553,0.0100251916456639,0.0003356530201384,0.0072546925668835,0.0014484935600006,0.0484978941020092,0.0041258991328024,0.0650453303220332,0.0139374193644049,0.0043140595470278,0.000279091330716,0.0224049944331219,0.0037890084784309,0.0317272414076819,0.0075205492141555,0.0015011569865023,0.046441187745225,0.0012088252053142,0.0039483437460378,0.0207437298600991,0.5070904195308685,1.1002838187988435,-14.0,0.4759640123733509,0.6462222222222223,0.3057058025244795,0.29918586631331906,0.25490196078431404,0.2770439135488165
0.0058151616170173,0.4807331447941869,0.0566268927137567,0.115325148260074,0.0103527368291846,0.0071760554148011,0.0292193609346026,0.0092565015647932,0.00030192767734,0.0072726854131296,0.0016973103819236,0.0482020061824816,0.0030278193457981,0.0665288115063459,0.0136983742547297,0.0039360240385529,0.0003396664501697,0.0227782723482774,0.0041665653849196,0.0333303880982895,0.0067140392728063,0.0016854124682463,0.0465854269403531,0.0014170113418643,0.003260175224604,0.0204984852573489,0.5079317986965179,1.0471470642721288,-14.0,0.4759121796712019,0.6462222222222223,0.3056021371201816,0.29737956335275484,0.25490196078431404,0.27614076206853444
0.0091990026269773,0.5278507399192806,0.0420405980330188,0.0560330290819885,0.0119454428857948,0.0053898137221111,0.0248860562851084,0.0063091339978872,0.0016826393697586,0.0073084327483096,0.0030460535535333,0.0344427239306769,0.0023029785450469,0.0520508917126754,0.0155687286552962,0.0069128810430859,0.0015672431219841,0.0298818253817871,0.0053695796570102,0.0463531741185896,0.0046012796117437,0.001378842133981,0.0878915009840764,0.0023962803320916,0.0025824754330175,0.0109378845024266,0.4897242784500122,2.549227018995837,-17.0,0.4752495062791394,0.6506666666666666,0.2998323458916123,0.19684466409116086,0.3529411764705869,0.27489292028087386
0.0159263237818,0.4676785187270487,0.0555683867284617,0.1170591013804887,0.0108842466124047,0.0063053157376375,0.0286536751167433,0.0088053819577234,0.0006881873787792,0.0077145217931668,0.0022390693947668,0.0474278084431813,0.0028877741880873,0.0650926311178117,0.0138719225780385,0.0038115097496172,0.000503916292683,0.0231219988684949,0.0049049576349461,0.035834889789348,0.0061201717350163,0.0023740529568447,0.045146814545996,0.0016822225484547,0.0040947635471648,0.0215472377536939,0.5091407597064972,1.025451155628448,-14.0,0.4758997226814251,0.6453333333333333,0.3064661120295169,0.3124337701747422,0.23529411764705796,0.2738639439109001
0.0058065474896988,0.5602517449465637,0.046734582386908,0.0251346862988968,0.0128902529302013,0.0076321942533879,0.0251239338291886,0.0057065827388441,0.0008879923598492,0.0077955432327715,0.0025064077004511,0.0316652556356387,0.0040328233076711,0.0494887295691775,0.0185700107121512,0.0084638247673839,0.002532218749492,0.0167052776339083,0.0044418422021191,0.0515786876818545,0.0055473790025067,6.235338399202851e-05,0.0935347074586999,0.0027468517886957,0.0006731603802935,0.0094258828774079,0.4760091304779053,3.213912186546345,-19.0,0.4747187570257879,0.6533333333333333,0.2961041807182425,0.13188378504246567,0.41176470588235264,0.27182424546240913
0.0142372570338823,0.5434404839757231,0.0435966714754611,0.0198650253743102,0.0123731045244177,0.0070340031773335,0.0254734263368598,0.0024985092761976,0.0028833102786853,0.0076027670264431,0.005700752372068,0.0218532946780072,0.0019981718771943,0.0481151641750618,0.016861966878805,0.0092841796317337,0.0025543154512047,0.0182009767322948,0.0067148813081825,0.0546138655331817,0.0059001378013136,0.0034119122788645,0.1087800825799334,0.0034148088489356,0.0055793150569874,0.0079362643215945,0.4723423719406128,3.4773210658542784,-19.0,0.4741895530699306,0.6533333333333333,0.2950457728065278,0.1134417082728525,0.41176470588235264,0.2626032070776026
0.0025612614365315,0.5013430518239193,0.0468157986190215,0.1022948946931703,0.0119521327221466,0.0040792135321807,0.0237142297387356,0.0098147936797208,0.00104951227386,0.0071893072016073,0.0016897713387878,0.0493689214977118,0.0021874715362568,0.055791428189568,0.0134903673451349,0.0040831259835161,0.0004760477750128,0.0337309672250642,0.0045332688551514,0.0373431544053827,0.0050630148922422,0.0012163639634757,0.0569505961800723,0.0014862800754712,0.0020665111322929,0.0196461754865098,0.5023288130760193,1.4258204126073537,-14.0,0.4744129159277989,0.6471111111111111,0.3017147207444867,0.22964383458267476,0.2745098039215676,0.25207681925212116
0.0097259346130063,0.5656355724211982,0.0401752739065823,0.0179620934463711,0.0116941960789202,0.0063142710691438,0.0267149861433788,0.0019503022379182,0.0016777685515905,0.0073219247832093,0.0043073494298999,0.0235131955441393,0.0001178857357131,0.0506548563902851,0.0166609374131103,0.008787468951267,0.0023594639731142,0.0177028059181694,0.0058303271049149,0.0541356934476236,0.0050260278511288,0.0006178921476285,0.1109010619656297,0.0033575607318804,0.001498645017298,0.0052823180803716,0.4713819026947021,3.543308478405309,-19.0,0.4735917890759771,0.6524444444444444,0.2947391337075098,0.10809871929661523,0.3921568627450966,0.2501277910208559
0.0071243848238887,0.5322653630033405,0.0421610996438011,0.0402848764927365,0.0123984297482356,0.0058969466167561,0.0296821295474971,0.0032681262278207,0.0014620175763161,0.0078622917474967,0.0035623061372514,0.0294429957856599,0.0030471182528288,0.0592227621563856,0.0184861918494039,0.0081823416332128,0.0028369783642439,0.0185866852932395,0.0061728976696539,0.0530223500302088,0.0050074903927605,0.0019152786193638,0.095475713155502,0.0035525427311861,0.0004861983811082,0.0085324776294914,0.4767956733703613,2.939703232751091,-16.0,0.4737353510667834,0.6506666666666667,0.2968040354669001,0.1440783036769787,0.35294117647058937,0.248509740073784
0.0089480746223017,0.4856526262381085,0.0539046838551941,0.1077624139090315,0.0111601377850997,0.0055928589792655,0.0278595927663727,0.0079455402867278,0.0006565691825192,0.0076834649269035,0.0022759657288355,0.0448957239485975,0.0017725159073244,0.0639508824292665,0.0127794075744256,0.0042438700479464,0.0002842170181743,0.0261466071632483,0.0048808135448453,0.0338442390607374,0.0058071708643433,0.0013828543507912,0.0546299523279318,0.0016234656516077,0.0038868674974341,0.0203683851104685,0.5053565502166748,1.2065942830101146,-14.0,0.4731437372959422,0.6462222222222223,0.3000652523696622,0.20090290959442608,0.25490196078431404,0.22790243518937006
0.0015002783914909,0.4952955213178023,0.0498601179504462,0.1024026745131049,0.0118338893150645,0.006106794498198,0.0295198416143314,0.0083604255412151,0.0002080747743143,0.0074219505332703,0.0016552020435032,0.0456986232420843,0.0028062813010377,0.0660338538800542,0.014712534409909,0.0043024523770281,0.0008381379437062,0.0236094530544766,0.0043430842121983,0.0397870826941267,0.0057303524336082,0.0012470056362338,0.0562998411811801,0.0018424887632849,0.0004711427690731,0.0180571526124418,0.502927839756012,1.347172057922616,-13.0,0.4731077990880443,0.6462222222222223,0.2999933759538664,0.1996505093021007,0.25490196078431404,0.22727623504320738
0.0034570090739481,0.4900481384039515,0.0465924867365201,0.0988317425167359,0.0083014216481545,0.0062491613874915,0.0297003203346385,0.0091701837353791,0.0006954560205263,0.007166575135748,0.0021361672745058,0.0425237389321499,0.0027754860059331,0.0669671712113307,0.0141955485416563,0.0047517368170652,0.0006225045297455,0.0278856936844407,0.0049149234355514,0.0395147918209969,0.0058571620495757,0.0014525628653462,0.064669351215868,0.0018128367539589,0.0023524257130631,0.0172927651296861,0.5006266236305237,1.4852954363489967,-13.0,0.4730667060185977,0.6453333333333333,0.3008000787038621,0.2137067856025833,0.23529411764705796,0.22450045162482063
0.0069949334378906,0.5496778091337635,0.0425828509490787,0.0179443978114002,0.0108435949632853,0.0081577263298791,0.0298709993664061,0.0051559784245721,0.0010425400735443,0.0075904978846112,0.0031991109378632,0.0257982874435982,0.0041118666252517,0.0571914580901416,0.0197719294817831,0.0092213107891722,0.002722897582465,0.0144666757996432,0.0053384614920761,0.058193660745702,0.0054066648194154,0.0009024012119869,0.1034554061670772,0.003352027344179,0.0009618470971002,0.0059810634277065,0.4718570709228515,3.5108778951768547,-19.0,0.4721887074279335,0.6506666666666667,0.2937107481892003,0.0901797634124927,0.35294117647058937,0.22156046994154105
0.0141345462151843,0.4563863859706013,0.0667341886828988,0.1182395780915369,0.0149951515485478,0.00668318887018,0.0239873093057085,0.0067000321772174,0.0012538142726806,0.0085191222177575,0.0020437122311924,0.0484640084821162,0.0092232515671439,0.0691144700564807,0.0120801658386511,0.0036858437741195,0.0003114987538987,0.0141043279263664,0.00557622426319,0.0359456308146201,0.0076807382842929,0.0020514673166986,0.0322092569041687,0.0014952400385129,0.0108227184654986,0.0275073118902477,0.5140703618526459,0.855694803302311,-12.0,0.472717416191343,0.6426666666666667,0.3027681657160193,0.24799943531329652,0.17647058823529468,0.2122350117742956
0.0125927335444535,0.5313793791730463,0.0413370127955557,0.0568708805884946,0.0133973204623668,0.0039637643682978,0.0259094011373537,0.0033307612485406,0.001386611060419,0.0068970102006534,0.0034633022012074,0.0309781023587512,0.000877654401707,0.0571316165461796,0.0139086205656244,0.0064641693746419,0.0011373955954832,0.0259012228957859,0.005662814826895,0.0468799274684088,0.0045745958261263,0.0006144817290112,0.0899945269199603,0.0027178426273247,0.0022876644732609,0.0102664818430868,0.4805492758750915,2.500379446158352,-14.0,0.4721633149328668,0.6462222222222223,0.2981044076435112,0.16673645205691487,0.25490196078431404,0.21081920642061447
0.0032982701668972,0.4895117596440288,0.0494596668805248,0.1083569027846329,0.0112713007920358,0.0054793987644789,0.0290724685636128,0.0078484574303231,0.0008164545815869,0.0072131818896584,0.0021422208919783,0.0446679750518434,0.0022624598990101,0.0671390319965135,0.0132773381217945,0.0040896670962537,0.0004684869733231,0.0256418180299836,0.0050630171922771,0.0364428898252678,0.0057602408234532,0.0018286251155034,0.0557810553318011,0.0017289069598145,0.0027643768162079,0.0185537148297321,0.504319578409195,1.2465591265713545,-14.0,0.4720752427657871,0.6444444444444444,0.2997060410871299,0.19464388415097555,0.2156862745098019,0.20516507933038874
0.0051639337086154,0.5385963131908882,0.0409688191508142,0.0477425963204096,0.011390135730849,0.0063884444157917,0.0281276640841514,0.0044221727597819,0.0014279832910653,0.0072495766018387,0.00310829923464,0.0294820536411075,0.0028775644564744,0.0596402561703697,0.0152471939138672,0.0075200831093705,0.001855156891011,0.0218352697044589,0.0057891623408642,0.0469079479720312,0.0054174074618208,0.0007633555207805,0.0935214946693004,0.0028683329652662,0.0023001271143427,0.009318547883811,0.4785236716270447,2.7512418206264933,-15.0,0.4714585111935586,0.6471111111111111,0.2958059112760062,0.12668663194972268,0.2745098039215676,0.20059821793564514
0.0143474868362671,0.4764269398459403,0.0687379275003222,0.1111336161442815,0.0144512563422809,0.0061582177069097,0.0242835462795881,0.0033619416702931,0.0009825762306615,0.00837567676111,0.0022180502814622,0.0461358913578618,0.0077594791894216,0.0710360764690661,0.0113862380707842,0.0036877422213966,0.0002831862878812,0.0063140202791706,0.0057876609607537,0.0350001593555888,0.0076464582467908,0.0014415339519332,0.0336115852153966,0.0015273006118021,0.0117857472595,0.0260692235705252,0.5130303502082825,0.9093832804911796,-12.0,0.4720436235350189,0.6426666666666667,0.3014205804033712,0.2245186284198606,0.17647058823529468,0.20049460832757765
0.0061319255547161,0.5465704974251461,0.0435726581586996,0.0201902734072028,0.0086053452723081,0.0095022758556455,0.0319485305694091,0.0047748822134794,0.0008014454463781,0.0078313722362409,0.0029430911067336,0.0252421034661484,0.0043733028483768,0.0620275908217919,0.0191302284976566,0.0090282889259603,0.0025931247613924,0.0125349074720823,0.0051055686729201,0.0574468054452047,0.006207005009095,0.0005630928929425,0.1030629233460854,0.0032353571848382,0.0001420413449766,0.0063725904741538,0.4724417328834533,3.427930797394266,-18.0,0.4711850234241678,0.6488888888888888,0.2934811579594467,0.08617930140176436,0.31372549019607726,0.19995239579892082
0.0070775291803321,0.4859056217393801,0.0526437909431885,0.1060247213849771,0.0111847426878969,0.0062059835067267,0.0290249704203263,0.0066867936741049,0.0011440044676447,0.0077151881855326,0.0027440682906848,0.0428057332452904,0.0025569471779278,0.0665544634929252,0.0128574260598692,0.0046491154650445,0.0007563736845397,0.0229072902825219,0.0055543640754948,0.0340785050086385,0.0062974064229104,0.0023303198599092,0.056414824626519,0.0019209251486124,0.004149681590237,0.0197489215290011,0.5050433278083801,1.2352363026189437,-14.0,0.4710250454075462,0.6444444444444445,0.2976056463706479,0.15804585783322575,0.21568627450980435,0.18686606617151505
0.0029902530176143,0.5295778189792876,0.0450440540318407,0.0519466473903915,0.0133095364160088,0.0070827417419676,0.0288410861142585,0.0046069863633595,0.0013970620436414,0.0065578373097099,0.0035405847767904,0.028095690960167,0.0027171081307068,0.0607528126358542,0.0149005425026481,0.0069593535001705,0.0012888413815739,0.022527183821269,0.0058201486287296,0.0454069798101119,0.0057323604121369,0.0008677939156368,0.0927454493509696,0.0028000535181821,0.0037100854806921,0.0107083846562451,0.479332685470581,2.629611181351989,-15.0,0.4701962703592135,0.6453333333333333,0.2950592073850937,0.1136757971591301,0.23529411764705796,0.17448495740309403
0.0018527112671017,0.4914103128176663,0.0498550510078007,0.1049947158789956,0.0105533242456476,0.0060788244896784,0.0308423348150989,0.007443047394961,0.0004685561215931,0.0073075153148342,0.0022432619949828,0.0426378133872068,0.0021624223831938,0.0701528528543236,0.0134332220383527,0.0044468627788345,0.0005693372369813,0.0227785034403528,0.0044765034670635,0.0372392483761051,0.0059230912182351,0.0016228058181389,0.0593269359837532,0.0018568358906121,0.002442145994416,0.0178214447042089,0.5031376779079437,1.301639555850829,-14.0,0.4703882412665854,0.6426666666666666,0.2981098158665041,0.16683068686234107,0.17647058823529224,0.17165063754881665
0.0102378337340842,0.5240094065765643,0.0446683534253243,0.0567815970055913,0.014503087859539,0.0062598793094504,0.0281721181662417,0.0048987537127166,0.0013263059379102,0.0065300320847366,0.0032174800259403,0.0286921541663978,0.0027519719003427,0.0632401510974088,0.0143078930372808,0.007467855690133,0.0007446459288881,0.0220357686606489,0.0058901536505256,0.0445178123759254,0.005108835344078,0.0008019260769276,0.0853780142942913,0.0025189987999097,0.0056217437235222,0.0102434522673277,0.4816383123397827,2.453859092635428,-13.0,0.4697604498011373,0.6444444444444444,0.2950764551578301,0.1139763285000133,0.2156862745098019,0.1648313015049076
0.0071828914219,0.5041447267287406,0.0456036573490548,0.0907638680492834,0.0121879671902858,0.0051148175262259,0.0289572584165956,0.0055614884376902,0.001224229378456,0.007224886088513,0.0030759919204427,0.0374764007515366,0.0024652254649747,0.0659245367052915,0.0128519359205143,0.0051792975765943,0.0008977980990672,0.0241151305002382,0.0056789677153721,0.0372612443431314,0.0052640947034913,0.0018584349016267,0.0699690496192062,0.0022354662935233,0.0030678973863764,0.0146458364640112,0.4993705749511719,1.6297147895779582,-13.0,0.4700933250584376,0.6417777777777778,0.2984088723390973,0.17204155345259392,0.15686274509803863,0.16445214927531626
