Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0393921527859458,0.0470295297949213,0.021531986881214,0.0050972844602403,0.0131640442504311,0.0047107506700651,0.0010866414333907,0.0073439530042178,0.007688831408375,0.0252280128475054,0.0036373373900951,0.0065244758408064,0.0186851530959642,0.007192164582507,0.0100683317026277,0.0104706303306313,0.0044722463108232,0.0108584664484499,0.4992813884589179,0.0113782152842616,0.0011132428723873,0.0057233907206312,0.0009434722314645,0.1600794140933639,0.0771939714061381,0.6235509514808655,249.77578232231616,-509.0,0.4901242007474175,0.727880581047423,0.252367820447412,0.47259938512952065,0.06660871454959671,0.26960404983955866
0.073710282974126,0.0769631901711069,0.0022191222440152,0.0097919816542377,0.0153092863063616,0.128618868932302,0.0231227052230632,0.0075709797137813,0.0062851696880319,0.0307349789205804,0.0102024546884922,0.0137218345561441,0.0169436887078016,0.0010134958534028,0.0017845917261684,0.0132299320059754,0.0008314691649846,0.0123028071427655,0.0017300330737396,0.0180619975123797,0.5179315498163106,0.0015112042407952,0.0013449412098163,0.0018325231246527,0.0131110311040399,0.6629416048526764,121.78201084479812,-502.0,0.495849866896267,0.754935392741922,0.236764341050612,0.11980690685939197,0.4183418450505232,0.2690743759549576
0.0830515080643181,0.0582805955551929,0.0013331240567582,0.0088816319760599,0.0143699299278289,0.1930398791742114,0.0263268578273113,0.0010777163836015,0.0048568754298773,0.0238833460886576,0.0067630976646508,0.0109346397352284,0.0107487949091927,0.0011635873178181,0.0016163412192045,0.0132522274844355,0.0003687165986684,0.0117434451681952,0.0042902908059041,0.0081159531100196,0.4997459933797495,0.0018632878553958,0.0018245824317843,0.0027224972219037,0.0096281229531922,0.6589120626449585,137.55800108797035,-501.0,0.495573167231161,0.75367333634221,0.237472998120112,0.1358295436979307,0.40193415190698933,0.26888184780246005
0.0423145960994937,0.0577411702666861,0.0020693374379185,0.0097189538647015,0.0139738745473171,0.144779322034061,0.0183685818908683,0.0305205638927575,0.0061408529393243,0.0147988557266804,0.0103599987063952,0.012481729712436,0.0139217898671723,0.0013298487275557,0.0065557438331391,0.0110368557002369,0.0039027072779324,0.0109944046445861,0.0011894130028154,0.0108811919807306,0.5593590710286678,0.0034437135062208,0.0018003678794226,0.0010127757670273,0.0111903811917403,0.6602545082569122,126.79147222755354,-490.0,0.4966809742258555,0.759549002891864,0.233812945559847,0.053076269219955785,0.47832228621101,0.26569927771548285
0.0467463455156072,0.0327211841309957,0.0008518277520229,0.0094481936464858,0.0111443304936354,0.2368071724697445,0.0190554766786171,0.0048193502954348,0.0039289217789682,0.0160773995746464,0.0055957298579109,0.0084823776157415,0.00616645712384,0.0013064758951046,0.0050258525327323,0.011237955056965,0.0019882766685659,0.0104537702588607,0.0031489247306789,0.0076193374546597,0.5372691608521545,0.0047478953998725,0.0024099056277807,0.0028039082774349,0.0100305879992751,0.6544268429279327,143.85071663947951,-499.0,0.4961770097565665,0.757233839827491,0.235120179685642,0.08263264925485266,0.4482234054112743,0.2654280273330635
0.0080584594765076,0.0597471098074892,0.0028210876159802,0.010696811262813,0.0122786246683638,0.1140250436655052,0.0207898302337824,0.0250032082619902,0.0069825905929537,0.032459140739996,0.0128092948820118,0.012861017813418,0.0199011117916529,0.0008946468486199,0.0043933643622563,0.0114949599658995,0.0085891671756807,0.0127970135285024,0.0017016927057078,0.0213895360062839,0.582917395304827,0.0032845160820298,0.0009791276977148,0.0008797793154699,0.0121225521271533,0.6616886556148529,119.8972890457642,-487.0,0.4969784226086889,0.761245674740484,0.232711170476894,0.028165289295120428,0.5003803107682182,0.2642728000316693
0.0418909101291389,0.0134543361860793,0.0001898798237192,0.0092247815768953,0.0092722928774635,0.2865379122983432,0.0167314472388464,0.0033371997229867,0.0027947755336061,0.0087062190534282,0.0032807004460238,0.0063323296781548,0.00096189018541,0.0014708695235506,0.0066029511249852,0.0106989440123791,0.0029396334873361,0.0095245320841162,0.0035183065632343,0.0030375617690562,0.5349855745406279,0.0063314617495163,0.0029472238707447,0.0030555213655844,0.0120623746420782,0.6514503061771393,152.3069766756377,-502.0,0.4965283901729875,0.759239757283988,0.233817023061987,0.05316846097081763,0.47430185808975206,0.26373515953028487
0.014448812102995,0.1020939052666451,0.0041381940374441,0.0115097717507112,0.0163089583735232,0.0144714572458408,0.0161911406060446,0.0477744832048393,0.0099158465508809,0.0265012423658654,0.0183434174819784,0.0212069885827498,0.028153241667871,0.0010965302534329,0.0040610891703268,0.0124334873078001,0.0067645338225753,0.0135959423990454,0.0003500387343487,0.0300187558446965,0.5770172430917897,0.0011228214315235,0.0004923264751436,0.0005099779414377,0.0213584480447979,0.6678025126457214,98.1504446839498,-473.0,0.496561689159551,0.760150778128813,0.232972600190289,0.0340761784075188,0.48614582201455286,0.26011100021103584
0.0376626677916169,0.0672555719262548,0.0025559048495894,0.0102909047078945,0.014216928558373,0.1208416433113538,0.0186535529268949,0.044712015838007,0.0071430108130341,0.0146685587708128,0.0119809939524095,0.0135521659488834,0.0170245181406839,0.001382455126365,0.0061441993164824,0.0099952796146309,0.0034862026350741,0.0121685659737833,0.0014320163113426,0.0104206780890114,0.5574594945613356,0.0024154588576016,0.0014390981871225,0.0013447648715874,0.0116393866011999,0.6600510478019714,123.65262668269868,-484.0,0.4960651529449675,0.758002774852481,0.234127531037454,0.060189002697562825,0.4582201456046842,0.2592045741511235
0.0280736562735018,0.1145006689991962,0.0043729290578147,0.0131690233753668,0.0184593103776922,0.019924510898306,0.0168867199891732,0.0296326775574791,0.0099932747985066,0.0371468043338686,0.01816854478039,0.0193597711753028,0.0300016993829746,0.0008713442688259,0.0028653147074537,0.0127271587828784,0.0011317875752746,0.0142596135387025,0.0007033857183907,0.048259863852396,0.5298712723730986,0.0018951267861303,0.000562476733013,0.0002255917288404,0.0268124039739568,0.6691237092018127,95.3909988298386,-483.0,0.4957006851575085,0.756398040887284,0.235003329427733,0.0799906813305271,0.43735738346190894,0.258674032396218
0.0195581196051458,0.0860691818184626,0.0036358183925635,0.0108925640960312,0.0144539196963885,0.0374837106100865,0.0196387978022986,0.0556857496960963,0.0082772026980559,0.0236947483698583,0.0156510827603149,0.0178284139199748,0.0235958136308453,0.001206537354721,0.0051093426604806,0.0110920423230103,0.0059901334986885,0.013379919836248,0.0010594964378181,0.019260385399423,0.5875655424475347,0.0019180635397099,0.0005486571678159,0.0012601015135008,0.0150242445293212,0.6653938591480255,106.6675466892962,-474.0,0.4963740241415185,0.759574076860071,0.233173971422966,0.038629153703720824,0.4786482668695005,0.2586387102866107
0.0267747098951628,0.0986760565621095,0.0035385931104448,0.0119659954797794,0.0150709806786079,0.0526536037074077,0.0179562279741686,0.0028696800280169,0.0096140654526788,0.0289910295865312,0.0168928547857896,0.018891162851856,0.0311671884519181,0.0006852777311562,0.0025765029183233,0.011932661658992,0.0015306766379441,0.0121495440700507,0.000900231568214,0.0429263085978086,0.5767588106911936,0.0030962711403026,0.000581957651636,0.0004236880831148,0.0112501722659233,0.6676193177700043,100.34581095536512,-492.0,0.4959732518491634,0.757726961202213,0.234219542496114,0.06226936885849541,0.4546343583613968,0.2584518636099461
0.0195411184083181,0.0924298586187966,0.0038856098108016,0.0108982353742616,0.0146117635059509,0.0088399596081503,0.0195183068772531,0.0600240186176201,0.0085425568744959,0.0253942677485921,0.0165137109939062,0.0188224333643102,0.0253047058067077,0.0012088254892467,0.0052772377394,0.011270482690235,0.0077733307826167,0.0132958673083072,0.0001515806783924,0.0206037329914003,0.5971301981492891,0.0017207266904393,0.0003733040416009,0.0007758705407225,0.0159708866145053,0.6670609712600708,99.41142334759574,-471.0,0.4966009829905159,0.760844491249185,0.232357474731847,0.020168278162185856,0.49516462023252733,0.2576664491973566
0.0272398693665639,0.10645915694803,0.0044151562620586,0.0144917220411383,0.0171396400054353,0.0154246231263543,0.0196461132056539,0.0147229511344645,0.0106678042015245,0.0386932294286512,0.0168833136856245,0.0241190292634015,0.0287171312875288,0.0007941944189699,0.0010935578830855,0.0167976526762163,0.0004160416611895,0.0155587143155141,0.0004073796346076,0.0600220727198399,0.4949155556808043,0.0022740894543918,0.0004227754366568,3.055210756747256e-05,0.0685187837216844,0.6723072528839111,89.23777840627501,-489.0,0.4954086798898725,0.755378366180232,0.235438993599513,0.08984098708267194,0.4241008366836906,0.2569709118831813
0.0527635377974795,0.0404739110641046,0.0010596097804348,0.0101466085796186,0.0119469386000673,0.210247721707252,0.0174115431803955,0.0009354229397907,0.0052190901004176,0.0189154129358192,0.0063216112461589,0.0103012863672226,0.0090179529374897,0.0011324783018905,0.0028969655080124,0.0116837273114065,0.0015740333540602,0.0108192694874661,0.0038072652633692,0.0116094155749236,0.5389476028118639,0.0040928250184888,0.0018029849954395,0.0029706542563801,0.0137863562204432,0.6566752791404724,139.22618996343053,-502.0,0.495336070911931,0.755069120572355,0.235603021251507,0.09354962926306025,0.4200804085624197,0.25681501891273995
0.0265983696526507,0.0956452310133207,0.0039823513284935,0.0103399224429653,0.0149775438756951,0.0026260797581769,0.0187520469555419,0.003520835494921,0.0087362532521716,0.0584032141494894,0.0166618879166402,0.0205058489127441,0.0594424750356957,0.0004393580993984,0.0010494489069531,0.018246781674905,0.0024191181619156,0.0123392263789626,5.851510816870653e-05,0.1289911636157428,0.4414066670096469,0.0019791572748548,0.0002451752252465,5.85142808469856e-05,0.0524397453629968,0.6764781773090363,84.47118371987193,-492.0,0.4959174665781775,0.75803620681009,0.233798726346265,0.05275477479739301,0.4586547864826677,0.2557047806400304
0.0397042407712319,0.0931038763276407,0.003725068386478,0.010316776688274,0.014806149781339,0.0308275992057175,0.0181112989508954,0.0482536220721098,0.0082488418503213,0.0293593777009763,0.0161240402200633,0.0188754256441816,0.0244419157854567,0.0011406856030323,0.0046949410576359,0.0121490118514122,0.0042673343545886,0.0129785772615206,0.0002908880878461,0.0187312450290685,0.5731489838137072,0.0001078317142084,0.0004935652072083,0.0009335099263443,0.0150432766011748,0.6664654910564423,102.0805395989363,-479.0,0.495820142352978,0.75787740501145,0.233762879694506,0.05194428703436611,0.4565902423122793,0.2542672646733227
0.06437429283021,0.0531779888365756,0.0013673267874688,0.0093536826622751,0.0139351703555119,0.1961782289244302,0.0254935053104077,0.0043728561424018,0.005355634458314,0.0248463915017213,0.0077628035942065,0.0119457175960904,0.0114935612786581,0.0010946149436134,0.0019440785319338,0.0132695807891546,0.0011990384686891,0.0122025276870306,0.0016225347078966,0.0089942640804737,0.5174983304559425,0.0036411847129405,0.0017413223473461,0.0015443430630522,0.0054738027717706,0.6583204865455627,133.2965498672758,-500.0,0.495209904548456,0.755035688614747,0.235384120482165,0.08860031360419252,0.41964576768444917,0.25412304064432084
0.0644421345646056,0.0977704834509234,0.0033205039022727,0.0108411153486114,0.0136362931882042,0.0332769846906596,0.0235708085931054,0.0461280475015855,0.008930730171744,0.0367660162520356,0.0156359366081862,0.0157544413268854,0.0281172744243476,0.0011661195951885,0.0043058941502514,0.0105250557842512,0.0014967339131874,0.0140887027924218,0.0001620510287243,0.0131022472874672,0.5449329231478197,0.0008854816830272,0.0007127312152023,0.0004730458662058,0.0098349717472032,0.6668438017368317,102.00875670642569,-482.0,0.4952859935655315,0.756063721311201,0.234508265819862,0.0687973626686665,0.4330109746821605,0.2509041686754135
0.0118954028658665,0.0330283876627101,0.0009908110929752,0.0098603774609335,0.0098996568765748,0.2136445291293732,0.0197733624519665,0.0068138121692895,0.00434280317341,0.0087970401844321,0.0069229357368186,0.0087244085688939,0.0100619347803158,0.0010508180044945,0.0069350599624637,0.0081636812336453,0.0039519777595747,0.0100029609417513,0.0024483808342012,0.0184903772160015,0.5886479508075847,0.0052555607391134,0.0022771841525923,0.0015023428071151,0.0064037641238625,0.6556017696857452,136.94122214050137,-497.0,0.496149742140269,0.760343011885061,0.231956472395477,0.011101671641777552,0.48864500706291186,0.2498733393523447
0.0079630729921321,0.0664699909034327,0.0028687581831234,0.0106715462112921,0.0140215580533868,0.1048802776841854,0.0209486463264062,0.0438871553308889,0.0072822011342563,0.0166030425625234,0.013018246947883,0.0153734360560843,0.0185002504865402,0.0011921257267024,0.0049828702715019,0.0104886778489104,0.0058262827165525,0.0130379643943969,0.001154494662218,0.0168419808928197,0.5907800918714434,0.0029517713174272,0.0010338604964008,0.0013568510151516,0.0077475878702017,0.6611684560775757,118.88980095136284,-482.0,0.4958032878346819,0.758821857813884,0.23278471785548,0.02982818519812964,0.4688688471150636,0.24934851615659662
0.0453009340101196,0.0705766976675756,0.0025712182973602,0.0119613773880708,0.0146705306601941,0.1119596822375142,0.0176967980701225,0.010115137253227,0.0072247400895429,0.0272941217160502,0.0108539360758086,0.0166284936396933,0.0171772235332712,0.0009986668223028,0.0026871933075493,0.0136211460936868,0.0011374854163326,0.012565853060513,0.0015744733417967,0.0326341157835843,0.5237115746792259,0.0027212473882364,0.0011654680660335,0.0005876083728338,0.0424422046209241,0.6643257737159729,115.42486074427345,-494.0,0.495150093477226,0.756105511258212,0.23419467569624,0.06170713400490247,0.433554275779637,0.24763070489226974
0.0081930773943401,0.0512421131693159,0.0020845732980328,0.0104518804615248,0.0127496066868467,0.1545691683362236,0.0209688400159895,0.0268911123601151,0.0066961923709558,0.0170723800845134,0.0109117124828356,0.0106063082645405,0.0150890974557533,0.0009784771845826,0.0052907403319207,0.0107562270482954,0.004457419185288,0.0120221920469913,0.0001892788058701,0.0160849109071696,0.589040468711637,0.0043679208758136,0.0013847819334857,0.0009633628402986,0.0068198746415146,0.6597266793251038,124.29774441891414,-488.0,0.4957548923059849,0.759039165538338,0.232470619073632,0.02272645584329705,0.4716940128219001,0.2472102343325986
0.0354529375073512,0.0423265768154292,0.0193787881930926,0.0045875560142162,0.011847639825388,0.0042396756030586,0.0009779772900516,0.006609557703796,0.007688831408375,0.0627193807744824,0.0032736036510856,0.0058720282567258,0.0168166377863677,0.0064729481242563,0.0090614985323649,0.0104706303306313,0.0111184547503324,0.0097726198036049,0.4992813884589179,0.0113782152842616,0.0010019185851486,0.005151051648568,0.0008491250083181,0.1440714726840275,0.0694745742655243,0.626239687204361,249.7319812470077,-509.0,0.4892706208495264,0.72895876168029,0.249582480018763,0.4096232291286612,0.0806258828642761,0.24512455599646865
0.0265163513493814,0.0370256861832178,0.0009722295969589,0.0096224792953923,0.0112867678549098,0.2013152918518779,0.0192876196400215,0.0058632599900111,0.0045104075675571,0.0139759267430761,0.0069869402654066,0.0092462198927388,0.0097359726699642,0.0011062603257671,0.0055840676867023,0.010881463463287,0.0019490926501418,0.010014409595696,0.0012469901201535,0.0176999874700405,0.5741623575945392,0.0044185889890983,0.0020204259089698,0.001290467681,0.0131642338795763,0.6572558581829071,132.17760485498718,-497.0,0.4954493393253885,0.75827858850275,0.232620090148027,0.026105975848067658,0.4618059328479832,0.24395595434802544
0.008168665769368,0.1106636406130821,0.0041141865311435,0.0128552731640144,0.0158715598336074,0.0089360442960494,0.0179702749447099,0.0017251254300429,0.0107419200796234,0.0271390208413322,0.0191311036817657,0.0201862404856082,0.0362313125418389,0.000497924972295,0.0024799077721341,0.0113156594124856,0.0016298391745467,0.0119528941701137,0.0005688301183927,0.0520293862475213,0.6129139535273859,0.0027993586965373,0.0002650980463272,7.581299276674487e-05,0.0096092691760437,0.671020120382309,86.9687290042277,-488.0,0.4953558801403155,0.757986058873677,0.232725701406954,0.028493831583482954,0.45800282516569824,0.2432483283745906
0.044600709493714,0.0434638227079905,0.0015091655724704,0.0105576347305353,0.0132418536292185,0.2000177206604662,0.01831957334844,0.0056436845009124,0.0060531772708617,0.0240345345661107,0.0075527168967133,0.0112223537108292,0.011161671299074,0.0011053484377174,0.0021429996208424,0.0124399814839731,0.0013576427421624,0.0120678389723773,0.0041339964194428,0.0123367590300082,0.5358333039037835,0.0035194240664251,0.0014967825859526,0.0034673827002332,0.0126026002243812,0.657696008682251,138.40094185806953,-500.0,0.4945046219214105,0.754141383748725,0.234867860094096,0.0769277387183041,0.4080191241986213,0.2424734314584627
0.0488664338975985,0.0413225558731967,0.0011167142798134,0.009282656382638,0.0127053063063159,0.2270533488574802,0.0178695624592805,0.0016524824346337,0.0053758573502045,0.0176315757015743,0.0055718787039743,0.0097017319310887,0.0089375046894434,0.001025927245729,0.0021309726489021,0.0108706448380726,0.0010505569039484,0.0101492962522477,0.0037741734116375,0.0108793564429296,0.5277107155981132,0.0038050877947319,0.0017425586087923,0.0031092060987208,0.0165477856378056,0.655957967042923,141.29705791964352,-504.0,0.4943551675369085,0.753924076024272,0.234786259049545,0.07508275055864541,0.4051939584917978,0.2401383545252216
0.0325095252917156,0.0927185117875569,0.0037016841865177,0.0114345450275066,0.0157324178457575,0.0060853208717687,0.0233027269640877,0.0423128881952563,0.0095303065626208,0.0355850312798543,0.0163673053345491,0.0166378180577647,0.0250608650746898,0.0006883325751913,0.0029316609262269,0.0141253482734029,0.0038840506607817,0.0141694048580746,0.00011964025321,0.0290408886170052,0.5785358477851915,0.0025524196423259,2.4360630873215827e-05,0.0004781590973724,0.0223431460663039,0.668751060962677,93.04100343645604,-480.0,0.494964114115557,0.757325777710914,0.2326024505202,0.02570714633968725,0.44941866782570733,0.23756290708269728
0.0033181722880801,0.0134730222873416,0.0006454195684361,0.0108982650951627,0.0088943577326289,0.2838422941793404,0.0146781757324015,0.0163075454590176,0.0043365726665665,0.0136753225758064,0.0064269671855855,0.0069276419884779,0.0046007473808488,0.0012623296780856,0.0068408392343276,0.0107202202172693,0.0031056125606062,0.009911536600176,0.0030841614230458,0.0028273181021641,0.5611661665195462,0.0072244051994959,0.0022855667970089,0.0007421250902692,0.0026957490705569,0.6512787938117981,147.30950381283924,-497.0,0.4953317147670509,0.759197967336977,0.231465462197125,0.0,0.47375855699227554,0.23687927849613777
0.004805300446571,0.0397916619673264,0.0016571037704761,0.0099605198650132,0.0138351133956782,0.2266529541568132,0.0188276615128442,0.0026702379735709,0.0066500491246599,0.0143103488329135,0.0092942504315057,0.0081984027199127,0.0149249787409805,0.0009995474028929,0.0033599319592226,0.0096113699388055,0.0055665302229277,0.0115525380123526,0.0040624016708541,0.0072595486099409,0.5689121795846113,0.0055066850483434,0.0017382150017124,0.0029809929131378,0.0067574785488984,0.6554882228374481,142.4094636102269,-498.0,0.4948582359396264,0.757492937498955,0.232223534380298,0.01713990562028737,0.45159187221557434,0.23436588891793086
0.0551278874672155,0.0384994877631111,0.001488011670565,0.0087179272524746,0.0126204196535258,0.1725289875226436,0.0157990913171382,0.0044080764049373,0.0048642193608865,0.027011374186856,0.007468327403797,0.010140186081073,0.0113825076106487,0.0010605503916022,0.0034675657757171,0.0097798984497818,0.0007557490696859,0.0104620829728184,0.0023917927053987,0.0037042118898447,0.5717895446146076,0.0021306036766548,0.0014882331961083,0.0036063736169947,0.019188729840653,0.6596938669681549,131.00585253499833,-500.0,0.494057682930505,0.754216605653344,0.233898760207666,0.055016526357870535,0.4089970661740698,0.23200679626597015
0.0068547292416311,0.0384362416331944,0.024978333189891,0.00798900361671,0.0096469350452894,0.0167930609947743,0.0030462746004426,0.0071645960464471,0.0090616755576816,0.0046233878893451,0.0013314328732722,0.0061320372365442,0.0178846703719042,0.0080163818082593,0.0107714133850406,0.0008594023443974,0.0008474469453096,0.0335446859343106,0.4208049449391055,0.0049138881687905,0.001241732998132,0.0074015690399476,0.0004485151820825,0.2237437025780153,0.1333632890814778,0.6268424689769745,250.0993269200332,-511.0,0.4878705165434215,0.725749293749895,0.249991739336948,0.4188765248485402,0.03890035857871403,0.22888844171362713
0.043080255983491,0.0802055918509417,0.0027913207862851,0.0107227448596377,0.0127883190478354,0.0588485331806552,0.0237194039160572,0.0468160301424046,0.0079275672836851,0.0278026530854448,0.0136409169049658,0.0136242268315512,0.0239180412591462,0.0012052019788021,0.0049240535896527,0.0100175627068516,0.0013211276308014,0.0134618824722432,0.0007911400454738,0.0348542318175223,0.5535899874712197,0.0012868083196794,0.000995523866992,0.0008147306512116,0.0107309325780957,0.6649354100227356,107.76872700769968,-481.0,0.4941473121584185,0.755311502265015,0.232983122051822,0.03431407621940059,0.4232315549277351,0.22877281557356785
0.0154042751181845,0.0318170367434145,0.0013262385405059,0.0109487974687073,0.0097826450430953,0.2289493949775026,0.0180772331001533,0.0301142067633157,0.0053147437139521,0.0163059450103949,0.0085282456953834,0.0083589748359318,0.010648004337154,0.0014398408448476,0.0071970146161308,0.0098265358256938,0.0020339395600481,0.011331789461737,0.0048891822583773,0.0018705332877379,0.5540914501163322,0.0057105408917298,0.0021302532251402,0.0016397091389989,0.0021523273194361,0.6541746854782104,144.15044085456265,-489.0,0.494408269663063,0.757166975912275,0.231649563413851,0.004162502660441103,0.44735412365533184,0.22575831315788647
0.0449834296826053,0.0753159377873282,0.0031195527389262,0.0108282911865149,0.0132088190127352,0.0689045607959891,0.0168363716051563,0.0094838681930495,0.006117044854577,0.0472332043167114,0.0113030791728771,0.0158347641335431,0.02115513864505,0.0007533927459986,0.0026775873430508,0.0136098162086039,0.0004986451299077,0.0115008673223662,0.0004195408808,0.0362520125252853,0.5544952697117921,0.0020232858696488,0.0007182075188199,0.0005933140868371,0.0320067981019742,0.6665344536304474,102.9125522629634,-492.0,0.493806011578268,0.755219564381592,0.232392458774944,0.020959262464483576,0.42203629251330216,0.22149777748889288
0.0235665085392034,0.0840792535465008,0.0028226174725171,0.0109178881686823,0.0137313434965617,0.010934897327992,0.0202587673971678,0.0017479366315151,0.0072620920517177,0.0567729420012194,0.0190005595028859,0.0277494306013387,0.0309009071589448,0.0006846132735817,0.0003484738874995,0.0240761475467775,0.0001192884532114,0.0147169353163559,9.739341021846805e-06,0.0772834333006462,0.4475017152119756,0.001491253072694,0.0003420824080476,0.0001154830890706,0.1234287891933357,0.6760716736316681,81.1043763728643,-489.0,0.493368777753785,0.753380806713137,0.233356748794433,0.04276172440873703,0.3981310442247044,0.22044638431672073
0.0428453556044401,0.0866788616036669,0.0030662123887658,0.0111933000557238,0.0134104588176122,0.0420402481064815,0.0259126690019135,0.0580532059461452,0.0087142375769188,0.0288410251468097,0.0148482639007932,0.0141371934475047,0.0265354160269749,0.0012531324128763,0.0048021653266551,0.0098369105371232,0.0005013258338677,0.0146841998471237,0.0003737020169744,0.0104690027543704,0.570675991659986,0.0005032164606317,0.0008000699848993,0.0007604967142972,0.0089416922429659,0.6655667126178741,103.98402869037976,-475.0,0.49344582749877,0.753798706183241,0.233092948814299,0.03679724389818085,0.40356405519939287,0.22018064954878686
0.0089948478627719,0.0381440491437339,0.0169954046933727,0.0057287820510095,0.0097338636057969,0.0242189357295057,0.011702386256043,0.0053317312240286,0.0286900111089956,0.0070000968872613,0.0020943201096264,0.0084531109159337,0.0111045344613925,0.0071839514100926,0.0128131270874202,0.0038733903471447,0.0024455379690153,0.0131948635532142,0.5312873652888175,0.0044898500029789,0.0259789191464108,0.0061028413222926,0.0012282443774824,0.1621130632204085,0.050998158379495,0.6207360923290253,250.17888081437343,-509.0,0.4879535117886475,0.730078732260168,0.245828291317127,0.3247415497119858,0.09518635227643342,0.2099639509942096
0.006169256317468,0.0248884971082809,0.0245073935974258,0.0043082668616499,0.0094650524663267,0.009974622333494,0.0014656175741348,0.004680048353749,0.0082271969072236,0.0050402432067097,0.0013431364931027,0.0074929754452895,0.0194971935091091,0.0080163818082593,0.0131620100941618,0.0007802610306317,0.0007694065896651,0.036890603970084,0.3820535307747369,0.0049570824448005,0.0013536905096814,0.0067199675740364,0.0004524577399723,0.2710188343731979,0.146665623618805,0.6294421851634979,250.03517327956132,-511.0,0.486001187920031,0.723534426558347,0.248467949281715,0.38442384565576554,0.010105400412902888,0.1972646230343342
0.0068547292416311,0.0228300840644442,0.024978333189891,0.0047537751119842,0.0096469350452894,0.0099925396508792,0.0018126546281146,0.0042555755473998,0.0090779529576251,0.004631692836183,0.0014820272369257,0.0068256135061966,0.0199075515909845,0.0080163818082593,0.01198973552274,0.000860946080496,0.0008474469453096,0.0336049419284099,0.4208049449391055,0.0049138881687905,0.0012439635110769,0.0074148644066495,0.0004992453839504,0.2490506791350767,0.1336028482645834,0.6253278255462646,250.284297957285,-511.0,0.4849699123132495,0.723843672166224,0.246096152460275,0.33079785254805927,0.014125828534173818,0.17246184054111655
0.0109584696364193,0.0436277022716013,0.0199053526984231,0.0053392116741535,0.0090815346080422,0.016181517816753,0.0017652256448554,0.0030410487787813,0.0061927802060827,0.0083979480068016,0.001397846648588,0.0107081268903738,0.0119405564879103,0.0084028030346231,0.0147520421427151,0.0048182017679828,0.0003356351274676,0.0116795919821925,0.5543381927952115,0.0046720070727196,0.0089322035412337,0.005601555686954,0.0009270698144041,0.1846475385757229,0.0522566833066309,0.6158981919288635,250.2728450239978,-510.0,0.484165748171277,0.725791083696906,0.242540412645648,0.25040307460236005,0.039443659676190526,0.14492336713927528
0.004261561077506,0.0385706035145392,0.0225796650690123,0.0050509272153869,0.0134044169470828,0.007130929964676,0.000919279130404,0.0078265193223343,0.0083332815837566,0.0316264687964633,0.0050063596400369,0.005390747529994,0.0211315453211222,0.0074369732068007,0.0107710608932856,0.0103127954312388,0.0074133770013,0.0078732451930875,0.5482587570296327,0.0120496548324222,0.0051172311749943,0.0065783245595925,0.0010321091072881,0.1552537619583403,0.0565671675467841,0.6225814521312714,249.9646766099333,-510.0,0.4833744390545345,0.726518228774886,0.240230649334183,0.19817965044503616,0.04889709877213692,0.12353837460858653
0.0080968796727034,0.0372193909487479,0.019775214113449,0.005590273077063,0.0099137574595377,0.0126886553493089,0.001805372913082,0.0056234088267574,0.0069647601284679,0.006891186710306,0.0020903288339372,0.009058904863324,0.0130197721384172,0.0082166476670967,0.0141185650269185,0.0033374400952533,0.0010553727048138,0.0137514204537652,0.5569383289563429,0.0052390974708826,0.0066643576927239,0.0068210119401726,0.0011110971827218,0.1894588814728733,0.0544516533359183,0.6148335635662079,250.3797816590447,-510.0,0.4829216506236325,0.725114086555338,0.240729214691927,0.20945214317984334,0.030642181897200624,0.12004716253852199
0.006257047340231,0.0363339281692639,0.0191636084895631,0.0064040629519173,0.0104270690649917,0.0062640777937978,0.0018484446562277,0.0125453939157636,0.0087258905523947,0.0055661406501532,0.0033139703346571,0.0072753585547078,0.0138792082785006,0.0091282900911281,0.0136977311255507,0.0016496079132506,0.0028718850123068,0.0143288457771889,0.5468073682544675,0.007999352885358,0.005638818320534,0.0075209379711943,0.0018705666272175,0.209142282367923,0.0412433797143291,0.6110754907131195,250.86962197005852,-510.0,0.4818895115438745,0.724303361583338,0.239475661504411,0.18110948162206972,0.02010214060632578,0.10060581111419775
