Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0024919878515623,0.0088452049002075,0.0043592474098491,0.0116939396988161,0.005082419719957,0.0049880566194768,0.0004011905110337,0.0020646394159529,0.0075945939372194,0.0021580938766957,0.0007933860436245,0.0002658654722141,0.0041536962866937,0.0006738387900823,0.0114024045282406,0.0027311523069308,0.0047199012143432,0.0244014967182219,0.0047395857497959,0.6182240298594446,0.0038192455008539,0.0065952742336659,0.0060610217784954,0.0131514142215399,0.2434845785625834,0.0052871344780156,0.580168753862381,10.204991583570838,-90.0,0.4688180182529705,0.648255813953488,0.289380222552453,0.0029599447473444545,0.0176834659593232,0.010321705353333828
0.002296156347765,0.0090010138280848,0.004649349725757,0.010531754345823,0.0051363434826674,0.0051406586821602,0.0003341361329535,0.0017246101434577,0.0077733018051192,0.0023587834316513,0.0012192885440736,0.0002002907724363,0.0040955278639751,0.0005739880978172,0.0135833029990353,0.0026439920531654,0.0045542117827984,0.0249963179328133,0.0040967515667842,0.6871515011322189,0.0038439720967444,0.0057461148127659,0.0029041706780481,0.0133063806104022,0.1766414980210332,0.0056799155116984,0.5941658914089203,10.112654590673673,-90.0,0.4688094261694485,0.648255813953488,0.289363038385409,0.00289015798363782,0.0176834659593232,0.01028681197148051
0.002741359162918,0.0097031608007831,0.0043037389060413,0.0103101162701681,0.0048376851945623,0.0059702325785798,0.0006600718996617,0.0034088373102161,0.0084204370978359,0.0021938144256452,0.0031756296614811,0.0002832036192068,0.0042400251758156,0.0004165593743664,0.0125757654077684,0.0026132755558526,0.0049869185052407,0.0191982823470379,0.0042602128180814,0.6412737206377417,0.0042740173588517,0.0064875656535322,0.0069231246036957,0.0131795394296781,0.2190113115404252,0.00473408639141,0.5842685103416443,10.166532096677493,-89.0,0.468802082964459,0.648255813953488,0.28934835197543,0.0028305148819222684,0.0176834659593232,0.010256990420622733
0.0022487652568243,0.0079564264011663,0.0038747618340389,0.0114109517423259,0.0047454129125177,0.0051539702915175,0.0006379235405068,0.0030224553924105,0.0071707237749417,0.002174392498772,0.0024087581032765,0.0002704839778219,0.0041620448147247,0.0004782740059659,0.0139420625959497,0.0025868876423504,0.0041938685822927,0.0185785550177208,0.0039880638233783,0.605018864039016,0.0032542537665874,0.0062050538064365,0.0069313425985409,0.0148534773307456,0.2607114285332131,0.0042038398813716,0.5775587558746338,10.218055572140877,-89.0,0.468862513784239,0.647949816401469,0.289775211167009,0.004564036295119889,0.01591511936339383,0.01023957782925686
0.0032269957984617,0.0096364919085872,0.0042201375039697,0.0106806447760257,0.0055798399959418,0.0064335245395636,0.0005790848814213,0.0034841968709262,0.009291296396673,0.0024768084189156,0.0023259212657946,0.0002947168027442,0.0046148947909943,0.000460610564197,0.0110541155051197,0.0030446801244461,0.0057522670577691,0.0193958759878231,0.0054389251029321,0.6913234329430903,0.0048128177492969,0.0068503538412916,0.0079446053188105,0.012531474330524,0.1642405265855499,0.0044896959608098,0.5975343883037567,10.091023908316718,-89.0,0.468716304540282,0.648255813953488,0.289176795127076,0.0021338039381979634,0.0176834659593232,0.009908634948760582
0.0027045671458818,0.0094682919619558,0.0045128990465814,0.0111746808943481,0.0052118613781403,0.0055514968967853,0.0004643235680581,0.0022639319624148,0.007862713204191,0.0022067189457583,0.0012484786353322,0.0002989045707725,0.0041175725365322,0.0006575631751231,0.0090239902499242,0.0027538805317453,0.0052252754915904,0.0265666225837959,0.0048054974432406,0.6373957086711035,0.004205554050005,0.0066958399394985,0.0069790869953657,0.0120975883148017,0.2210584206797894,0.005631537631096,0.583923876285553,10.17746263135582,-90.0,0.4687063532424105,0.648102815177479,0.289309891307342,0.0026743219428647888,0.016799292661361723,0.009736807302113256
0.0021042073070051,0.0086590376022268,0.0047502291566217,0.0109210738645616,0.0052571645973883,0.0046694683095068,0.0001541403017645,0.0010178050321718,0.0076207500590444,0.0023948663653246,0.0001714002648906,0.0001700014147379,0.0041345761149105,0.000655116634739,0.0141699873427685,0.0026910528390226,0.0043333893657777,0.027296275236107,0.004136955099582,0.7045802780753877,0.0036986348511038,0.0054967752783359,0.0014852540044623,0.0131072169516896,0.1604285177129749,0.0060795032946727,0.5984180271625519,10.09208180616936,-90.0,0.4686746775409885,0.648102815177479,0.289246539904498,0.002417045033868189,0.016799292661361723,0.009608168847614956
0.0029505581864095,0.010054421516465,0.0044808922688173,0.0105171734123856,0.0048280561876173,0.0063877203631887,0.0008390546204673,0.0038214577896303,0.0085815163574966,0.0022578885551933,0.0039071317929764,0.0003188471781405,0.0041714805909504,0.0003890983281526,0.0122374101909134,0.002598177937792,0.0050853470722339,0.0181798877546543,0.0044002148002105,0.6431817840034841,0.0042688632592692,0.0070031339272943,0.0078415283977989,0.0125176588083301,0.214659733519915,0.0047035161531715,0.5852659344673157,10.162513528104586,-89.0,0.4686599443218675,0.648102815177479,0.289217073466256,0.0022973786364452343,0.016799292661361723,0.009548335648903478
0.0026191758062266,0.0090311448772907,0.0043552764002984,0.0111936891338197,0.005172190442452,0.0052141824112363,0.0003735971437418,0.0019316656657401,0.0078120138167436,0.0022278522256713,0.0010159711208838,0.00023458263655,0.0041441322102746,0.0006356669314338,0.0106294689517747,0.0027249388174766,0.0050042078371139,0.0246632657241273,0.0046422007734985,0.6352098113685422,0.004010746768686,0.0064563578454534,0.0045168053479514,0.0133985759574861,0.227605073909294,0.0053609044904684,0.5826346278190613,10.18498810053478,-90.0,0.4686315296354389,0.647949816401469,0.289313242869409,0.0026879329994506725,0.01591511936339383,0.009301526181422251
0.0024151534756125,0.0085240767148226,0.0041812335664232,0.0108197775333316,0.00491940238717,0.0046952751382675,0.0003684298679868,0.0015851089553717,0.0070739342752165,0.0020396862113376,0.0003034295541021,0.0002337883488171,0.0037757006495453,0.0007006081107697,0.0112859910699945,0.0025793777594548,0.0048151759311006,0.0258852201264587,0.0045002593728214,0.5796674154665891,0.0038227596128395,0.0062461375138811,0.0046262086468056,0.0141030753459369,0.2857233020970611,0.0052926988142855,0.5751771628856659,10.257638228941705,-90.0,0.46865186235448,0.647796817625459,0.289506907083501,0.00347442435004506,0.015030946065426579,0.00925268520773582
0.0023628018397022,0.0086177446299028,0.0042547597180228,0.0100931716135517,0.0046684471633807,0.004768347611517,0.0003459470164542,0.0014529823558329,0.0069833664059378,0.0020428566531544,0.0006994819520861,0.0001757503645331,0.0037698747537322,0.0005981779508374,0.0129635025793981,0.0025110892796353,0.0046896306089242,0.024903136050285,0.0041621584462422,0.6045781158500732,0.0038993074966399,0.0059337848847518,0.0022773245184181,0.01388966828819,0.2642332770224791,0.005308303887102,0.5771878957748413,10.23463596831428,-90.0,0.468649622620828,0.647796817625459,0.289502427616197,0.0034562327481200052,0.015030946065426579,0.009243589406773292
0.0027950977047193,0.0089786111058463,0.0040329751226459,0.0104506116430375,0.005046437068751,0.0062566759317391,0.0008035169308324,0.0040415971399825,0.0084996323671446,0.0023817900745115,0.0037755196640423,0.0003284766068348,0.0044325444910069,0.000347489292768,0.0130418914974167,0.0027474000504461,0.0048761495128905,0.0164670323584681,0.0044001131903961,0.6654907824567735,0.0040439210474524,0.006553443947205,0.0090358467021462,0.0129650390817112,0.194354812432079,0.0040355655382101,0.5910617411136627,10.12597735315672,-89.0,0.4686081469858459,0.647949816401469,0.289266477570223,0.002498014053969681,0.01591511936339383,0.009206566708681755
0.0027657813971375,0.0096574871462768,0.0045114320201538,0.0098932260113842,0.0050032878793776,0.0057381759292948,0.0004580491112624,0.0021014263808075,0.0076689571939298,0.0021440587405693,0.0013740284365367,0.0002710437294422,0.0039049041309367,0.0006117525297077,0.0085626113308448,0.0026288494069996,0.0055037980534748,0.027911361181784,0.0046116701529956,0.6406392723407429,0.0044481820708166,0.0062269651161629,0.0056380378154355,0.0117876269827208,0.2203463586582685,0.0057742267110139,0.5839949548244476,10.1726747413514,-90.0,0.4686060020615504,0.647949816401469,0.289262187721632,0.0024805925141771256,0.01591511936339383,0.009197855938785478
0.0027003956242311,0.0090169797591716,0.0041503060364153,0.0106256138283363,0.0049400749707451,0.005135126812029,0.0004475097552095,0.0019499221931093,0.0074967041833474,0.0020642880737258,0.0010324563051869,0.000236800654088,0.0038937481802866,0.000633468746905,0.0101955296742603,0.0026238978410698,0.0051379310672566,0.0246369736743167,0.0045972050308519,0.5854502770170013,0.0040756185617122,0.0064906813867948,0.0048095035257332,0.0142880118913942,0.2784152270856008,0.0051389008757416,0.5765391886234283,10.24981271067458,-90.0,0.468645516416465,0.647643818849449,0.289647213983481,0.004044225868515194,0.014146772767458687,0.00909549931798694
0.0025734926847054,0.0087998137353342,0.0041007265275661,0.010677579903867,0.0047705102741836,0.0050327969876459,0.0004877622052332,0.0020201726030494,0.0072115123163997,0.0019817266714268,0.0012236053194391,0.0002418095819317,0.003816647909717,0.0006252372326425,0.0102831098672026,0.0025791658241875,0.0049387956687553,0.0246908992944256,0.0044279824028283,0.5813651160476038,0.0039031026720658,0.006477102057,0.0052031497050825,0.0142918696122056,0.2833834568815478,0.0050756439358022,0.5753770768642426,10.254301243826092,-90.0,0.468645516416465,0.647643818849449,0.289647213983481,0.004044225868515194,0.014146772767458687,0.00909549931798694
0.0024765336326765,0.0087593350428242,0.0043132619689984,0.0116888284976006,0.0050758078077046,0.0048581115347374,0.0003872960411197,0.0018986256058941,0.007512717342902,0.0021247158062425,0.0005296379108071,0.0002639187823964,0.0041072286511212,0.0007003178362765,0.0111103224839582,0.0027099350026593,0.0047005301850423,0.0247420761128431,0.0047920188420296,0.6049041914816968,0.0038071154544499,0.0066054283919218,0.0059151163881421,0.0134763354899685,0.2574259524873925,0.0052980987281866,0.5783314406871796,10.223462504701384,-90.0,0.468604359161042,0.647796817625459,0.289411900696625,0.0030885931221149928,0.015030946065426579,0.009059769593770787
0.0023566840914943,0.0086026341982754,0.0042949683049562,0.0111818674379854,0.0049140309376782,0.0047206263621314,0.0003955071178207,0.0017763166975227,0.0074416188056652,0.0021256076075668,0.0007866629665271,0.0002228253466429,0.0039756957430714,0.0006358911849575,0.012370751833928,0.0026041791803825,0.0044730416522662,0.0233774670402201,0.0044049860746723,0.6066287092907557,0.0036883264762652,0.0062565765034304,0.0041328239136182,0.014487090889325,0.259133213138091,0.0051953952630535,0.5778610110282898,10.224495502898684,-90.0,0.468565758761273,0.647643818849449,0.289487698673097,0.0033964169147929013,0.014146772767458687,0.008771594841125795
0.0027614852425648,0.0097418806314643,0.0046163548673064,0.0093861877174903,0.0050135185093409,0.0058351607818334,0.0004143237195887,0.0018400409969439,0.0075615532065826,0.0021579657164734,0.0011567938278775,0.0002757234079089,0.00384575269021,0.0006243840449123,0.0068334284959629,0.0026188261796901,0.0056504088710648,0.0304114296666506,0.0045934716208178,0.6621162087298127,0.0045736749396521,0.0059756370671996,0.0054485898189414,0.0111196676453442,0.1994379684284013,0.0061719653819131,0.589415431022644,10.143184679854924,-90.0,0.468497089331263,0.647796817625459,0.289197361037067,0.0022173243263133406,0.015030946065426579,0.00862413519586996
0.00241774814786,0.0083804600407174,0.0039639784350971,0.0106725009093736,0.0047260866439251,0.0053395469787561,0.0006618937561689,0.0028888616570362,0.007342972275035,0.0021519536231078,0.0025135430770423,0.0002673755090156,0.0040484411458477,0.000473174930662,0.0123414645257366,0.0025519553283924,0.0045003334109076,0.0200800401095312,0.0040195920831486,0.6072706641401685,0.0036074573161691,0.0062092149155757,0.0064398592951685,0.0151578705652541,0.2577108673258921,0.0044449503060824,0.5779072046279907,10.216033282617142,-89.0,0.4685605689311305,0.647490820073439,0.289630317788822,0.003975608591856383,0.013262599469491437,0.00861910403067391
0.0020384509536301,0.0084249666616434,0.0045224166794166,0.0121736553700466,0.0050352074240301,0.0045905165912954,0.0003194567895221,0.0015275843477994,0.0072285332090898,0.0022504548445265,0.0007890423044693,0.0002112151715192,0.0041740921703442,0.0006596477536043,0.0135742510294149,0.0026000659314704,0.0040452566547461,0.02469112968878,0.0041371902576249,0.6440302354826056,0.003278621886933,0.0060944675029651,0.0031523598048502,0.013729971999195,0.2213304144189445,0.0055742678706661,0.5835253596305847,10.177497776266978,-90.0,0.4685140191594364,0.647643818849449,0.289384219469424,0.0029761766600985896,0.014146772767458687,0.008561474713778638
0.0026417559491337,0.0089899564584455,0.0041778735066779,0.0105711305863932,0.0048552685637951,0.005012995227159,0.0004271018121923,0.0018307395268962,0.0073373820905445,0.0019897562504273,0.0007542771388648,0.000224117377365,0.0037836876264828,0.0006544204609202,0.0103351306124676,0.0025766987229613,0.0051215819338405,0.0250473991989166,0.0046362343998014,0.5685581738971855,0.0040858160511721,0.006431587601377,0.0045570673266232,0.014575086507645,0.2958378894224793,0.0051699540931259,0.5750003159046173,10.271992141977844,-90.0,0.4685262335468175,0.647490820073439,0.289561647020196,0.003696729162240384,0.013262599469491437,0.008479664315865911
0.0027202799027722,0.0090599053542433,0.0043084813489589,0.0112152625799688,0.0051264056724255,0.0054102359624497,0.0005117696541689,0.0024017060587031,0.0078469276051112,0.0021796047430545,0.0014617962307683,0.0002876285933785,0.0040807751416975,0.0006183336417156,0.0090159321544266,0.0027476799975091,0.0050588328209201,0.0240058784469118,0.0047398194685833,0.6163096102664178,0.0040819787873232,0.0068091548197783,0.0069156064103864,0.0136402953778472,0.2444523157419456,0.0051770423251855,0.5800813734531403,10.2058271105123,-90.0,0.4684858956050189,0.647643818849449,0.289327972360589,0.002747751058589902,0.014146772767458687,0.008447261913024294
0.0022781275177495,0.0080275264299772,0.0038833750291721,0.0106076976337418,0.0046648326616345,0.0050397777471121,0.0006136626650425,0.0026280356757177,0.0070643247208543,0.002119828036679,0.0020605897628426,0.0002560429029141,0.0039701341851323,0.0004979865906223,0.0129425567611616,0.0025203412881836,0.0043315846566945,0.0204973912477765,0.0039234545342044,0.5986457031244787,0.0034587761713262,0.0060183494087987,0.0060351014569622,0.0154364840650215,0.2682131552423478,0.0044480365215158,0.5767315030097961,10.228078652724232,-89.0,0.4684646777395035,0.64733782129743,0.289591534181577,0.003818104161902575,0.012378426171529318,0.008098265166715947
0.0024443529676711,0.0079435952095956,0.0041082917988862,0.0109983586764725,0.004663822194303,0.0053211638957654,0.0005903093146156,0.0026652927014358,0.0072504283791607,0.0021511372413114,0.0018884197356312,0.0002456809477501,0.0040419656206235,0.0005392950834608,0.0134304362567861,0.0026142775559673,0.0045773825948963,0.0203633711043842,0.0038771485682946,0.6142060491614808,0.0036898042126842,0.0061120293098647,0.0062313395930614,0.0147003088209163,0.2509232133945092,0.0046053001481749,0.5787501335144043,10.206728955982976,-89.0,0.4684295440201215,0.647490820073439,0.289368267966804,0.0029113958801364973,0.013262599469491437,0.008086997674813967
0.002807904052126,0.0095085819092256,0.0042817826842902,0.0110795881757926,0.0050164475756646,0.0063713326345297,0.0007899646421466,0.0038505506840257,0.0082800197183969,0.0023184519000048,0.0038729267648411,0.0003186009012731,0.0043589027076353,0.0004041555292475,0.0117141105557842,0.0026916708876867,0.0050354245498569,0.0188341602669874,0.0043109966764727,0.6522346240978407,0.0040409193851286,0.00684044667027,0.0083756363007092,0.0129621506928998,0.2054006016686476,0.0044826625251964,0.5883161723613739,10.14950990023823,-89.0,0.4683795127390545,0.647643818849449,0.28911520662866,0.0018836863750365538,0.014146772767458687,0.00801522957124762
0.0029553025122938,0.0097937004533748,0.0041299139873484,0.0107384557182049,0.0048769590839045,0.00666305646515,0.0009537614803973,0.0044652948001355,0.0084730910603657,0.0022550112906561,0.0048757707667307,0.000340751593549,0.0043284351747034,0.0003287337057414,0.0120435358977016,0.0026398255308464,0.0051385127702843,0.0165066716444338,0.004235856164721,0.6319526114775039,0.0041277511144731,0.0070421629104624,0.0093577094890547,0.0134095553545148,0.2245361572352489,0.0040136613874129,0.5833877325057983,10.17415660981322,-88.0,0.4683629741485865,0.647643818849449,0.289082129447724,0.0017493563604274566,0.014146772767458687,0.007948064563943072
0.0027629027916447,0.0095592210629659,0.0045344927956367,0.0091000865365562,0.0050145834649941,0.0058224666705699,0.0004600857791674,0.0017445107713988,0.00740715753694,0.0021156966621739,0.0012785435041535,0.0002812193268023,0.00379819571632,0.0006252080902316,0.0063729970925626,0.0025496685404295,0.0056240069048909,0.0315565297170157,0.0045693021147505,0.6492873060579286,0.0045234002008267,0.0058246004768869,0.0055046434435987,0.0116385349386658,0.212126459310609,0.0061002177820325,0.5867950320243835,10.16184729904133,-90.0,0.4682896307082845,0.647490820073439,0.28908844134313,0.001774989651358137,0.013262599469491437,0.007518794560424787
0.00240540932707,0.008299002398632,0.0040179876986218,0.0107516649185224,0.0047922285701966,0.005061469816571,0.0005716854008361,0.0023877273300233,0.0071725889192734,0.0020990058372007,0.0016480256530885,0.0002641487529338,0.0039550089456161,0.0005546688843233,0.0115370784824292,0.0025647526209119,0.0045238166487678,0.0222047769055995,0.0042562780883261,0.5914825018787312,0.0036340517918757,0.0062337856492298,0.0061689975116591,0.0148798044022489,0.2740126460348,0.0047038576379477,0.5765110552310944,10.238062545072747,-89.0,0.4683494379961145,0.64718482252142,0.289514053470809,0.0035034466029794675,0.011494252873561426,0.007498849738270447
0.0031953935816756,0.0105589084164727,0.0041349617755471,0.0095217330794836,0.0048019519983159,0.0072838425387803,0.0011870172817899,0.0053444031714734,0.0093518790406738,0.0022091763259386,0.006479497656914,0.0003755364476148,0.0043463651927494,0.0001716522572907,0.0104250908268303,0.0024828227345726,0.0052278178743317,0.0113393755995513,0.0040492243437768,0.611081901502865,0.0045487314881322,0.0071854938253769,0.0107731825698137,0.0151317125197663,0.2453889823462984,0.0035854430218051,0.5802970826625824,10.196255434582644,-86.0,0.4683086244162125,0.64733782129743,0.289279427534995,0.0025506052636128864,0.012378426171529318,0.007464515717571102
0.002295048066158,0.008338558784115,0.004216423292828,0.0112523101723823,0.0048429869562995,0.0047428286997102,0.0004674732111751,0.0017799683054204,0.0071288978697429,0.0020921629863678,0.0010562261515363,0.0002385221859471,0.0039906009836375,0.00062145206702,0.0102890079997604,0.0025589194858771,0.0042960655735681,0.0232543810093281,0.0043502806964355,0.5966301705842013,0.0035058031092177,0.0062778200736956,0.0046370054849833,0.0153849091224496,0.2708076966257549,0.0051278403779904,0.5766558647155762,10.238198342177837,-90.0,0.468289346659629,0.64703182374541,0.289546869573848,0.003636716351969523,0.010610079575594176,0.0071233979637818495
0.0023877247338147,0.0083517665575852,0.0040466391683553,0.0105535217150412,0.00476829683757,0.004876124062693,0.0004787298592513,0.0021177365858583,0.0072307248002024,0.0020627317648144,0.0013497333464706,0.0002308444082398,0.0039450881568976,0.0005655834128747,0.0119326898410766,0.0025516633694856,0.0045280988327741,0.0223132802192784,0.0041835657673323,0.5919164831364468,0.0037012436199324,0.0060814237428519,0.004879939655579,0.0151715990474064,0.2751446671702284,0.0048132259826415,0.5763267278671265,10.240061527366512,-89.0,0.4682599299467375,0.64703182374541,0.289488036148065,0.003397787437192402,0.010610079575594176,0.007003933506393289
0.0022771662516549,0.0080210788385931,0.0039934552527479,0.0111703962168513,0.0047106182453272,0.004304031089408,0.0004849285117229,0.0017425819666514,0.0071895970185823,0.0019980146421529,0.0006768442965774,0.0002307075089877,0.0038599824280122,0.0006301685875572,0.011186386408194,0.0025187309008825,0.0040737762091207,0.0207985444596799,0.0043937336013227,0.5530936474978154,0.0034257179349345,0.0063085581687989,0.0046535003844584,0.0170813457099322,0.3166261512589011,0.0047341293885983,0.5732918977737427,10.293399148635965,-89.0,0.4682670549170715,0.6468788249694,0.289655284864743,0.004077002591535632,0.009725906277626284,0.006901454434580958
0.0033677020982624,0.0109394055529631,0.0040790396881339,0.009246305802351,0.0048176409137153,0.0078080727548879,0.001383005668696,0.0062489309746486,0.0099999667745663,0.0022544379579941,0.0078199160454238,0.0004176012716961,0.0044919721500009,5.58487259394334e-05,0.0099112821951828,0.0024698723150768,0.0052570027633447,0.0071473687651293,0.0039994811888305,0.6136806443990659,0.0046939390284385,0.0074279184208906,0.0125947753392686,0.015830957908491,0.2411397928128484,0.003099192125202,0.5810106098651886,10.187215603681262,-86.0,0.4682295509495335,0.64703182374541,0.289427278153657,0.003151042640765167,0.010610079575594176,0.006880561108179671
0.0023560511065435,0.0079881881643329,0.0038014116812438,0.0109455552297475,0.0046517403058139,0.0051437244112458,0.0007168839014067,0.0029561814915322,0.0071976260451538,0.002105439956532,0.002558435304432,0.0002810604236422,0.0040488321496211,0.000474412253551,0.0117706809531833,0.002532758059468,0.0042506239908608,0.01884262175965,0.0039858338717118,0.5851836404175913,0.003410616334865,0.006323619615636,0.0071042920374736,0.0163678112515201,0.2809974236836016,0.0041874396744276,0.5750915706157684,10.245020927990392,-89.0,0.4680869867867275,0.64672582619339,0.289448147380065,0.0032357948297045244,0.008841732979659032,0.006038763904681778
0.0023873206782114,0.0083880786469566,0.0038848611282472,0.0104214133737667,0.0046837241246731,0.0047921759727648,0.0004150484665263,0.0016149731236685,0.0069911671302716,0.002037400599014,0.0005813756357375,0.0002039336199396,0.0036950274288502,0.0006183362480886,0.0110230707817101,0.0025108711313849,0.0047941904710855,0.0234569105403327,0.0043150279097949,0.5680205265415064,0.003834025181344,0.006235723682566,0.0035796587366382,0.01531591307902,0.3013916371170538,0.0049909172429779,0.574316143989563,10.279926788776985,-90.0,0.4680312933390955,0.64672582619339,0.289336760484801,0.0027834405829199496,0.008841732979659032,0.005812586781289491
0.0031784306596334,0.0103143198564702,0.0041631370216167,0.0106075233164289,0.0048418965786639,0.0070274864199427,0.0011192153257544,0.005030775231337,0.008977519973964,0.0022369683047816,0.0058258098610993,0.0003748984835739,0.0043590350350056,0.0002710557608844,0.0107666936593651,0.0026274116616077,0.0052339415863866,0.0139570701225581,0.0043123001597308,0.6201839620355888,0.0043230832777024,0.0074840186511256,0.0105938306696877,0.0139936898208333,0.2346133844334537,0.0037647526406138,0.5819318890571594,10.18703655663034,-86.0,0.4679026376422595,0.64703182374541,0.288773451539109,0.0004957819384130463,0.010610079575594176,0.005552930757003611
0.0019165172637515,0.0078014647170052,0.0041441151216815,0.0110747337438271,0.0045872475549338,0.0040352855507305,0.0003727389695707,0.0010738414953582,0.0063579841469906,0.0019978921708022,0.0001304650515725,0.0001896840073183,0.0036527792576333,0.0006714036632242,0.0124509402555617,0.0023797690159795,0.0038294929526388,0.0234547955293143,0.0039392846899526,0.5547230401255208,0.0031084584299995,0.0058645142206013,0.0026780842381615,0.0165574101128154,0.3179565718335453,0.0052350366759805,0.5729142129421234,10.297466793671616,-90.0,0.467585258444845,0.646419828641371,0.288750688248319,0.00040333774885884,0.0070733863837296644,0.003738362066294252
0.0030562986876954,0.0098871400599676,0.0041057617647747,0.0102125294453604,0.0050712616937842,0.0067919094970163,0.0010128274798243,0.0047940444661925,0.0095438300780706,0.0022806879258152,0.0054393440663521,0.0003629004651845,0.0045978019696189,0.0002361697677656,0.0102551030959493,0.0026249583242474,0.0049099652160477,0.0123202542666909,0.0043067446758021,0.637379979437012,0.0044332999853204,0.0070871691396416,0.0101433224354647,0.0153035208490162,0.2203187415503781,0.0037072194465226,0.5840921998023987,10.163429213742956,-88.0,0.467566011137803,0.646266829865361,0.288865192410245,0.0008683515532112821,0.0061892130857617725,0.0035287823194865274
0.002370580703124,0.0069211337383781,0.0041222474851847,0.0111179347227311,0.0045943907081545,0.0043897345255397,0.0004458407067438,0.0014899331282008,0.0070916890639131,0.0020340078444754,0.0001814630813412,0.0001918705271447,0.0038810044747012,0.0006845789972781,0.0113359458810864,0.0026299339773885,0.0041852680030683,0.0203017195348323,0.0039043326187855,0.5742517313689375,0.0036546234088301,0.0059842374333497,0.0043688202022697,0.0179492001672672,0.2972928618903044,0.0048085447720881,0.5738719999790192,10.264721104123293,-89.0,0.4675894201479439,0.645807833537332,0.289371006758556,0.00292251841009964,0.0035366931918645113,0.0032296058009820758
0.0018244839730508,0.007768080254516,0.0042114931001513,0.0113245573374957,0.0046470870927563,0.0040410820518749,0.0003876828933892,0.0010869984323422,0.006401634560375,0.0020715830595857,0.0002418920014675,0.0001891816647618,0.0037032039902148,0.0006610171643731,0.0126478636958736,0.0023582246914706,0.0036387158143467,0.022588612491986,0.0038758852261781,0.5597631211173341,0.0029688842903893,0.0057858203441053,0.0024953853155872,0.0170879033805351,0.3131590820264272,0.005254318007976,0.5735801160335541,10.291687163589838,-90.0,0.467400568562454,0.646113831089351,0.288687306035557,0.000145935717447975,0.005305039787794522,0.0027254877526212483
0.0021189846953339,0.0076758296687313,0.0038497822509897,0.0104094210734014,0.004448945681693,0.0039987482656665,0.0004422474249814,0.0012282255038778,0.0063772904833808,0.0018546825598156,0.0001268627242721,0.0002015068227384,0.0035186024776163,0.0006588598274426,0.0111642805197175,0.0023646270326261,0.0040594084274735,0.0228177246287628,0.0041289964474792,0.5209730979960281,0.0033175203283902,0.0059258041995535,0.0034932879590589,0.0176015843163624,0.3525757568692769,0.0048513303594761,0.5704022347927094,10.334438767668347,-88.0,0.46742266782968,0.645960832313341,0.288884503346019,0.0009467753550961572,0.00442086648982663,0.0026838209224613933
0.0020604042008191,0.0079058013887375,0.0040644813238682,0.0114052999573094,0.0046461449510635,0.0040451051641174,0.0003910695731334,0.0010249645483817,0.0063963930122926,0.0018952897060518,0.0003049687756662,0.0001857041730993,0.0037148470375032,0.0007029821834138,0.0116908302454196,0.0023561123592701,0.0040123412630875,0.0246744916769246,0.0041577020378251,0.5294963727215529,0.0031617876455004,0.0060451651298671,0.0022480280004151,0.0167051167921385,0.3418013160942778,0.0050904930877929,0.5712181627750397,10.328973114783723,-90.0,0.467420768894229,0.645960832313341,0.288880705475117,0.0009313517899884104,0.00442086648982663,0.00267610913990752
0.0018402343957741,0.0076635530572642,0.004147753504056,0.0111814037107397,0.0045623023020802,0.0039127142595321,0.0003750131422801,0.0009715926171321,0.0062451754915133,0.0019887527908638,6.945053226221855e-05,0.0001894160955103,0.0036383942537192,0.0006786533775758,0.0122779940779278,0.0023529855836146,0.0036713419134458,0.0234635851231357,0.0038758272318174,0.550043685094897,0.0029933881363692,0.0058337279290823,0.0025748387675377,0.0169607318553172,0.3234111592897182,0.0052599122449722,0.5728444457054138,10.303522890200735,-90.0,0.4673826010883005,0.646113831089351,0.28865137108725,0.0,0.005305039787794522,0.002652519893897261
0.0020116694132528,0.0073259513213619,0.0037257137183935,0.0104124290739973,0.0043526866102893,0.0038255876299108,0.0004737461007243,0.001221018557551,0.0061561952222106,0.0018276152174911,0.000116016246313,0.0002048495243821,0.0034814948628682,0.000648588994664,0.0112972855552538,0.0023213778519563,0.0038239840899637,0.0218875032933214,0.0040282182162683,0.5069770287172134,0.0031269142746706,0.0058533197446443,0.0036559667641678,0.0183173837882375,0.3684453235297449,0.0046655886602479,0.5703136920928955,10.35059196100156,-88.0,0.4673596652708415,0.645807833537332,0.288911497004351,0.0010563995254599847,0.0035366931918645113,0.002296546358662248
