G79,G25,0.031020981698038148
G40,G71,0.031014090325505724
G40,G77,0.03100635755778168
G79,G10,0.030999518269951166
G35,G55,0.03098638535917173
G97,G85,0.03098235294112776
G100,G20,0.030971968734813563
G66,G47,0.030967978432083938
G4,G52,0.030964135362567376
G92,G9,0.030950506978759194
G84,G45,0.030947434822565113
G37,G27,0.03094420461098913
G36,G82,0.030933961380899797
G30,G69,0.030926283896229412
G12,G27,0.03092282251945983
G94,G2,0.03091320339248991
G69,G36,0.03091125312169009
G95,G99,0.03090827352854225
G68,G6,0.030907097309271186
G90,G55,0.030900900759221847
G71,G53,0.03089637423110554
G54,G7,0.030879618363055156
G39,G58,0.030879524896955588
G24,G12,0.03087449782376235
G68,G74,0.030862802006577313
G32,G15,0.03084918385065781
G41,G64,0.030841151132535712
G87,G73,0.030839799205450963
G3,G67,0.030834691999719714
G42,G54,0.03082281930044948
G6,G12,0.0308200814331517
G48,G2,0.030812873468098415
G89,G25,0.030811567094814564
G53,G43,0.03080436951873894
G70,G62,0.030804303614180698
G29,G19,0.03080305859472279
G29,G88,0.030802371347371488
G15,G33,0.030800840505771882
G5,G17,0.03079394431120122
G27,G47,0.0307914841503025
G9,G31,0.03078828881169718
G34,G67,0.03078594045689689
G2,G27,0.030785567366038574
G29,G10,0.030768417158808417
G25,G96,0.030748103803864314
G36,G35,0.03074212022144067
G18,G53,0.030741916261117268
G11,G75,0.030739744876656417
G100,G99,0.03073929523324012
G47,G54,0.03073921252968411
G55,G62,0.030733716649712518
G12,G47,0.030730958384404726
G43,G74,0.030730824649628057
G62,G24,0.0307259391668332
G79,G65,0.03072212346185834
G17,G68,0.030721002106728817
G59,G45,0.030710799962586837
G49,G24,0.03070896636919959
G58,G8,0.030700130569413977
G63,G2,0.030699788028036093
G58,G20,0.030699059391968344
G97,G25,0.030696202353486232
G77,G97,0.030693857706693018
G44,G31,0.0306930884566518
G54,G59,0.030686505480327635
G9,G98,0.030673349551756678
G27,G70,0.03067057198987838
G15,G53,0.03066573167192653
G22,G19,0.030664416059170616
G38,G68,0.030664330844339924
G83,G92,0.030664042764143314
G87,G10,0.030662359138738597
G69,G44,0.030652585889923433
G86,G9,0.03065084204696282
G73,G12,0.030644005498313538
G10,G40,0.030641810195375027
G14,G88,0.030621059806005383
G70,G21,0.030619615332549317
G6,G29,0.03060954376861484
G89,G19,0.030572404004879233
G4,G44,0.030567571277313847
G38,G71,0.03053669549840169
G37,G33,0.030529232504039862
G65,G23,0.030527862257813086
G15,G24,0.03052109309829065
G34,G17,0.03052088291221067
G80,G72,0.030516582804633596
G70,G18,0.030511058107956415
G32,G88,0.03050919699029086
G96,G32,0.030500571932631067
G69,G80,0.030499554309604885
G27,G11,0.030497645073343203
G83,G10,0.03047586840345854
G82,G75,0.03047584659386537
G14,G97,0.03047568520549235
G74,G22,0.030472481850447652
G71,G16,0.03046099506310877
G18,G89,0.030460031822771603
G14,G43,0.030449239343260114
G60,G32,0.030445942386757623
G37,G20,0.030445170140242905
G42,G34,0.03044464915143803
G71,G7,0.030444564015205067
G70,G100,0.030429051557682982
G51,G18,0.03042702742603631
G66,G37,0.030426513195740364
G67,G96,0.030417558045682115
G11,G3,0.030409129704365132
G39,G16,0.03040688752549302
G37,G50,0.03039412047551834
G69,G47,0.030393470301341718
G37,G64,0.030390880612030827
G86,G79,0.03038992631103531
G8,G20,0.030384062957329927
G15,G58,0.030373294648490392
G46,G92,0.030372592753239405
G45,G85,0.030371679993535045
G44,G25,0.030367678008351717
G59,G8,0.030365429951957252
G66,G30,0.030342079793556503
G46,G44,0.03033945816995334
G74,G4,0.030336985125993927
G95,G53,0.030328323859671363
G11,G27,0.030324505637494035
G26,G35,0.030291260657872354
G71,G74,0.030288112187377276
G87,G8,0.030280051637657533
G43,G71,0.030262414846581615
G70,G98,0.03025050442826856
G35,G26,0.030249375393632347
G29,G11,0.03024573857722922
G28,G42,0.030243848314262817
G65,G52,0.03024336447474321
G28,G100,0.030239776643488783
G31,G70,0.030237135980534093
G66,G73,0.030234366967570696
G31,G6,0.030225976877033243
G74,G49,0.030225751526650198
G91,G56,0.030221101637525758
G89,G8,0.030216791339778445
G19,G72,0.03020392781810719
G93,G72,0.03019813915542692
G92,G8,0.030191325234224634
G26,G71,0.030178557627748792
G82,G92,0.0301679522036352
G37,G79,0.03016501387896199
G81,G79,0.030159573581715223
G26,G83,0.030140655143041043
G99,G1,0.0301396404036583
G75,G69,0.03013931567204832
G61,G5,0.03010213863795575
G11,G64,0.030092726597547702
G11,G62,0.030086515063621082
G34,G5,0.030086110892584006
G43,G95,0.030080390631270316
G26,G8,0.03007884452456193
G12,G42,0.030077766401535665
G90,G1,0.030076339597309164
G6,G21,0.0300702856621298
G60,G2,0.030065545879615452
G14,G12,0.030063557450144742
G25,G28,0.030059685621774194
G51,G54,0.030059350076823265
G78,G41,0.03005706320553182
G18,G64,0.03005516958791587
G57,G2,0.03005203684132843
G20,G24,0.03004011768255114
G90,G11,0.030027858218172415
G98,G64,0.030021301257858363
G12,G28,0.030013241310286893
G8,G24,0.030010567913324078
G9,G3,0.030009098228970094
G68,G79,0.0299962571979341
G20,G73,0.029995512206140766
G82,G6,0.029994854888442616
G67,G29,0.029992302393346507
G24,G80,0.0299888009617145
G90,G92,0.02997716274255996
G78,G85,0.029973823422379874
G86,G70,0.02996532841079053
G58,G22,0.029941717479641264
G76,G64,0.029930679348401264
G37,G74,0.02990573512560626
G4,G57,0.029905328896643078
G75,G98,0.02989774603185897
G89,G97,0.029896902173249983
G73,G35,0.029896286574058278
G42,G12,0.029892493393279446
G7,G19,0.02987850137908619
G72,G53,0.02987267277884759
G53,G15,0.02987041173163369
G37,G45,0.02986993676216494
G61,G56,0.02986556384813775
G73,G20,0.029857738929205336
G67,G85,0.02985703913286294
G66,G67,0.029851824236131443
G79,G17,0.02984752475831876
G85,G56,0.02984473543754743
G85,G22,0.029842194462718175
G31,G22,0.029838662569469796
G85,G45,0.029833144155643435
G7,G77,0.02982929161499799
G60,G35,0.029826550521517718
G98,G74,0.029826334031295983
G52,G80,0.029823277149515888
G76,G65,0.02982273664595928
G76,G22,0.029815720202213392
G52,G4,0.02980142916229197
G63,G83,0.029794931989044492
G30,G98,0.02979152524242044
G10,G14,0.02979100046853278
G88,G25,0.02978060067072023
G11,G92,0.029778844420399644
G17,G6,0.029766213770287403
G45,G75,0.029765900412674982
G36,G80,0.02976467376577389
G68,G27,0.029762653840815334
G1,G24,0.02975677306348616
G15,G44,0.029749585634537622
G21,G53,0.029744505212237832
G81,G64,0.029742260823624196
G8,G61,0.02974084707538571
G49,G42,0.029709985917335077
G48,G55,0.0297043519727334
G46,G100,0.029703909249777213
G56,G5,0.02969985141970734
G19,G81,0.029695331057508288
G78,G31,0.029691677749860403
G8,G44,0.02968857296607357
G36,G77,0.029672021493723524
G81,G65,0.029660453944662088
G78,G13,0.029644422112849608
G42,G3,0.029631534617484964
G65,G7,0.029624605449761098
G53,G41,0.029621383252705445
G77,G70,0.02961896951741273
G5,G74,0.029614126817602088
G63,G34,0.02960698055910541
G79,G34,0.02960687609316425
G33,G71,0.029597998530502906
G100,G15,0.0295937645363271
G71,G43,0.029589729581988612
G33,G92,0.029588673329344214
G63,G56,0.029588634711081672
G1,G19,0.029581842038026388
G87,G94,0.029581467208336997
G14,G74,0.029577337491561988
G12,G34,0.029573450884901042
G99,G36,0.02957079402667387
G35,G23,0.029564939799503274
G53,G49,0.029561623238413992
G97,G15,0.029558821504567005
G91,G97,0.029547608361308684
G45,G24,0.029544164417258854
G100,G84,0.029529512947510418
G9,G50,0.029528744367714996
G28,G60,0.02952828239256542
G25,G72,0.02952612326660735
G4,G96,0.029523365173804685
G99,G6,0.029522171584922006
G94,G40,0.02952102278504963
G70,G23,0.02951932703828294
G63,G64,0.0295156877194915
G84,G23,0.029508766253838987
G43,G52,0.029502109416214475
G56,G65,0.029498311396405755
G38,G64,0.029493825914443012
G35,G17,0.02949223888901302
G63,G59,0.02949214629809528
G43,G64,0.029491508633796463
G36,G98,0.029485356688881793
G48,G87,0.029483852917753243
G58,G26,0.02948035216949047
G44,G37,0.029479808933732254
G48,G70,0.02946334764402721
G54,G88,0.02946008553710644
G85,G52,0.029454226958693937
G57,G71,0.02945300260127892
G35,G36,0.029447593927571094
G45,G21,0.029444420095248194
G75,G80,0.02943518060724627
G94,G35,0.029430143125023556
G4,G26,0.02942960504485522
G85,G37,0.029419681857089597
G53,G98,0.029419499001555334
G83,G81,0.029418955641851516
G24,G61,0.029410303421999132
G46,G53,0.029399852496220936
G96,G95,0.029397896249498123
G42,G26,0.029397128366202833
G93,G85,0.029394523776009734
G71,G55,0.029393003093985532
G82,G35,0.029385232030268448
G33,G35,0.029379500224835334
G82,G100,0.029372092074797254
G50,G75,0.02936174027261645
G7,G65,0.029347289121163026
G46,G81,0.029345430643539488
G63,G29,0.029340133411637423
G74,G68,0.029334191898876642
G89,G58,0.029326433981792695
G93,G99,0.029323078171303626
G53,G45,0.029322126249891146
G30,G27,0.0293218907979575
G45,G87,0.0293210362123442
G63,G23,0.029318553561729903
G75,G12,0.02931536693605996
G57,G62,0.02929117914213415
G9,G28,0.029287502287032
G17,G20,0.02928123297514041
G42,G83,0.029280277026370687
G58,G1,0.029276398512254068
G48,G64,0.029268953992696033
G36,G7,0.029265789609423144
G68,G75,0.029264750282177416
G59,G39,0.02926253684085826
G68,G59,0.02926231768746711
G99,G41,0.029255394730614812
G98,G29,0.029252792168906475
G70,G28,0.029244291115618982
G90,G18,0.02924199406022802
G31,G68,0.029205964130777803
G91,G6,0.02919913850835182
G70,G42,0.02919580131273644
G79,G85,0.02919491421056427
G37,G96,0.029185885547062033
G74,G66,0.029174207985574737
G53,G97,0.02917372546167276
G63,G21,0.029160805287279188
G49,G99,0.029160412882296247
G58,G13,0.029157901622644273
G6,G27,0.02915466390025564
G24,G100,0.029145568275396872
G33,G96,0.02914252768170479
G84,G63,0.02912773441222278
G53,G5,0.02912670405289997
G3,G21,0.02911743850736261
G11,G77,0.029114892662182534
G63,G97,0.029103083787369144
G71,G67,0.029102416221668023
G11,G24,0.029101301824149006
G30,G47,0.02909968159256872
G72,G38,0.029098032351331807
G15,G68,0.029093658809633216
G69,G94,0.029090713257582
G55,G5,0.0290751133882105
G78,G100,0.029068824385477948
G44,G33,0.029066802050764787
G27,G17,0.029046454460812932
G84,G68,0.02904311689175461
G18,G49,0.029032452803602348
G97,G54,0.029023372936120444
G32,G35,0.02902262053366185
G40,G12,0.02901497495155554
G52,G32,0.029007383774176585
G68,G5,0.029004778936054403
G73,G88,0.028991074118641977
G96,G39,0.028980375966816567
G76,G5,0.0289662775192416
G26,G63,0.02896511481266122
G56,G96,0.02896413246789524
G68,G26,0.028963262439735363
G97,G80,0.028951425913713365
G91,G29,0.028947813212721697
G90,G44,0.028947499720315573
G34,G61,0.02894121072767324
G33,G66,0.028932172864787165
G11,G32,0.028931547959454598
G87,G30,0.02891727384021537
G5,G67,0.028910404467034932
G50,G86,0.02890615934011917
G99,G59,0.02890152042496435
G95,G22,0.028891182337674435
G5,G62,0.028883574985090605
G36,G22,0.028882887457576462
G26,G56,0.028882089372689133
G43,G12,0.028877986575381827
G65,G30,0.028871963952697637
G38,G27,0.028871722298787192
G65,G61,0.02886765548884085
G49,G23,0.0288666168889118
G86,G49,0.028864026627696562
G75,G79,0.02886273287524202
G96,G18,0.02885892294863652
G16,G51,0.028858897476320616
G85,G31,0.02885883745152745
G27,G71,0.028855016436966818
G93,G9,0.02883719453644062
G11,G61,0.02883676924897499
G21,G83,0.028835577091618173
G57,G99,0.028825632582340343
G98,G41,0.028799355155642338
G52,G65,0.028784391819631237
G15,G8,0.028779841151134678
G75,G94,0.028773518496503628
G20,G22,0.028772689415599805
G16,G69,0.028764034220000238
G6,G69,0.028761616704237908
G32,G73,0.028731879051804708
G5,G61,0.02873135681396352
G38,G54,0.028725020619109604
G97,G26,0.028705916572867283
G26,G22,0.028704012342203357
G54,G82,0.028701101460394157
G8,G15,0.02869928753089376
G25,G70,0.02869876728479025
G83,G38,0.028695730166853554
G62,G92,0.02869401280605648
G41,G43,0.02868684912396105
G45,G55,0.02868404655005938
G29,G45,0.02866931057129103
G44,G21,0.028667897687128303
G100,G87,0.028667193550721958
G66,G18,0.02866085238493224
G55,G44,0.028660365145757316
G48,G80,0.028654381938771543
G17,G42,0.02864748973767785
G81,G6,0.028640015170421473
G10,G85,0.028624753137561913
G64,G17,0.028618519735354158
G26,G37,0.02861835739076598
G31,G55,0.0286128868769811
G78,G37,0.028602142122967016
G36,G33,0.028587828346479063
G41,G99,0.028583950632030168
G96,G88,0.028579622584863136
G71,G94,0.028574935712459757
G63,G31,0.02857212880845727
G80,G27,0.02856040655631079
G18,G65,0.028553725086208077
G23,G86,0.028553128955178007
G60,G13,0.028544531698977405
G71,G51,0.02852827514479041
G97,G77,0.02852663984552784
G56,G62,0.028526475592972333
G36,G58,0.028506207699434676
G79,G88,0.02850202876830134
G100,G28,0.028489146666346526
G71,G19,0.028483466172112656
G91,G77,0.028472142606417155
G14,G44,0.028459766292539292
G98,G12,0.028458824955774734
G30,G99,0.028451018769169605
G21,G81,0.02844282069558483
G94,G3,0.028440841050227837
G40,G54,0.028432294273552317
G48,G95,0.02842317181522522
G68,G46,0.02841249726308195
G22,G26,0.028407342769805267
G67,G22,0.02840375283161311
G13,G61,0.028400106073380494
G42,G32,0.028393380156602692
G18,G88,0.028381280530968576
G2,G73,0.028373336888685208
G10,G73,0.028349992352183797
G47,G12,0.028335886531813577
G47,G62,0.028334010332736356
G34,G74,0.028332679039522503
G29,G40,0.028329678798675963
G15,G34,0.028326192953029856
G20,G88,0.028317954010765495
G98,G51,0.028317572549748687
G84,G42,0.02830272769100183
G30,G19,0.02829340291326802
G15,G60,0.028289582040906713
G75,G41,0.028288865727735212
G1,G31,0.028284677488326786
G98,G20,0.028261587507060287
G26,G29,0.0282594640283014
G84,G34,0.02825717982391338
G37,G8,0.028246271560701103
G61,G70,0.02824487065174844
G45,G34,0.028243386847504603
G61,G100,0.028242493696216113
G25,G14,0.02824217249192372
G64,G95,0.028242049443995797
G84,G40,0.028238767009029633
G55,G45,0.028237105831232755
G87,G27,0.028236323081487606
G12,G45,0.02823408710721385
G99,G5,0.028227184771829276
G50,G84,0.028217507261814337
G46,G7,0.028216294670681142
G5,G22,0.028200479562624996
G45,G26,0.028194033298566755
G74,G80,0.028192600765411076
G2,G24,0.028192178913050803
G17,G64,0.028185302250361834
G3,G20,0.02818529997827922
G56,G97,0.028158981729878046
G66,G79,0.028156899550323487
G58,G87,0.028154128775652137
G33,G87,0.02815334263938538
G54,G56,0.028148160137380602
G63,G37,0.0281459118301721
G91,G59,0.02814457524984004
G28,G35,0.028142720110061845
G84,G80,0.028131683229069993
G13,G82,0.02813077639755739
G93,G17,0.028129416003555934
G85,G86,0.028128140487534384
G77,G3,0.028121379522651157
G4,G94,0.028104960068115546
G83,G39,0.0281036653170018
G90,G71,0.028099275892606208
G69,G14,0.02809857092733855
G41,G27,0.028098121318696427
G2,G23,0.028095353130674003
G54,G18,0.02809221973398066
G81,G67,0.028076692192971875
G68,G87,0.028075171647616522
G2,G81,0.028071763268940158
G10,G42,0.028070927440396146
G22,G82,0.02807073668987488
G36,G34,0.02806609396357929
G5,G45,0.028060650860376082
G18,G41,0.02806024148468999
G65,G69,0.028057726078690847
G36,G8,0.028051316953055343
G92,G12,0.028051155962086502
G76,G49,0.02805030964166546
G48,G26,0.028046621765629384
G5,G56,0.02804649057771253
G35,G79,0.028045240654241573
G92,G60,0.028036260327296243
G72,G67,0.028034916795179783
G75,G1,0.028033445905906392
G98,G63,0.028028153322016736
G40,G64,0.028027085419371375
G8,G67,0.028020429222608393
G64,G47,0.02801745349737701
G94,G21,0.02800805108091609
G50,G26,0.02799561317640476
G41,G21,0.02799028188275252
G76,G92,0.027982248150660395
G44,G97,0.027978415900420266
G41,G92,0.027977576691172477
G43,G11,0.027961581324005516
G4,G11,0.02794886750205647
G62,G51,0.027942669687093653
G63,G71,0.027930496072470848
G2,G47,0.027922150907793014
G49,G72,0.027915744946085657
G85,G74,0.027906921434431964
G71,G82,0.027903475025902756
G3,G74,0.027902469185635815
G9,G95,0.02790208896849517
G78,G52,0.027895438375295165
G20,G97,0.027894503939183163
G19,G1,0.027886525603562893
G51,G34,0.027867614793820963
G50,G38,0.027863608101577876
G64,G84,0.02786023062609722
G62,G17,0.027855134447157325
G44,G3,0.027854750796228615
G14,G83,0.02785222109400506
G94,G42,0.02784987429709625
G6,G71,0.027833642737304043
G3,G14,0.02783222012912451
G18,G8,0.027830892771128084
G57,G4,0.02781733704550377
G15,G62,0.0278171166323391
G83,G37,0.02781038839053349
G6,G20,0.027808786222509978
G15,G71,0.027801258948559216
G7,G81,0.02780086929556133
G65,G66,0.027797294951435368
G92,G45,0.027794182471583516
G91,G86,0.02779269146470754
G67,G18,0.027789555001010338
G31,G51,0.027787929310242838
G9,G5,0.027781291945943302
G48,G53,0.027774162445971168
G82,G86,0.02777054916638416
G7,G35,0.02776777096539776
G35,G7,0.027763840887439984
G85,G81,0.027762358998257387
G63,G81,0.02775427645318755
G85,G25,0.02774650166123641
G85,G66,0.027743313057972074
G43,G84,0.02773400680004364
G70,G73,0.027727169539439146
G46,G41,0.027721138066708804
G33,G83,0.02771047226456881
G57,G29,0.02770588192018664
G96,G68,0.027705862957746543
G58,G43,0.027685583761675254
G81,G56,0.02767614776440029
G47,G23,0.027673710048676758
G76,G54,0.027663351322403492
G67,G60,0.027663250609377476
G47,G3,0.0276583473827377
G36,G84,0.0276575897504105
G41,G32,0.02764587864968188
G36,G44,0.027643371077687908
G13,G79,0.027640249614074925
G1,G17,0.027637887609081382
G48,G69,0.027634676394769332
G46,G55,0.027631134575499202
G73,G19,0.02762969876227789
G80,G24,0.027612383144945594
G51,G45,0.02759871339036575
G23,G65,0.02758776080878565
G78,G83,0.027584764659166473
G11,G82,0.02757901193458637
G18,G62,0.02756772649591514
G96,G81,0.027565143526878763
G51,G39,0.02755465984909922
G74,G58,0.027548427471169357
G61,G24,0.027547953160594055
G90,G99,0.02754717026220221
G48,G62,0.02753382388253827
G85,G83,0.027532891344787293
G3,G66,0.02753140789043893
G10,G81,0.027529718033400666
G37,G26,0.027529360825702513
G69,G43,0.027524491107953176
G98,G25,0.02751155559477473
G50,G48,0.027503665840539062
G27,G31,0.027496203788237843
G48,G78,0.02749588924840288
G16,G81,0.027453085799044735
G80,G54,0.027448710890667683
G98,G6,0.02744293285838793
G53,G72,0.027435979541243702
G4,G36,0.027432803693365627
G35,G52,0.027430293132476687
G1,G62,0.027429556974822585
G78,G35,0.027427797611786688
G85,G13,0.0274264073528636
G16,G36,0.027417048928605837
G55,G49,0.0274098312869813
G94,G41,0.027401167786678435
G84,G86,0.02738965294380457
G71,G37,0.027388502985219686
G44,G19,0.027388296276863715
G59,G30,0.027385699376609157
G24,G33,0.02737972858215847
G66,G97,0.027376815913998372
G61,G33,0.027376780776000795
G52,G60,0.027372270305948968
G65,G100,0.02736226370088178
G85,G41,0.02734249305091625
G92,G2,0.027339595954906
G98,G23,0.027337666360714757
G50,G66,0.027324820412481486
G45,G10,0.027310211470456446
G50,G28,0.02730656562949588
G76,G17,0.02728440031737802
G12,G54,0.027280717024380098
G50,G44,0.027280449803624124
G66,G26,0.0272755553026156
G38,G85,0.027273946162920087
G1,G65,0.027255278152845622
G22,G36,0.027245933903409594
G72,G8,0.027242023551292932
G58,G2,0.02723286646802362
G91,G24,0.02722594900602523
G76,G32,0.027224567689844423
G85,G61,0.027223385258634797
