G8,G61,0.028058311777509955
G5,G23,0.028057325061270153
G72,G36,0.0280395804677762
G89,G39,0.028037042223724315
G100,G96,0.02803397503466648
G5,G56,0.02803276625237517
G1,G44,0.028014938517921126
G7,G33,0.028008983048538823
G98,G53,0.028006617840927877
G100,G8,0.02800525076773897
G77,G36,0.027999976011242066
G91,G79,0.02798815595647809
G22,G66,0.027980865370442785
G55,G4,0.02797027540965972
G100,G39,0.027966229995030907
G31,G57,0.02795333731747104
G56,G35,0.02792903962021128
G68,G29,0.027913036129234407
G75,G82,0.027911480411679124
G96,G52,0.02791041840107153
G54,G15,0.02790840447775825
G59,G23,0.02790227253363346
G27,G1,0.027901616492625417
G100,G51,0.027891610267696876
G42,G8,0.027889242504826287
G91,G32,0.027888331310632168
G93,G53,0.02788099662904704
G22,G10,0.02787368628635862
G86,G20,0.02786956146508254
G76,G81,0.027866073283430166
G64,G83,0.027858521784881903
G81,G85,0.027844701001280354
G100,G92,0.02784106976705807
G47,G62,0.02782730230842424
G89,G43,0.027808472752405226
G9,G10,0.02780510024989094
G66,G21,0.027789570527141802
G62,G88,0.027781603089545845
G47,G100,0.027772647528986
G5,G18,0.027758240556559465
G73,G1,0.02775463893731133
G73,G65,0.02775427397977732
G67,G31,0.02775415692911085
G81,G31,0.027753951447154868
G59,G8,0.027741770755860762
G77,G19,0.027711872479825567
G54,G60,0.027700577023570937
G75,G80,0.02769494793121508
G18,G96,0.027693483023392144
G86,G8,0.027688955974628136
G78,G8,0.027676282613075028
G72,G13,0.02767588877534561
G79,G96,0.027659962896968236
G5,G87,0.027646821252930304
G80,G57,0.02764636202022984
G46,G55,0.027617774572158353
G55,G23,0.027617674412537235
G30,G62,0.027614727728169215
G20,G55,0.027603028656889534
G3,G68,0.027601052131237418
G83,G15,0.027593659705087595
G89,G50,0.02759174343881869
G32,G100,0.027587362019353245
G34,G15,0.027582665272682206
G91,G29,0.027569648723275195
G67,G29,0.027564108291924856
G17,G49,0.027554627264432672
G35,G82,0.027545931661901366
G76,G5,0.02754580279764678
G23,G83,0.027541526583822647
G97,G12,0.027539970980616914
G29,G36,0.027534727082520645
G4,G92,0.027532734298429257
G71,G33,0.027527537426030303
G31,G52,0.027515971056396915
G70,G14,0.027497491013165076
G8,G12,0.027495281441426826
G20,G96,0.027495091184859786
G91,G74,0.02749201437491437
G37,G6,0.027489918337671247
G30,G86,0.027487412164442275
G30,G49,0.027485407915583827
G83,G94,0.027475960079840343
G42,G69,0.027470639191582494
G48,G36,0.027467712410431604
G81,G55,0.027454994930305968
G7,G56,0.027450884736268184
G96,G43,0.02743173679824683
G79,G57,0.027424060262972855
G75,G38,0.027420581369374083
G57,G92,0.02741917341213469
G58,G63,0.027415217603400165
G77,G86,0.027390620606274646
G35,G1,0.027385609921816285
G36,G86,0.02738215564374125
G98,G75,0.027372621088956113
G89,G26,0.0273680905015473
G55,G1,0.027367635063502156
G68,G71,0.027352356286048932
G21,G42,0.02733734020575572
G35,G38,0.02731907060948162
G49,G1,0.027312466795642813
G3,G33,0.02730580895538973
G94,G59,0.027294605404481583
G77,G55,0.02728225543191949
G84,G55,0.027281917348108205
G30,G2,0.0272774315865216
G16,G80,0.02725880471897716
G14,G48,0.027250831758388116
G35,G49,0.0272480996383557
G97,G59,0.02723123286704319
G53,G82,0.027219601330267258
G93,G87,0.02719427570494919
G99,G70,0.027192445775051408
G85,G68,0.027178876440771604
G96,G28,0.027177172995896608
G73,G96,0.027166384333398394
G82,G4,0.027162690603332228
G93,G27,0.027140586911426318
G96,G38,0.02713911104161913
G30,G29,0.027123874485999167
G41,G4,0.027120104233029553
G29,G73,0.02710766274829383
G45,G80,0.027098480768369827
G73,G50,0.02708535986487356
G87,G58,0.02707634825149016
G54,G62,0.02703818779724604
G96,G41,0.02703651303043579
G93,G10,0.02703017142515217
G45,G95,0.02702172410818136
G83,G88,0.027019020330339334
G76,G49,0.02701849858367575
G20,G10,0.027016855386596594
G65,G53,0.02700963422067582
G53,G1,0.027007456978789507
G81,G97,0.027005234970427755
G97,G55,0.026983920866533978
G37,G83,0.02698019219471489
G34,G92,0.026979141884271057
G49,G80,0.026978948859393365
G93,G33,0.026966908436028565
G39,G94,0.026966318531367467
G67,G8,0.026966164230124576
G78,G59,0.026964315382055154
G62,G42,0.026958003231815988
G3,G48,0.026946855467743336
G71,G50,0.02694682909786112
G29,G52,0.026941222529601662
G22,G80,0.02694022966142794
G37,G65,0.026934595401287155
G80,G68,0.026930508089605072
G39,G35,0.026930128906874462
G41,G46,0.026927343385135943
G86,G7,0.02691993803426289
G40,G5,0.02687898156848427
G66,G83,0.02687412724478668
G16,G4,0.02686590458075731
G11,G96,0.02685402144470105
G74,G23,0.026851638565964543
G31,G43,0.026843396077265193
G93,G97,0.026842137467641147
G67,G71,0.02683620219669196
G94,G62,0.026833975608566103
G17,G24,0.026830473204854707
G52,G82,0.026824338873848896
G29,G92,0.026824220255525454
G37,G24,0.02680104321768971
G92,G84,0.026800820705002816
G49,G24,0.02679089546887321
G76,G34,0.02678853494880089
G8,G46,0.026787255047179794
G67,G65,0.026770516707720973
G52,G12,0.026761694142064817
G8,G39,0.026757600854416707
G4,G59,0.02675206123284532
G65,G29,0.026726634186192807
G64,G78,0.02672571697023713
G70,G35,0.026723060364285945
G84,G75,0.026722929956380665
G30,G61,0.026720053616812834
G8,G41,0.026718906097004468
G73,G41,0.026714994516498843
G92,G29,0.026714899825998763
G61,G46,0.026714760894971868
G96,G29,0.026710038371083777
G89,G70,0.026692222763635004
G8,G88,0.026688682743302643
G30,G59,0.026682593447836946
G36,G97,0.026670344543714836
G3,G42,0.02666050606910172
G13,G80,0.026651276419688275
G24,G5,0.026625991903921106
G12,G20,0.026622994214123414
G35,G70,0.02661559545267902
G9,G25,0.026613210617230935
G64,G20,0.026612164790612694
G37,G18,0.026609374699523188
G39,G100,0.026598055786534926
G16,G27,0.026597962599737904
G81,G71,0.026591004036812818
G93,G42,0.02659080499820258
G75,G29,0.026570718829510502
G74,G60,0.026554922492688912
G44,G86,0.026554046660114395
G32,G57,0.026541237768325288
G56,G4,0.026537829348698777
G48,G62,0.026528309515765257
G45,G65,0.026526072448943446
G59,G65,0.026515752935033082
G6,G33,0.026505119775582935
G90,G80,0.026503821748592376
G45,G3,0.02649746432633992
G34,G44,0.026496111057673
G30,G100,0.02649496180708465
G37,G92,0.026488843651264256
G40,G62,0.02648018146520712
G97,G8,0.026462927844278564
G2,G51,0.02646289488683943
G91,G71,0.026451581619684854
G57,G99,0.026448638633861838
G52,G38,0.026436602505271075
G81,G14,0.026427873095307027
G20,G69,0.02642708087998625
G85,G7,0.02641990964033267
G5,G44,0.02641134419849262
G1,G100,0.026389224406765405
G91,G85,0.02638670066171147
G1,G14,0.02638414645260088
G86,G75,0.02638120874062334
G68,G62,0.026378216089694356
G97,G35,0.02637622456060177
G65,G43,0.02636127959316513
G11,G48,0.026354757486934072
G13,G48,0.02634432857640769
G97,G80,0.02633716519441101
G8,G15,0.02633538044450343
G30,G40,0.026333827080962328
G11,G65,0.026328333131074307
G59,G2,0.02632728666116299
G58,G42,0.026327002193954285
G32,G75,0.026324141612961913
G43,G5,0.026323779347980896
G31,G40,0.026313432547707304
G67,G2,0.026307936210161628
G81,G80,0.026307075352083962
G64,G57,0.026305942627204447
G30,G51,0.026286753940112147
G89,G34,0.0262642212894999
G5,G7,0.02626156920818308
G79,G56,0.026260351275220823
G64,G19,0.026252824889027387
G45,G2,0.026251889310565733
G2,G52,0.026251328096304087
G30,G25,0.0262351270472493
G8,G55,0.026230218057707762
G81,G70,0.02622286130414301
G17,G8,0.02621543440593357
G79,G3,0.02620794985637596
G59,G83,0.02617923249609254
G45,G14,0.026168859396028296
G86,G97,0.026166874179393132
G42,G62,0.026157811888310168
G3,G60,0.02614868488038907
G30,G26,0.02614256218415457
G1,G47,0.026139486633970976
G89,G58,0.026124813938153146
G86,G6,0.02612402075196031
G5,G52,0.026123163526304467
G47,G35,0.02612256334609437
G4,G78,0.026116208427442833
G17,G5,0.026103912085327263
G32,G36,0.02609411637766687
G67,G10,0.026089543052085003
G97,G5,0.026084947229058828
G82,G51,0.02607951697862073
G79,G68,0.026066354560516692
G38,G83,0.026066006007283753
G92,G1,0.026047448221210055
G2,G88,0.026031351287496528
G45,G62,0.026023896609261882
G9,G7,0.026015312223598538
G1,G78,0.026002123516756136
G91,G51,0.025992746710721302
G79,G60,0.02598003047454212
G9,G45,0.025979233804250993
G33,G48,0.02596781298048469
G71,G100,0.02595988618272931
G32,G61,0.025948856075230835
G40,G3,0.025946009007459133
G63,G4,0.02593450601568878
G87,G28,0.025931692152981918
G32,G45,0.025915754709014003
G56,G1,0.025912674058302044
G1,G56,0.025897896769445976
G38,G53,0.025897692324581154
G80,G37,0.025889517239333987
G79,G71,0.025877517472646893
G21,G80,0.02587568541544987
G63,G58,0.025863012644297797
G19,G83,0.0258615864485252
G91,G59,0.025861399979580885
G83,G13,0.025850742541365036
G74,G99,0.025845379241666813
G12,G44,0.0258379825916543
G9,G47,0.025834529543278934
G37,G2,0.025821800302602164
G32,G82,0.025813616444768178
G77,G29,0.025807773318361253
G64,G73,0.025793124576249042
G54,G24,0.025772163085749308
G56,G80,0.02577102752250402
G86,G92,0.02576243138207593
G93,G2,0.02575663499335415
G81,G25,0.02574454522545421
G8,G45,0.02574339004687428
G6,G100,0.025735680083829354
G62,G22,0.02572298954308112
G82,G8,0.02571445514474032
G96,G22,0.025712780798107994
G8,G100,0.025694717185757793
G65,G57,0.025679009910895917
G49,G41,0.025678920068137698
G30,G19,0.025664020156506085
G8,G22,0.025657467856516264
G34,G63,0.025646142748141455
G63,G83,0.02564234450172359
G81,G43,0.02563114559932032
G53,G63,0.025618432530941444
G85,G42,0.025610626867972535
G82,G57,0.02559783007972064
G56,G72,0.025584269144086673
G89,G68,0.025576553018353963
G47,G58,0.02556000364265442
G2,G50,0.025558971932600306
G17,G42,0.025558154427449187
G51,G2,0.025553718949503673
G1,G38,0.02554364502429995
G3,G13,0.02553760496039194
G16,G51,0.02553034429681264
G5,G51,0.02551582859547716
G9,G85,0.025502550523889403
G7,G96,0.02548779993210488
G47,G86,0.02548677540998844
G37,G72,0.025482808102141846
G85,G10,0.02548182945441443
G80,G22,0.025471543972285415
G91,G2,0.025470851673857042
G27,G92,0.025461973723857747
G6,G36,0.025461876672056433
G81,G61,0.02544037829673605
G6,G99,0.02542975685424862
G65,G28,0.025427530753103552
G17,G58,0.025425938124143947
G32,G47,0.025422665429798645
G7,G80,0.025419011591485786
G3,G23,0.02541091136627915
G76,G52,0.025408887651388334
G52,G46,0.02539694726671117
G79,G98,0.02539611480652024
G20,G59,0.025366036273083127
G85,G72,0.02535704921227255
G76,G87,0.02534622282850526
G12,G68,0.025342350474147814
G4,G42,0.025336823812728188
G36,G41,0.025328390341321602
G62,G68,0.025324097020460935
G80,G55,0.02532223604888829
G11,G72,0.02531646984016538
G59,G46,0.025307922902420715
G37,G43,0.025290367421601557
G37,G55,0.025287514762433752
G86,G39,0.025287315706440664
G91,G12,0.02526813768993982
G8,G52,0.025263810462063708
G80,G29,0.025262502613679263
G39,G86,0.025252865159631318
G54,G46,0.02525117565525734
G89,G10,0.025240432980265032
G51,G4,0.025235749111593514
G32,G39,0.025232432394158063
G8,G66,0.025212959663156728
G5,G68,0.02520952532128172
G79,G46,0.025208280540033705
G76,G92,0.025197983513029657
G35,G39,0.025193523648847218
G8,G34,0.02519240355967753
G34,G70,0.025190913560038407
G29,G61,0.025190753972422764
G11,G71,0.02518829899170068
G9,G12,0.025183125994931856
G80,G8,0.025180095274582752
G70,G100,0.02517663868119311
G49,G72,0.025169403684196467
G80,G59,0.025163195403453055
G35,G24,0.025162738944838146
G70,G59,0.025162330167660504
G63,G51,0.025155677638687785
G2,G100,0.025149994675095974
G9,G70,0.02513588333313113
G42,G1,0.025118286138180016
G59,G99,0.025114345392272645
G35,G51,0.025112567543289915
G14,G84,0.025111551766518872
G2,G34,0.02509591480567272
G8,G42,0.025090617489525534
G92,G28,0.02507556946105953
G9,G54,0.025061048660468366
G31,G39,0.025060074629180584
G92,G48,0.02505756290245017
G62,G44,0.025047210987420254
G16,G83,0.025037999650078174
G22,G33,0.025036150780558077
G27,G35,0.02502122422140922
G55,G84,0.025013866247620344
G1,G35,0.025013106575414546
G20,G18,0.025011637550899996
G38,G21,0.02500927552740993
G2,G26,0.025006774098464465
G93,G69,0.024998980925071187
G49,G39,0.02499583720213184
G69,G46,0.024988290411799396
G51,G35,0.024988136378485334
G12,G15,0.024982072548290494
G87,G84,0.024962947154896182
G9,G22,0.024958874456339996
G67,G99,0.024947181805869603
G12,G49,0.024940184461538464
G81,G65,0.024925561495896423
G26,G38,0.02492442296383379
G49,G45,0.024923589935916875
G40,G83,0.024903306435191012
G16,G52,0.024898787699842106
G94,G48,0.024893235025997995
G38,G58,0.024880348151772234
G36,G43,0.02487921166690617
G75,G5,0.024876973306708936
G22,G36,0.02487325302837461
G37,G53,0.02486775197450932
G69,G49,0.02486450643797521
G22,G75,0.024862701675888065
G43,G100,0.024853151638902615
G34,G8,0.024830400998714676
G76,G80,0.02482251734574508
G2,G63,0.02482137105799311
G76,G65,0.024821133192666586
G100,G49,0.024821030256793733
G97,G53,0.024820014230722786
G42,G35,0.02480569206152109
G53,G4,0.024803823107696372
G42,G94,0.024798807202737947
G5,G31,0.024795201017278955
G71,G56,0.02478968879189967
G66,G15,0.024789615931201176
G12,G90,0.024778397421313325
G100,G70,0.02477667563899869
G66,G55,0.024767039133286654
G79,G19,0.02476538055625737
G24,G86,0.02476535761772974
G15,G83,0.024764531017695508
G74,G90,0.02476335011458616
G99,G87,0.02475449655004146
G37,G22,0.024742243687058876
G80,G49,0.024739766172457624
G72,G56,0.024726064011329443
G27,G15,0.02472364064120162
G76,G2,0.0247164787180956
G67,G46,0.024715840943917863
G56,G99,0.024701545348219205
G1,G12,0.024698711578893872
G5,G95,0.024696899217069714
G51,G31,0.02469546607757829
G57,G96,0.02468700546092979
G71,G75,0.02466830489667947
G98,G15,0.024662628436264773
G76,G33,0.024632233058765673
G35,G63,0.024631184732316895
G76,G8,0.024606243060679347
G89,G3,0.024601861733772337
G40,G72,0.024582775727955867
G11,G70,0.02458190692313107
G34,G55,0.024578935391011667
G51,G1,0.024569079186598786
G16,G68,0.024568793020557336
G44,G78,0.024552795880172635
G11,G31,0.02454191062616838
G10,G48,0.024541365142548406
G77,G59,0.024507287695585966
G53,G95,0.024504980083440632
G39,G8,0.0244977424026864
G51,G38,0.02449281917299595
G4,G68,0.024483181692217575
G73,G58,0.024454721277987986
G22,G8,0.024449703919632193
G35,G56,0.02444891188847126
G5,G15,0.02444792322058008
G20,G71,0.02444533522614251
G83,G43,0.02443688642047457
G43,G31,0.024432308014869005
G79,G28,0.024428939612617034
G77,G74,0.024411407040979563
G76,G98,0.024401643804666678
G49,G83,0.0243980068106381
G6,G65,0.024389817061421768
G5,G80,0.024387026897872886
G69,G51,0.02438489953513126
G6,G66,0.024374433464800144
G77,G12,0.024365454180007812
G56,G15,0.02436158016629288
G44,G8,0.02436146921751259
G12,G57,0.02435683409873396
G35,G4,0.024350561093674346
G30,G50,0.024347095910807016
G53,G99,0.02434643073714728
G59,G94,0.024335477825088256
G56,G96,0.024328529354097815
G100,G43,0.024323545432330104
G99,G53,0.02431795432433601
G83,G90,0.024315128447078338
G89,G88,0.024298545229569386
G79,G41,0.0242983722096092
G90,G3,0.024296574356627403
G16,G49,0.02427451958511453
G77,G51,0.02425849765818918
G82,G53,0.024255181252232465
G87,G80,0.024245449573869694
G97,G33,0.024238146705748996
G32,G26,0.024237287837871505
G49,G29,0.024228124110556085
G79,G82,0.024225348951221713
G52,G60,0.02421948767707609
G34,G43,0.02421300242440532
G30,G95,0.024207247409269023
G96,G73,0.024203817746755982
G22,G54,0.024183618266028176
G61,G48,0.024170268853221235
G98,G7,0.02415780506946096
G8,G57,0.024150114148468866
G76,G83,0.02411938508028751
G1,G13,0.024112935605897792
G10,G4,0.024110275652039194
G17,G84,0.02409443497654182
G71,G90,0.02409347992733558
G51,G80,0.02408939889404874
G32,G5,0.024080585796457644
G6,G46,0.024076879440918762
G16,G84,0.024067665772397027
G27,G68,0.024057529701374872
G44,G59,0.024057187875843544
G83,G100,0.02405264449992605
G51,G29,0.024047771402089732
G39,G96,0.02404695834838997
G17,G41,0.024031594689122596
G70,G34,0.02400183228887898
G59,G58,0.023969474361830452
G100,G63,0.023962762529640514
G12,G63,0.02396231928095395
G39,G83,0.02394158242305927
G54,G40,0.02391432481326195
G41,G95,0.023885327073853085
G89,G57,0.023884866796428303
G51,G63,0.023881824315863897
G97,G14,0.023841312329456566
G75,G84,0.023839439328962733
G83,G63,0.023828965686047116
G73,G5,0.023824229731160416
G11,G69,0.023806734175211022
G26,G5,0.023800697821988737
G30,G70,0.023793480547111785
G51,G70,0.023792399058193674
G89,G61,0.023778182885381333
G67,G62,0.02377206617051234
G1,G18,0.023768838286333322
G20,G100,0.023766536053954433
G9,G80,0.023765075724388567
G81,G24,0.02376184186955772
G93,G20,0.023753324431077555
G86,G52,0.02374848699064238
G3,G45,0.02374368389761873
G1,G57,0.023741800667976716
G100,G48,0.02374035349435248
G6,G19,0.023729692102320666
G3,G46,0.02372388964576691
G85,G24,0.023722544657266642
G73,G8,0.0237215774883415
G64,G39,0.02371528401271733
G51,G12,0.02370204955229308
G16,G70,0.023701106304435414
G69,G10,0.02369932423361514
G9,G87,0.023697412438991466
G57,G38,0.023687649250135515
G33,G70,0.02368609788039847
G87,G4,0.023683065982716703
G11,G100,0.023682487698942933
G27,G41,0.02368128332941298
G8,G49,0.023677595644682577
G20,G54,0.023671187611488672
G66,G8,0.02366779987969808
G76,G3,0.023666339054503594
G59,G4,0.02365990369673511
G35,G83,0.023657192574081953
G98,G58,0.023651204398449265
G93,G68,0.023603840509615205
G9,G75,0.023591423550113656
G41,G48,0.02358714728027654
G55,G48,0.0235788864825383
G97,G99,0.023578643594684406
G89,G49,0.02357293275477812
G80,G92,0.023572684942967447
G20,G92,0.02357092120741137
G35,G43,0.02354967586718836
G77,G88,0.023542729038797394
G16,G33,0.023515088819145144
G72,G40,0.02349963442602641
G69,G92,0.023499223551391352
G96,G56,0.023497834519428863
G52,G83,0.02349622167951432
G17,G34,0.023485181366430605
G87,G99,0.023481660455262406
G91,G49,0.023475397950850414
G67,G1,0.023469291499765066
G91,G42,0.023467335360484263
G64,G40,0.02346590615144357
G5,G12,0.023464922081302853
G8,G86,0.02346393482689919
G9,G88,0.02346261834077416
G12,G40,0.02346109610761642
G58,G88,0.023458570337484084
G17,G18,0.023453657395997776
G61,G1,0.023451820889546445
G6,G51,0.023448156684332703
G66,G5,0.023435473030259068
G27,G42,0.023434246716812983
G30,G8,0.023425429396591427
G58,G48,0.02341950238785707
G22,G35,0.023419168018653822
G64,G59,0.023405948329590753
G54,G42,0.023391859502451585
G6,G88,0.02337507815098909
G57,G48,0.023355322260555977
G4,G100,0.02334994616140885
G77,G95,0.023329854594970514
G98,G46,0.02332234555418854
G22,G5,0.0233194000461165
G67,G58,0.023315197086295935
G61,G4,0.023290923193424042
G30,G5,0.023269825437515733
G3,G55,0.023254130932687668
G62,G13,0.023245225253156945
G83,G51,0.023229091053022097
G77,G57,0.023217227163134905
G2,G56,0.023201343887869885
G40,G8,0.02319555816271639
G22,G31,0.02318729847003551
G93,G72,0.02318547068129899
G44,G4,0.023178527558143557
G32,G63,0.023157950732611055
G16,G47,0.023153967985755725
G56,G84,0.02311020290281878
G96,G53,0.023094038895014452
