G97,G64,0.0027202368698920204
G68,G72,0.0027185297419910193
G31,G78,0.0027162131948347723
G43,G83,0.0027135058939518927
G5,G20,0.002713306765058942
G59,G1,0.002712486744901466
G67,G30,0.002709452937562844
G29,G25,0.002705539896494234
G30,G3,0.0027044700733845637
G83,G44,0.002703560458367777
G30,G61,0.002699957880165161
G8,G81,0.0026989675693312202
G48,G91,0.0026981766386177143
G71,G95,0.002692243117989492
G80,G49,0.00268447684344992
G71,G16,0.0026816477401796456
G86,G15,0.0026809444701646626
G29,G93,0.0026801964254486504
G16,G78,0.0026788762133947742
G87,G1,0.0026761126207769112
G21,G54,0.0026745413861102327
G24,G42,0.0026742248761681556
G85,G44,0.002669988548967631
G25,G15,0.002668517463246492
G91,G23,0.002667787620467053
G8,G49,0.002666223678428169
G1,G53,0.002662565872404617
G7,G57,0.0026606265242398353
G52,G48,0.002659872235010651
G5,G35,0.0026597610724433136
G35,G95,0.0026568000633619723
G81,G19,0.002656265523156399
G66,G38,0.0026561528087061135
G56,G10,0.002656092927922905
G82,G57,0.00264895662204396
G39,G31,0.002647959161532451
G100,G65,0.002646281047788374
G92,G59,0.002643561623889357
G64,G24,0.0026418029135787334
G93,G75,0.0026394138909715857
G85,G26,0.002639383510007732
G17,G80,0.0026360662067222546
G37,G71,0.002635499023049227
G62,G6,0.0026305112864179027
G97,G96,0.002626685632289717
G13,G6,0.00262567828628885
G21,G92,0.002622226726779617
G32,G5,0.0026210985673985002
G93,G17,0.002621083823830398
G30,G55,0.002619874249497094
G80,G60,0.0026151452389675746
G40,G91,0.002614612473470984
G12,G76,0.0026143377174385656
G80,G19,0.0026116341712466673
G1,G50,0.0026098789582661474
G76,G66,0.0026084031715783206
G34,G36,0.002606804380863206
G72,G51,0.0026050225343656618
G5,G32,0.002604334018600487
G15,G31,0.0026019042322441336
G2,G37,0.0026010983873226766
G91,G33,0.0026010830781613425
G16,G41,0.0025997716290976575
G93,G74,0.002598285887338061
G27,G93,0.002595366065800263
G55,G46,0.002592849376446768
G59,G94,0.002592730174215107
G65,G91,0.0025903661141511553
G95,G48,0.0025892392934103695
G11,G38,0.002569566804724558
G59,G92,0.0025675179319429586
G69,G46,0.002560619945420746
G39,G86,0.0025587653239632093
G1,G80,0.002557128748259344
G54,G24,0.0025556918484660883
G86,G20,0.0025556305916575907
G7,G33,0.0025551768491949636
G30,G59,0.002551153124973127
G18,G20,0.002550521218492933
G6,G35,0.0025483946368728035
G9,G11,0.002546707178834138
G8,G86,0.0025457084195021754
G37,G70,0.0025428206058099394
G32,G60,0.0025418213512488743
G78,G73,0.00254087475170059
G73,G2,0.0025398615405349137
G55,G5,0.002536601042149168
G20,G59,0.002536136757223607
G12,G6,0.0025361309173536606
G26,G16,0.0025353787123747872
G30,G71,0.002531582984529716
G17,G82,0.002530762014964347
G1,G48,0.002528014087839308
G49,G59,0.0025275248454968797
G16,G82,0.0025196213148417795
G64,G56,0.0025170260845594184
G61,G1,0.002510641152185906
G68,G64,0.002509532590455732
G64,G50,0.002507448851427466
G32,G80,0.002504907917304797
G92,G97,0.002504621264773471
G89,G21,0.002501926645551149
G93,G83,0.002501918619813227
G76,G80,0.002501068022900418
G51,G2,0.002494663030571929
G33,G44,0.0024935252914720716
G16,G50,0.0024934068005473234
G16,G57,0.0024928547003090244
G10,G46,0.0024871181412159105
G80,G7,0.0024869229089494035
G16,G63,0.002483004691011767
G63,G53,0.0024793066672274804
G6,G80,0.0024778309281340426
G11,G35,0.002477776193036633
G27,G41,0.0024770275253737915
G20,G99,0.002474002634847314
G17,G57,0.002471030351708884
G27,G47,0.0024691823011013915
G4,G39,0.002464978672655665
G41,G15,0.0024645193924552737
G80,G92,0.002462492803137358
G34,G20,0.0024601112330259168
G93,G8,0.0024590593043666525
G80,G81,0.0024522273771954333
G5,G64,0.0024465837210528
G1,G92,0.002438475348934507
G30,G98,0.0024348340829408134
G10,G69,0.002430382014259609
G68,G83,0.0024289793753195774
G64,G19,0.0024250939018586617
G22,G84,0.002420396221316814
G82,G90,0.002419442227377341
G1,G82,0.0024188304283757857
G4,G80,0.002416831783258412
G91,G52,0.0024159292471284915
G6,G59,0.00241554797023897
G27,G6,0.0024108306945138666
G17,G53,0.002410291953596292
G42,G96,0.002409568164966469
G64,G92,0.002409481782205995
G8,G44,0.002409279032317067
G5,G57,0.0024055275899200848
G79,G63,0.0024020286815139183
G20,G21,0.002398518469527656
G44,G85,0.0023949062156244606
G76,G57,0.002394346844952793
G98,G14,0.0023931278711498147
G65,G14,0.0023902224694138615
G81,G97,0.002385172985588124
G43,G16,0.002385094809940034
G17,G63,0.0023825591000665156
G12,G55,0.002380860626837782
G16,G29,0.0023800848652781844
G40,G33,0.002379329203939163
G89,G78,0.002377071445399364
G85,G79,0.002375374061643548
G52,G86,0.0023731485746570813
G80,G38,0.0023666149493668533
G65,G7,0.002365530780078557
G9,G60,0.002365140994361451
G50,G67,0.002365049375095956
G45,G9,0.0023616688374019554
G31,G18,0.0023587931837634585
G78,G59,0.002358207263227744
G20,G77,0.0023561435684995406
G45,G82,0.0023547019677388438
G17,G99,0.0023538682494643323
G89,G30,0.002352842626948012
G73,G96,0.0023514688107535275
G4,G35,0.002347412050211211
G37,G63,0.002345383896650985
G80,G4,0.002343916135610512
G67,G71,0.0023420608273218724
G4,G86,0.002340919644219898
G69,G12,0.002335642619324356
G6,G55,0.0023331946765709245
G67,G78,0.0023323677725405082
G93,G70,0.002329227505383626
G86,G48,0.0023242731478665445
G8,G37,0.002315265714363623
G37,G1,0.002313655878911641
G30,G9,0.0023130030002255207
G2,G13,0.0023113379634907305
G91,G79,0.002308077063504523
G2,G56,0.0022991197012168798
G22,G87,0.0022972470052835246
G2,G92,0.0022970041490684664
G84,G93,0.0022928674913062943
G2,G48,0.0022902833658630744
G37,G93,0.002289236383902691
G24,G51,0.0022888721816575097
G73,G78,0.00228316164197746
G64,G13,0.002280509771202143
G89,G92,0.002273819687999282
G73,G85,0.0022660022054174756
G81,G22,0.0022655411554764974
G48,G64,0.0022648266107879733
G96,G29,0.0022645286609122243
G76,G75,0.002264292851202179
G17,G97,0.002264254027876171
G27,G80,0.002259517171535637
G69,G38,0.0022548852915892
G86,G33,0.0022545788884394437
G76,G42,0.002252979889569394
G32,G84,0.002252225007179438
G77,G57,0.00225206229569516
G52,G71,0.0022483684421883018
G2,G96,0.0022435444514611537
G13,G1,0.0022378260358792202
G89,G80,0.0022377801707231335
G83,G94,0.00223736610727855
G16,G100,0.0022358433281351522
G46,G6,0.0022354947333328642
G100,G82,0.0022342448077221832
G41,G91,0.0022339885075095735
G75,G39,0.002233018328253719
G16,G38,0.00222829723432438
G80,G23,0.0022234650828966054
G21,G93,0.0022204281245208715
G91,G3,0.002219946110963448
G90,G11,0.0022151737361645074
G6,G88,0.002213923458793341
G38,G95,0.002211774259327778
G34,G91,0.0022092504686679875
G81,G49,0.0022088135723026597
G49,G71,0.002203370347777263
G95,G93,0.0022016995714059565
G80,G1,0.0021981576208599
G80,G9,0.0021976441258262347
G38,G41,0.0021970537253185015
G16,G93,0.002196045732154379
G69,G49,0.0021927739063018264
G30,G10,0.002188175108017942
G79,G56,0.0021829882960140022
G1,G73,0.002182952811161084
G93,G5,0.0021814330706021777
G30,G73,0.0021780373290449127
G40,G72,0.002176122914079459
G16,G95,0.002175982446007252
G9,G51,0.002173278333719397
G98,G6,0.0021721122905144163
G6,G95,0.002168854478838541
G12,G39,0.002164789266534659
G67,G15,0.0021647391968012916
G37,G46,0.002161041159154907
G56,G72,0.0021581778121481494
G20,G48,0.0021498860497988367
G65,G29,0.002149380351656191
G49,G9,0.002145208363200929
G91,G92,0.002144219585301731
G41,G32,0.002141515918447824
G51,G38,0.0021405795677357517
G89,G52,0.0021390825418459982
G93,G9,0.0021385290685553716
G91,G32,0.0021310288460888037
G48,G33,0.0021304409406697573
G6,G34,0.0021298034475778415
G36,G24,0.0021290042766998617
G8,G92,0.002128335887813287
G6,G41,0.0021262038165088407
G27,G13,0.0021236710402584846
G76,G50,0.0021226045278216776
G66,G91,0.002119083282491198
G29,G65,0.002117669685118259
G76,G15,0.0021144662800398105
G3,G32,0.0021139843193766893
G89,G96,0.0021063430799656033
G91,G100,0.002105770357873492
G55,G97,0.0021048577486733953
G58,G10,0.002104707186768247
G8,G26,0.0021041728344833323
G24,G62,0.0021006437182042813
G77,G51,0.0020995124372126086
G75,G76,0.0020950679221903835
G89,G7,0.002094429492839681
G84,G99,0.002090626072837172
G64,G60,0.00208955209061665
G1,G43,0.002085475646095492
G89,G20,0.002084858958028478
G81,G15,0.0020788604309450094
G34,G16,0.0020781638140283812
G6,G86,0.0020776178517234747
G78,G16,0.002075221707533913
G16,G81,0.0020736173411583132
G56,G6,0.002070140158128158
G16,G53,0.0020692907807724602
G93,G56,0.0020674271073575765
G51,G3,0.0020651272363458872
G16,G42,0.002062896328669744
G5,G26,0.0020626067849863674
G54,G12,0.0020589071410528404
G61,G35,0.0020578027897829652
G9,G16,0.002052011998522959
G76,G40,0.002049117855130624
G13,G71,0.0020486600220174264
G64,G1,0.0020454771132751314
G30,G40,0.0020428860416849596
G8,G39,0.002040399081071557
G89,G65,0.0020312681741926283
G94,G29,0.0020262240079786035
G18,G49,0.002024935571858086
G19,G26,0.0020197906380126944
G38,G53,0.0020180585087803756
G16,G98,0.0020137015251010587
G93,G45,0.0020114098201587612
G81,G41,0.0020026505241756433
G7,G81,0.002002462474052234
G32,G99,0.0019962792408445094
G91,G73,0.0019940175796962657
G88,G76,0.001992437722249765
G58,G4,0.0019897538065238437
G1,G23,0.001987635589150131
G64,G40,0.001987051253267287
G51,G60,0.0019866951114383626
G91,G34,0.001985529640348703
G29,G99,0.001980321349176005
G28,G91,0.00197254848177444
G71,G52,0.0019718980421172586
G40,G80,0.0019699779322938558
G7,G4,0.00196985777532851
G91,G88,0.001963364727859018
G43,G3,0.001955024845315313
G91,G45,0.0019538470467790857
G34,G43,0.0019533495273094345
G99,G6,0.0019524280164958478
G65,G16,0.0019518075266764447
G83,G49,0.0019505783881881816
G79,G95,0.0019269545877920807
G34,G22,0.0019260276544393216
G35,G90,0.0019175337350853265
G55,G91,0.001917437562065237
G76,G39,0.0019142799004815826
G91,G49,0.0019100803405235575
G62,G94,0.0019086160967861597
G1,G51,0.0019079858014336554
G39,G96,0.0019026789696822467
G16,G36,0.0018997755332707507
G16,G32,0.001896334937663851
G38,G51,0.00189473032562666
G66,G33,0.0018936424468689352
G75,G4,0.001892740333683112
G43,G100,0.0018913529005114434
G11,G74,0.0018862185606259576
G89,G46,0.0018852937371910611
G80,G59,0.0018843036978501936
G85,G99,0.0018839832347105807
G51,G72,0.0018783683079671488
G54,G65,0.0018772272538726091
G7,G51,0.001865067103662309
G45,G62,0.0018649940368911174
G11,G59,0.001863421986629573
G30,G96,0.0018620551885775065
G16,G75,0.0018586546297023924
G3,G56,0.0018525448873039276
G66,G35,0.0018523646374524509
G27,G76,0.0018455932116255252
G84,G76,0.0018453163128972388
G85,G33,0.0018398157235716694
G26,G84,0.001831569076258791
G38,G76,0.0018310923731957329
G81,G85,0.0018294435905722019
G66,G92,0.0018291267833918802
G76,G78,0.0018225739223424616
G42,G89,0.0018205820652563423
G32,G21,0.00181840734832369
G93,G35,0.0018177275638276763
G9,G63,0.0018158034540610133
G42,G59,0.0018088663023696713
G51,G96,0.0018072355567287895
G35,G43,0.001803905176473123
G9,G93,0.0017994217514814284
G1,G61,0.0017979093103453574
G12,G51,0.0017977945878291618
G97,G62,0.001797674250682302
G80,G90,0.0017967243437579119
G64,G94,0.001793043002805733
G26,G1,0.0017922403280447629
G11,G32,0.001792063628969504
G5,G39,0.0017900029360029155
G58,G48,0.0017869971815219275
G3,G21,0.0017850303956732266
G20,G76,0.001783184127123856
G89,G56,0.001777583429368267
G79,G41,0.0017771554212652595
G49,G58,0.0017738844794451384
G79,G94,0.001773815615543691
G89,G74,0.0017678360725709738
G81,G46,0.001758902669691773
G91,G65,0.0017517062193671776
G89,G84,0.0017497569624407947
G71,G15,0.0017495650003465477
G32,G52,0.0017490335167113001
G11,G86,0.0017466784161459053
G76,G35,0.0017434609873237077
G96,G59,0.0017432431083290218
G12,G16,0.0017384430457764305
G38,G4,0.0017374215360699123
G81,G24,0.0017336588147520522
G22,G16,0.001731281554413908
G88,G38,0.0017265577707355757
G100,G25,0.0017259431600314514
G37,G88,0.001725770442013384
G2,G94,0.001724935205853042
G43,G35,0.0017234503575294362
G45,G83,0.0017223413567478722
G20,G34,0.0017209310849390046
G9,G56,0.0017204886368517986
G84,G35,0.0017190673011894225
G2,G75,0.0017178459004440773
G27,G46,0.0017177840408970032
G59,G80,0.0017070750606377558
G34,G99,0.0017035224943761126
G9,G59,0.0017026716982775827
G69,G48,0.0016997462952575274
G97,G56,0.0016994920088585453
G7,G86,0.0016986638719594417
G48,G53,0.0016986432870226109
G64,G90,0.001698406067103882
G1,G94,0.001690261639822413
G76,G72,0.00168904280850245
G59,G93,0.001688881608990799
G87,G16,0.0016846565515792687
G52,G81,0.0016837705947734948
G99,G74,0.001677559675050297
G16,G71,0.0016755347809376132
G98,G48,0.0016747372500080324
G40,G86,0.0016743935478995468
G38,G13,0.0016735688966516258
G17,G34,0.0016649404299912637
G35,G39,0.0016622934691907106
G16,G94,0.0016612376722548766
G16,G44,0.0016595053333663173
G85,G81,0.0016558069362252548
G60,G76,0.0016474401338620922
G51,G7,0.001646676965777367
G49,G93,0.001642968325453007
G36,G38,0.001637027040229466
G76,G17,0.0016349311740809485
G93,G41,0.0016333826845248975
G31,G52,0.0016327128432372814
G99,G76,0.0016302450065682976
G31,G19,0.001629558235834243
G45,G8,0.0016292077874064362
G30,G78,0.0016270939788364876
G81,G7,0.0016252413977700018
G100,G24,0.0016231979820994333
G38,G83,0.001621677506661747
G80,G48,0.0016213198642016924
G45,G80,0.0016021188210365066
G63,G22,0.0015996786761304424
G23,G76,0.0015889726459518503
G75,G91,0.0015829278478611567
G30,G43,0.0015809506459024125
G64,G46,0.0015763620433016658
G32,G92,0.0015763568846486635
G93,G43,0.0015763399362509172
G22,G2,0.0015758691446578828
G97,G77,0.0015710139030082448
G6,G31,0.0015650296455301063
G5,G68,0.0015639553190205354
G3,G81,0.0015622268708596404
G20,G96,0.0015603738728382848
G35,G1,0.0015602999605408624
G76,G29,0.0015549175734721622
G37,G28,0.0015544463379723655
G42,G35,0.0015496277960434317
G16,G9,0.0015409112716363745
G55,G38,0.0015399606082523547
G91,G96,0.0015398139365081487
G91,G26,0.0015351462483370831
G58,G90,0.001533706150107294
G80,G39,0.0015309546189187222
G20,G35,0.0015278230111768212
G53,G66,0.0015254099013133212
G96,G51,0.0015231988917564496
G8,G41,0.001513294160535691
G20,G10,0.0015126893093469582
G80,G8,0.0015112504888323114
G51,G15,0.001511110152733331
G91,G94,0.001506507066597926
G6,G14,0.0015048047256517973
G79,G81,0.0014931455663155422
G70,G42,0.0014907593807759446
G19,G86,0.001485441071135572
G49,G48,0.0014796668619652875
G95,G16,0.0014793073926007109
G6,G50,0.0014748936498414004
G41,G38,0.0014678553999960544
G64,G48,0.0014677406324472761
G62,G38,0.001465611153492106
G2,G91,0.001462962569122514
G48,G63,0.0014627912015698092
G72,G95,0.0014573058970715229
G6,G98,0.0014572186832642919
G1,G33,0.0014571820020557564
G45,G16,0.0014560601429608295
G44,G57,0.0014551436710405806
G31,G48,0.00144926232311857
G84,G49,0.0014484230797332618
G3,G51,0.0014454694070378004
G30,G41,0.0014444140200616344
G10,G30,0.0014416393093712376
G44,G50,0.001437310950185618
G5,G86,0.0014369724190962275
G86,G6,0.00143672799274023
G74,G38,0.0014361377109929512
G90,G80,0.0014225278821614984
G28,G80,0.0014199123296563863
G81,G76,0.0014197447939558287
G59,G97,0.0014130893728491172
G4,G55,0.0014112508997152899
G5,G55,0.001408876983328535
G42,G41,0.0014055631546461746
G86,G24,0.0013984307701534594
G93,G82,0.0013907569546785107
G37,G73,0.001386494519882825
G71,G48,0.0013856891759003477
G76,G60,0.001383587976467466
G86,G19,0.0013823812884760102
G89,G83,0.0013813762871746238
G49,G35,0.0013622093405428247
G37,G44,0.0013516264637335183
G8,G82,0.0013505990389403168
G90,G32,0.0013455888372269765
G83,G32,0.001344686990510102
G37,G53,0.001344644655012539
G11,G8,0.0013432581797134047
G90,G93,0.0013397946235546296
G33,G35,0.0013383693616333939
G93,G100,0.0013369419413666005
G98,G93,0.0013322492177095901
G89,G3,0.0013318335466003886
G20,G47,0.0013309363986282105
G9,G12,0.001328378688632531
G22,G47,0.0013279232023637715
G93,G73,0.0013212718331166175
G81,G42,0.0013163236490808799
G91,G95,0.001310026682159303
G89,G99,0.0013099528200425084
G76,G43,0.0013090399288440211
G20,G14,0.0013077561934866136
G45,G95,0.001300925566974522
G34,G42,0.0012991974779404665
G58,G94,0.0012843032858981518
G28,G35,0.001269942695328103
G16,G10,0.0012632139195254298
G11,G96,0.0012621283146256358
G97,G86,0.0012585074917056643
G30,G86,0.0012554017999636543
G91,G60,0.0012551284148867561
G20,G54,0.0012539402279785861
G19,G42,0.0012514990350171336
G32,G48,0.0012465539559639
G80,G89,0.0012434043918684232
G66,G29,0.0012391450068177838
G35,G42,0.0012300366157300864
G39,G83,0.001223590805071963
G91,G40,0.0012213810142149752
G63,G6,0.0012159853558162811
G51,G100,0.0012123490327422717
G89,G95,0.001203012310140109
G43,G31,0.0011972223528732538
G91,G82,0.001193784421687394
G64,G82,0.001191279103968604
G49,G51,0.0011885572263942573
G51,G99,0.0011868891294847192
G36,G29,0.0011823213308272203
G93,G46,0.0011819172267616502
G64,G45,0.0011785670787099508
G93,G29,0.0011756968367578982
G16,G62,0.0011719084197514484
G34,G46,0.0011629269523541395
G93,G21,0.0011610140510024593
G22,G63,0.0011609353465032494
G12,G49,0.001157770422111504
G22,G64,0.001156796479865523
G93,G65,0.0011546185075702433
G22,G18,0.0011471042643192287
G59,G17,0.0011456868247295578
G86,G95,0.0011432574776637705
G85,G16,0.0011352447738037087
G32,G38,0.0011176837944618459
G26,G44,0.0011142114994220386
G35,G72,0.0011119218033145426
G84,G94,0.0011092827315384883
G91,G5,0.001103570280198166
G1,G49,0.0011007552543741855
G26,G97,0.001092505257684953
G89,G48,0.0010862505462725868
G23,G91,0.0010854747240864417
G98,G91,0.001084007472656572
G81,G43,0.0010816755650086378
G63,G16,0.0010806160426100081
G100,G44,0.0010804583427326752
G2,G34,0.0010744308855800066
G16,G97,0.0010726188268947539
G91,G10,0.0010716731718882575
G93,G31,0.001071568093697064
G77,G86,0.0010666873027670304
G37,G6,0.0010642270818376097
G3,G59,0.001061743177537634
G39,G16,0.0010598578666923678
G91,G31,0.0010563266417819542
G84,G73,0.0010562288959747594
G13,G76,0.0010523115804910836
G91,G6,0.0010515165805968498
G46,G76,0.0010489745978316553
G39,G51,0.0010440146772686205
G71,G46,0.0010438200305520533
G16,G60,0.0010295678669775946
G37,G82,0.0010125266021339678
G20,G67,0.0010117886912000382
G32,G59,0.0010075535916191406
G16,G19,0.0009895535565243405
G16,G86,0.0009773498319364457
G5,G21,0.0009732964583138684
G2,G22,0.0009720342421198948
G16,G48,0.0009717768404229421
G34,G90,0.0009714296896460043
G59,G31,0.000968112875538033
G38,G92,0.0009663088489636938
G89,G38,0.0009614887006605575
G92,G9,0.0009596553905421963
G93,G27,0.0009533016344105197
G37,G91,0.0009496597239456134
G79,G7,0.0009490476415947954
G92,G6,0.0009403070772194833
G91,G20,0.0009380844214735552
G93,G25,0.0009360155381482041
