Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
1.7017160001782104e-06,0.0779884071813845,0.0047801743233956,0.0050247026440323,0.0025660422635999,0.0056634297967986,0.0048744161913399,0.0677280812717779,0.0076155819713198,0.0022611128228386,0.0030188602384994,1.945008840831483e-05,0.0556314860639937,0.0073251048670355,0.0354432984314723,2.1606223035325437e-05,0.0044661364948813,0.0219675195672702,0.0032065475595424,0.1308797311630877,0.0013542932588053,0.0059048180608839,0.4280691486740674,0.0193253782020962,0.1043871048056978,0.0006287757425885,0.4518796801567077,0.0199227841843965,-18.0,0.4329214737737856,0.5501336898395722,0.3157092577079989,0.8070705108615416,0.2962962962962972,0.5516834035789194
3.098679385015276e-06,0.0785518921386151,0.0047582149737767,0.0055047509585462,0.0025935320759091,0.0059040402686157,0.004917948737972,0.0673068394880683,0.0075594961020595,0.0022980958048318,0.002799372342555,2.4699181145142216e-05,0.0561824031572578,0.0075198201951564,0.0355730608635039,2.049665038173282e-05,0.0045913428581479,0.0233542942261142,0.0032741258763306,0.1333362573677353,0.0014108258682608,0.0053441695719497,0.4273207121057147,0.0187416114664246,0.1006366648273403,0.0006249068221589,0.4524414539337158,0.0183508605546905,-18.0,0.4329214737737856,0.5501336898395722,0.3157092577079989,0.8070705108615416,0.2962962962962972,0.5516834035789194
7.996914522935376e-07,0.0768536884283991,0.0046939588857993,0.004723392684336,0.0024982272606322,0.0054894069307358,0.0046400312556689,0.0680901088690437,0.0074131018707349,0.0021737791661078,0.0031027520193539,1.99032077563674e-05,0.0538384925652125,0.0069664340208489,0.0351927394077118,7.0261148428607225e-06,0.0042722956030741,0.0215866358680556,0.0031148908868195,0.1290202428470117,0.0012768936451326,0.0061689245636197,0.4311784450430889,0.0207636088981236,0.1064544974882221,0.0006130398990466,0.4510171413421631,0.0247945767115156,-18.0,0.4329214737737856,0.5501336898395722,0.3157092577079989,0.8070705108615416,0.2962962962962972,0.5516834035789194
6.5024029274403e-06,0.0767596437971502,0.0046698385210281,0.0048153018291496,0.0025057650251746,0.0056753286221453,0.0049583750698366,0.0678975692844613,0.0076280152635229,0.0022272507502334,0.002935905684167,3.131928795335756e-05,0.0546865501021383,0.0072132752669418,0.0348357098089903,3.865387166285496e-05,0.0044434793595699,0.0217372025719554,0.0031304319414184,0.1322153236117057,0.0013489572234719,0.0059063519318225,0.427785366512229,0.0216256149657407,0.1044514066230425,0.0006240591599374,0.4512039422988891,0.0236520015720133,-18.0,0.4329214737737856,0.5501336898395722,0.3157092577079989,0.8070705108615416,0.2962962962962972,0.5516834035789194
0.0067820877570394,0.0287288823531057,0.0356011904098304,0.006581643907092,0.0017128058164242,0.2207556729039025,0.0116885014579574,0.0715635675429757,0.0140391983834561,0.0436940730362549,0.0009344326384147,0.0133854332416592,0.0005209735978486,0.0381098793734082,0.046751965910853,0.0112823554640398,0.0018648012771269,0.0248557180248819,0.0081493638059912,0.0190338513521126,0.0490514170451376,0.0419152979419713,0.2050882750085383,0.0408438267145554,0.0463934775333646,0.0108011051674273,0.5009112358093262,1.2362025171783075e-10,-18.0,0.432670379704973,0.5494652406417113,0.3158755187682348,0.8115646522285678,0.25925925925926313,0.5354119557439154
2.3365468418079387e-05,0.0651103278023546,0.0038560533534746,0.0039049486651001,0.0019529236581864,0.0049890411287765,0.003873606021193,0.0723041184212859,0.0070224500961106,0.0015396010208454,0.0031422496134174,0.0001040966017162,0.0398056801663201,0.0048982662176032,0.032759828097597,1.3181187100106509e-05,0.0033577974977099,0.0255785111835323,0.0024698693210977,0.127103483996917,0.0009175625643961,0.0074019468255311,0.43700314070362,0.0359305265366071,0.1145951738866678,0.0004987400438503,0.4443002343177795,0.0868578130520427,-18.0,0.4326360832497463,0.5494652406417112,0.3158069258577813,0.809710542577659,0.25925925925925697,0.534484900918458
2.919508966119206e-05,0.0664686599319228,0.0039226526885108,0.0036533322362092,0.0019868309051322,0.0051530684764426,0.0039920850317084,0.0709186360696759,0.0070887502705889,0.0016400297956607,0.0030601683525939,6.252827129654726e-05,0.0415853390382297,0.005195334251105,0.0329588209236923,1.7191602814206218e-05,0.0034644731445475,0.0228044042092654,0.0025124374119735,0.1274359221147272,0.0009955284487403,0.0066610988979512,0.4393628939846735,0.0353421038564531,0.1133323090146264,0.0005123971910217,0.4449552893638611,0.077559198077148,-18.0,0.4325332646014551,0.5494652406417112,0.315601288561199,0.8041520366962287,0.25925925925925697,0.5317056479777429
1.933436691485851e-05,0.0701521657857736,0.0041725753853276,0.004282713066619,0.002177337892838,0.0053801346353147,0.0042658547596847,0.0701426802927289,0.0073445860369802,0.0018223975432596,0.0030217924748464,7.56027379695575e-05,0.0459691500815282,0.0058820306744085,0.0339347329754297,2.035868959992003e-05,0.0038027341727086,0.0234817810777236,0.0027628154067536,0.1283329584684533,0.0011157761980488,0.006431613450005,0.4353820167898983,0.029743819497522,0.1098915842410735,0.0005465973874622,0.4473276734352112,0.0544927240576744,-18.0,0.4325078642452907,0.5494652406417112,0.3155504878488703,0.802778861387308,0.25925925925925697,0.5310190603232825
2.2417332827457478e-05,0.0707816351657333,0.0042712847344009,0.0041457300062558,0.0022021377754157,0.0054793728505852,0.0041985833793026,0.0693959018530274,0.0070547179412133,0.0018826904197488,0.003104220545846,3.851023818001117e-05,0.0465578636737301,0.005975591679886,0.0341281329723635,1.6838529312037482e-05,0.0037962753858959,0.0219892121614546,0.0027765037236571,0.1275299944105164,0.0011285763396673,0.0062917314783686,0.4373923696116647,0.0290714401507276,0.1103735038060519,0.0005497566741286,0.4475226402282715,0.0517249294245735,-18.0,0.4325078642452907,0.5494652406417112,0.3155504878488703,0.802778861387308,0.25925925925925697,0.5310190603232825
1.3269811492197776e-05,0.0721738835677152,0.0043541465813585,0.0042692981566378,0.002265041832461,0.0053924486606428,0.0042754277408484,0.0696391364189325,0.0071944830076682,0.001930411648998,0.0031132182485784,4.7035597979098976e-05,0.0481319155523343,0.0061499205426719,0.0342605496658545,1.0999617526755596e-05,0.0038845195024209,0.0220559737325294,0.0028489912334811,0.1281701780134111,0.0011512573164974,0.006327062091025,0.4353227925902312,0.0273014274233676,0.1093113294087689,0.000559914505909,0.4482713937759399,0.0449325095223953,-18.0,0.4325039840525378,0.5494652406417112,0.3155427274633646,0.8025690932703733,0.25925925925925697,0.5309141762648151
3.840767175853922e-06,0.0769416415962458,0.0047511105850937,0.0049712616581582,0.0025590801537724,0.00562042174167,0.0048557972581111,0.0695586757820514,0.0075864560881068,0.0022304393402917,0.0030465169603567,9.625633261752068e-05,0.055170106869228,0.0072692922056683,0.0352281837734012,5.4212209845538016e-05,0.0045325378760208,0.0224250935741499,0.0032343102512566,0.1297320772477905,0.0013382282961085,0.0061367198422074,0.4254961235204553,0.021047228031174,0.1056388065480923,0.0006286471887482,0.451485812664032,0.0226442924140554,-18.0,0.4324689412569407,0.5494652406417112,0.3154726418721702,0.8006746355171732,0.25925925925925697,0.5299669473882151
4.601618465095779e-05,0.0594563713418793,0.0035258589339462,0.0031512923774194,0.0016429114707266,0.0049720493061757,0.0031473408176566,0.0731844741737067,0.0063038690415221,0.0012244596568704,0.0032105211678981,0.0001118321156114,0.0316794793373367,0.0037923460587343,0.0317449503713934,1.230615989034154e-06,0.0027224583078055,0.0248828252806966,0.0020373502075387,0.1238206578080486,0.0007423616790139,0.0072376440797741,0.4483311526293196,0.0438952901361722,0.1188603417830571,0.0004331650351326,0.4406720399856567,0.1295464009564469,-18.0,0.4314524502181946,0.5508021390374331,0.3121027613989562,0.709584639969693,0.33333333333333126,0.5214589866515121
5.214503295546634e-05,0.0575840064541388,0.0032839108513881,0.0030562206277156,0.0015238034204312,0.0048527452158961,0.0029308707584362,0.0729144956377445,0.0061744495293995,0.00112297006822,0.0031486978466372,9.259888414788634e-05,0.0291506352199232,0.0034132722480032,0.0309367728402705,7.246093107834585e-06,0.0026028222072498,0.0249687609029378,0.0020020444641544,0.1250010201226702,0.000690552894544,0.0073019718356489,0.4505448746306523,0.0477383314742718,0.1186522413708732,0.0004113483222897,0.4394803643226623,0.1480357923056908,-18.0,0.4317142014390257,0.5501336898395722,0.3132947130384792,0.7418038448940178,0.2962962962962972,0.5190500705951575
0.0002580717308304,0.0183382871804044,0.0008864009631146,0.0015156141670374,0.000324853910876,0.0033149071533973,0.0033090405461159,0.0913932873155673,0.0046288661597146,4.950428283356594e-05,0.0017636970115942,0.0002335744323151,0.001731847222309,0.0006133994932574,0.0216621050078958,0.0004265033512435,0.002173908349486,0.0311988452456914,0.0013925631072234,0.1162790675993112,0.0002823595489596,0.0107694042836244,0.3982743160184325,0.1185610747812925,0.1704881642104148,0.0002964773239358,0.4195625782012939,0.778002462018754,-18.0,0.4318614931501392,0.5494652406417113,0.314257745658567,0.7678352242776937,0.25925925925926313,0.5135472417684784
0.0002387539993585,0.0202689319356501,0.0010541265601653,0.0013604221858187,0.0003000393026941,0.0035856946020117,0.0029915357285921,0.0889671224197428,0.0048373294151116,2.959449680314558e-05,0.0020689971786434,0.0002236926324283,0.0008959370306911,0.0004033109951136,0.0220547424387981,0.0003814861234495,0.0019544259371005,0.0301989736043413,0.0012696657110251,0.1187290895536091,0.0002705644844495,0.0102773458603432,0.4113841738858637,0.1118974027831927,0.1642518666644443,0.0002709339365,0.4202157258987427,0.7023665130531689,-18.0,0.4317852753744947,0.5494652406417113,0.3141053101072781,0.7637147951412439,0.25925925925926313,0.5114870272002535
2.7934386067651244e-05,0.0670253201615697,0.0040025829600227,0.0037113635919387,0.0020384830174779,0.0051876610392108,0.0040944616641,0.0709450121101718,0.0073013717608964,0.0016952314840044,0.0031301563256233,7.726424389086147e-05,0.0424845500356392,0.0053865152644375,0.0328171343833642,3.946787204242163e-05,0.0035692921165676,0.0229067407048287,0.0026080086951757,0.1268546115222921,0.0010311882893606,0.0066993425771221,0.4373030037655339,0.0347809578903947,0.1139085832742037,0.000529790329755,0.4453535079956054,0.0744988849947686,-18.0,0.432101941214889,0.5487967914438503,0.3154070909859278,0.7989027537001715,0.2222222222222229,0.5105624879611972
0.0001438499697543,0.0322093086742203,0.0017020909293834,0.0007575056039267,0.000438687041686,0.0042895146019378,0.0021291419114466,0.0805662068179401,0.0060815439944166,8.066760688112996e-05,0.0029667985861786,0.000254064816015,0.0038214336120254,0.0001374201044754,0.0255595756403576,0.0001461669777554,0.0012745626046662,0.0265465644971611,0.0008541026667698,0.1239617581239896,0.0002167805174692,0.0081902535899763,0.4538668278799049,0.0863469830678271,0.1374135692427192,0.0002096207887917,0.4257764220237732,0.4336232278093023,-18.0,0.4317489607480297,0.5494652406417113,0.3140326808543482,0.7617515806063109,0.25925925925926313,0.510505419932787
0.0001710557703814,0.0275696833444009,0.0012210356447925,0.0010034433235696,0.000329566633593,0.0040392470361501,0.0023691423004428,0.0835103226498678,0.0053661012373246,4.193187110624903e-05,0.0024003968662608,0.0002442541504416,0.001811573991578,0.0001300304165382,0.0213491613283542,0.000251963438725,0.001503317954256,0.0281684636228725,0.000979278217083,0.1301594427708705,0.0002203764161232,0.0096284462008221,0.434369635462625,0.1006187589491138,0.1424927148472637,0.0002163654634608,0.4226442575454712,0.5600713060555732,-18.0,0.4317310795560103,0.5494652406417113,0.3139969184703093,0.7607849008000789,0.25925925925926313,0.510022080029671
1.2194336991503103e-05,0.0783467100857972,0.0048045141452949,0.0055114654694618,0.002605338972583,0.0060878050738757,0.0052895645506032,0.0668923734933215,0.0081008039501383,0.0023411707494751,0.0028064903777578,2.653146558852052e-05,0.0569959231536989,0.0077636560179234,0.0355593021217166,5.514854906118119e-05,0.0047392499919233,0.0230432045337967,0.0032991051367413,0.1350719874664528,0.0014815162853196,0.0052924501870413,0.4245704252481139,0.019082921626862,0.0997351089891922,0.0006376683329607,0.4527567625045776,0.0170707475754163,-18.0,0.4320508459572656,0.5487967914438503,0.315304900470681,0.7961404795919902,0.2222222222222229,0.5091813509071066
6.574488100477106e-08,0.0782876215365742,0.0049009432446618,0.0056008755250071,0.0026165747637125,0.0056332417131543,0.0048948672429738,0.0680096038492197,0.0075258153110215,0.0022670077485224,0.0030565788153309,9.755450041294694e-06,0.0560151410058838,0.0074495015419441,0.0348442265837026,4.5605740321260114e-05,0.004645861783642,0.0248988898728524,0.0033498240189,0.1323222939160671,0.0013467756590892,0.0065559379739416,0.4231925843355827,0.0190113097466822,0.1030365218992987,0.0006352969439603,0.4523147940635681,0.0197110372817135,-18.0,0.4320376178703746,0.5487967914438503,0.315278444296899,0.795425352521116,0.2222222222222229,0.5088237873716694
5.5755157396243687e-05,0.0584631310586816,0.0033868289437997,0.0030702174704677,0.0015372921796458,0.0050510037172597,0.0031199106164137,0.0721054076256623,0.0067597568536418,0.0011804149212052,0.0031918831985817,0.0001003848581314,0.0302877749803545,0.003649635058101,0.0317183444163894,2.0009283593881937e-05,0.0026783118982934,0.0239794578259195,0.00204777161364,0.1240977361955625,0.0007850451486444,0.0066178028161167,0.4517087265723552,0.0460037537168726,0.1181330054621692,0.0004092675820105,0.4402516484260559,0.1368739687777189,-18.0,0.4310277821650644,0.5501336898395722,0.3119218744905566,0.7046951526980557,0.2962962962962972,0.5004957244971765
5.00822017051628e-05,0.0592653600941167,0.0034427437016493,0.0031515306163059,0.0015957630035585,0.0049428249863774,0.003108578524527,0.0719993102277579,0.0065395183508851,0.0012234661928019,0.0031961439835754,7.974182979481504e-05,0.0312508257259253,0.0037543132958587,0.0314674930630052,8.873505578629537e-06,0.0027234926540086,0.0241119128443974,0.0020698795848104,0.1246364028669744,0.0007667147565125,0.0069879655229968,0.45075010976379,0.0448418529581533,0.117767082861271,0.0004263682218003,0.4406086802482605,0.1320094197156234,-18.0,0.4310090047867865,0.5501336898395722,0.3118843197340007,0.7036800239317235,0.2962962962962972,0.49998816011401037
5.5976330240681854e-05,0.0587303758514119,0.0034230891126839,0.0029572344833905,0.0015840704583039,0.0050586963267444,0.0032884081603475,0.0720935559054431,0.0068715150497,0.0012337109951966,0.0032061868556693,9.876153499077478e-05,0.0313686543342952,0.0037997369533497,0.0316789540178168,2.83609925289864e-05,0.002771324315262,0.0233833528790551,0.0020741764929725,0.1241845853533864,0.0007971585654848,0.0067225337021975,0.4495234614458854,0.0460862815001955,0.1187140931581113,0.0004242128786829,0.4404475092887878,0.1335761116173631,-18.0,0.4310090047867865,0.5501336898395722,0.3118843197340007,0.7036800239317235,0.2962962962962972,0.49998816011401037
5.004926434822316e-05,0.0580404781102866,0.0033239121483094,0.003062802618649,0.0015253584693204,0.0049836929401256,0.0032729427458315,0.0726498800562985,0.0067088385192839,0.0011530071983979,0.0031138233939873,7.428552704095535e-05,0.030304857999477,0.0035478672967076,0.0316700821796079,3.5918350181573413e-06,0.0026736952346216,0.0248822747050692,0.0020565846600345,0.1241534485496914,0.0007369594449102,0.007087035403487,0.4494660674632869,0.0462283739815329,0.118976389695062,0.0004123283582207,0.4400485754013061,0.1397657859891992,-18.0,0.4310090047867865,0.5501336898395722,0.3118843197340007,0.7036800239317235,0.2962962962962972,0.49998816011401037
5.0239048344320495e-05,0.0614948832729144,0.0036070748712506,0.0031644209465071,0.0017113304195676,0.0052122189575799,0.0034433095697213,0.0707727931854921,0.006749822439902,0.0013887624868828,0.0031672912906045,8.485716239057263e-05,0.0347571781660169,0.0042751640633041,0.0320542787160308,2.764574552101336e-05,0.0030191131161962,0.0222394271791237,0.0022353687312332,0.1262237690718251,0.0008709455549298,0.0066215434734913,0.4480184292964533,0.0424847729803068,0.1160381821128377,0.0004448739277896,0.4419658780097961,0.1140978062426737,-18.0,0.4308771571193504,0.5501336898395722,0.3116206243991284,0.696552172641348,0.2962962962962972,0.49642423446882267
