Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0020084472778033,0.0028105780395273,0.0005629868258619,0.0001556703304914,0.0015764146250206,0.010584794519293,0.0045701557459689,0.0001688138329624,0.0026757687049023,0.3392438219254643,0.0028036959787829,0.0030551177505312,0.0056116915490786,0.0003697897066762,0.003582915704558,0.0049590530826136,0.0015673241886023,0.0053012279025479,0.0026659216774721,0.0078127723846468,0.361761585925504,0.2110575261690063,0.0040414298134647,0.001029693435393,0.01830658891473,0.0015241698024967,0.5950302481651306,27.70592143004673,-61.0,0.3677642618223629,0.647552447552448,0.0879760760922777,0.05495876497979985,0.140271493212672,0.09761512909623592
0.0035057308297095,0.0017435789576712,0.0005011646120534,0.000104356461615,0.0021422183111917,0.0101176064919487,0.0041846724434129,0.0001890076547488,0.002265277740735,0.35021472942888,0.0030216020368778,0.0043552133413028,0.0056138954180544,8.282229613232392e-06,0.0039723687100965,0.0054277551215856,0.0027121298759717,0.0066089798893455,0.0049191101974975,0.0005085130615087,0.3609561957737032,0.214718969967551,0.0051255395503741,0.0014142699705477,0.0021810755696307,0.003298725664437,0.5969056487083435,23.66795714464953,-58.0,0.3667992902364997,0.644755244755245,0.0888433357177544,0.06991477064098817,0.12217194570135859,0.09604335817117338
0.0008502532251801,0.0029170586069495,0.0006365182000394,0.0001502062687622,0.0010287611571932,0.0122413901491281,0.003969487860033,0.0003363220016224,0.002325197082228,0.3224915638189234,0.0024086086206532,0.0004517815244998,0.0052195906911828,0.0013371377789825,0.0034801263371735,0.0050949274132331,0.0013610902450368,0.0058091800379467,0.0034694602498896,0.0276177875336489,0.3362294655516918,0.2105387863468046,0.0038627212170074,0.0006558320733923,0.039251235139877,0.0060796142787714,0.5907280147075653,34.1906963271534,-61.0,0.3652029595822228,0.640559440559441,0.0898464786050046,0.08721410092221546,0.09502262443439137,0.09111836267830342
0.0023397415842037,0.0015827069103136,0.0005123893531956,7.4521444923504195e-06,0.0021850850952126,0.0114458592234099,0.0026003452544351,0.00021521253134,0.0019699783886829,0.3471416520800086,0.0026665228442588,0.0027308029892293,0.0036915895207269,0.0002818545007481,0.0038725664497289,0.0058255472805277,0.0004418925917171,0.0067208178679275,0.0036480144030648,0.0051577082462874,0.3733993948289471,0.2097569602382484,0.0053569307639502,0.0012275672902071,0.0022369408233108,0.0028009820178906,0.5958006978034973,24.818674336663868,-59.0,0.3666049492547906,0.646153846153846,0.0870560523557352,0.03909283532281385,0.1312217194570117,0.08515727738991277
0.0009318546411827,0.0020974843740277,0.0006721764923224,0.0001276927866411,0.0016860691791842,0.0134266382812675,0.003392025124342,0.000337634005627,0.002020619808909,0.3261331793938427,0.0024857653026165,0.0009707104681072,0.0056229277448157,0.0011029810771767,0.0036761999072413,0.0054570852737112,0.0018301548824416,0.006404214023597,0.0037271678903098,0.0236934808604292,0.3409438128718539,0.2041629885142453,0.0043047813696404,0.0008001571302425,0.0371881106925013,0.0066207143476504,0.5911851227283478,33.43285576616424,-61.0,0.3648500434704118,0.640559440559441,0.0891406463813826,0.0750419319174179,0.09502262443439137,0.08503227817590464
0.001427298714708,0.0032483473319851,0.0003679905528355,0.0001637040805098,0.0025834170198188,0.0067463404167279,0.0045709289316595,9.094248083361026e-05,0.0030181226722632,0.3512138217146308,0.0026086674099658,0.0024364478236333,0.0050499608011442,0.0006140896107958,0.0032205658696276,0.0032073565176046,0.0005748675240896,0.0033217338814813,0.0025930053515104,0.0098294150960467,0.3446209083461598,0.2181941562173635,0.0032700500608361,0.0007038322807691,0.0201824157887706,0.0059439969240023,0.5944944620132446,28.010640277550767,-61.0,0.3656327156324106,0.643356643356643,0.0879087879081782,0.053798371445084085,0.11312217194569829,0.08346027169539119
0.0007176538684789,0.0022308091873126,0.0006761462594083,0.0001168653399592,0.0016392093107843,0.0129885287461312,0.003300160009095,0.0003111731750121,0.0020631987336315,0.3260134560225605,0.0023982143373491,0.0003090868005474,0.0052920663825471,0.0012074104672359,0.0035730413157238,0.0052934626544296,0.0020298281055603,0.0059928173133083,0.003362141859092,0.0244147897562275,0.3399896647858005,0.2084529814110879,0.0043162669069802,0.0007392804439457,0.0383346646158062,0.0040539872041704,0.5907730758190155,33.63830256579931,-60.0,0.3644455914390236,0.63986013986014,0.0890310430179072,0.0731518075804036,0.09049773755656122,0.08182477256848242
0.0018769489209727,0.0013479129118173,0.0004029065545993,9.66914632260118e-05,0.0019705395760649,0.0099405274028984,0.0031564641499863,0.0001425660644736,0.0023252145640981,0.3409005277893702,0.0028430405774106,0.0028668699144829,0.0050241941384441,0.0002986848826901,0.0037508679654086,0.0054046066003908,0.0009913260588551,0.0056511531282862,0.003489977085784,0.0040228333095371,0.3662091953357189,0.2155563165189417,0.0052280390170192,0.0011745216537893,0.0084897876452048,0.0066527635438909,0.5956684052944183,25.490673166664926,-60.0,0.3660091358131227,0.645454545454546,0.0865637261716995,0.03060260589291044,0.126696832579188,0.07864971923604923
0.0012495571453767,0.0029600905528484,0.0003973314482477,0.0001393170842803,0.0024656409725188,0.0073911324409563,0.0041962630517326,9.529649664395468e-05,0.0028356612003997,0.347772715377831,0.0025144279427934,0.0018285311480117,0.0047660399616125,0.0006582141594666,0.0032180689287591,0.0034437518687867,0.0006143252173635,0.003540072168624,0.0024026993536443,0.0107971032090671,0.3453627937638641,0.2188851125440991,0.0035117855851681,0.0007051897504824,0.0224124135078178,0.0056415175614652,0.5940127670764923,28.594217824387627,-61.0,0.364665754329771,0.641258741258741,0.0880727674008011,0.05662621924053379,0.09954751131221505,0.07808686527637443
0.0008768631696285,0.0017793122756508,0.0007110346993157,0.000107796641187,0.0012163348591301,0.0140943760267466,0.0030128975383748,0.0003570124693385,0.0018888617200903,0.3201181379452276,0.0024433734022697,0.0004598890575002,0.0046065211607114,0.0012817007335234,0.0036948534440089,0.005116157735767,0.002048865947656,0.0067496074088884,0.0038035717108319,0.0274018914039143,0.3381081297790506,0.2090865165763404,0.0046848958198594,0.0008659994806624,0.0343245540534789,0.0109801302091916,0.5910301208496094,33.772507530744605,-61.0,0.363653597061677,0.638461538461538,0.0888456556618161,0.06995477837973355,0.08144796380090093,0.07570137109031724
0.0015885178413681,0.0012013650759379,0.0005350916707958,1.74520472642543e-05,0.0011759043160214,0.013682739073594,0.0024565073620249,0.0001751281862847,0.0017585028145648,0.3447601449653703,0.0029194209746222,0.0026753434721298,0.0041999257774312,0.0002037358583091,0.0038958668202332,0.0060845900800097,0.0012274653000432,0.0071642244051582,0.0051653451313751,0.0032864730140375,0.3604911797281314,0.2196351628417806,0.005637881711271,0.001306588113515,0.0054945646528975,0.0030795604566804,0.595532089471817,25.11860860895447,-59.0,0.3649708595874916,0.643356643356643,0.0865850758183403,0.030970783341328693,0.11312217194569829,0.07204647764351349
0.0011820834062622,0.0030293823397826,0.0003956009677419,0.0001310971639676,0.0023002348119268,0.007999962123049,0.0040572235284842,0.0001107389125778,0.0027982942100717,0.3500725641626567,0.0024770136008849,0.0017554817548764,0.0048710541357119,0.0007222246697294,0.0032924507771746,0.0037666126636104,0.0005228660205077,0.003952405529601,0.0026196358646235,0.0120420406572788,0.3421907192525134,0.218356656399057,0.0036390450377181,0.0006981520173283,0.0260085679107699,0.0008149126807245,0.5935628116130829,29.461223983042306,-61.0,0.3634943231528663,0.639160839160839,0.0878278071448936,0.05240184759161164,0.08597285067873107,0.06918734913517136
0.0003790020817209,0.0033545732048834,0.0003131063776268,0.0001614663709982,0.001243798038204,0.0075063444931866,0.0044967241516676,0.0002116617192616,0.0030226007290564,0.3426701543522716,0.0025325112735303,0.0025297583053553,0.0051851878176366,0.0007946737051351,0.0032339950330539,0.0027086278755885,0.0021791826316794,0.0039875939251444,0.0026461573416357,0.0160911355039789,0.3345520318945046,0.2322201842747837,0.0032657265443268,0.0008265328126966,0.0199846753586946,0.00370503307413,0.5939395427703857,29.37475999068386,-61.0,0.3626088771425356,0.637762237762238,0.0874555165228334,0.04598164712617513,0.07692307692307726,0.0614523620246262
0.0016643572167221,0.0013773267996006,0.0004668770305502,1.8892397257011664e-05,0.001553930680703,0.0121643213525538,0.0025628270604329,0.0002245663580183,0.0018374326751479,0.3470481158585756,0.0026526344486191,0.0022608749337813,0.0041708517459753,0.0004114606397853,0.0038737733798444,0.0053395641540476,0.0007067500501432,0.0066318753914068,0.0038208894476673,0.0082267160044786,0.362492465834782,0.2177294112727545,0.005218622477242,0.0011925114625984,0.0057605520569352,0.0004101949938468,0.5948992073535919,26.182378491342472,-59.0,0.3624968897523759,0.638461538461538,0.0865322410432138,0.03005964073456305,0.08144796380090093,0.05575380226773199
0.0017954122335431,0.0014924260028919,0.0004316354673239,6.678421016764752e-06,0.0015502953650933,0.01184310698428,0.0025607535017446,0.0002126242345814,0.0018736731178997,0.3492864847772293,0.0027330653438908,0.0025431148548518,0.0040316482647338,0.0003309380562619,0.0038977434851987,0.0052282143645718,0.0006747878527232,0.0066315469233991,0.004011946919334,0.0060869956499713,0.3632705621765816,0.2208444728375633,0.0052724071172152,0.0012294139762002,0.0011745005213597,0.0008025276389273,0.5953682959079742,24.878561587521943,-58.0,0.3625582460373724,0.639160839160839,0.0859556529139059,0.02011630303869947,0.08597285067873107,0.053044576858715276
0.0025160840507945,0.0009911265476359,0.0004640372798328,9.10276723826394e-06,0.0034461842478558,0.0118826497722695,0.0026261547748796,0.0002577206962598,0.0018003531097799,0.3447484310324672,0.0026716243011325,0.0023670405228876,0.0040313258569218,0.0004258302165432,0.0035038084196236,0.0059854536466176,0.0008994609972679,0.0067264916514092,0.0046652452743436,0.0097046461814667,0.3552853601503877,0.2255674837240825,0.0051719935492509,0.0012939160161202,0.0009286676312898,0.0018483182025474,0.5953297317028046,25.779939537550653,-58.0,0.3617309682856571,0.637762237762238,0.0856996988090763,0.015702341027344604,0.07692307692307726,0.046312708975210934
0.0019377566418281,0.0007164202185062,0.0005478993849158,1.2811207727848104e-05,0.0008701516685506,0.0130565104992081,0.0026064231366626,0.0002500610154507,0.0016729561693943,0.3452197176009996,0.0026933645687172,0.002147393778489,0.0045741194263946,0.0004122714863868,0.004012078472285,0.0059186632837665,0.0025591233121605,0.0071878632202,0.0040663628016092,0.0084692028599077,0.3565207416555165,0.2146019719813265,0.0055426431177799,0.0013271461892057,0.0102951347611213,0.0026020544155069,0.5948918759822845,27.11887346189019,-58.0,0.3612425293277105,0.636363636363636,0.0861214222917851,0.02297501763947452,0.06787330316741769,0.0454241604034461
0.0018205874754711,0.0009501107127875,0.0006023122647218,5.21242696732043e-06,0.0018378296349309,0.0130711011165164,0.0023953569719775,0.0002318088352022,0.0018103761109186,0.3478737174329988,0.0026314154636862,0.0010784571327464,0.0041970454321494,0.0005709115369957,0.0038654371773137,0.0063991431140179,0.0009100278236466,0.0067484156678029,0.004177727244671,0.0115797051783764,0.3511200637892739,0.2137746932117331,0.0055940610251831,0.0011607889092658,0.0139084664876797,0.0015068170260076,0.5941042304039001,28.32629558539648,-60.0,0.3609602200677397,0.635664335664336,0.0862561044711435,0.025297629436187918,0.063348416289594,0.044323022862890964
0.0017630209385076,0.0018803223653027,0.0004755788669665,3.634286277268329e-05,0.0016452338105201,0.0103278118958223,0.0029598659774562,0.0002047422907035,0.0022366610066576,0.3581462508920024,0.0024908037657806,0.0013970932070107,0.0042176072553924,0.00070232749037,0.0035489714019271,0.0048940179108457,0.0005160888957398,0.005463258143453,0.0038425744210612,0.0124125879280035,0.34211302506156,0.2209875992721759,0.004730516647896,0.0010182054174329,0.0111243651993339,0.0006798310892638,0.5942982137203217,27.785117435005123,-60.0,0.3597837621468642,0.633566433566434,0.0860010907272943,0.02089988407292011,0.04977375565611076,0.03533681986451544
0.002302944719072,0.0027522748669349,0.000302577360179,0.0003042537936304,0.0025686490971782,0.0059124764396996,0.0059224293532529,0.0001221976477888,0.0036557495458945,0.3222778773019854,0.0037692476462079,0.0056782609924011,0.0065149491989499,0.0002086753489513,0.0033794249039172,0.0041337728530728,0.0014764596887693,0.0037536575737787,0.0040660992602399,0.0006359341621143,0.3732831976433952,0.217053312684609,0.0042704901737489,0.0010867753626413,0.0002143286928367,0.0241493004016048,0.5987658798694611,22.58223505989819,-59.0,0.3589973126249158,0.631468531468531,0.0865260937813006,0.029953630398933676,0.03619909502262032,0.033076362710777
0.0017073688909276,0.0011194435052648,0.0003917034091229,3.5365782631422374e-05,0.0004778630634921,0.0114530656490347,0.0026221481760162,0.0002674462124211,0.0018457075231166,0.348642479772778,0.0025927252203306,0.0019675973691948,0.0045765557709776,0.0006088301022646,0.0035739566124916,0.0053820064595281,0.0008462446402941,0.0059506375975909,0.0033207935347973,0.0117025678370066,0.3453178381996813,0.2289180686959896,0.0053403448159969,0.001083353746786,0.0098051436109231,0.0002687626310975,0.5940548479557037,27.59470741967715,-59.0,0.3593341346578118,0.632867132867133,0.0858011364484906,0.017451646385015444,0.04524886877828061,0.03135025758164803
0.000510151926098,0.0038990291724147,0.0004341290107878,0.000200322255301,0.0025771945053127,0.008460660821516,0.0052672895335814,0.0002305552037997,0.0030910891722859,0.3511347704157029,0.0025417025065189,0.0024679684626058,0.0054489390437401,0.0009027448313637,0.0030453044400666,0.0028934696037164,0.0030616185514948,0.0037897364565967,0.003147708985272,0.0184020759497285,0.3422438481353693,0.2241855883627533,0.0028392361254052,0.0007773932798424,0.0038676686221677,0.0043812608802075,0.5955673456192017,27.42011577157018,-61.0,0.3590592056631481,0.632167832167832,0.0859505791584641,0.02002880546256205,0.040723981900450464,0.030376393681506256
0.0015885728139509,0.0011982786770081,0.0005649208027944,1.9542549796160062e-05,0.000819619017611,0.0143961492811915,0.002416541726187,0.0002495506775707,0.0016916900094106,0.3442335923375719,0.0028985053768835,0.0025705825290156,0.004298724973004,0.0003124216791038,0.0038451241626542,0.006133612869819,0.0011477355789535,0.007470613547897,0.005175044417369,0.0072716938827807,0.3618976874174844,0.2171847029159445,0.0055225144998606,0.0013187606700989,0.0043261025778432,0.0012669750793086,0.5953657925128937,25.9051499544633,-59.0,0.3597133198612972,0.634265734265734,0.0851609054568604,0.006410779205217505,0.05429864253393372,0.030354710869575613
0.0019022421014154,0.0017524871592349,0.0004344180404273,8.728640759101498e-05,0.0003083310775788,0.0101234458957733,0.0033553705244308,0.0002247403755693,0.0021876346028336,0.3492664106121371,0.0025941520444603,0.0025271633591688,0.0048609207966867,0.0005975317793478,0.0037967574611513,0.0048233451605255,0.0020299271319227,0.0058659002251991,0.0040634460947195,0.0111274628160807,0.34730978986829,0.2238542403065542,0.0047152829430865,0.0011557691570077,0.0062355862934851,0.0046133188712723,0.5951406061649323,26.761750550585628,-60.0,0.3592432300460932,0.632867132867133,0.0856193272250534,0.014316322549908408,0.04524886877828061,0.02978259566409451
0.00166047298109,0.0012562016084431,0.0005162824094829,2.2465951583838676e-05,0.001286343765787,0.0137491783970043,0.0026253855660711,0.0002628816662972,0.0017972328779769,0.3368362762300133,0.0028570872161688,0.0024423691167367,0.0042900626978012,0.0003953563831099,0.0038473734896174,0.0062309504848576,0.0007987515345388,0.0074777707691367,0.0040773024812394,0.0085586739962311,0.3592884632623689,0.2254786190669034,0.0055588009657606,0.0013192542663502,0.0037772747124659,0.0034083025924406,0.5951962172985077,26.132187667871666,-59.0,0.3591746755657418,0.632867132867133,0.0854822182643506,0.011951860591537307,0.04524886877828061,0.02860036468490896
0.0014488566543344,0.0002967439359101,0.0005112578160562,2.676959070813534e-05,0.0011278909514204,0.012249322260849,0.0017716510650564,0.000261219842418,0.0018953992659365,0.3475016472087172,0.0024943662481212,0.0009258508715465,0.0036075279272691,0.0008249481005156,0.0037717328194647,0.0065880670872294,0.0023838081397335,0.005399738424151,0.003518402847825,0.01547095810126,0.3469259419568613,0.2165940910716639,0.0058885832117587,0.0010946143578448,0.0169877596565082,0.0002561345696707,0.593414843082428,29.49657722524151,-60.0,0.3587170431824427,0.631468531468531,0.0859655548963544,0.020287064021000712,0.03619909502262032,0.028243079521810516
0.0017633636518939,0.0014210504429214,0.0004089477674652,8.31182735837671e-05,0.0006988250574218,0.0109464852187389,0.0031948824354522,0.0002721758464334,0.0021090424431103,0.3442471640010743,0.0027620646714769,0.0024782633058626,0.0049436182770297,0.0006259666459263,0.0034893059094361,0.0051535465714498,0.0010319787955013,0.0057269058932247,0.0034947191389044,0.0118170033961249,0.3471263374870088,0.2267256915947392,0.0051896845960036,0.0010652121712651,0.0077233134449526,0.0053159181749888,0.5946989953517914,27.21346425845197,-60.0,0.3584883880813458,0.631468531468531,0.0855082446941607,0.012400689777337881,0.03619909502262032,0.024299892399979102
0.0017680778798581,0.0012077555384488,0.0004002926677761,6.405053962673648e-06,0.0013199642282778,0.0116106171286334,0.0022527640322384,0.0002693684578251,0.0020750940163652,0.3437450440693604,0.0025803224239178,0.0011368966500748,0.0040152609848935,0.0007897189156412,0.0037364405329641,0.0056812007569761,0.0024220496987641,0.0060730076907833,0.003475187881263,0.0150094715369374,0.3512124896702133,0.2267976416109696,0.0052256875535993,0.0010921857628085,0.0053644207827952,0.0005505572230494,0.5944070816040039,27.61759461349024,-60.0,0.3553316435115745,0.625874125874126,0.084789161149023,0.0,0.0,0.0
