Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0092695545618275,0.0065685056197251,0.0004472152527573,0.0005528553239449,0.0036757919994938,0.0001030115142707,0.1998534297623365,0.0001714130930253,0.0013101553178723,0.0002322168659218,0.0059024843709377,0.0013058063341371,0.0009532159644913,0.0001325258672867,0.0001994149971404,0.0003524023684343,0.0046437204059377,0.0004317924266893,0.0109622678495598,0.3378416658517011,0.0008347504415315,0.0034423499880474,0.0001092783426504,0.0001122436215012,0.4044801792087149,0.006048134736758,0.6028540730476379,65.55428821247494,-93.0,0.6067420788050495,0.726457399103139,0.48702675850696,0.6047823055845228,0.5606060606060612,0.5826941830952921
0.0035343648693133,0.0048426324633349,0.0007535424207993,0.0007675008875159,0.0039272205935968,7.237444032852857e-05,0.213031421679333,0.0001679967588917,0.0011009493147266,0.0002754953219827,0.0069676316932319,0.0023334254944885,0.0004440223364353,0.0002972899416297,0.0002615318121952,0.0004052284735562,0.0049415668352281,0.0004762873127703,0.0108061596639786,0.3545835748534829,0.0009508014689743,0.0054408262804573,9.289154639843182e-05,0.00010774112863,0.3740738128199966,0.009281107394707,0.6019558012485504,65.56314764347562,-93.0,0.5934215604219875,0.730381165919282,0.456461954924693,0.5494258266255962,0.6136363636363577,0.5815310951309769
0.001635754835695,0.0043489618232038,0.000893770774133,0.0008705214670773,0.004333306635101,9.722105867720194e-05,0.2286924412757641,0.0002392817145579,0.0009636419071889,0.0002745558347754,0.0068961314829978,0.0027840098656393,0.0002857701877622,0.000477971019883,0.0003125596530002,0.0004034570529533,0.0047788022615996,0.0004552293553001,0.0253152499088121,0.3637542104309762,0.0010779383094206,0.0062011510516814,9.43329384253364e-06,0.000113269882893,0.3329781211255023,0.0117448377155732,0.6050337851047516,65.43737019143167,-91.0,0.578760488851429,0.734304932735426,0.423216044967432,0.4892135465085001,0.6666666666666662,0.5779401065875831
0.0037990766632035,0.004986911043907,0.0006969157174924,0.0007643964253215,0.0036730095117846,2.8359251341091597e-05,0.2107498303991432,0.0001930581225117,0.0011852716253637,0.0002252241018735,0.0069962530164894,0.0022903628153633,0.0005256126092596,0.0002970273627054,0.000264003699741,0.0004622560215781,0.0045439479488236,0.0004730620600511,0.0095920919065127,0.3672175701281347,0.0009545063800195,0.0047568502985644,4.6179917407801886e-05,0.0001092352862809,0.3674462221043247,0.0076603277926249,0.6006984710693359,65.6402091537029,-93.0,0.592556317267382,0.729820627802691,0.455292006732073,0.5473069118963232,0.6060606060606117,0.5766837589784675
0.0035068492400011,0.0046458211927046,0.0007917233822033,0.000803583965041,0.0040364761833457,6.963573468102494e-05,0.2030053803425174,0.0001637615179214,0.0010973594593437,0.0002534272885186,0.0070603757154531,0.0024436311729381,0.0004862832846709,0.0003295874891829,0.0002703737060805,0.0004310788925805,0.0048841619074254,0.0004823964906238,0.0102964348198766,0.3658976455047029,0.0010132961653128,0.0058412386107097,7.390091044387254e-05,0.0001087030989311,0.3723959520224959,0.0095483575355251,0.6003532111644745,65.66108157133054,-93.0,0.591329757901786,0.728699551569507,0.453959964234065,0.544894425183791,0.5909090909090959,0.5679017580464435
0.0009714553965218,0.0040279061200846,0.001041275925476,0.0009626881972459,0.003828641873458,0.0001432802607589,0.232262759915836,0.0001043085151325,0.0008374387829003,0.0003091172507255,0.0066549307229621,0.0031492320166426,0.0003254898599846,0.0004072659014873,0.0003130349199421,0.0003999265879345,0.0052492410963071,0.0004711381714358,0.0114272689782067,0.3610121909738702,0.0010320929339038,0.0066474929508051,1.6789630737871652e-05,0.0001105754622164,0.3457127520462597,0.0125192268979869,0.6045280694961548,65.48939950922005,-91.0,0.5717293562662005,0.733183856502242,0.410274856030159,0.4657755207681589,0.6515151515151503,0.5586453361416546
0.0030087170722449,0.0048262107183982,0.0008652729409472,0.0008572731426843,0.00440401544459,4.020234732134254e-05,0.2158118337452222,0.00016538704353,0.0016326822480079,0.0002721559239847,0.008006526093534,0.0027409856980492,0.000547247541281,0.0004114660217707,0.0002781467441478,0.0003698197166354,0.0046202018731969,0.0005135218879383,0.0105838794314074,0.3778507282547395,0.0011406978421633,0.007396166757542,5.83403573089062e-05,0.0001142462162139,0.341115471243298,0.0123063465975026,0.6016960442066193,65.63479209784893,-91.0,0.571113547968951,0.73262331838565,0.409603777552252,0.46456011817144144,0.6439393939393909,0.5542497560554162
0.0019062053706151,0.0038229567109904,0.0010037262454557,0.0009355484815706,0.0044130489962633,7.384849070842676e-05,0.1962184995546797,0.0001480947946033,0.0012394026065674,0.0001650501095502,0.0078868740475138,0.0031474377241967,0.0003929561754509,0.0004373814208031,0.0002895898204412,0.0004073465878567,0.0052499036225951,0.0005050030169385,0.0098113942946619,0.3707679851747747,0.001139440783912,0.0074879320467439,9.158385158486384e-05,9.53838082732542e-05,0.3712716994629779,0.0110295039976033,0.5993012189865112,65.71511598216448,-93.0,0.5889385898999585,0.726457399103139,0.451419780696778,0.5402938519736553,0.5606060606060612,0.5504499562898583
0.0016888493872403,0.0039398837231706,0.0010024996276444,0.0008990440798115,0.0053192506694694,0.0001473094951229,0.1942692480174741,4.661399929239908e-05,0.0013819043095416,0.0003507062208674,0.00750423288281,0.0035196807499874,0.000313306123497,0.0003044861579024,0.0003313498090576,0.0004417268233538,0.0058187527795682,0.0004783897959519,0.0124980539953247,0.3725372688972728,0.0013281233094287,0.0078676321205488,3.383296554360915e-05,0.0001008742509909,0.3654202097369194,0.0123938247269404,0.5997227132320404,65.70569157161802,-93.0,0.565629912095243,0.728139013452915,0.403120810737571,0.45281869751737513,0.5833333333333365,0.5180760154253559
0.0083425991056447,0.0065685056197251,0.0004024937274816,0.0005528553239449,0.0033082127995444,9.271036284366309e-05,0.1998534297623365,0.0001542717837228,0.001179139786085,0.0002322168659218,0.006633160247398,0.0011752257007234,0.0009532159644913,0.0001192732805581,0.0001994149971404,0.0003171621315909,0.0046437204059377,0.0004317924266893,0.0109622678495598,0.3796635055699807,0.0007512753973783,0.0030981149892426,0.0001092783426504,0.0001122436215012,0.3640321612878434,0.006048134736758,0.5986842513084412,65.72385513003776,-93.0,0.5650154482606,0.727578475336323,0.402452421184877,0.4516081648826574,0.5757575757575786,0.513682870320118
0.0017020842204073,0.0036514245250245,0.0010190399971387,0.0009260445621121,0.0044539142425078,7.324437464405935e-05,0.1871062389817126,0.0001295253588483,0.0012164001017255,5.489172521350684e-05,0.0079338344964359,0.003161963601165,0.0003773121984208,0.0004325779148056,0.0002884719975151,0.0003930928344494,0.005279415552632,0.0005076522363455,0.0095168272393153,0.3743091856751369,0.0011597943664806,0.0078294991840718,9.315761787775156e-05,9.262505403289296e-05,0.3769231520557544,0.0113063887243909,0.5980145931243896,65.77117353724314,-93.0,0.5616945498742669,0.724215246636771,0.399173853111763,0.445670289834115,0.5303030303030265,0.4879866600685707
0.0024993000852622,0.0044042551088635,0.000993040861054,0.0009062656912354,0.0058657592547246,0.0001105371284643,0.1742176640559887,6.105734909661102e-05,0.0020582431515689,0.0003566190803789,0.0086151786626761,0.0035237699778613,0.000406365447535,0.0003733615263976,0.0003187938388033,0.000392313269629,0.0059833344290307,0.000514986224195,0.0129167812677206,0.3775052533412598,0.0014120280835193,0.0092868299489684,9.27029899978106e-05,0.0001024211749273,0.3725027163497254,0.0145174004704376,0.5979138016700745,65.80055714436423,-93.0,0.5616580221557045,0.724215246636771,0.399100797674638,0.44553797778580884,0.5303030303030265,0.48792050404441767
0.0017994309200892,0.0039273837019531,0.001073667218448,0.0009300611168331,0.0058361854083629,0.0001249746777877,0.1702783618320859,4.4823614011481336e-05,0.0019386180728673,0.0003528775556864,0.0084690729767361,0.0038111523014654,0.0003630403106212,0.0003845483230594,0.0003320056132043,0.0004124664040067,0.0061926342391241,0.000527507872046,0.0127915359974338,0.3785150845458374,0.0014554850454659,0.0094033925617906,6.635998255982385e-05,9.60636884785881e-05,0.3758588752105971,0.0149514865112055,0.5973511040210724,65.82389965920666,-93.0,0.560601444454732,0.723094170403587,0.398108718505877,0.4437412049230848,0.5151515151515106,0.4794463600372977
0.0008122077624987,0.0030186173034949,0.0011862689137497,0.0010815906993446,0.0045489804140878,0.0001754091049849,0.1731979008614965,8.364267507104248e-05,0.0008529991913847,0.0001891414469748,0.0074215636085843,0.0037406883488225,0.0003393677236132,0.0004758803702536,0.0003453516291543,0.0003915685450375,0.0059366420132705,0.0005265574386819,0.0110719340644937,0.3885105722053943,0.0012192003915587,0.0082951091046908,1.5885494363528387e-05,0.0001040270431034,0.3728529699842882,0.0135435027284127,0.5960895121097565,65.87866558790915,-91.0,0.5600780394678855,0.722533632286996,0.397622446648775,0.4428605090025783,0.5075757575757647,0.4752181332891715
0.0022145365194831,0.0043344101039859,0.0011168154811915,0.0010468195434749,0.0062622459961976,0.0001925057998854,0.1596283219062533,4.614936246066895e-05,0.0019411279176721,0.0003385075992638,0.0089849662643767,0.0039221585729782,0.0003632110099422,0.0003700292200533,0.0003514890920581,0.0004098658745,0.0065084881179441,0.0005363423942178,0.0120466684610592,0.3858603895906941,0.0014502825133869,0.0099540532953888,3.0704672775485824e-05,8.580570732423081e-05,0.3787060952385391,0.0132349970116182,0.5959554314613342,65.9097240799819,-93.0,0.558585604323388,0.72085201793722,0.396319190709556,0.44050015815709376,0.4848484848484894,0.4626743215027916
0.0012450190203147,0.0029951650207626,0.0012086218708987,0.0011211543932736,0.0047138429978836,0.0001604905377382,0.1659128506735144,0.0001131280874846,0.0009651896255093,0.0002000304018404,0.0078536106398025,0.0038476381089326,0.0004100978189783,0.0005318106074468,0.000348141507913,0.0004048147273575,0.0059712756759285,0.0005539852162722,0.0105238057714922,0.3936732911581728,0.0012813277344353,0.0086747968402112,1.8744803553822903e-05,0.000102855091503,0.3737995423968018,0.013306536497904,0.5947392880916595,65.9353637586716,-93.0,0.5149836364800955,0.720291479820628,0.309675793139563,0.2835787043154628,0.47727272727273146,0.3804257157940971
0.0024276973442216,0.0039102987919356,0.0010401561590561,0.0009217925614349,0.0058102359112524,0.0001233498302999,0.1578863006243535,4.752868372846254e-05,0.001796385329211,0.000197151492322,0.0083536842993248,0.003703066519177,0.0003496556491151,0.0003281577595003,0.0003259482920175,0.0004033154601451,0.0061103826118015,0.000543530524757,0.0126715856354717,0.3889482138664657,0.0014057154683437,0.009074741080229,8.987207522401819e-05,9.509783930856648e-05,0.3794877311898701,0.0138854510697657,0.5953867733478546,65.9238733066164,-93.0,0.5149836364800955,0.720291479820628,0.309675793139563,0.2835787043154628,0.47727272727273146,0.3804257157940971
0.0024600505721554,0.0037192859397715,0.0010812389801482,0.0009959231560259,0.0051749267380319,0.0001223343939808,0.161560356939119,0.0001144775571949,0.0013440034841659,0.0001053127177271,0.0084054907372227,0.0035937991604629,0.0004885517550971,0.0004485308783236,0.0003267863000224,0.0003961039368607,0.0057082568352716,0.0005616584135887,0.0104970242957828,0.3977867916751916,0.0013580163838119,0.0086555165155621,8.352586940903402e-06,9.502806184235507e-05,0.3730470836496292,0.0118826533095213,0.5944125056266785,65.96717783386637,-91.0,0.5149836364800955,0.720291479820628,0.309675793139563,0.2835787043154628,0.47727272727273146,0.3804257157940971
0.0025549065527552,0.0034934105267101,0.001024843840247,0.0009739231170071,0.0051889542180557,7.190927507605416e-05,0.1621184081010957,8.561364920082418e-05,0.0011199665871929,6.678091344716752e-05,0.0075861632866122,0.0035647578947605,0.000264580176904,0.0003936427549013,0.0002887145624444,0.0004360055622138,0.0056874651271697,0.0005313579334491,0.0090841702608476,0.396489409384923,0.0013478581038943,0.0078769158684204,0.0002676041383015,8.918503611458485e-05,0.38037980353481,0.0089510677704326,0.5939540266990662,65.98257236872506,-92.0,0.5144774661619085,0.719730941704036,0.309223990619781,0.28276043644691307,0.46969696969697206,0.37622870307194256
0.0012437724383048,0.0029299717692125,0.0012591176960791,0.0011839569413364,0.00502715784912,0.0001569573898074,0.1514160352583822,0.0001424645480253,0.0009613619815224,0.0002123226400156,0.0081872239590053,0.0039913431071038,0.0004145049113527,0.0006028133963054,0.0003566122157183,0.0003949113465679,0.0061938875534365,0.0005837540523365,0.0111238168996697,0.4004173783299417,0.0013489153153143,0.0091752568690225,2.159812434952721e-05,0.0001019719169272,0.3789826195784185,0.0135082942097739,0.5935439169406891,66.01854260619069,-93.0,0.5139824490287905,0.719170403587444,0.308794494470137,0.2819825680563404,0.4621212121212141,0.37205189008877726
0.0029797167633202,0.0035561148732615,0.0012012187602682,0.001044834927755,0.0055890572686992,7.191615822458962e-05,0.1416759394582054,0.0001424599371093,0.0021180741772456,0.000312650460999,0.0098071468273972,0.0039655053022281,0.0007066263173055,0.0006413841853275,0.0003173866262838,0.0003314099034979,0.0059961260709667,0.0006200057558925,0.0096362396264204,0.4022804901343159,0.0014261928399458,0.0112715911618023,5.004119690757198e-05,9.468923184659323e-05,0.3775462476480223,0.0165547176090471,0.5929880440235138,66.05129642813883,-93.0,0.5134977789590465,0.718609865470852,0.308385692447241,0.28124217918003375,0.4545454545454562,0.36789381686274497
0.0019098610888222,0.003367228938672,0.0011082962195065,0.0012405982784234,0.0052344172436051,0.0001142506459095,0.1460309073613252,0.0001818317174208,0.001316129747677,6.574839131634645e-05,0.0090756032130066,0.0041633319992233,0.0004794942774132,0.0005778372042548,0.00034494143058,0.0004030676161344,0.005935651278329,0.0006009794358992,0.0094523226325997,0.4051018106046841,0.0013644559537928,0.0094877397217158,1.1520528403997129e-05,9.652948658869347e-05,0.3793568302970764,0.0129166712972415,0.5923571288585663,66.0642398914409,-93.0,0.5134977789590465,0.718609865470852,0.308385692447241,0.28124217918003375,0.4545454545454562,0.36789381686274497
0.0016581863454011,0.0026827688834889,0.0012877711315426,0.0012248264002954,0.0052381076158077,0.0001436418577422,0.1454075686130372,0.0001607559103628,0.0010422500811316,0.0002157153642487,0.0085960985581961,0.0041636860592493,0.0004894223499482,0.0006335391539801,0.000360352187964,0.0004213641851045,0.0062205889961862,0.0006059022659938,0.0095074656970719,0.405725105239559,0.0014014364344725,0.0095453250465757,2.2924297003440125e-05,0.0001005641106321,0.3800439678483,0.0130388521044446,0.5921676456928253,66.07375348056476,-93.0,0.513022860900779,0.71804932735426,0.307996394447298,0.28053711439908086,0.44696969696969674,0.3637534056843888
0.0022710307864219,0.0025263285893405,0.0012833315979843,0.0011161667812594,0.0054771505798524,0.0001325400838551,0.1365656039367265,5.898907245209713e-05,0.001526783632532,0.0001544786301606,0.0090816346456768,0.004445250204363,0.0005309587856007,0.0004843803943283,0.0003512376265797,0.0004480176436104,0.0063182712759894,0.0005783182328129,0.00883681858713,0.4060296408951696,0.0014291344805597,0.0101195358954616,1.8990428839947944e-05,7.667067697168697e-05,0.387712237594359,0.0123640821382377,0.5916943550109863,66.10783090488053,-93.0,0.5120817080534135,0.716928251121076,0.307235164985751,0.2791584376947591,0.4318181818181809,0.35548830975647
0.0045201967264734,0.0031470724170297,0.0012806665538739,0.0012081945598462,0.0062627212192819,0.0002128336032992,0.1323053936267009,0.0001286005745073,0.0013080013000848,0.0004730315673585,0.0082526523252576,0.0041436500472503,0.0007987628070467,0.0007452961549296,0.0003250140641103,0.000388173834833,0.0062684116195401,0.0005860946241003,0.0094407369661096,0.4086653702270245,0.0016940616081098,0.0099924431042207,0.0001883081253485,9.691894812397872e-05,0.3831963439978529,0.0143084513872708,0.591113954782486,66.13393693288484,-93.0,0.5120817080534135,0.716928251121076,0.307235164985751,0.2791584376947591,0.4318181818181809,0.35548830975647
0.0027205701025489,0.003914916506565,0.0011264488571023,0.0009832085467009,0.0059784347762927,5.013259367469792e-05,0.1186302907296471,9.356622139781156e-05,0.0024601248427325,6.74200463372434e-05,0.0102281175892206,0.0037737875534964,0.0006411727031646,0.0005600455479206,0.0003040377626813,0.0002214329685487,0.0059804365791148,0.0006327172763473,0.0102207336203217,0.4115114355054813,0.0015724816534486,0.0122789425013708,6.936799128367792e-05,9.021002341398686e-05,0.3884356322938234,0.0173917954801683,0.5907165110111237,66.16133648617232,-93.0,0.5009658097780475,0.7152466367713,0.286684982784795,0.241939624050253,0.4090909090909041,0.32551526657057855
0.0018021537101181,0.0027036737197096,0.0011493689852988,0.0014411983816258,0.0054099087440635,0.0001351372375121,0.1303729430064057,0.0001708975464353,0.0010724024325748,6.301419519746995e-05,0.0086818892925008,0.0048875176178971,0.0004780175521483,0.0006011908787647,0.0003589968447617,0.0004868185866076,0.0062289875816105,0.0006169847960189,0.0085024768422628,0.4155813637864951,0.00143880947756,0.0096764627614832,2.2422010849742776e-05,9.934600724665048e-05,0.3853813294181676,0.0125748029529398,0.5901689529418945,66.17603125895523,-93.0,0.4962059450312325,0.714686098654709,0.277725791407756,0.22571346746406137,0.4015151515151597,0.31361430948961055
0.0041312139497537,0.0032217923011494,0.0011522250372885,0.001158803650353,0.0059360234116828,6.201827715335725e-05,0.1161326314422374,0.0002056265014148,0.0019883759446663,0.0001341206389583,0.0096592734125263,0.0044826068948504,0.0006585774269336,0.0007187223977228,0.0003120438165141,0.0004455776776291,0.006352300263027,0.0006253595653558,0.0079705073356589,0.4205136358810386,0.0016128552772736,0.0091222475777517,4.339910091037715e-05,8.333193219851339e-05,0.3914236989571479,0.0117912350958669,0.5887742340564728,66.24546230039493,-93.0,0.4882847827114289,0.712443946188341,0.264125619234517,0.20108194504255056,0.371212121212125,0.2861470331273378
0.0027530879022965,0.0037440563810808,0.0011722774265898,0.0010120545018492,0.0059826146009368,6.429695496680818e-05,0.1103736730956423,0.0001028104041899,0.0023751706844196,6.827143447813154e-05,0.0103995555989265,0.0039017810790884,0.0006669150563979,0.0005815925555336,0.0003102243338116,0.000227744109151,0.006135140253573,0.0006527940875858,0.0101016696265615,0.4147952547275834,0.0014287787600451,0.0124943440623063,6.070573212147351e-05,8.682257753866105e-05,0.3929372520928827,0.0175086646391681,0.5895869731903076,66.20641925986665,-93.0,0.477385823853421,0.711883408071749,0.242888239635093,0.1626185355272896,0.36363636363636703,0.2631274495818283
0.0027380893118896,0.0036368034114024,0.0011945671434929,0.0010315883595881,0.0060130745267751,7.22955432346249e-05,0.1081516498194989,9.826633075435453e-05,0.0023359976741608,6.447477860677423e-05,0.010366962845306,0.0039872293378836,0.0006684775827424,0.0005880219526966,0.0003152292475298,0.0002351086368213,0.0061889415731848,0.0006537563999062,0.0100518039340188,0.4158311484862731,0.0014465625821687,0.0125232223181254,5.847058406656304e-05,8.620066515041186e-05,0.3942142807997469,0.0173853175239746,0.5892507135868073,66.22032089683645,-93.0,0.4769500065295345,0.711322869955157,0.242577143103912,0.1620551028673622,0.35606060606060913,0.25905785446398566
0.0026510450330372,0.0026370347724443,0.0012375924219825,0.0011322784670073,0.0056586947538629,0.0001423385438688,0.114627145059399,5.820414787304607e-05,0.0014019055037395,3.58949991176855e-05,0.0088326973056639,0.0045151916621133,0.0005228885229613,0.0005039814219334,0.000321589602935,0.0004176176508528,0.006505348376845,0.0005753061065231,0.0082722696353979,0.4209172234383834,0.0016881699600678,0.0104160850326979,1.1808850065483133e-05,7.2153790490347e-05,0.3965122752115554,0.0102707233267921,0.5881329774856567,66.25407125303369,-93.0,0.4765206022581955,0.710762331838565,0.242278872677826,0.16151489980270778,0.3484848484848497,0.2549998741437787
0.0014496991009837,0.0026370332520325,0.0013646716776096,0.0013275971805815,0.0057408170789225,0.0001808591745934,0.1037518882076645,0.0001451132849131,0.0010760264118936,0.0001215654231782,0.0091455932339719,0.0045077288784533,0.0005038184808541,0.0006662247046763,0.0003765624817643,0.0004094206409301,0.0067924647076558,0.0006536035525406,0.0090529742073432,0.4232035249907374,0.0015165042470947,0.0106735261396722,3.111424197351952e-05,8.970675016030694e-05,0.4014493719508662,0.0130707997016139,0.5874511301517487,66.29862942572832,-93.0,0.465728529268714,0.709641255605381,0.221815802932047,0.12445385713091828,0.3333333333333338,0.22889359523212605
0.0012149418968546,0.0022333808637839,0.0014317924613095,0.0013603754232326,0.0058761449550938,0.0001679567002624,0.0977300862422682,0.0001575834112081,0.001089696684286,0.0001174762149785,0.0093709899716207,0.0047147866386451,0.0004731341321884,0.0007385424259278,0.0003823665698988,0.0003675380407604,0.0069783010479801,0.0006704036510977,0.0093711470147798,0.4250367331303126,0.0015631918075972,0.0112003307400364,2.8751273401529284e-05,9.04121028942255e-05,0.4033842377334119,0.0141881168031552,0.5869037210941315,66.32453519541531,-93.0,0.4653051494445915,0.709080717488789,0.221529581400394,0.12393547604098601,0.3257575757575744,0.22484652589928023
0.0025445475812793,0.0025700190693176,0.0014052853536951,0.0012982309771685,0.0064053304084538,0.0001341304356901,0.0939632152189137,0.0001015060111499,0.0017576823116522,0.000110405748156,0.0102235052867689,0.0050914185906606,0.0005843536841733,0.0006389365004656,0.0003720848286248,0.0003731573096779,0.0068953804226863,0.0006752408283047,0.0079940637348683,0.427088989074865,0.0016471185935638,0.0117977824946728,2.332036016168484e-05,6.928763429993432e-05,0.4032741989234469,0.0128987008297691,0.5864790678024292,66.35173062078934,-93.0,0.4648874362389695,0.708520179372197,0.221254693105742,0.12343762078541397,0.31818181818181646,0.22080971948361522
0.0027617314846045,0.002046795754446,0.0013999086731867,0.0012541830497884,0.006600390048613,0.0001505313775312,0.0965617965587593,9.4312958312681e-05,0.0014242878837793,0.0002223757636189,0.0091672321748574,0.0048289668979737,0.0004121445711155,0.0006983850438989,0.0003353102712751,0.000393762913023,0.0072555790329096,0.000638788772287,0.0088306493060702,0.412961789643079,0.0017325086592546,0.0116681547018611,0.0002952896842234,7.577164112302097e-05,0.4145310867532145,0.0135960304801906,0.5877803862094879,66.29120575161342,-93.0,0.4644180583071249,0.707959641255605,0.220876475358645,0.12275262365455672,0.31060606060605706,0.21667934213030687
0.0044916682634225,0.0015021024783355,0.0015097440324573,0.0015025453786611,0.006252126391211,7.267962787574234e-05,0.0800719225819198,0.0003644336523506,0.001862445062767,0.0004653066229853,0.0112495075443169,0.0060692996035308,0.0010791320863791,0.0012011207846226,0.0003418746027134,0.0005596955124014,0.0073498198273987,0.0007461627927611,0.0043033767443645,0.4465125514779899,0.0021289701812029,0.0105865813332835,1.7544230509206446e-05,6.536167512336794e-05,0.3979527208634703,0.0116809047026058,0.5836126506328583,66.50507454872431,-93.0,0.461182816694184,0.707959641255605,0.214405992132763,0.11103381225818862,0.31060606060605706,0.21081993643212282
0.0018397721368198,0.0033691135216663,0.0013552378953786,0.001209771890071,0.0072473557125424,0.0001874168612587,0.078107178025181,2.72634877514796e-05,0.0022173116552848,7.021071105756745e-05,0.0104758240127505,0.0047015665035744,0.0004614565409769,0.0005330238430396,0.0003758350318034,0.0003634776314994,0.0073951038232271,0.0006426620177995,0.0106213216692833,0.4227438027295633,0.0017724507862176,0.012724659814141,4.63417794074013e-05,6.454372386896153e-05,0.4167711197520367,0.0146135657682452,0.5855622291564941,66.36822382721664,-93.0,0.463568056719714,0.706838565022421,0.220297548417007,0.12170411840317233,0.2954545454545412,0.20857933192885675
0.0023404495859277,0.0026735990404799,0.0014082366121501,0.0012618619041528,0.0071883851965936,0.0001143588505362,0.068516264051331,0.0001527338239362,0.0022367036188378,0.0001381030956292,0.0116163309189688,0.0049638960477554,0.0006358191893959,0.0008418064113223,0.0003682472806445,0.0002181835568464,0.0073976384911629,0.0007287230316458,0.0094987084701217,0.4292031553654036,0.0018374364088544,0.0141302980064857,4.82697991686019e-05,7.099369080860028e-05,0.4154145378523735,0.0169334406509146,0.5845609605312347,66.42912790237231,-92.0,0.46155377100287,0.704035874439462,0.219071667566278,0.11948390300617558,0.25757575757576207,0.18852983029096881
0.0027452681062503,0.0025369124725385,0.0014365620181775,0.0012234297718138,0.0073859640609598,0.0001722762550461,0.0653513024780791,8.849423538096686e-05,0.0020584734539889,9.734888740936342e-05,0.0111496169220625,0.0045869839641707,0.0005804957489337,0.0008394218086949,0.0003463885028058,0.0002523563986281,0.0074658725699944,0.0006671644771583,0.0104310642848438,0.4251845260599132,0.0019027224766614,0.0143483677227471,0.000144154817199,7.52777581199912e-05,0.4196691474764764,0.0191980442147179,0.5850665271282196,66.41467791232314,-93.0,0.460777898768573,0.702914798206278,0.218640999330868,0.1187039118294751,0.2424242424242447,0.1805640771268599
0.0064412816548528,0.0024113253169413,0.0014925260738801,0.0013570168474867,0.0069979993034162,0.0001947282349832,0.0696035157717435,0.0001061096691089,0.001430665399921,0.0002070637298632,0.0096797876822738,0.004922531851693,0.0006301837146395,0.0007142304140667,0.000381569029638,0.0003635644962585,0.00713763938171,0.0006813851772469,0.0093984937990508,0.4338086471557814,0.001688733150601,0.0121133836165305,0.0001034209366291,7.591198629996627e-05,0.4133951837147385,0.0146006913761326,0.5839819014072418,66.4579122641264,-93.0,0.4578915984731064,0.70347533632287,0.212307860623343,0.10723384762103144,0.2500000000000026,0.17861692381051703
0.0022919162190183,0.0029595142467717,0.0014228375248675,0.0010916149649951,0.00680838577495,7.647493029518366e-05,0.0467787522253007,0.0001072631899977,0.0024324234851235,0.0001093245125058,0.0119343682517675,0.004895818127483,0.0006807683060898,0.000769807027306,0.0003269030326277,6.938483818553218e-05,0.0074756594866258,0.0007861086057951,0.0107072262069729,0.4351047138387799,0.0019539710904173,0.0151577721601474,2.4893826110051786e-05,6.895089823288967e-05,0.4273807659594766,0.0185222915831132,0.5831579566001892,66.51016529763083,-93.0,0.438932772698279,0.697869955156951,0.179995590239607,0.04871249933891171,0.17424242424243236,0.11147746179067203
0.0019705345309967,0.0021496309974929,0.0014712290302343,0.0012951625846751,0.0079067037036355,0.0001653456956912,0.046790783977418,1.6141716776725437e-05,0.0023606498390298,3.633431298064526e-05,0.0111924167715439,0.0056925713677995,0.0004843645092081,0.0006144598691324,0.0003942775345501,0.0003366738284822,0.0079450479333675,0.000679020540079,0.0102455342133467,0.4339533796276846,0.0019175920491614,0.014223470283765,5.2937752666616375e-05,5.517744726508148e-05,0.4321713126262686,0.0158167168044542,0.5824486911296844,66.52425475007979,-93.0,0.436475356755798,0.696748878923767,0.176201834587829,0.041841558573736955,0.159090909090915,0.10046623383232597
0.0015919248589749,0.0004612111946382,0.0017510023302596,0.0015495084179341,0.0073501240768051,0.0002544720937133,0.040976752984947,0.0001156398285817,0.0014336092034275,9.489024768318429e-05,0.0106333965607382,0.0059043883493885,0.0005316192961708,0.0010783250779657,0.0004119702894392,0.0002927648063509,0.0084652467151719,0.0007292356390411,0.0089737328348547,0.4377077575421053,0.0020958796268562,0.0150260830118962,3.4969521693881986e-05,7.210215521922503e-05,0.4329591070847134,0.0194427389512339,0.5817019939422607,66.56789641165722,-93.0,0.434676753125953,0.696188340807175,0.173165165444731,0.03634179113460794,0.15151515151515557,0.09392847132488176
