Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0782420947633964,0.0139378933907198,0.0059950735939638,0.0014946444972707,0.0420040035593247,0.0164786064819178,0.0109988636107234,0.0207166299323621,0.0082986724367776,0.0443023675178687,0.0912146150409617,0.0064242489911603,0.0062568479730891,0.0049095221151494,0.0038358458412569,0.0065541857947127,0.0038187587538527,0.0019349394383757,0.0998390554977834,0.0133116037863693,0.0059309664934238,0.0035227463776902,0.0049233970763096,0.4771757174571592,0.0277914186102178,0.618804931640625,383.3473750369631,-818.0,0.4297787287850945,0.758800838888473,0.100756618681716,0.20345445843819981,0.23609810896836042,0.21977628370328012
0.1023339135278242,0.006742058930636,0.0069535283468253,0.0021748994362265,0.0376843872973304,0.0097183351691252,0.0059599784313354,0.0185923344444715,0.0084619746418989,0.0233079526393076,0.0346825012391026,0.0040108363154531,0.0066973280410295,0.0062289175446714,0.0103784520168231,0.0113928686370805,0.0049341547310875,0.0028594606952716,0.127480027994185,0.0245634425994293,0.00871384928301,0.0034396685603875,0.0054467383826926,0.4982380685389776,0.0289161563429887,0.6093070209026337,384.9499934657509,-827.0,0.4264553909462147,0.755243052954835,0.0976677289375945,0.18834317520363827,0.2183111776820837,0.20332717644286097
0.1277232794347593,0.0112772593374542,0.0073392301470312,0.0024561411979278,0.0240206926337727,0.0054712779772409,0.0063721277349473,0.0138621668097012,0.0088548697298379,0.014930785797528,0.0215630471308733,0.0034469384348522,0.0066987180249385,0.0060552591871052,0.0108664521522851,0.0089376156008813,0.0050303214839177,0.0022839101995427,0.1333971409866072,0.0238195434342677,0.0109340995411784,0.0021451020131849,0.0057239318287858,0.5099553652737998,0.0267525324667181,0.6065286993980408,385.2957788993341,-828.0,0.4262534407619673,0.754793648415849,0.0977132331080857,0.18856578800811116,0.21606440741434274,0.20231509771122697
0.0429282567808376,0.0126953630973229,0.0103965996956092,0.0021310113322944,0.0826963071240857,0.0129981248805903,0.0119329655054121,0.0101966419689912,0.0095855088469961,0.02379050059516,0.0091267267614053,0.0131998764509845,0.0043908946741834,0.0070429429263808,0.01189187338042,0.0083275960624666,0.0046952763279299,0.0017902150478882,0.1605822011615056,0.0326299205661458,0.0103543255695336,0.0002640050784063,0.0052168732417414,0.4751047776430083,0.0359374061848771,0.6071022748947144,385.9618123699483,-831.0,0.4245580488001762,0.751610366264699,0.0975057313356534,0.1875506601419044,0.20014978468451589,0.19385022241321015
0.1274053134894934,0.0100202507210394,0.0064872652826704,0.0020039485846174,0.0072539398920008,0.0096828131960436,0.0085134616178878,0.0162930460549165,0.0088830045710049,0.0241898530103142,0.0497873775894699,0.0043912474528857,0.0057046788524882,0.005870028555618,0.0069587715367412,0.0064475961150967,0.0043376735992691,0.0007070091904248,0.1221784568519695,0.0182220440679461,0.0078031808312428,0.0031761731221938,0.0063278230526291,0.5097683005307507,0.0275035845836014,0.6099988222122192,384.730114696249,-826.0,0.4243345672857668,0.753520335555389,0.0951487990161446,0.17602021561484696,0.2096985583224121,0.19285938696862953
0.0779544298904993,0.0103308848417071,0.0063914854426433,0.001417247256058,0.0113362790214177,0.0118458035854995,0.0133103351759195,0.029554589993197,0.0073439464266077,0.0389798972531677,0.0992027212805543,0.0034160204358277,0.0095161673701136,0.0058752341495611,0.0073893825590487,0.0144118834728472,0.0042189980054991,0.0050725546933234,0.0967290051624858,0.0234670163054492,0.0071671317779831,0.0028555156859966,0.0046511858420261,0.4761565455899949,0.0313081245079673,0.6202778220176697,383.1126041155002,-817.0,0.4242032245671182,0.752883679125159,0.0955227700090775,0.17784973432993673,0.20651563377644652,0.1921826840531916
0.080991675126254,0.0108401192354931,0.0056748856154603,0.0011542611413371,0.0080349685717241,0.0074370867394636,0.0169804905957171,0.0319449676199052,0.0071356580819656,0.0361010132005055,0.1151670071083286,0.0105665490215308,0.010638512058095,0.0047719489612272,0.0064571304705035,0.0097007262280848,0.0045516986798823,0.0018800983003609,0.0732458001063324,0.0213473951484002,0.0093315012068349,0.003001119445223,0.0042144273831366,0.4916574562436637,0.027075178371742,0.6260978877544403,382.0605371038183,-815.0,0.4230293176460552,0.752452999775298,0.0936056355168125,0.16847084265324366,0.20436247893653126,0.18641666079488745
0.0518960318101426,0.0087693309259941,0.0071384710175315,0.0015525243956141,0.023821308306432,0.0116985114964222,0.0091334367163142,0.0297587958381473,0.0088190876805861,0.0483525837711442,0.0927555532299904,0.003186817788994,0.0094109100822942,0.0059054683717475,0.0073231956268652,0.013942850226844,0.0046615387381314,0.0052490842465864,0.1005593947101326,0.0239422993484384,0.0075995040621938,0.0038659264212302,0.0047904991462759,0.4829805036593427,0.0327837413342149,0.6189408004283905,383.2999430271146,-820.0,0.4216684542831633,0.74983147329788,0.0935054352684467,0.16798064894007836,0.1912563190413778,0.17961848399072808
0.0539753848364733,0.0097220929806243,0.0080352184712695,0.0014930854609884,0.0314686181600163,0.0123102990082211,0.0085189329478773,0.024154139540945,0.0093962432212921,0.0384070388586141,0.0662137063268109,0.0043218313798738,0.0080455494247441,0.0060279428045148,0.0088031312565023,0.0121757026568519,0.0045115818979634,0.0039008718655197,0.1071109800810262,0.026805353279906,0.0094022631156501,0.0026895413576126,0.0053006469256785,0.5030804948575601,0.0340289106351303,0.6153906583786011,383.8475697239295,-824.0,0.4211468398730579,0.74936334356977,0.0929303361763458,0.16516718326516566,0.18891593334581616,0.1770415583054909
0.0896319026234927,0.009991990996931,0.0066568701923844,0.0017737307673642,0.0227772449596193,0.0092274497049991,0.0094887080853462,0.0202465580861722,0.0079232718377537,0.0289871648625433,0.0612290419272383,0.0061965295900119,0.0069627770025862,0.0057122524976441,0.0077960295092931,0.0081970786260009,0.0043659853203324,0.0012897357158939,0.1163154268688612,0.0217586381446407,0.0083325491960899,0.0026956467162889,0.0053998886790764,0.5109925853823669,0.0259598507896658,0.6119682788848877,384.37694874962665,-824.0,0.4209528269487864,0.749812748108756,0.0920929057888169,0.1610703559830456,0.1911627036135571,0.17611652979830134
0.1074343839886549,0.0061743529311131,0.0079065380974342,0.0023207749351523,0.0290423790958712,0.0040275894323057,0.0048316986163327,0.0150953095898863,0.0089971204894604,0.0169761577392353,0.0232302422613105,0.003890581147809,0.0067293014517285,0.0059447329331083,0.0106939339783924,0.0078507865676709,0.0051214375758965,0.0016673171258329,0.1306255394883639,0.0244701973582983,0.0109589655272159,0.0016996062243932,0.005896094010176,0.5319651742264728,0.0263618152843445,0.6058622896671295,385.2638347019701,-827.0,0.4201890948405191,0.748913939030784,0.0914642506502543,0.15799488659351457,0.1866691630780752,0.1723320248357949
0.0645035720259687,0.008661946422539,0.0097314184800641,0.0023897123223711,0.0536861888273584,0.0011209296161259,0.0051255748454895,0.0133735920824413,0.0105409951349078,0.0196692039429266,0.0136539670355521,0.0040012940870843,0.0067806366553164,0.0063020155138181,0.0121086802037967,0.0095430506902699,0.0054750092007364,0.0047486062265088,0.1514510101563137,0.029674156817966,0.0140571602532087,0.0011184002226475,0.0060688367253846,0.5123097160524328,0.0338103952206884,0.602805495262146,385.814460874932,-829.0,0.4187004663347548,0.746030259905625,0.0913706727638847,0.15753709040700006,0.17225238719341046,0.16489473880020528
0.0714739263140793,0.0086467530731032,0.0061015174476501,0.0015403380872489,0.0136573227316728,0.0072411356869973,0.0135601092427091,0.0273745823998996,0.0074856208608618,0.0295526884648918,0.0882408650147495,0.0081897316734508,0.0097127825296205,0.0055224051212214,0.0084746895673874,0.0097831558821787,0.0046097708676466,0.0015741543060043,0.0998470758017626,0.0232772566446401,0.0092115356856969,0.0029511337856052,0.0047557081228747,0.5087652768725208,0.028351399236569,0.6173811256885529,383.5157877710203,-821.0,0.4172949892019679,0.745674481312261,0.0889154970916748,0.145526025575704,0.17047369406478186,0.15799985982024292
0.043387254265872,0.0040029786302747,0.0061458793311957,0.0012421680156911,0.019464345636285,0.0056472063025175,0.0196033168799804,0.0368330933026642,0.0068339900638819,0.0458532149390098,0.1357008979441043,0.0094559170276175,0.0112377112335773,0.00521202939837,0.0071682731990421,0.0106819757569976,0.0051373879790661,0.0021731194572718,0.0828269809848396,0.0273054188766856,0.0075860290801951,0.0040402883980017,0.0041413954769347,0.4804858818877499,0.0177212969046201,0.6243746280670166,382.2951015675578,-813.0,0.4161342043017062,0.744120290614935,0.0881481179884774,0.14177189903273865,0.16270361355551424,0.15223775629412645
0.0222047186168479,0.0131716396857937,0.0072335477518152,0.0013183355549294,0.0118691667274724,0.0046732612889114,0.0182574470133052,0.0354607706945366,0.0069842446001828,0.0422243840339586,0.1274734132545682,0.0076813692651613,0.0109426022664294,0.0058927744199054,0.0075424362385576,0.0136504618935689,0.0049573866284685,0.0052796425977279,0.0960667773812395,0.0271204672572489,0.00849381589965,0.0030494456869033,0.0042984492643377,0.4795992527250409,0.0344430676098946,0.6214642822742462,382.7236136709919,-814.0,0.4123298969263258,0.738259306418995,0.0864004874336567,0.13322224446720146,0.13340198464707184,0.13331211455713665
0.0353029754246376,0.0021553102676215,0.0072229739171881,0.0014168567925978,0.0181985920837322,0.0077565826273697,0.013891698408949,0.034883456205173,0.0074014563219994,0.0407215300047243,0.1164005975695345,0.0078977723044224,0.0111411133570134,0.0055661469202563,0.0083520382391549,0.010529523953671,0.0052866991754361,0.0024491858271526,0.0949962409558238,0.0297351636669513,0.0087236439336685,0.0031221870443849,0.0045163614313944,0.5036144137995664,0.0186034402843959,0.6196383237838745,383.09741194673256,-815.0,0.4096302672430938,0.738072054527751,0.0811884799584367,0.10772437056976282,0.13246583036884774,0.12009510046930527
0.018407924263523,0.016355149911067,0.0074319132436442,0.0009588254330924,0.0025324885924857,0.004972065990942,0.0202191406014101,0.0386825000240648,0.0068026172338163,0.0461751199238953,0.1451558073786725,0.0071004335828436,0.0109755568338504,0.0059443154331039,0.0052027061548704,0.016885243155255,0.0044335604216455,0.0078025753397943,0.0834521404906013,0.0237758771141573,0.0077984235114613,0.0017823637831976,0.0041519258258103,0.4759822041680616,0.0369069927906496,0.6255926489830017,381.8965103340468,-813.0,0.4092190464474378,0.736948543180286,0.0814895497145897,0.1091972461773324,0.1268489046994954,0.1180230754384139
0.0221110286960442,0.0075286501627075,0.0075705003930217,0.0015059139739636,0.0218447947067549,0.010196346700361,0.0157383522488104,0.031707539428414,0.0069628555597303,0.0376262647939954,0.110811604903254,0.0098637059994097,0.0101643512503214,0.0061740896277163,0.0080187236695708,0.0103528039319727,0.0050257592213669,0.0021478640417677,0.1088658794795918,0.0243139824665683,0.0070212498685746,0.0032791748428593,0.0049813773710651,0.4997182198396079,0.0263575773077064,0.6159929037094116,383.6186473580045,-817.0,0.4080013061293506,0.736049734102314,0.0799528781563873,0.10167963270515074,0.12235536416401349,0.11201749843458211
0.0338041268302138,0.0112725748433437,0.0076018313752482,0.0017878623558107,0.0135940086361521,0.0117694091575116,0.0115693225094972,0.0233348590280404,0.0085147717474153,0.0397967201965143,0.0761202212169619,0.0064583092658521,0.0069927053399274,0.0066556517133567,0.0071438962993889,0.0087145138334899,0.004494654002528,0.001242598980189,0.1348108656838811,0.0212251147504531,0.0070459447693049,0.0034621418734968,0.0060835177581335,0.5139168856433408,0.0324817437369033,0.6079230308532715,384.8013862419741,-822.0,0.407295904720456,0.735581604374204,0.0790102050667082,0.09706794331647961,0.12001497846845187,0.10854146089246575
0.0565209363352533,0.0054885487643502,0.0077640925549699,0.0023967696005494,0.0195460194413022,0.0055696279034107,0.0058654935491865,0.0165088484501583,0.008779434933355,0.0163706779814679,0.0253424036132042,0.0031402186931261,0.0070895228613904,0.0069715143357428,0.0121548520523917,0.0097659497643524,0.0050533776027135,0.0010926251664519,0.1551153806446926,0.0271835765528222,0.010006470571902,0.002626332741562,0.0061818818197984,0.5525445758584429,0.0308219185053027,0.5988651812076569,385.99952833587713,-830.0,0.4060565507219794,0.734102314433376,0.0780107870105829,0.09217864956794551,0.11261935967047644,0.10239900461921098
0.0713091736075671,0.0026587906072067,0.0068744443061639,0.0025751238846694,0.0175509138675818,0.0060002450520093,0.003341407715091,0.0127604058976929,0.0084228349618356,0.0105703477783786,0.007985174311969,0.0011027745468875,0.0068236254543185,0.0072806388863929,0.0142232841254803,0.0089692332137003,0.0047795427304383,0.0003163095581369,0.1700672275785015,0.0285593447861568,0.0088725576118924,0.0029166573494223,0.0063557131667129,0.5603627925894081,0.0292257151798033,0.5939286947250366,386.6186667735984,-830.0,0.4057633506425896,0.734046138866003,0.0774805624191762,0.08958471626426424,0.11233851338700994,0.10096161482563709
0.0194733973685453,0.0120788081824608,0.009913601795313,0.0020210371211071,0.0295235430909843,0.0114406547889307,0.0110964521425779,0.0143561971967852,0.0095389735410492,0.0258430944174943,0.0242017111204137,0.0109927456105938,0.0053083378024591,0.0071927830474509,0.0118898590142418,0.0094875036447801,0.0050179754240899,0.0010123953727174,0.1621178480095766,0.0322759346683512,0.0103670538210104,0.0007818201219362,0.0057013677215612,0.5311969471785002,0.0370646346136653,0.5995640754699707,385.9524573818185,-830.0,0.4050047313978058,0.732641749681672,0.0773677131139397,0.08903264158516713,0.1053173563003206,0.09717499894274387
0.0147276397884201,0.0106404604109003,0.007433110601579,0.0016428454146655,0.0052075091491833,0.0102477637091427,0.0130539801374528,0.0255013297235012,0.0079908851540395,0.0504833644516068,0.1007560305857038,0.0092987249065564,0.0075033989535621,0.0057081802019308,0.008656900463095,0.0120384993666152,0.0055584550263425,0.0025008881718469,0.115856713760705,0.0303816969766232,0.0090398577274668,0.0036652057467011,0.0044751601790098,0.5045415001290705,0.0329759323065628,0.6143078505992889,383.7896173586776,-817.0,0.4039473494932411,0.73318478016628,0.0747099188202023,0.07603033794894917,0.10803220370717387,0.09203127082806152
0.0153924277007828,0.0127634108174615,0.0078241395097576,0.0017287838003523,0.0029648610909818,0.0089996328194565,0.0176312266364211,0.030879259998823,0.0078003179342088,0.0377835377653285,0.1015210328058227,0.0083999946044536,0.0098687168949125,0.0063926348693786,0.0084275676528432,0.0136726584587304,0.0054272461908801,0.0050706415734348,0.1145258572734148,0.0244907547343707,0.0089646211795743,0.00426875035882,0.0050988781359538,0.5037873262651614,0.0362054803502979,0.6145446598529816,383.75183560033264,-816.0,0.4031748627155568,0.731930192494944,0.0744195329361698,0.07460972934701232,0.10175997004306336,0.08818484969503784
0.0242669455041062,0.0092913052141996,0.0070820999063016,0.0018620361947782,0.0185362704906358,0.0110683942249666,0.0091541947736393,0.020621643490072,0.0088565495287203,0.0301473200387831,0.05642007883242,0.0048416422252287,0.0064891560754536,0.0071928616904238,0.0096279282305896,0.0087824864615428,0.0045344565978718,0.0005248887702101,0.1483789644305825,0.023859767035404,0.0070681714667413,0.0040674236178695,0.006414248373216,0.539060287429773,0.0317445770485113,0.6022549867630005,385.4922274935269,-827.0,0.4027316576346569,0.730956482660475,0.0745068326088388,0.07503681162875975,0.09689196779629485,0.08596438971252729
0.0020279343310154,0.0008842867943524,0.0071712919185232,0.0018223747879602,0.044921138146674,0.010496637528739,0.0019829384221687,0.0273531019721449,0.0076696075864953,0.0319371058831033,0.0807292794692741,0.0027240170379759,0.0086074743530553,0.0067129264663403,0.0094707967018942,0.011447285607893,0.0047153021073972,0.000750891031439,0.1264849196670278,0.02714413943351,0.0068861090635173,0.0043191571056021,0.0054758083489191,0.5401189983375911,0.0280324149659091,0.6085257530212402,384.7140585246848,-824.0,0.4023616178600119,0.730656879634484,0.0740663560855398,0.07288193850180094,0.09539412095113273,0.08413802972646683
0.0189072021847235,0.0142259818798046,0.0101171513089338,0.0020878834861218,0.0280466636659408,0.0051270062818256,0.0110859983724854,0.0161943547209838,0.0090658829307501,0.0171329142442606,0.025097086242562,0.0063961424426938,0.0070240224931751,0.008304277972227,0.0129015117971995,0.0101150298331691,0.0045960094803197,0.0006482965488713,0.1675142988884916,0.0265944856033525,0.0087517679938501,0.0025416863409367,0.0062743714205066,0.5439984334875478,0.0371477272880253,0.5967488288879395,386.22251921972577,-830.0,0.4021139995049831,0.728952887424163,0.0752751115858033,0.0787953404808058,0.08687511701928628,0.08283522875004604
0.0023938324665904,0.0065021304813369,0.007708888905561,0.0013219960456238,0.0127539622146943,0.0049310080822767,0.0212092506707093,0.0370579651376374,0.0074949362707079,0.0430919977413996,0.1260137160306601,0.0136123028092713,0.0118305053425486,0.0058771538921994,0.0087962309243399,0.0112782084864461,0.0053444372671589,0.0031545311622025,0.1021031044068623,0.0317114517639882,0.0090439109809127,0.0031868314591102,0.0044173438522216,0.4956128047585429,0.0234304125315526,0.6188845336437225,383.0656980572359,-814.0,0.4007288846779741,0.729308666017527,0.0721491033384213,0.06350246830572609,0.0886538101479149,0.0760781392268205
0.0246337626656094,0.0072189958523375,0.0076719469437014,0.0022526664927291,0.0103686380474212,0.0058393216878128,0.0105786139840463,0.0212991155018979,0.0082846681754863,0.0264014437067129,0.0542832997796028,0.0057096186527689,0.0080775646235768,0.0070089258347277,0.0118883388171762,0.0109629288380431,0.0051759538664273,0.0023134837561374,0.1517317616583353,0.0294671529262048,0.0093209685508455,0.0031751170302189,0.0056411820293165,0.5365688909474773,0.0340170833304675,0.6014957427978516,385.5554347479408,-827.0,0.4004404744314759,0.72745487229421,0.0734260765687418,0.06974960101839407,0.07938588279348519,0.07456774190593962
0.0377584754413601,0.0021105554941226,0.0075662140021025,0.0027794646310232,0.0327243372274275,0.0075374515936445,0.0026216950268296,0.0124600411059874,0.0087522715797678,0.0106722855467946,0.003259851518929,0.0005338263607133,0.0062580502181609,0.0079663831390719,0.0142353511484918,0.0099270073611534,0.0047691294670089,0.0005249332878555,0.1856520046903995,0.0283822100801882,0.0085885835172161,0.0027527782665372,0.0065477954682113,0.562503117341847,0.0330144667244293,0.5899453461170197,387.0144360746158,-833.0,0.4003483324880297,0.728447307317804,0.0722493576582553,0.06399292654412164,0.08434750046807939,0.07417021350610051
0.0025064008599548,0.0113125063485838,0.007435222164541,0.0015902368836363,0.0077399070507846,0.0021206269325003,0.0173599454499027,0.0346382787740821,0.0072246955674112,0.0414353955516405,0.1198190470883836,0.0080965878155097,0.0111878258074833,0.0060561236199127,0.0093870757927079,0.0121490677820992,0.0054568363681517,0.0043861730431066,0.1096086141838366,0.030465838455051,0.0091666740032695,0.0040112668594639,0.0045376441468761,0.4977016833730099,0.0344896699754113,0.6166216731071472,383.3877353781015,-815.0,0.4002029289354707,0.728709459965546,0.0716963979053954,0.06128776963177757,0.08565811645759568,0.07347294304468663
0.0184484011350563,0.0096679983965262,0.0074204812351663,0.0017001492782108,0.0008273933530571,0.0067967980586159,0.0108454774535617,0.0283297471836693,0.0082652653752561,0.0367749071619033,0.0904848979800869,0.0045944267785575,0.0090296654259058,0.0064750292167034,0.0089303431926257,0.0135150622782083,0.005550765335066,0.0040826340587306,0.1193139672203533,0.0235043344966585,0.0087888728500672,0.0042358605878487,0.0053953785511436,0.5320912928405195,0.0348214616767032,0.611476719379425,384.1870133745633,-821.0,0.399378413804975,0.728503482885177,0.0702533447247731,0.05422815043480928,0.08462834675154535,0.06942824859317731
0.0093071594429493,0.0095227753857978,0.0077005907478255,0.0014507820348512,0.0091165624776767,0.0070919780645113,0.0192246972380227,0.0284596238329777,0.0073728265122486,0.0331823631428273,0.1004166758300942,0.0180404137932166,0.0086882711889988,0.0056452744347561,0.0085641427988005,0.009880703336873,0.0048708460085727,0.0030524864286672,0.1175635075045065,0.0318500033201941,0.0099651026174862,0.002580341589062,0.0043223748907376,0.5135671292185914,0.0284493140739447,0.6131767928600311,383.8540003823512,-818.0,0.3990623618890231,0.727810650887574,0.0703140728904722,0.05452524116585301,0.08116457592211379,0.0678449085439834
0.0028783584380035,0.0034135494892305,0.0065699122878399,0.0011874085533784,0.0092330181196392,0.0036260167040378,0.0211849520603389,0.0403356964989074,0.0068310767976849,0.0500241179930342,0.1487199462390193,0.0100927115354725,0.0119693132848282,0.0055620217068476,0.0075783770986145,0.0115101957103619,0.0053436019050116,0.0020936878175642,0.0892047487347963,0.029765633702397,0.0075453664075239,0.0042369738830841,0.0042773070477176,0.4975482424602471,0.0191438645299095,0.6226913034915924,382.44161235275374,-812.0,0.3988980234768351,0.72809152872444,0.0697045182292302,0.05154321399880861,0.08256880733945077,0.0670560106691297
0.0232944788411955,0.0074453935889441,0.0077561028335613,0.0024081737138242,0.0160587165771126,9.831787868644446e-05,0.0092887056684709,0.0222878500524883,0.0081649170531091,0.0236806396203568,0.0503875498529718,0.0086013055438028,0.0088023963573624,0.0071831955487135,0.0124629083503769,0.0112457585168999,0.0053281343782322,0.0023876544989442,0.1567704752794581,0.0254968988861954,0.0077917588757481,0.0039892710256546,0.0058593644095447,0.5395336545353067,0.0335671871700849,0.6000682413578033,385.7622126959944,-827.0,0.3988138076816961,0.725432551868774,0.0721950634946183,0.06372731185642881,0.06927541658865594,0.06650136422254238
0.0021042640970117,0.0128544427932755,0.0077869723341384,0.0017730691182918,0.0123641747311831,0.0113087670374775,0.0122510167602948,0.025250933770129,0.0086893192895693,0.0448176992956296,0.0855202829160478,0.00694213759001,0.0069913354419837,0.0068615945571208,0.0067614303812452,0.00885271045903,0.0045056214779267,0.0011731369659813,0.1386853706852128,0.0212944408174964,0.006289949121605,0.0041143531470928,0.006239673743674,0.5223121760417911,0.03414293220957,0.6068099141120911,384.8087829594281,-823.0,0.398389012472241,0.727005467755224,0.069772557189258,0.05187607016433598,0.07713911252574424,0.06450759134504011
0.0166444301489388,0.0064044205848564,0.0083111312615431,0.002594527768984,0.0238892748278346,0.001724094454142,0.0043783259789197,0.0190619303096817,0.0089736616916192,0.0204411340299796,0.0148047375120461,0.003644207654661,0.0064011657249752,0.0076819005960455,0.0137292611558043,0.0141009207085047,0.0056676369630185,0.003017242141298,0.1697565842342314,0.0305009129476402,0.0091430759531582,0.0043755998827435,0.0064226800792173,0.5622120406652433,0.036010594185169,0.5943066775798798,386.3636277366113,-831.0,0.3983856807211522,0.725301475544903,0.0714698858974015,0.060179641018466144,0.06862010859389779,0.06439987480618196
0.0019472796449357,0.009915838112172,0.0080141714417054,0.0018299413185805,0.0114606174148854,0.0020995025503555,0.012108791061501,0.0306646969116146,0.0078039288997058,0.039444873778694,0.0989613177584993,0.0046593106382354,0.0096148298301605,0.0066817446927226,0.0092602226708531,0.0147723519256376,0.0055115782067529,0.0054583461068093,0.1229068529946678,0.0249961275471703,0.0087055870120867,0.0041989231953136,0.0053223726148898,0.5170142172828542,0.0365318396691057,0.6114428341388702,384.1564193892435,-820.0,0.3978921957838519,0.726424986892368,0.0693594046753357,0.04985486993573198,0.07423703426325014,0.062045952099491056
0.0060636438228162,0.0116031211181735,0.0076902935095202,0.0018226343875904,0.0068797349184556,0.0146462600435673,0.0109524320077151,0.0236190292440843,0.0085615654040054,0.0396027511217954,0.074372132729578,0.006349202604124,0.0069205149997296,0.0068759514535412,0.0077718952839699,0.0089439781161859,0.0045793053027372,0.00056161476494,0.1439862938452524,0.022363329435727,0.0066323478217214,0.0037706302732519,0.006294143061799,0.5352532848972947,0.0337727004442391,0.6043127477169037,385.1166153966793,-825.0,0.3971105177126456,0.725975582353382,0.0682454530719092,0.04440526195894763,0.0719902639955092,0.058197762977228416
0.0149024894205608,0.0058951259341103,0.0094568437303849,0.0024677736944189,0.0229908425905907,0.0049220414120715,0.0047554974909797,0.0155461644412455,0.0092741450840305,0.0159816904430321,0.0136323692898661,0.0029131426249462,0.0069473448848284,0.0077933541997114,0.0137704300137894,0.0104559594447828,0.0053149338880057,0.0005806300656633,0.1803899911876266,0.0308128787092162,0.0099736770646531,0.0023516582050487,0.0066493937930778,0.5666079159303692,0.0355046601014331,0.5913986563682556,386.6961625724874,-830.0,0.3963606107856754,0.722848475769605,0.0698727458017458,0.052366206953148885,0.056356487549148286,0.054361347251148585
0.0194498331958511,0.0071566717362623,0.0088434946634011,0.0023928542325257,0.0194786949882404,0.003282647663257,0.0055607369181596,0.014596335877549,0.0087393672684113,0.0135610504712902,0.0103836605655898,0.0031590524067062,0.0076827224286936,0.0080144342379361,0.0157307958424414,0.0098171590738294,0.0048390448422758,0.0004591895488415,0.1830542598788295,0.0326454838408589,0.009186080900451,0.0029144593706339,0.0066795726366861,0.5685214692833485,0.0337437307518562,0.5904937982559204,386.808472473594,-830.0,0.3960820601508719,0.722754849823983,0.0694092704777608,0.050098820457306396,0.05588841041003596,0.052993615433671176
0.0062860414437389,0.009597112047466,0.007071835646817,0.0015964439928269,0.0008580253738859,0.004166611230321,0.0157507325962927,0.0315211997690611,0.0076540859686937,0.0345949195851794,0.1006393330563163,0.0092493981005388,0.0109316644041063,0.0061791692159711,0.0095738597766858,0.0111602348463837,0.0049038303425679,0.0023600931987536,0.1144482191719303,0.0268119222233175,0.0096952893367258,0.0035842931819819,0.0049713204610307,0.5335536494251247,0.03272567449364,0.6136304140090942,383.8817450042965,-819.0,0.3955314764292914,0.724028162684443,0.0670347901741398,0.038482528722973364,0.062254259501967155,0.05036839411247026
0.0204773864052411,0.00307319314409,0.007742383837413,0.0026680510940136,0.0218686207636347,0.0044792919581079,0.0038336958744193,0.01569144066276,0.0083824798981902,0.011312072436707,0.0105422314861454,0.0015046189260584,0.0081682302304843,0.0080832495484413,0.0162486500677256,0.0100393621892396,0.0048328372541748,0.0008943898309817,0.1895296989231575,0.0325997946387522,0.0083203987304347,0.0037446156480805,0.0067733088632179,0.5668152203619151,0.0322671207430188,0.5888145565986633,387.02810923981474,-831.0,0.3953055782651777,0.721987117069882,0.0686240394604736,0.04625735983885222,0.05205017786931222,0.04915376885408222
0.0061460839413045,0.0064832146444914,0.0090818747441962,0.0022194627388056,0.0250798598774395,0.0048482753170926,0.0051558310562749,0.0185871983946492,0.0092022249387926,0.0198269363214521,0.0284677063652802,0.0049284071350668,0.0073507011662141,0.0074636977388093,0.012710189796521,0.0091932915444097,0.0051099147314841,0.0007262492758597,0.1667374895051361,0.03075035166815,0.0100308307768653,0.0018859361684712,0.006315173062772,0.5685180147664046,0.0330689357858311,0.5951775908470154,386.21599293982473,-827.0,0.3950920662205253,0.72159388809827,0.0685902443427807,0.046092029368130616,0.050084253885042784,0.0480881416265867
0.0086588187574783,0.0061199815986449,0.00813920869669,0.0020890982756487,0.014194130971996,0.0046248588450548,0.0098600450875494,0.0236613364293269,0.0083208087674479,0.0258531257915123,0.0568909749557106,0.0064117211983776,0.0088635302723976,0.0071839637474799,0.012349250008077,0.0103731100774104,0.0048477841750803,0.0014336101764094,0.1526458310371358,0.031098799662365,0.0090594092377706,0.0030748021973422,0.0059267649186923,0.5468959971062071,0.0313089993003027,0.6007396876811981,385.5836949740403,-827.0,0.3945674605551781,0.72269867425661,0.0664362468537463,0.03555437058465385,0.05560756412657001,0.04558096735561193
