Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0693891480781143,0.034348685908235,0.0020749280178162,0.0080142484911041,0.2396940059788038,0.250733480500876,0.0101197536609372,0.0074905224802006,0.0081697101354626,0.0559119535343738,0.0217141802247776,0.0332121998577645,0.0188856591318765,0.0062020311396478,0.0054058441006182,0.0422473348682256,0.0003347712665355,0.0171912377297328,0.0032063652519908,0.0157145468997602,0.0666512899168055,0.0011131034147478,0.0009843227359192,0.023882785775471,0.0573886591978579,0.6928443610668182,417.8144473724715,-1984.0,0.3831010059965866,0.688024782402751,0.0781772295904223,0.748904321651624,0.6734983877138407,0.7112013546827324
0.0603124114851768,0.0458944408645982,0.0019550110869828,0.0080512933681292,0.260644976923328,0.148576882188153,0.0136491900330456,0.0049950956894807,0.0052716328193718,0.0678343909864588,0.0624142757419302,0.0341870906127291,0.0301327404915877,0.0068253109960076,0.0066195319935056,0.0532220180244457,0.0009190020514458,0.0187293802906075,0.003085204672296,0.0214742816824551,0.076894893666931,0.0021081297748727,0.0013110841980399,0.0087206881368416,0.0562483405001744,0.6971401572227478,319.0601061503784,-1972.0,0.3839648002971307,0.690763600329851,0.0771660002644105,0.7047295249529854,0.7170027873421918,0.7108661561475886
0.0758117823435021,0.0246791752267879,0.0026768684498457,0.0060323315692756,0.2527363955846629,0.29911332394324,0.0078672736202718,0.0117856158711363,0.005817556268197,0.0289482824379455,0.0086123933350269,0.0362957722473196,0.0177432591099207,0.0059413415187713,0.0057300461677189,0.0305373366272615,0.0001766249075114,0.0176803941348239,0.0083823286857846,0.0131503727260191,0.0471938337302408,0.0008292234069683,0.0011932276049294,0.0324262858833258,0.05871971324652,0.6887799203395844,467.4001506487507,-1993.0,0.3827832065793807,0.687256353587358,0.0783100595714033,0.7547069000128173,0.6612923794428952,0.7079996397278563
0.0938074545463582,0.0495355640500051,0.0025246008232221,0.0093405545034452,0.2119486992976364,0.0426465139242685,0.019302412954667,1.1444086459292836e-05,0.008435697027513,0.1019283947185492,0.084335866418739,0.0318325638324523,0.0400830293429618,0.0070098715888988,0.0065668991801612,0.1004745907870927,0.00127182626406,0.0202983701426921,0.0005306404266262,0.0258945083437216,0.0869222619625477,0.0007092121855873,3.847104428142666e-05,0.0060085643527187,0.0486072077976882,0.7013759613037109,210.0861899675838,-1963.0,0.3844866783633607,0.692657146560019,0.0763162101667024,0.6676070801848691,0.747080577872508,0.7073438290286886
0.076163944200869,0.0222112577041091,0.0024203727659508,0.0069635357921591,0.2539104099099036,0.29911332394324,0.0078672736202718,0.0106070542840227,0.0067156058700127,0.0260534541941509,0.0086123933350269,0.0362957722473196,0.01782568032323,0.0053472073668941,0.0057300461677189,0.0306791890524818,0.000203890295339,0.0159123547213415,0.0075440958172062,0.015180380936664,0.0544790926320395,0.000957229689351,0.0013838232361916,0.0291836572949932,0.05871971324652,0.6892608404159546,457.5938914829648,-1992.0,0.3826858761675524,0.687148544171467,0.0782232081636379,0.7509128612301815,0.6595798947004027,0.7052463779652921
0.0675384312552051,0.0266470872932438,0.0019282338087335,0.0063487137394726,0.2591642309608485,0.2826104829779158,0.007726879983473,0.008216870231353,0.0080241856477648,0.0376125491261711,0.0081556586790104,0.0330202309909828,0.0165326124509408,0.0058239259479044,0.0049452107157884,0.0348704595554335,0.0002184855758129,0.0145875038761228,0.0058190232231994,0.0139843827652227,0.0531506055847669,0.0001446996655402,0.0016459802962733,0.0429974099429942,0.0583670048738532,0.6878757774829865,475.8736991286246,-1992.0,0.382665678390608,0.687185245249218,0.0781461115319981,0.7475449525459371,0.6601628682297754,0.7038539103878563
0.0879954777738977,0.0543898284582687,0.0021090726263499,0.0081531970680742,0.2318614775511547,0.0914214188664262,0.0164163666353802,0.0014594276378809,0.0060137359319321,0.095088219934573,0.0505926585028915,0.0355100538247011,0.0337087690784964,0.0071124444025153,0.0061644232688507,0.0743029025105111,0.0007890587310609,0.01912400586556,0.0012571948515435,0.0252613204859573,0.0824210427039374,0.0001898146591432,0.0004642949122291,0.0052102012213853,0.0630493320874709,0.7019231617450714,246.83741543979863,-1967.0,0.3839675325165423,0.691314116496102,0.0766209485369828,0.6809193479436607,0.7257473902825602,0.7033333691131105
0.0640496267355933,0.0471668622023865,0.0016151529659365,0.0068921898924446,0.2843900745016609,0.1668985689115035,0.0135397332572812,0.0041983726664145,0.0045138483010739,0.0716097090238716,0.0069115148080437,0.0367478135828948,0.0310776198152743,0.0064007721960236,0.0057097931592649,0.0550897466249288,0.0005922760446454,0.0186613158160692,0.0022882323298176,0.0215553615748182,0.0792094028741885,0.0003878009980984,0.0011603605403732,0.008828244674164,0.0605771309047752,0.699753612279892,322.41413027213844,-1987.0,0.3833378920674671,0.689812813034388,0.0768629711005462,0.6914919225979799,0.70190012934726,0.6966960259726199
0.0706758226142616,0.0220691331244106,0.0054303299620171,0.0073372429013776,0.2750621760539479,0.2365430187007995,0.0090021201901215,0.0088711752101721,0.0062736588767427,0.0143295591483839,0.0053825579824539,0.0319536532408797,0.0128991809079268,0.0048975757776406,0.009085733913826,0.0201104966587731,0.0007866677818672,0.0128924733135529,0.0281070493178033,0.0167952376137087,0.0983097837921141,0.0001969909034648,0.0004658259683232,0.0558307099465892,0.0467590191348499,0.6847519874572754,528.881704651561,-2004.0,0.3821949046191593,0.686528066575755,0.0778617426625635,0.7351225111950335,0.6497239984696982,0.6924232548323659
0.0836066463476758,0.0157281423723236,0.0027104780056253,0.0063623276683401,0.2747060912914559,0.2672664478837646,0.0079714596348818,0.0107971484324395,0.0067717595340448,0.0266044390395959,0.0084804201303828,0.0393546408384093,0.0188360328587077,0.0053193258102907,0.0047189188725479,0.0378036200486964,0.0002891685703072,0.0141216809799812,0.0075840524338751,0.0155821684073995,0.0552786389079301,0.0001966331208486,0.0009393822096432,0.0293876878077191,0.059663727979782,0.6905440390110016,448.2091699081792,-1995.0,0.3820673093324888,0.686676017795435,0.0774586008695427,0.7175115635204298,0.6520741105099216,0.6847928370151757
0.0848063296211146,0.0642637496897599,0.0017436477219791,0.0089731570372448,0.2409595482927389,0.1026731161440888,0.01679737633902,0.0018186119302436,0.0052373911686405,0.0879019861845509,0.0318732332195988,0.0377112659925603,0.0305657185873142,0.0063206705050208,0.006176454804383,0.0770352196297541,0.0006382718793136,0.0222630681803312,0.0005491911896514,0.0237730053576004,0.0787892772179111,0.0001749256577178,0.000713891311556,0.001424322029562,0.0668841281028785,0.703489363193512,218.42355262370307,-1973.0,0.3825655796633166,0.688617734190151,0.0765134251364822,0.6762222686212152,0.6829170537975373,0.6795696612093762
0.0875657909724458,0.0578373747207839,0.0018003832100097,0.0089731570372448,0.2487999838323815,0.0924058045296799,0.01679737633902,0.0018186119302436,0.0052373911686405,0.0907621752136623,0.0318732332195988,0.0377112659925603,0.0305657185873142,0.0065263349412843,0.0063774266940649,0.0795418215804497,0.0005744446913822,0.0229874725553364,0.0005670609862705,0.0213957048218404,0.0787892772179111,0.0001749256577178,0.0006425021804004,0.0012818898266058,0.0690604298876856,0.7036263346672058,208.12406603467872,-1969.0,0.3823755325613251,0.688679667258854,0.0760713978637963,0.6569126378541129,0.6839008216283241,0.6704067297412185
0.0272461580910671,0.0043245617334234,0.0047356545068823,0.0076863128198412,0.0887721402300927,0.0878861654148882,0.0070961348351167,0.0145709032526981,0.011076960485859,0.0038112566997199,0.2907498707278431,0.0127278937935965,0.0110374303505286,0.007328313696996,0.0160360495322382,0.0090226644381115,0.0063529684792181,0.0084714686115082,0.0285804029309019,0.0086285597149136,0.0487470485400628,0.0135325396557524,0.121619599380857,0.1420867371099473,0.0179468091475389,0.654546707868576,585.4020545671076,-1636.0,0.3797312791251945,0.683979635489483,0.075482922760906,0.6312055431687612,0.6092437740248828,0.6202246585968221
0.0351275712122316,0.0168933046168214,0.0039564447778537,0.0061396159602215,0.0964552189808591,0.1198963630039373,0.0065361061486759,0.0128323394015449,0.0116212371298566,0.0176717277477878,0.1722238095981943,0.017354082009498,0.0141684878884388,0.0059934759167261,0.0148453904287999,0.0127486822366618,0.0063447823418173,0.0111381596989382,0.0505836057262636,0.0111845168918552,0.0292867967440619,0.0098513829505215,0.1239803913626879,0.1689218078750161,0.0242966700572563,0.6508670151233673,606.0543910194151,-1699.0,0.378791317004816,0.682050535090244,0.0755320989193879,0.633353766867856,0.5786012278879917,0.605977497377924
0.0199306741633254,0.0062686897673103,0.0035989665515954,0.0076481838230282,0.0577620108721335,0.0712975404835404,0.0065527274711303,0.0176938651663743,0.0143332575595804,0.0132672088338374,0.3329556109484941,0.010226917767772,0.0142864000723953,0.0083899747489819,0.0169791061855978,0.0107552671950686,0.0078116306559418,0.0081923064283487,0.0101124742920617,0.0095068051249459,0.0291556351095361,0.0133772178339387,0.1525734915536253,0.142246285981703,0.0151579379965313,0.6526638865470886,578.4325066788797,-1537.0,0.3789539173671072,0.683379802250005,0.0745280324842095,0.58949187569737,0.5997158004044347,0.5946038380509024
0.0310773549080566,0.0104032726408385,0.0028057406574486,0.0072212263937267,0.0866179305799041,0.1163606182625876,0.0066692179455512,0.012557462286405,0.0114343057143129,0.0159465098049508,0.2329620614114008,0.0142120709423923,0.0139697913972275,0.0089548211455488,0.0137505544345603,0.0121631771044321,0.0062410192651317,0.0111600373474187,0.0038527248802889,0.010520320181241,0.0273857535643205,0.0131267360175309,0.2042188260949808,0.1042021666933828,0.0222609005443754,0.6556036174297333,571.9323075579891,-1401.0,0.3782976396704789,0.682818963905637,0.0737763154353208,0.5566536787074503,0.5908072361589373,0.5737304574331938
0.026893547413828,0.0132769700407693,0.0032828750761261,0.0087046162064708,0.0533091520422789,0.0420903908837366,0.0092651536252304,0.0121950768828444,0.0126115131348375,0.0221977215870198,0.3286865345540216,0.0126221934884931,0.0150023265144738,0.0082643285225613,0.0136205788640531,0.0144815614283158,0.0070741789273634,0.0096344028146655,0.0171480447839184,0.0102045374087669,0.0363230815061335,0.0143165876155549,0.135712066041523,0.159325967188491,0.0138314330859506,0.6526878178119659,584.4177232446046,-1598.0,0.3775054670687914,0.680649012683663,0.0743619214539199,0.5822354395916405,0.5563389262356312,0.5692871829136359
0.0174575211764251,0.0118122612126944,0.005224126513256,0.0058203843747326,0.0445742587231808,0.0895359370509434,0.005566664716114,0.0134576725915558,0.0147772298868036,0.0138166429831857,0.2159919169059032,0.0113654428035387,0.0127076250778233,0.0055414665936924,0.0186861113038734,0.0079043890204442,0.0082049850585431,0.0066882475680261,0.0667309177915772,0.0086390768297593,0.028205553631083,0.012225527484923,0.1247177676257376,0.2358624937009305,0.0145303091581722,0.6351887583732605,617.6119368391696,-1749.0,0.3755737175044752,0.676369896399739,0.0747775386092114,0.600391364135362,0.4883678562970274,0.5443796102161946
0.0176565428059019,0.0081065926286477,0.0047965307747069,0.0056960678406797,0.0460950584661454,0.0683154089386134,0.005249407827965,0.014641971401763,0.0158569383990458,0.0101473647175262,0.266978525771127,0.0112762393746323,0.0114938928599081,0.0068586757897553,0.0169622339886342,0.0040077686580629,0.0080799919629963,0.0078518467540793,0.0492403741915138,0.0071943035716179,0.0281508551089873,0.0131423332947859,0.1275900999233536,0.2324044660184878,0.0122610087020535,0.637193888425827,611.1645474897945,-1715.0,0.3753756998312212,0.676354986586903,0.0743964130755396,0.583742180282069,0.4881310233007248,0.5359366017913969
0.0146246346009271,0.0068779515132079,0.0036338718033777,0.0084696221357413,0.0610713757794829,0.0435133921996639,0.0068143525666897,0.0159660470923882,0.0127048571250934,0.0093127685682659,0.3521652054953068,0.0073065201085663,0.0135330674069158,0.0078735172242867,0.0170179070719087,0.0091954808821007,0.0073942865843592,0.0091305100863385,0.018882946493341,0.0095908899702247,0.0249322448099211,0.0172513504460029,0.1862542737796193,0.1255597383085299,0.0110054904582884,0.6503927409648895,579.9519680448711,-1466.0,0.3765758488436307,0.680361138605061,0.0727905590822004,0.5135916497755704,0.551766227614732,0.5326789386951511
0.0144782225814,0.0093432042649003,0.0039881419249523,0.0082721380181871,0.0224887783832319,0.0142004104833148,0.0086600774902913,0.0150790699473622,0.0122385491578154,0.0106735877545019,0.4007015220277769,0.0074851908919427,0.0140047866344525,0.0081562164922016,0.017311086769346,0.0110266195067999,0.0080140782229853,0.0089717166031591,0.0244088980358879,0.0101756646705707,0.031182452815668,0.0177928795393998,0.1539040620101574,0.1557211358827915,0.0117997040807827,0.6492505371570587,586.3519763196522,-1561.0,0.3759374841158182,0.678579989425502,0.0732949788061343,0.535626848105354,0.5234737935180661,0.52955032081171
0.0084430908416959,0.0020988484559349,0.0036883105704449,0.005895364335628,0.0273991257642768,0.0605863859558763,0.0038779325974901,0.0156856569103487,0.0145875841657933,0.0168486961848445,0.3144807440111171,0.0045462290919068,0.0110609800210739,0.0054426534780005,0.0171571949718383,0.0118588952956857,0.0075667949741443,0.0115510022062466,0.0221869865969567,0.0073201833213589,0.0157322971667484,0.0134500932295018,0.1859146356130806,0.1966999151547634,0.0159904384442611,0.6403842568397522,600.4751756698463,-1568.0,0.375992276735947,0.678770376266331,0.0732141772055631,0.5320970906246897,0.5264979687016177,0.5292975296631537
0.0312294340128165,0.0123430699649521,0.0030346183082346,0.0083778652217643,0.0550819735748489,0.0260143269457103,0.0092901483378032,0.0129846923596514,0.0122792590859269,0.0221306788101433,0.3302050778467068,0.0107117283665499,0.0175280574458522,0.0068846169062438,0.0141524960378255,0.032077590170863,0.0055852135836967,0.0089482961238158,0.0113547763560313,0.0137481297816031,0.0272639628588844,0.0131546656172423,0.1649706524240713,0.1316949788013501,0.0190281050173966,0.6555320024490356,575.7996116654867,-1488.0,0.3760932245720899,0.679241755733683,0.0729446934104968,0.5203248926134021,0.533985534969301,0.5271552137913516
0.0233542733793641,0.0096944621691047,0.004434085517311,0.0045224151123664,0.0512350988335174,0.0699160791999034,0.0053171979748541,0.0131384207205375,0.0143638279310769,0.0093464134822451,0.1979692338370434,0.012111851547326,0.0137062960040426,0.0054991993322796,0.0181480666115585,0.0076505772931404,0.0090551534656472,0.0073848733402405,0.0464572584093818,0.0084098716926974,0.021046305411915,0.0128870610355625,0.1718381806527212,0.2454385048174632,0.0171129207696106,0.6324863731861115,615.8610547702567,-1671.0,0.375298311850243,0.676923853292029,0.073672770408457,0.5521303916614712,0.49716711300577154,0.5246487523336214
0.0120862942691483,0.0067634150464654,0.0041559864318518,0.0076128701524963,0.0195167232136529,0.0270998745622906,0.0076443774828763,0.015063636685564,0.0145434431652344,0.0087914809960125,0.3519733509852472,0.0072250329815655,0.0131354096019427,0.008445713853276,0.0180137719369737,0.0058094008986384,0.0096506035991285,0.008532085767555,0.0314765675869466,0.0106239371682455,0.0282710945226585,0.0172190927437162,0.172733900025902,0.1827695994369592,0.0109112961564485,0.6424903571605682,599.0447347090842,-1576.0,0.3756399846939555,0.678086818693235,0.073193150694676,0.5311785632245966,0.515640086717311,0.5234093249709537
0.0150366275792599,0.0060600010286783,0.003272212696538,0.0081697268815774,0.025100960514112,0.029960333048391,0.0080295223759519,0.01604095673914,0.0117581456586452,0.0079022583003758,0.3840221404532423,0.0067800618975698,0.0141849269785665,0.008790752508323,0.0174429342889676,0.0097164131581713,0.0084066408338984,0.0087487447082089,0.0151695878608648,0.0102202745956154,0.027710677016779,0.0191345570539296,0.1948607466432968,0.1321719452929149,0.0113915899799487,0.6492408215999603,580.4053104042631,-1438.0,0.3757486612362578,0.679074307066448,0.0724230154060675,0.49753577920951864,0.5313257182416015,0.51443074872556
0.009899943828833,0.007089704139982,0.0050313659538159,0.0044013672908152,0.0291398774789344,0.0609354080197434,0.0045976617605196,0.0141035254881617,0.0154987584951938,0.0051665063370284,0.2511044328254121,0.0082351569083527,0.0114695498519944,0.0049581617111542,0.0186350913020438,0.0044530604696304,0.0088742454459908,0.0063482582903109,0.0608641153169567,0.0073105322994614,0.0169373473727027,0.0122374241341732,0.1393498461874887,0.2797017684346757,0.0136986495766156,0.6264647841453552,619.4837391790222,-1735.0,0.3734992249826692,0.673360408024232,0.0736380419411063,0.5506133045424466,0.4405640268896578,0.4955886657160522
