Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0105133393122719,0.0239137248775531,0.007952278705205,0.0095014692043039,0.1271365850920003,0.6019403297956917,0.0082585788041486,0.0085356224778281,0.0042938008531967,0.0197584049117592,0.0008823965413906,0.0206368742020543,0.0133778344285379,0.0017846318207984,0.0029391245189355,0.0087110707265011,0.0131068283856863,0.0118561822434804,0.0058969582190589,0.0090973759939226,0.0456920103957239,0.0063433947856542,0.0006043990493133,0.0261105723593169,0.0112096106312989,0.6742168366909027,83.22193058857317,-1951.0,0.3784648826017452,0.6874038522211391,0.0695259129823513,0.8534837944406481,0.7918567918567918,0.82267029314872
0.0086058596235596,0.016862427475553,0.0086150552561363,0.0085663131651037,0.0862746233375953,0.3390173736850702,0.0056298785840224,0.0037454334439358,0.0023954361692956,0.0133433355209138,0.0026359255648066,0.0154723252387802,0.011514719330915,0.0053245741966997,0.006475401688501,0.0094207457730382,0.0157910652878147,0.0118170447248352,0.1388501267338708,0.0090698422734004,0.0289182741048721,0.0063409183287221,0.0026144704727519,0.2340172015215541,0.0086170152710402,0.6343803405761719,335.6035779011698,-1970.0,0.3781538307867751,0.6869636207376422,0.0693440408359082,0.8384237087464763,0.7743067743067751,0.8063652415266257
0.0120352299797516,0.0162150277824815,0.0082977292898666,0.0061864256279758,0.0860561168059303,0.3465573435935879,0.0055147206588597,0.0058487763206688,0.0031461200081675,0.0148304739192797,0.0028760096612888,0.0164863724439296,0.0120154067220048,0.075628790879647,0.0090783807669032,0.0085882302242264,0.0199968207976831,0.0104318789567306,0.0857514857177538,0.0076335027555251,0.0317816529911165,0.0081379744351593,0.0056414790195747,0.1914211121229827,0.0097974595949496,0.6479208767414093,147.01649528327124,-1927.0,0.3785731392140723,0.6898715942591858,0.0672746841689588,0.6670687797727182,0.8902343902343867,0.7786515850035525
0.0141050632723982,0.0167539341360651,0.0088549205720545,0.00596198990852,0.1021449280086077,0.3483178621114522,0.0065035145987881,0.0060672773625732,0.003745113545845,0.0152203258210393,0.0029675985357062,0.017283566480183,0.017113059757475,0.0556332545397662,0.0089075101584162,0.0098895803380128,0.019155560728922,0.0109842602112828,0.0818304156584348,0.0079385401980248,0.0334218899593498,0.0087875955212933,0.0016115916879665,0.184882496944965,0.0118784557109678,0.6499046683311462,178.03685779456612,-1934.0,0.3784016704012666,0.6899278460598549,0.0668754947426782,0.6340135424229256,0.8924768924768927,0.7632452174499091
0.0140022117727619,0.0129066527121205,0.0094813821169197,0.0074660175381579,0.0774130926563466,0.2669512860606804,0.0053335196618889,0.0065629987636152,0.0038140477789193,0.0128630610000003,0.0031927893010736,0.0180759175596256,0.0316486790620671,0.0893021384405226,0.0126981528222849,0.008760576791494,0.0219408709097052,0.0132771374567408,0.1139435937762924,0.0098060703706099,0.0280000075431992,0.0088339681516175,0.0076805814286539,0.2009760384230745,0.015013936704637,0.6446898281574249,168.0673542402189,-1922.0,0.3781430745646607,0.6891202658606843,0.067165883268637,0.6580594239450404,0.8602823602823567,0.7591708921136986
0.0106298103334191,0.0216834355824246,0.0075015943210947,0.0113175199865009,0.1061365343370252,0.5550640546721128,0.0075320308713697,0.0082343800094521,0.040903184660444,0.0182891665100279,0.0012406731323684,0.0193633552896716,0.0039183495027504,0.0027644987883308,0.003851071628765,0.0082269213693359,0.0116327529129226,0.0106282063346449,0.021892904446603,0.0071243420875279,0.0408291583073977,0.0063112111757247,0.0016857146334311,0.0632592931147381,0.0100127816049811,0.6679040789604187,104.99106542083796,-1941.0,0.3788447739864518,0.6919289427253948,0.0657606052475087,0.5416941209768437,0.9722514722514699,0.7569727966141568
0.019470655018454,0.0133070179661309,0.0086215625184035,0.0054818646411329,0.0972649202539275,0.299546827807889,0.006019881586427,0.0072040255834267,0.0053057811578106,0.0150093217998233,0.0052162404648594,0.0180723517175149,0.0109767006497075,0.0868821388835482,0.0150453308558515,0.0086208999465679,0.0213204968151394,0.0079837208658898,0.0875432505848771,0.0087246819807039,0.0300884410450738,0.0086517923553061,0.0016690553086824,0.2005816325389303,0.0113478954961217,0.6466964185237885,139.80971104550252,-1919.0,0.3782827246906357,0.6898437129318977,0.0667217364493737,0.6212814494738831,0.8891228891228896,0.7552021692983863
0.013145929598056,0.0179192111562128,0.0088446685500117,0.0034964923668921,0.1146625482274515,0.3459337203918732,0.0081253273780244,0.0069900387197353,0.006568159707968,0.0163529477050619,0.0054191227951255,0.020239576810769,0.0176950563777302,0.0478333719881783,0.0089471919914998,0.0097920000186347,0.0192028042752534,0.0103651489377578,0.0807378106758608,0.0080903771141826,0.0397066693487232,0.0082776241285389,0.0021360560329469,0.1696886968432438,0.0098082890434169,0.6524380743503571,167.9643335646064,-1940.0,0.3783811324849355,0.6902854118536731,0.0664768531161979,0.6010036661253727,0.9067314067314112,0.753867536428392
0.015684535831116,0.0144618434285831,0.0089968854554399,0.0048676389638441,0.0961724858081617,0.2962972039654069,0.0058629538697705,0.0067749830533823,0.005077437414895,0.0139787169283846,0.0049076264903579,0.0193330367027304,0.0122933321536492,0.0739241000262157,0.0119480945749904,0.0089198554851404,0.0225088522115241,0.0100999476364066,0.1054123837542091,0.0073542234856127,0.0311044090025737,0.0086972310259971,0.0035967439372139,0.2012086546835196,0.0104680666991104,0.6443457007408142,184.34851866175825,-1928.0,0.3780198794568905,0.6894122860780706,0.0666274728357104,0.6134758666654366,0.8719238719238673,0.742699869294652
0.0131073327432456,0.0147383821049014,0.0093746337541362,0.0069007314534889,0.0762065297454397,0.2936599243912379,0.0058776408528966,0.0064121666602147,0.0036782564298412,0.0146540358312417,0.0040530930205499,0.0165705337553888,0.0159025311386909,0.0715022121662796,0.011334359300986,0.0093826323161283,0.0221001693283021,0.0117974416015431,0.1153143880930896,0.0085324306537773,0.0283274040389255,0.0093129592577561,0.0065423012040891,0.212611077625204,0.0120511077720708,0.6412778496742249,213.8155871626219,-1935.0,0.3776884101752878,0.6887798201801133,0.0665970001704624,0.6109525503746255,0.8467103467103415,0.7288314485424835
0.0175235895166086,0.0119763161695178,0.0090068290120322,0.0049336781770196,0.0875384282285347,0.3129324937797809,0.006019881586427,0.0072040255834267,0.0053057811578106,0.013508389619841,0.0046946164183734,0.0180723517175149,0.0098790305847367,0.0907645879100642,0.0157176523581249,0.0077588099519111,0.0213204968151394,0.0071853487793008,0.0787889255263894,0.0078522137826335,0.0314329848160484,0.009038409711176,0.0017436393629157,0.2095449013303622,0.0102131059465095,0.6460713446140289,137.67124586468844,-1914.0,0.3779273423282767,0.689738546521951,0.0661161381346025,0.5711343395669066,0.8849303849303758,0.7280323622486412
0.0146358843923401,0.0139477722133266,0.0088275125317572,0.0048779149744947,0.088641761961101,0.2883321803387217,0.0055799214797288,0.0054847750089356,0.0034380152652613,0.0133977674901368,0.0033971907068053,0.0163381086109572,0.0176829793928896,0.0783343565252742,0.0107784919844903,0.0095705093158488,0.0217132199899432,0.0108034599312677,0.1043913610638636,0.0076664796560358,0.0288473572676382,0.0090651509109836,0.0043031061188848,0.2183194617332521,0.011563534548569,0.6417593359947205,198.1605281413287,-1932.0,0.3775891994408642,0.688852213801844,0.0663261850798844,0.5885274646694026,0.8495963495963491,0.7190619071328759
0.0118650082990142,0.0133798580791449,0.0085670463812522,0.0065891044813435,0.0615541933754422,0.257677731856907,0.004817788071391,0.0049351789684838,0.0029633918292544,0.01297374931671,0.0041538729811735,0.0144808862191887,0.0139551230941025,0.1095485932197342,0.012280472474125,0.0082141565835478,0.0246023164109752,0.0106205114647932,0.1155686416434587,0.0078588779746253,0.024100590008102,0.0092016888616437,0.0110504390721186,0.23907881205281,0.0098850768916526,0.6356614828109741,174.94802474300425,-1915.0,0.3774195386228488,0.6882197479038867,0.0666193293418109,0.6128015373721675,0.8243828243828234,0.7185921808774954
0.0047154787438898,0.0015976348946003,0.0030385266771802,0.0034929864228223,0.0105781009848534,0.028549870371561,0.0008864697672877,0.0043960034126442,0.0044076068970513,0.0008091030361229,0.0088037927884043,0.0011047806288012,0.0006097449628338,0.020942029637405,0.0156937111473976,0.0029723641343292,0.0271165228813457,0.0023140618398323,0.1524034367957724,0.0087132757780647,0.0024687226378022,0.0218038765691494,0.2919691921045486,0.3801736544503539,0.0002630448221513,0.565010279417038,243.0907749138466,-1627.0,0.3773649250054238,0.688019687151942,0.0667101628589056,0.6203230879674759,0.8164073164073129,0.7183652021873944
0.0159381088605288,0.0120336349907463,0.0089421341636972,0.0047453177659955,0.0812259238960298,0.2381258647302348,0.0049399495161918,0.0061587075267779,0.0044105175701995,0.0125513583078882,0.0050333280861059,0.017873210902459,0.0127343601369232,0.0972459580370418,0.0144158970965479,0.0081359828094543,0.024831234145085,0.009773222476674,0.1159662854216048,0.0066419473477311,0.0261190531306013,0.0098000923436671,0.0080217761253816,0.2436769754806573,0.0105899962533953,0.6347821950912476,200.54608843103443,-1924.0,0.3774023195559268,0.6883038810318439,0.0665007580800098,0.6029831380267276,0.8277368277368264,0.715359982881777
0.0124550743068194,0.0082177487278051,0.0077607656737951,0.0073413296570926,0.1054170071834185,0.1630249620684304,0.0034837170567953,0.0051162795533375,0.0028802119197491,0.0086796577592738,0.0041486473304278,0.015085913839271,0.0217305452614925,0.1380775680715091,0.0138561723506765,0.0062013407437484,0.0225706559781482,0.0096883483481045,0.1189960251290918,0.0102906473874412,0.0189325295767192,0.0070064158365067,0.0093109007520803,0.2697074223954881,0.0099340140759986,0.6298029720783234,160.11444530895966,-1910.0,0.3771473264090655,0.6874850504725396,0.0668096023455914,0.6285572635691864,0.7950937950937937,0.7118255293314901
0.0137889136186585,0.0130725409181496,0.0094495271619254,0.0065714535368695,0.0687004099806903,0.2355453760363717,0.0051882300526402,0.0058018681180546,0.0036778166743089,0.0133914247132117,0.0049635896087963,0.0169230784162333,0.0139783197770602,0.1263387721280683,0.0129123268119145,0.0085581021255998,0.0261074851091919,0.0105940535371796,0.111017992932699,0.0069393591958565,0.0266281028260832,0.0099583884868535,0.0014938783180581,0.237162757462806,0.011162003372066,0.6379496455192566,144.2051559371543,-1908.0,0.3772063136235049,0.6878259852992032,0.0665866419478065,0.6100948284865414,0.8086853086853032,0.7093900685859222
0.0163378321176194,0.0111189134171593,0.0089574989846592,0.0047319906839201,0.0809453117705123,0.2892720835697397,0.0055429506973936,0.0062299727840825,0.0047658440664381,0.0126076392449193,0.0044206000603094,0.0170015125533434,0.0106419208942332,0.0822535181341128,0.0153483315982283,0.0079230287702293,0.02048245268414,0.0076021474280864,0.0999558473232858,0.0078469797894234,0.0289719836284741,0.0079587988981621,0.0041695411622522,0.2351015206324207,0.0097526776677681,0.6386197209358215,205.63039326954947,-1930.0,0.3773651561586759,0.6886232934304255,0.0661070188869262,0.5703792121097488,0.8404703404703353,0.7054247762900421
0.0107323181127921,0.0126815525089363,0.0088437292102729,0.0062183316481807,0.0732835744180773,0.2463790999101657,0.0043164930440649,0.0043419727280104,0.0030566198290513,0.0116926065049462,0.0036189487243024,0.014263950705365,0.0155188100953053,0.1266285587177792,0.010597343553007,0.0085139419065577,0.0228065400129261,0.0110789440773014,0.1067688799509996,0.0075486340664692,0.0255934689103611,0.0093088535722693,0.0062186718211032,0.2409208990410985,0.0089842510778784,0.6369913816452026,145.49865384765977,-1907.0,0.3772240979423855,0.6881385496524862,0.0663096462322848,0.5871579506068921,0.8211458211458214,0.7041518858763567
0.0055091348591727,0.0007473490107033,0.0034106193061582,0.0040158924652392,0.004662719671137,0.0007309930654888,0.0005870589446678,0.0046606653636443,0.0049043342647335,0.0001215096952256,0.0099961313651174,0.0001233416972067,0.0027809936135944,0.0118049709903863,0.0199632662735625,0.0023785145142438,0.0321588214626528,0.0022767298357683,0.1589513799042627,0.0089852165093621,0.0006161869556072,0.0260211253933104,0.3000991435464404,0.3935843914789735,0.0007248791934219,0.5609614253044128,252.23376667373896,-1632.0,0.3769300928003624,0.6871930302551532,0.0666671553455715,0.616761812373758,0.7834522834522788,0.7001070479130185
0.0051836540932348,0.0011617987052505,0.0036193991354605,0.0039606780635151,0.0025273045308293,0.0032400189589978,0.000662572958247,0.0047470946522798,0.0047968504849267,0.0004425005892278,0.0097083090275476,0.0008790678008208,0.0037040947213302,0.0205370650266116,0.0177071514687497,0.0033036265552213,0.0303851958686151,0.0031164693546561,0.1487773124352862,0.0085205148361637,0.0017132553463251,0.0254841599538524,0.3008030411547453,0.3939371667778537,0.0008988605314209,0.5629222691059113,244.6177932166744,-1623.0,0.3769722841894137,0.6873896669844486,0.0665549013943788,0.607466523581418,0.7912912912912895,0.6993789074363537
0.0118064594910019,0.0137087521900203,0.0088672989981671,0.0057901209772397,0.0722418983876541,0.255092297230023,0.0050165875665812,0.0047946930273173,0.0035846405240389,0.0131731703460318,0.0041432581949196,0.0146811279571646,0.0141117174124529,0.1250530472001398,0.0109439840170073,0.0087697105652806,0.0233946834767512,0.0104782162643619,0.1033801658095054,0.0075557154845208,0.0271758739404845,0.0092648771567098,0.0030076831994499,0.2344340733182683,0.0094557004517734,0.6391015648841858,143.8552302028263,-1901.0,0.377157996672858,0.6881184946626824,0.0661974986830335,0.5778714725224411,0.8203463203463169,0.699108896434379
0.0168429385646689,0.0095923004052003,0.0088893110113408,0.0049663518547429,0.069630429628488,0.2299192199310527,0.0048069106914445,0.0060885057734927,0.0046863376095238,0.0115459798508205,0.005005693836529,0.016339651607129,0.015320258023549,0.1243261840231906,0.0168628181280962,0.0072953437247076,0.0245270142923742,0.008202819919835,0.1070576092374016,0.0073623432278408,0.0246659560368134,0.0095018394799836,0.0057007130156536,0.2507571751196713,0.0100335151430084,0.6349284946918488,156.27316237507628,-1911.0,0.3770902789792456,0.6879130533037172,0.0662675046547739,0.5836683796032299,0.8121563121563118,0.6979123458797709
0.0112684537134767,0.0114567382304212,0.0082929017373203,0.0060634829628773,0.0533618235042931,0.2232487622611316,0.0041772967620862,0.0044852054855897,0.0032697990331636,0.0112473557623089,0.0053453921272719,0.0123748929269075,0.0104645158430791,0.1290669040188951,0.0127126667083886,0.0074297799614886,0.0274723323420054,0.0094408467870331,0.1169863687547037,0.0076853679975632,0.0215867503268785,0.0099666101503362,0.0165480838053537,0.2671861255705786,0.0087737148048564,0.6291573345661163,171.09651144430586,-1903.0,0.3769922555583322,0.6876151633332176,0.0663693477834468,0.5921015909287265,0.8002808002807991,0.6961911956047628
0.01249663333349,0.0097860389842183,0.0079637536533017,0.006418489348387,0.0952521290266698,0.1887297070664323,0.0041196516598204,0.0051708139267236,0.0034267628329095,0.0100255606831622,0.0044276949350833,0.0153380090932352,0.0185008866717809,0.13120220063237,0.0132797946251957,0.0068720503997586,0.0230754416264347,0.0096328434461642,0.1160910543776142,0.0089100091733749,0.0214417214617956,0.0076523475734769,0.0098236668603356,0.2612170277867045,0.00906405061913,0.6315618455410004,159.80729817362442,-1909.0,0.3770471073436912,0.6878470185811925,0.0662471961061898,0.5819867120802893,0.8095238095238007,0.695755260802045
0.0127703749736889,0.0121559575160716,0.0088093235470867,0.0062672948063484,0.0750724572615597,0.2561322387226356,0.0048007518480711,0.0060845421413079,0.0031740529524921,0.0117522589454754,0.0033906516500066,0.0190066732829462,0.0132449350603599,0.1190160813383019,0.0114856631302506,0.0093137882889244,0.0241071110988727,0.0112156884212653,0.1268062967978782,0.0063835077394472,0.024748099741118,0.0093165341381267,0.0005755390386445,0.2147005475980176,0.0095952240984683,0.6404061615467072,142.1427964035509,-1917.0,0.3770621151898974,0.6879076726966966,0.0662165576830981,0.57944967006303,0.8119418119418084,0.6956957410024192
0.0113071299052994,0.0142383584392838,0.0093838020826837,0.0063409920756569,0.0814862783099806,0.2754432334014761,0.0049896267308205,0.0046478860045693,0.0033280321716744,0.0130922385067602,0.0033058948212142,0.0156020517097258,0.0169206328765071,0.0798695834278929,0.0095284411269117,0.0096774186875231,0.0201305514442181,0.0120661623251545,0.1082169060324806,0.0077792935325295,0.0294689366657026,0.0091308890221862,0.0033660461925995,0.2405701236418819,0.010035637416814,0.6372862756252289,225.14744082047469,-1934.0,0.3770843889297907,0.68807398236824,0.0660947954913414,0.5693670429096754,0.8185718185718196,0.6939694307407476
0.0131054378551775,0.0116271114441333,0.0091040158385811,0.0060503203660943,0.0733638784443991,0.222533513472969,0.0047250256292795,0.0053507279183838,0.003444201898103,0.0121101598138829,0.0048877907045014,0.0162507738282563,0.0146320047190637,0.1189602893473281,0.0129930525073612,0.0081162701679644,0.025110622652262,0.010590597407388,0.1188345029076027,0.0075090822411319,0.024098813526856,0.0087935758485442,0.0033915454813461,0.2538620922347838,0.0104766197498942,0.6332350671291351,182.0103931530325,-1915.0,0.376869938737119,0.6873554267579545,0.0663844507162836,0.5933522027854828,0.7899262899262915,0.6916392463558871
