Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0021322129005756,0.008431748151212,0.0615276165021982,0.2948714320537756,0.0173219253536585,0.000734553023467,0.0073032468230082,0.0084372395000182,0.0173237946427121,0.0096387039054778,0.0006017557675152,0.0135031581166764,0.0085876024892805,0.0924793207743117,0.015343073444951,0.007473433115311,0.0031266375704447,0.0067147621261629,0.3507990635579661,0.006393160381821,0.000488910969312,0.0009606032440382,0.0002635289345268,0.0651988297868704,0.0003716117723802,0.6493912935256958,72.31776087892064,-1842.0,0.3697235828917748,0.6614388337725576,0.0780083320109921,0.7996369373359462,0.7028164392023488,0.7512266882691475
0.0006143794819944,0.0054360950499709,0.0020221724186834,0.2715893442854757,0.0025061240871623,0.0017124714775011,0.0028444222336752,0.0051158848595301,0.0091710932420784,0.002940582528738,0.0004007356802653,0.0051214504254762,0.0110263056607885,0.0012476069173837,0.0062602729190212,0.0031638668586779,0.0016731859179594,0.0042533488197147,0.2342187242024352,0.0027342451849415,0.0003538656187487,0.0035798951569244,0.0003897032046554,0.4214848771144006,0.0001514732452835,0.5811292827129364,89.534369908802,-1881.0,0.3697956963435351,0.661114669016965,0.0784767236701052,0.813968643535885,0.6877787000752748,0.75087367180558
0.0005917043868284,0.0059235231010292,0.0035215927886492,0.2862530629399123,0.0008490849544002,0.0015403336441015,0.0030036165921241,0.0049266155148587,0.0079608480774311,0.0025766029532548,6.789472323165228e-05,0.006449179589517,0.012267183743869,0.0093536311848541,0.0029463253893875,0.0025847375652346,0.0020470566003765,0.0057676578178312,0.3290670571350658,0.0041493978507306,7.777081680077134e-05,0.0018294425989711,0.0001708471703769,0.3060290557610217,6.57084527962477e-05,0.5940777361392975,84.5394380486485,-1884.0,0.3698359545195868,0.6603935168713398,0.0792783921678337,0.8384978535584244,0.6543250390903954,0.7464114463244099
0.0033141242295485,0.0077740122913416,0.0302865235682711,0.3385393306928174,0.0254775247714874,0.0007130735495898,0.0107535615308787,0.0076808997471534,0.0202402336601995,0.0108734849810627,0.0007341616263326,0.0199354911006145,0.0034556518941097,0.2381515960809893,0.0208048231267367,0.0040535963628848,0.0028336155075127,0.0075141451043722,0.1013883194626023,0.0042392573854676,0.0003578105228971,0.0003012934396243,0.0003394765462276,0.1401452960224933,0.0001179239442768,0.6558554172515869,42.85291969441094,-1601.0,0.3689531514731775,0.6636418224967011,0.0742644804496538,0.6850837005535507,0.8050112927822654,0.745047496667908
0.0006523928942587,0.0048242745734756,0.0079758753537201,0.2750529545731681,0.002536089757084,0.0015985827582492,0.003451796871212,0.005099668949717,0.0092195893958861,0.0039239643426545,0.0003291837853243,0.0050046109303658,0.0136042169478093,0.0102443497664932,0.0061070415986227,0.0029161368709322,0.002124559655423,0.0031234921087267,0.282973770085311,0.0032684764875676,0.0002663105924211,0.0034370937760002,0.0003926401827513,0.3516926092232594,0.0001946173244995,0.5893993973731995,87.20968792823521,-1882.0,0.3696472186344364,0.6606769009516462,0.0786175363172267,0.8182771862874836,0.6674709958882671,0.7428740910878753
0.0033164111952423,0.0082175001603916,0.0443327759605489,0.329578999837893,0.0272964265357215,0.0009452665431524,0.0102784452927959,0.0078499311590162,0.0235613618258362,0.0132611185849871,0.0009637918832597,0.0169120196526455,0.0170110600865283,0.2147074646234812,0.0187667891447795,0.00528888258741,0.0032161495336943,0.0091225553658172,0.1589105265485951,0.004730985164532,0.0005611039055595,0.0003319789182355,0.0002583470369187,0.0803878681955688,0.0002212473042546,0.663344144821167,43.12438250383401,-1657.0,0.3689926286860857,0.6630172123578761,0.0749680450142952,0.7066111561282744,0.7760361369032595,0.7413236465157669
0.0031633176114181,0.0065543790762074,0.0457868491101815,0.3349097691241348,0.0253205205196952,0.0006094956667924,0.0103252352351308,0.0084344433978236,0.0266725271540888,0.0126628362243052,0.0007732315650062,0.0159623273774128,0.000449270332464,0.2253834965352359,0.0196404770883027,0.0065451435245168,0.0028808573973532,0.0084178974381009,0.1410443354939424,0.0045728080101687,0.000463590138357,0.000319615236941,0.000378154850591,0.0985375144113173,0.0002177590972273,0.6606219112873077,41.13518448124102,-1634.0,0.3689153594992977,0.6633064222489378,0.0745242967496578,0.6930334810527662,0.7894523483195923,0.7412429146861792
0.0006464495338926,0.0051017310169359,0.0111019603830753,0.2553689860867884,0.0036520100598279,0.0013831695010783,0.0031401882076593,0.0053664400445213,0.0085743760527074,0.0042880169615662,0.0003623033991718,0.0055252549667661,0.0051258563275812,0.0060047539191967,0.0067738551287433,0.003551126918753,0.0018299891154595,0.0027667428383196,0.2939007059098266,0.0037388618627511,0.0002567342524875,0.0035371169670447,0.0004966081820717,0.3672967363415337,0.0002227008360951,0.5848538875579834,88.39181862312432,-1892.0,0.3690703192967182,0.6599665681688522,0.0781740704245842,0.8047081511447992,0.6345192363376735,0.7196136937412363
0.0009111174976726,0.007326472935567,0.0089172642492776,0.2743567540753267,0.003097836326513,0.0012587802161456,0.0027887884524522,0.0058814462451818,0.0099216901373504,0.0034651108796189,4.9829154355460366e-05,0.0081092187909038,0.0244550746740483,0.0173066765671778,0.0044415295863089,0.0025083596864465,0.00230590426637,0.0037028924103678,0.3879569864003138,0.0058771546111688,0.0001864133803613,0.0012073653186655,0.0001674117328637,0.2236631323852581,0.0001572493883452,0.6066782772541046,82.90699369096254,-1888.0,0.3691144893472354,0.6594401645541859,0.0787888141402849,0.82351789327036,0.6100998011698039,0.716808847220082
0.0034724164862863,0.0072797914479087,0.029579665939312,0.3297141638141366,0.0283270593198916,0.0006324461251595,0.0106022129770515,0.0071769095135115,0.0226275474114328,0.0129493507107041,0.0008350016665839,0.0182579165803707,0.0040676167820533,0.2544978519967384,0.0197853603980942,0.0039016315061608,0.002892687744618,0.0086077857298659,0.0809206209667035,0.0035460713413782,0.0003619846709482,0.0001598560689322,0.0003190551675776,0.1494150293457615,9.625351593275626e-05,0.6562962830066681,41.72937807737616,-1578.0,0.3680227101378497,0.6634125352305501,0.0726328850451494,0.635160638262468,0.7943748431557915,0.7147677407091297
0.0008271157583292,0.0069340950135619,0.0136317833007448,0.2677319383904447,0.004161490326354,0.0013818428012498,0.0035502762872867,0.0058167983100569,0.0093316690619488,0.0035375456260378,0.0002872231143049,0.0075209845382099,0.0212697982322891,0.0210381654584762,0.0053006393415399,0.002820696090999,0.0022027348020644,0.0046210099952947,0.3395882027861562,0.0049132517030676,0.0002716815977428,0.0019199167233305,0.0002100058137196,0.2709661031507133,0.00018513411047,0.6008650362491608,84.93689703205874,-1888.0,0.368950556556495,0.6597872164234598,0.0781138966895301,0.8028669734146466,0.6261992548694043,0.7145331141420255
0.0005538929498337,0.006350884030166,0.0026155865407268,0.2640772038814559,0.0005268350006179,0.0017018984847414,0.0028136953108378,0.0045070461332069,0.0076275221310557,0.0023588804068651,0.0001460328935434,0.006159743666433,0.0199036962447005,0.0076058103340886,0.0025636411402926,0.0024832544583244,0.001992261005325,0.0059531514947923,0.3282001637668184,0.0038913976522165,0.0001160728002838,0.0021253126067313,0.0001614348507777,0.3254930857343323,9.099606115537783e-05,0.5901249945163727,86.00487878936816,-1892.0,0.3687530137235494,0.6596515582587317,0.0778544691883671,0.7949290892646758,0.6199061830395862,0.7074176361521309
0.0009379244894992,0.0075560113220938,0.0089462904563237,0.2703600662582615,0.0031642520845916,0.0011982438420268,0.00269726322792,0.0060142757115453,0.0102543232274269,0.0034584840172841,2.4434654971588182e-05,0.0086112255789661,0.0244063375054894,0.0193876017069416,0.004590055801396,0.0026570856532419,0.0022498197991057,0.0038415182429334,0.3939405180845438,0.0060605792866733,0.0001778698769893,0.001119691196205,0.0001568553076715,0.2180449589871981,0.0001650762474158,0.6075305044651031,82.80329049348003,-1890.0,0.3688619520029396,0.6592158708401111,0.078508033165768,0.8149266420065604,0.5996949983591701,0.7073108201828653
0.0009202843764853,0.0080688486970375,0.0174136618411614,0.2638909576774453,0.0039315338166649,0.0012387836994209,0.0037543414412392,0.0059904703608668,0.0100008841069131,0.0037779859739057,0.0002114116082944,0.008418727618564,0.0236679318930309,0.0203759554768408,0.0042081145777595,0.0027543923130629,0.0022941562173567,0.004822079062957,0.3814787276980709,0.0058317553395598,0.0002288026642533,0.0014088018526635,0.0001251345313047,0.2250248062387738,0.0001848200897171,0.6073621213436127,83.36270237526952,-1889.0,0.3687808207620134,0.6591792514582213,0.0783823900658056,0.8110822524670022,0.5979962550431454,0.7045392537550738
0.003265938217113,0.0073478654745952,0.045059299417982,0.3198640686838012,0.0275777703129596,0.0006415425674211,0.0104564513354412,0.0074541328011802,0.0245814725775626,0.0131861715903124,0.0009331351246157,0.0174396792784161,0.0048890258027448,0.247115238043495,0.021077368001423,0.0055325797467279,0.0030149483158213,0.0087267076426411,0.1147913183768373,0.0038483158746497,0.0004538825108818,0.0002720502507142,0.0003085312710599,0.1120044079667735,0.0001853301733461,0.660846084356308,40.34516371018291,-1607.0,0.3676580202663744,0.6630292801087261,0.0722867604240226,0.6245700218797013,0.7765959500414897,0.7005829859605955
0.0008937097303596,0.0079852032875776,0.0350018684712957,0.2512133405564579,0.0050398410767957,0.0010070184438467,0.0039831700467109,0.006410929120022,0.0112689662697551,0.0067937005044777,0.000335370837011,0.0083420862840498,0.0162315790603585,0.0217922554913803,0.004880860984138,0.004437917923012,0.002222374334615,0.0050034546313828,0.3767614961884883,0.0060527391297499,0.0003237873205675,0.0021702176158223,0.0001823608314445,0.2213860130707005,0.0003047526596512,0.6092458963394165,83.63809626274161,-1893.0,0.3685069235158141,0.6589478835453719,0.0780659634862562,0.8014003277706054,0.5872632859100749,0.6943318068403401
0.0008540041903267,0.0079833218904354,0.0166051052718441,0.2545628296467518,0.0032694341786635,0.0013491755792846,0.003488554012025,0.0056681790802673,0.0095515796055275,0.0033441330451168,0.0002408739806949,0.0078613065136857,0.0287919937528028,0.0147827592009107,0.0039820874368849,0.0027190820425297,0.0022306981669139,0.0047570328902142,0.3883123419182673,0.0056842308777465,0.0002562051209928,0.0015875427372937,0.0001264071184021,0.2318142797306045,0.0001993892024615,0.605222761631012,84.04694160772462,-1898.0,0.3685338786272639,0.6587314962887505,0.0783362609657773,0.8096708082279546,0.5772252572244834,0.6934480327262189
0.0034152459023163,0.0079552060273088,0.0347343065755741,0.3196222687556541,0.0274093342338261,0.0005840459349213,0.0111804417714039,0.0070913496771449,0.0218077220276386,0.01233826633466,0.0008399380148253,0.0201608374927043,0.004186957213493,0.2661174255836326,0.0204361825297256,0.0039805560350958,0.0029257790843683,0.0084538408030249,0.0871973428993825,0.0039394512785102,0.0003451112149218,9.151753938474473e-05,0.0002886281230296,0.1348176487069517,0.000108359427226,0.6587600111961365,38.57238335447039,-1578.0,0.3670397056566435,0.662983505881364,0.071095905431923,0.5881326013120122,0.7744725208964679,0.68130256110424
0.0036445445061012,0.007144315004902,0.033241383835684,0.317352913630578,0.0300963254905015,0.0005643427252871,0.0114162776517344,0.0067053899530383,0.0220215421670975,0.0130945432061133,0.0011122748403985,0.0189157146325019,0.0032166123214886,0.2716152141554072,0.0195182968651028,0.0046498334861081,0.0031299856731019,0.0097982135521445,0.0647895425440918,0.0031092551280369,0.0003080903488858,0.0003938372340104,0.0003464059985422,0.1537252391232447,0.0001168776015178,0.6573553383350372,40.08365599271029,-1552.0,0.3668850134386996,0.6631337285729801,0.0706362983044192,0.5740696815511126,0.7814412292724312,0.677755455411772
0.0006638240177564,0.0085609834859552,0.0121454353495731,0.2404395451029288,0.0018736994264579,0.0014379175007091,0.0031958526053925,0.0052794834715557,0.0095221364356449,0.0025072038229364,0.0003550720644957,0.0076704928855479,0.0264114747195876,0.0093348630546144,0.0032411726027407,0.002408571567549,0.0021342958408786,0.0050557285832734,0.365266211886381,0.0054615737775279,0.000279958336907,0.0014706113165545,9.839579369357238e-05,0.2850572451251303,0.0001501015078734,0.5955509543418884,85.72998785863243,-1901.0,0.3677494817792408,0.6583827799021182,0.0771161836563634,0.7723392520408933,0.5610485879196252,0.6666939199802593
0.0033837328560784,0.0074857031261111,0.0340916117171908,0.3101321037037597,0.0266074023021844,0.0008809227275126,0.010720855789437,0.0069411724190679,0.0249791256120269,0.0137580308823546,0.0008270616009511,0.0168713687608995,0.0060659251794812,0.2707161029210881,0.0201158500696918,0.0058098468967519,0.0028353817962489,0.0108133716331069,0.0980519805402297,0.0034072247394105,0.0003604202979231,0.0002572934337632,0.0002976283755712,0.1244919231323338,0.0001245427876598,0.6597062349319458,39.62952801157425,-1589.0,0.3664350914897082,0.6626555959617142,0.0702145870177023,0.5611662872552607,0.7592610466575137,0.6602136669563872
0.0038899379909181,0.0070092343919291,0.0192757689271841,0.317292538671461,0.0322993358613552,0.0007291423538809,0.0117354213837694,0.0066398036586619,0.0225660594464862,0.0137834203635994,0.000972564535843,0.0198748383350787,0.002555959924311,0.295637199733372,0.0210594039256362,0.0035268898550339,0.0029884950105086,0.0098550915702771,0.0095285121076363,0.0025417603336858,0.0002851625441388,0.0002515272099467,0.0003541297081197,0.1953484294969545,2.4831895439428585e-05,0.6563439071178436,40.52672473379453,-1483.0,0.3661184925280223,0.6634179449119657,0.0688190401440789,0.5184657664584459,0.7946257938729344,0.6565457801656902
0.0035641092937619,0.0081535769281534,0.0698865923979429,0.2949687451491532,0.0310003627189709,0.0005178440182774,0.0115650174033012,0.0084707898713592,0.025078114625327,0.0151674064739176,0.0011132936034714,0.017760454413076,0.0054141251686708,0.2371604838526945,0.0231929106907185,0.0076219210124192,0.0034964730504615,0.0092402546261287,0.1836186129484224,0.0047787929466157,0.0005553855419584,0.0004437042026468,0.0003297379848901,0.0366003795099179,0.0003310956579549,0.6714754402637482,39.3383223961789,-1668.0,0.3663585904856807,0.6618999050808976,0.070817275890464,0.5796071789456634,0.7242051618632063,0.6519061704044349
0.0007380007278654,0.0060745345077764,0.0099769015204756,0.2235458223785504,0.0029456250776225,0.0019802975431508,0.0035512499526863,0.0042178180194331,0.008357414654195,0.002509753966201,0.0004760156613416,0.005389173171523,0.0300708223617871,0.0129797158237841,0.0054581973119506,0.0024111781810772,0.0020530183577822,0.0043439938292666,0.3276887950795904,0.0033092158614801,0.0003049419446316,0.0032080754115956,0.0002941269639584,0.3379252215961513,0.0002056976572251,0.5876487791538239,88.01563905195533,-1899.0,0.3671464322270874,0.658153908765307,0.0761389556888678,0.7424383265055642,0.5504314421944748,0.6464348843500195
0.0011491610200295,0.0062482518355497,0.0028690933111718,0.2322947024673787,0.0056817892250924,0.0020309901657164,0.0051713024946625,0.0039365694356472,0.0075576121058789,0.0010016054513288,0.0002867595487513,0.0073471540124898,0.0323637550392954,0.0403754919896986,0.0065334357062493,0.0010153413066305,0.0027369274484513,0.0043953729178562,0.3688871508966418,0.0029987745432803,4.631492838361195e-05,0.0023532890584251,0.0002426826249595,0.2623996210037721,9.454308529676716e-05,0.5992091596126556,85.35527381920693,-1895.0,0.3671110964664962,0.6580124247898236,0.0762097681431688,0.7446050245468145,0.5438681157461955,0.644236570146505
0.0007628502177941,0.0091615103630001,0.0203350441995483,0.2234974545165637,0.0027681905971993,0.0016969924036662,0.0040408894665381,0.0051344245471152,0.0095521937865708,0.0030272961200236,0.0006221917236843,0.0076089071475313,0.0409261828619596,0.0099951800152892,0.0034672305546754,0.0028252139822261,0.0020004039820115,0.0063802377599795,0.3398581993253777,0.0048489603524387,0.0004310001083123,0.0025411385796973,9.46038116702202e-05,0.2981872152137342,0.0002600327109976,0.5963330864906311,87.77754359739578,-1905.0,0.3670567777401547,0.6580290699634096,0.0760844855168998,0.7407716646722091,0.5446402717989218,0.6427059682355655
0.0040645746581256,0.0069546033604985,0.0245264722993189,0.308321784487053,0.0333103318766954,0.0004771716434065,0.0124769863542859,0.0068649511792728,0.0228642168430952,0.0142056778971163,0.0010418718265353,0.0199908103734181,0.0013973668497276,0.299516701516493,0.0198621447025398,0.003300537003765,0.0031106290821622,0.0091888575946991,0.0199006370964071,0.0028496391003521,0.0002584792455131,0.0001839763667416,0.0003625906781369,0.1849467960937009,4.940321097883605e-05,0.6568545997142792,38.74201751855462,-1495.0,0.3656271947374136,0.6631528705226043,0.0681015189522229,0.49651127022898384,0.7823292087330775,0.6394202394810307
