Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0691760182432724,0.0216264831536264,0.027796003654165,0.0515101041514097,0.0045578931661028,0.0098704894291407,0.0008313164968709,0.0053738802953599,0.0096116969098572,0.0571124504611131,0.0073136941315435,0.0268036729113793,0.0310180755482603,0.1618780975409373,0.0396438144685273,0.067761563821842,0.0211032970830845,0.0220247486239136,0.0324201837816146,0.0222759861558997,0.0111772976110618,0.0262806576769373,0.0011995049241619,0.0299580902586673,0.2422728458860857,0.7081200182437897,8.08611063510986,-1565.0,0.3100035436745038,0.5846263624458798,0.0353807249031276,0.3608431634249529,0.7160469376640114,0.5384450505444821
0.105897781001258,0.0073459001171935,0.0082882025271433,0.0129197937428266,0.0939930700312498,0.0404545852112415,0.0295140332712461,0.0337582005519442,0.0227488840028651,0.0209625674231503,0.0360452084699675,0.0099460117384664,0.0133344430386337,0.0610130614194658,0.041832944231334,0.0172678756816336,0.0235119784174132,0.0196163247024686,0.2347566441805629,0.0090581576962497,0.0225147102366885,0.019802304715368,0.0504080484710471,0.0190577367572695,0.0459915833756344,0.6599651575088501,37.56312643251072,-1898.0,0.309417314454811,0.582441126742433,0.036393502167189,0.41687668584347115,0.6577709560825822,0.5373238209630267
0.0253457956339473,0.0011461160198003,0.0023639442647958,0.0033840913088397,0.0143677355766451,0.0094296230782748,0.0117970613520844,0.0168754478226708,0.0180256700426232,0.0091073049811201,0.0555981458577265,0.0076630730655048,0.0027559312249792,0.012779731157276,0.0187204016835005,0.0163829139711507,0.0166037192284153,0.0060976281588996,0.4387273668669555,0.0035360856156582,0.010293321916623,0.0136150906262093,0.2526715911748248,0.0223701558024618,0.0103818637274373,0.6152694821357727,59.81093513499482,-1837.0,0.3088387452481577,0.5803635747015181,0.0373139157947972,0.46780004230792616,0.6023666881219936,0.5350833652149598
0.021431878163504,0.0009538762379918,0.001365518419751,0.0014606963710319,0.0081486381798881,0.0077206502424819,0.0107353302087286,0.0183607373505194,0.0186346908757747,0.0087782979025096,0.0466233886099866,0.0075097715899784,0.0024490800019062,0.0064164678303589,0.0190757621234341,0.0159159649692866,0.0162205939426568,0.007533942371479,0.4538025747728876,0.0032517354465804,0.008964327245585,0.0121239839893287,0.2729309929509028,0.0239125468586792,0.0057116114298627,0.6119067668914795,61.63586408149059,-1837.0,0.3088136483265418,0.5803122083567473,0.0373150882963362,0.46786491283138926,0.6009968477166566,0.534430880274023
0.0342027193607724,0.0024229677783397,0.0029940071842526,0.0051231875539975,0.0181459297951566,0.0151209638570573,0.0141293241128046,0.0203661147314649,0.016629291246458,0.010838681667776,0.0794000983772772,0.0085918548674226,0.0056740443944424,0.0225501524616292,0.0160506217280713,0.0165335101657057,0.0222540988508198,0.0072950556835374,0.3849184232559662,0.0055353757007349,0.0107674351395602,0.0139085555638553,0.2228734993067379,0.0279534103652767,0.0157544763105409,0.6219911873340607,54.9974228284098,-1808.0,0.3084714348787961,0.5792718851572307,0.0376709846003614,0.48755544522969024,0.5732534534831938,0.530404449356442
0.0705948545110764,0.0227578347657081,0.0281988601474339,0.0469544211483055,0.0003285023268327,0.0073982553491051,8.05366605762109e-05,0.0020896680038539,0.0097939604197166,0.0567889616942047,0.0050124894642494,0.0252920610873042,0.0327183673678157,0.13795867194317,0.0416815918634258,0.074042190079222,0.0215691321965041,0.0205122903283897,0.0320014387802995,0.0254993778752918,0.010257409065289,0.0267203720995713,0.0009987012614288,0.0236277822481492,0.2777645423401104,0.7111621499061584,8.107465906540378,-1578.0,0.3098852434559518,0.584905473548189,0.0348650133637145,0.332310597449577,0.7234902873363991,0.5279004423929881
0.08557670228992,0.0030689519055089,0.0031227312782995,0.0123755707017409,0.0396675194867495,0.0137306074108653,0.013231400899092,0.0250571593930151,0.0195169861048262,0.0100849228636924,0.0696794696275568,0.0126868758736524,0.0096175187626818,0.1169729166438786,0.018293169609294,0.015805239593566,0.0155544850389739,0.0097481679370619,0.3102682319811447,0.0038962602904883,0.0201560774891654,0.0193001960090422,0.1241716681059779,0.0214420790664596,0.0070079451592423,0.6414780616760254,43.43681046126204,-1830.0,0.3083493380775753,0.5790150534333758,0.0376836227217748,0.48825466951589314,0.5664042514564794,0.5273294604861862
0.0654528453879173,0.0216354882056598,0.0263106015991191,0.0333857913528539,0.0366793872313697,0.0067550335612582,0.0013650324709179,0.000123224100622,0.0096205253694859,0.0514074204691284,0.0003128571572968,0.0012123973558572,0.0370262424041072,0.0702005475448851,0.03367747719253,0.0833772463593116,0.0227099451381207,0.0179894032822101,0.0556181928249376,0.0323912998034818,0.0123609852359959,0.0280436364957407,0.0021303343824809,0.0095825424531662,0.3412869371662316,0.7109052836894989,13.823372136480922,-1783.0,0.3093184354278786,0.5832475164681739,0.0353893543875833,0.36132060345828193,0.6792758000363053,0.5202982017472936
0.11017776026826,0.0035040537606198,0.005447074835167,0.0116297026343498,0.1082574679972119,0.0455335348444932,0.0318708179669762,0.0382965109764969,0.0237176026992962,0.0143064867890529,0.0452200353468478,0.0092148081700071,0.0107305157517745,0.0725746252426627,0.041643714341454,0.0087951989032304,0.0241525699546694,0.0203911675395515,0.2365818858469313,0.006506387354724,0.0262470179312853,0.0187520787691461,0.0510293160881059,0.023043430595757,0.0123421933854174,0.6560544073581696,36.54622669500454,-1880.0,0.3088020041948949,0.5812999274682457,0.0363040809215442,0.4119293123682446,0.6273373933422424,0.5196333528552435
0.0157929816036911,0.0008275500445408,0.0012753579438624,0.0017913945289114,0.008774085642484,0.0090657169737975,0.0147625221998943,0.0179728433670599,0.0180400177478875,0.0076299420613343,0.0808471970292019,0.0074702035117849,0.0023693525928307,0.0085414165867571,0.0175372209110542,0.0148071016430052,0.0194729598678734,0.0047532500974278,0.4240003090868993,0.0031915058530811,0.0094992796121237,0.0132399278934813,0.2709417351992637,0.02480555114162,0.002613630766829,0.6124703586101532,57.4068215682584,-1799.0,0.308091382449689,0.5785601827899228,0.0376225821094551,0.48487749998392715,0.5542737370236496,0.5195756185037883
0.0810378831091015,0.0034941795354819,0.0036323159450578,0.0135334709076757,0.0345236580619475,0.0111488695209368,0.0120062300408816,0.0237058402702945,0.0186225631224026,0.0112168293172099,0.0705744749332859,0.0133213736541314,0.0099078075301298,0.1224387475738963,0.0175644118669808,0.0172326668476493,0.0152588457257509,0.0091581492832845,0.3050524388310194,0.004031711010103,0.0193936688412211,0.0194409661995411,0.1311662978893999,0.0220660843994827,0.0105233467052461,0.6414337158203125,43.58799496640221,-1821.0,0.3080401360994589,0.5784555934855097,0.0376246787134082,0.48499349795186913,0.551484543909158,0.5182390209305135
0.1187784217559149,0.0044300334638217,0.0085185657446929,0.0090034525191789,0.1002344938044674,0.0414855569443098,0.0215082125315655,0.0271067461887479,0.0274465848068714,0.0183901870321971,0.0480899295697655,0.0100668083281102,0.0080331116244716,0.0614940631308241,0.037077544689978,0.0126049954733904,0.0239340864316212,0.0158376803728147,0.2766887889560155,0.0057077697688343,0.025415066039594,0.0202744966353964,0.0542260714114364,0.0181380802769044,0.0054993851841794,0.6524201035499573,45.09776445708384,-1891.0,0.3088602467567185,0.5817925492807474,0.0359279442326896,0.39111894829782484,0.6404746579524995,0.5157968031251622
0.0225908263650304,0.0010410173454981,0.002055364582072,0.0023918951540246,0.0117835833564488,0.0073873090477631,0.0111399273890154,0.0157524117324041,0.0178885281927279,0.0085800766261437,0.0580494233773239,0.0072404148383472,0.002444018560168,0.0071445900074796,0.0179914470957219,0.0167031662005601,0.0160794193018241,0.0051254757365053,0.4406804674823936,0.0034311103153914,0.0095793164703893,0.0137159960037992,0.2683762652653668,0.0220461951306394,0.0108271283641612,0.6132565140724182,59.60185096996023,-1824.0,0.3081904979743335,0.5795485207730449,0.0368324751756222,0.44116356982280486,0.580630786750504,0.5108971782866544
0.0961157026452683,0.0058470047356254,0.005728008090425,0.0041781736220636,0.0755331005389511,0.0299600989019956,0.0237266945261776,0.0284388735104691,0.0236069350760368,0.0099233045372932,0.0620172579150582,0.0040239884889512,0.0113592482154465,0.0204638828371641,0.0265449568629227,0.0124264653496161,0.0251861464636061,0.0101401264278863,0.3245056682391878,0.0094275201765506,0.0261492638977332,0.020429686505931,0.1081109615074357,0.0162042313260446,0.01992699047171,0.6423870921134949,46.1768043509675,-1861.0,0.3086842556338663,0.581642782347801,0.0357257289199317,0.37993106260680026,0.6364806654453631,0.5082058640260817
0.0847589567816457,0.0020927889713974,0.0049294461001836,0.0203444857007064,0.0626139919650008,0.0224292464504166,0.016666887125327,0.0306408182719635,0.0149382123937031,0.011715977722856,0.0647521514210704,0.0113880532187716,0.0103695637149828,0.1420429343978849,0.02469867078666,0.010302614464794,0.0209833792319303,0.0140094537514676,0.2342800689982221,0.0045457144482272,0.026878853496796,0.0201896703717684,0.097313192536627,0.0317589523372069,0.0154177745348706,0.6506315171718597,35.857478123316774,-1809.0,0.3076095969390713,0.577743891118202,0.0374753027599405,0.4767290343482386,0.5325048274496198,0.5046169308989292
0.0773075901615733,0.0212899912803982,0.0263399689607288,0.0451622281218189,0.0116851391429178,0.009115578870358,0.0015426428626225,0.0045446003163327,0.0108369536767801,0.0525737761236984,0.0090551008155106,0.0236247835360282,0.0316050304118186,0.1331623290193249,0.0404047095575363,0.0689288732736789,0.0221913063407156,0.0198899654026045,0.0396971373503758,0.0244050666478281,0.0131085010310712,0.0263293061365899,0.0016518547266084,0.0232880754344371,0.2628545374501513,0.7076925933361053,10.154392919368586,-1637.0,0.308750018002044,0.5823761452219398,0.0351238907821482,0.34663340478757154,0.6560380254493238,0.5013357151184477
0.1115691959503825,0.0031691116947754,0.0048837920185682,0.0116133797802091,0.1069890382017517,0.0421750814394305,0.0306022393588471,0.0359014163852345,0.0237249282913819,0.0142787500664882,0.0461545561375287,0.008588351821667,0.0105318854473899,0.072046469251775,0.0402916217940669,0.0085426382454356,0.0228957262975328,0.0187692626178291,0.2368738934056434,0.0063778043808409,0.0260665144415739,0.0195021452893933,0.0629085223508118,0.0228285404883599,0.0126893359253976,0.6543085277080536,35.65687363619547,-1870.0,0.3082034967204389,0.5803833785934782,0.0360236148473997,0.3964120781145966,0.6028948193626131,0.49965344873860484
0.0628955711255327,0.0207581058996757,0.0252150823417982,0.0324156131354264,0.0229369039157336,0.0086309310429701,0.0013149397378402,0.0020475877129255,0.0089764570491887,0.0491753854822362,0.0062416588348996,0.0062807695061631,0.0323433990912053,0.0929226743384763,0.0415013436000831,0.0798904195904125,0.0201567977377875,0.0208996698266308,0.0501600246089902,0.0296129885796205,0.0113592130580976,0.0288954701720149,0.0046547466696824,0.0132248998579372,0.3281363987496758,0.7101083695888519,13.333547055292474,-1746.0,0.3085153338346141,0.5818290627065485,0.0352016049626796,0.35093306615593645,0.6414483999273837,0.49619073304166006
0.0512429354234086,0.0184537615457917,0.021325801255266,0.028104362408157,0.04284544281217,0.0071065361667156,0.0010460933705349,0.0029948685660598,0.0088295984463242,0.0385203694366044,0.0084622805401788,0.0073493358439241,0.0257309300706136,0.1132856131530826,0.030828688427671,0.0585625858967085,0.0164275581055692,0.0215471653026035,0.0720570770580704,0.0473169189850286,0.0111946522422567,0.0468278286290129,0.0068716864478009,0.0145003796076784,0.2991594263443879,0.7049465477466583,16.461627066964684,-1771.0,0.3083641025478674,0.5814218451781237,0.0353063599176112,0.3567288016289779,0.6305887012922702,0.49365875146062405
0.0115659546730349,0.0008410470775524,0.0012171078296858,0.0010032179865672,0.0007124497094657,0.0038331577737888,0.0101072764746026,0.015474928236445,0.0171273260099802,0.0074205014659484,0.0575186932710392,0.0071119628394171,0.0021802892290528,0.0007631338775367,0.0179949076676857,0.0170561131969857,0.0149531031535663,0.0046282463990756,0.4504366100370604,0.0032715101173288,0.0078590628464186,0.0127867764756631,0.3031174875770246,0.0233592302647871,0.0077138099321499,0.6082744598388672,60.53913181315696,-1811.0,0.3076010724492509,0.578542854384458,0.0366592905140438,0.4315818513527616,0.5538116221881134,0.4926967367704375
0.0610532778063043,0.0185855228906501,0.0237115558373291,0.0261656713227351,0.0339141800444432,0.006795310305434,0.0018684450696689,0.0009128198360291,0.0082492768784417,0.0418348678535377,0.0049011979011442,0.0013601164543409,0.0386177742178687,0.0698325226916537,0.0378248552448755,0.0811351572171595,0.0208287256240598,0.0208483535150435,0.0494400406060681,0.0312297052417066,0.0111456089308809,0.0246225568791326,0.0006547997901918,0.0101737423203136,0.3749360570227433,0.7124812304973602,13.460449785570388,-1788.0,0.3083605390854353,0.5815016796175869,0.0352193985532837,0.35191752502305457,0.6327177303559932,0.4923176276895239
0.0505294370086808,0.018831877648979,0.0234936275530575,0.0237363113112501,0.0159682974284088,0.0067216944535974,0.0007210870272221,0.0010657627311097,0.0094170068330959,0.0360395689205286,0.0042008900605191,0.0034390613234155,0.0306495127599067,0.095014072521304,0.0382067040973044,0.0725214607061993,0.0175334747833377,0.0269585920205876,0.0444690127696448,0.024356112091998,0.0109018837991356,0.0214059124020705,0.0002556915534518,0.0112520436537688,0.4129787382789374,0.7151075601577759,12.37068219331026,-1735.0,0.308468550594453,0.5820586640789581,0.0348784371099478,0.33305328768581666,0.6475714214982402,0.49031235459202843
0.1138004242785423,0.002008996280429,0.0014870552458785,0.0039758277819285,0.0525549654973244,0.0165410514612078,0.0134728952713312,0.0268416942929923,0.0189406468375845,0.006935348379864,0.0687901343557389,0.0074764268088128,0.0078326089717575,0.0522812863972634,0.0165404842616017,0.0133839034719282,0.0228571879121681,0.0016588799412847,0.3393412174263542,0.0055501932035547,0.0276843416911033,0.0239587685096403,0.1295790120005419,0.0114090787549785,0.0150936186136421,0.6381418406963348,45.602756095267,-1844.0,0.3078102229032458,0.5795813209691034,0.0360391248373882,0.39727019312425466,0.5815055041177705,0.4893878486210126
0.0944016002148075,0.0044604550207786,0.0078597504054641,0.0215725622485209,0.0667831512475606,0.0277810110594726,0.0138625894658057,0.0261919467724973,0.0174823565491741,0.0166965559106643,0.0627061472663218,0.0141121726462594,0.0117308110784994,0.1333656195480999,0.0241355702249419,0.0122158985279313,0.0228726752474887,0.0128795847609094,0.2296943840175926,0.0044513623024241,0.0254312886082832,0.0200147260489572,0.0866186319303838,0.0285050338686894,0.0142389176049673,0.6526157855987549,34.042657167570844,-1820.0,0.3073825817052211,0.5780248588353827,0.0367403045750596,0.4360640838882156,0.5399976894258222,0.4880308866570189
0.1173832518572927,0.0043142270595836,0.0081002807340372,0.013714167652486,0.0926084897223679,0.0378753460896843,0.019796735774979,0.0274599786249899,0.0242367286001945,0.0171922518156276,0.0581435028263219,0.0113637265127311,0.0088829792854163,0.0948263702619144,0.0333730945398837,0.011432465293366,0.0243250979859113,0.0149863442178134,0.2423668102488059,0.0055510888463807,0.0272346307912931,0.0210480664713554,0.0562593676601576,0.0221308347681691,0.005404538678285,0.6543042957782745,36.79046365178037,-1859.0,0.3077889192299949,0.579786786348187,0.0357910521118027,0.38354517270389576,0.586984865739133,0.4852650192215144
0.0251044276498556,0.0012552958089119,0.0022311489505878,0.0084282241353072,0.0038868248779006,0.0023939077467408,0.0090820258867924,0.0175577753524221,0.0148323638715733,0.0092156973400435,0.0697983646166986,0.0102406510722556,0.003400510640029,0.0477942373020142,0.0148936535187094,0.0165220974719387,0.0160789272446502,0.0035252804090895,0.3951517449634519,0.0027492342503126,0.0123219660061314,0.0168956826941427,0.2676557457508287,0.025783707769625,0.0032706274766801,0.6162343621253967,55.94092612930277,-1797.0,0.3070953243270183,0.5773323414884111,0.0368583071656256,0.442592765996864,0.521529600105626,0.482061183051245
0.1107465817505785,0.0020225300569233,0.0029388257430626,0.0105909477001167,0.0533540347336043,0.0177953376099024,0.0134267878192368,0.0270110109257767,0.0172972069535208,0.0095955319740454,0.0734388054134381,0.0097960935876284,0.0068637153499463,0.0875159015061161,0.0162136316236683,0.0131077516019335,0.023730262909524,0.0035109203600874,0.2922834580721146,0.0048774018081025,0.028855410831234,0.0240284073270528,0.121652678181681,0.0157925033141241,0.0135756744166466,0.642448365688324,40.986024143360034,-1824.0,0.3072108480730454,0.5777921631048544,0.0366295330412363,0.4299354715624108,0.5337921473486196,0.4818638094555152
