Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1460914341613904,0.0015943584042956,0.0017139919902578,0.0041669831389252,0.4626843032495372,0.014186974656234,0.0024325578244648,0.0062267120319077,0.0048189244171052,0.0054031874706101,0.0254662121545097,0.002058062633077,0.0029111983316967,0.0025855153902044,0.1678553546006045,0.0044563961638328,0.0103731871836863,0.000318681069132,0.0769775187728231,0.0036543544766883,0.001953426215918,0.0064309660515033,0.0124222473916344,0.0332042016286097,0.000193954070866,0.6388233602046967,202.22387245328204,-473.0,0.396897475775491,0.619616508126732,0.17417844342425,0.4186044756004631,0.54201747418585,0.48031097489315655
0.0034722021957271,0.006955006871415,0.002896553952461,0.0031716410392627,0.1905232319058681,0.0162417119304313,0.0008138652455434,0.013893208543349,0.0020004809568506,0.0003292039967854,0.0170910687998466,0.010290688932581,0.0042263849741723,0.0061638144927674,0.0053711981076551,0.0003924821010533,0.0229419961192225,0.0011257189982471,0.418967953808843,0.0003134829696831,0.0038639044577913,0.0038998090501468,0.036903494787111,0.2277701593485441,0.0004798329279638,0.6067395508289337,268.5519308492745,-498.0,0.3956466757330175,0.609141102325134,0.182152249140901,0.7212784523454608,0.23097696584591898,0.4761277090956899
0.1506969322821593,0.0018142891840978,0.0022902273316326,0.0047304676288011,0.5047863894800799,0.0133949143118291,0.002784637315553,0.0069384675006284,0.01924342999036,0.007503878287122,0.0153778017924226,0.0008991525367279,0.0225207015573758,0.0043893912334906,0.1514447529866711,0.0041513409336174,0.0075369556586625,0.000338253448749,0.0474009684384161,0.0032227937441368,0.007233653934865,0.0071451768763743,0.0119199890250009,0.0010793905059528,0.0013520741893353,0.6447840332984924,166.93406449753115,-470.0,0.396928693842172,0.621478326931102,0.172379060753242,0.35030254700158375,0.5972994440031695,0.47380099550237664
0.221579352365939,0.000323272316893,0.0017035322173217,0.0046541350589916,0.5046309843803263,0.0129286233595899,0.0026363934347109,0.00439655588996,0.0094052363146715,0.0080122061954261,0.0272488496847933,0.0009130213917883,0.0035678825359388,0.0023441841454133,0.1438261139730577,0.0052996072971298,0.008903690778014,0.0001448170093861,0.0029238599394228,0.0049811762058017,0.001528154649825,0.0057835626389276,0.0147209098870861,0.006983830827756,0.0007690870637231,0.6472241580486298,142.16706894266648,-468.0,0.3970254466945609,0.622521587468033,0.171529305921089,0.3180470991708272,0.628276409849064,0.4731617545099456
0.2257177791110755,0.0006036692774002,0.0019764081470948,0.00489260033387,0.5022110072353139,0.0147645046551232,0.0028520217375608,0.0048455005266141,0.0120758743721534,0.0087206461002517,0.0219880180370363,0.0009724347699696,0.0101700787726013,0.0024877507509665,0.1224589157064338,0.0049027709954416,0.0074302234190367,0.0001835360905686,0.014422926170301,0.0043573333980972,0.0041279900017486,0.0058210646308158,0.0168770237136896,0.0028645607937925,0.0024888029872213,0.6475320756435394,140.56747098377883,-476.0,0.3970026369871585,0.622553687792247,0.17145158618207,0.31509697180174084,0.629229547259728,0.47216325953073446
0.0066367141673501,0.0071821741130876,0.002944641226877,0.0034275700564896,0.1758039545286848,0.0141801016552147,0.0007510540179322,0.0135832257664895,0.0029604912635855,0.0006578326435677,0.019111364861761,0.009508894299051,0.005022016536589,0.0054395972986396,0.0026378050999176,0.0004859905641282,0.0232991805986718,0.0011318991974846,0.4273710488788357,0.0002198658423249,0.0038460587342844,0.0032124051166551,0.0384035688698388,0.2320594529578433,0.0002241448235143,0.6062959432601929,269.1318892909851,-501.0,0.3954914919468375,0.608814749028965,0.18216823486471,0.7218852469888662,0.2212867355043594,0.4715859912466128
0.0070037424607816,0.0046034872650802,0.0022517573226988,0.00245614912101,0.3875343561701843,0.0178383184723866,0.001817650609714,0.0101078565980053,4.601595766668461e-05,0.0004694735418169,0.0141740457234386,0.0051371771326034,0.0023811346355129,0.0029629895046832,0.1180809826950056,0.0024895471127033,0.0087805100680757,0.0005941615445218,0.2928635508045377,0.0005117741406236,0.007143564674421,0.0076066462220694,0.0049709660724954,0.0975967785770361,0.0007021583457339,0.6230303943157196,250.3308424626229,-494.0,0.3961330942016175,0.615010111602127,0.177256076801108,0.5354269272927,0.40524225575852746,0.47033459152561374
0.2132169666595247,0.0002885749231996,0.0017635146141021,0.0047310160025706,0.5123442468556987,0.0140493058685987,0.0027426763562445,0.0045800492832145,0.0078113027215735,0.0079299409329871,0.028396846602103,0.0009490010988943,0.0027728440924857,0.0020336050616815,0.1470642969174585,0.0054777637753467,0.0090336063157181,0.0001876758954623,0.0003771200364832,0.0048681119904882,0.0015047483245067,0.0057340805700783,0.0144387216182085,0.0075046097619473,0.0004084954371999,0.647327721118927,141.82282992568992,-470.0,0.3969270457752175,0.622419936441358,0.171434155109077,0.3144353138219506,0.6252581413820367,0.46984672760199364
0.0158058647327411,0.0045955338206958,0.002339355075266,0.0026191783772771,0.3876882512123334,0.0176297794942915,0.0018976785566793,0.010533117380896,0.00311336473833,0.0007281460164384,0.0132721249504565,0.0049487188891558,0.0057729600915569,0.0033836099164077,0.1158129129101966,0.0024527965641708,0.0086915355656129,0.0005989816334847,0.2834545451580135,0.000557306790448,0.0077071438666481,0.0077661603963948,0.0046371506686847,0.0934842559041893,0.0006370061412313,0.6245461106300354,248.8309402547173,-494.0,0.3961035064663705,0.615036861872305,0.177170151060436,0.5321653121294854,0.4060365369340703,0.4691009245317779
0.1998883554755633,0.0007370671378723,0.001751166909842,0.0045374270901362,0.4984320219634231,0.0142347901378857,0.0026213340338132,0.0050273069215183,0.0084023899856072,0.0071451141184498,0.022988014955205,0.0014450719908814,0.0043345430444935,0.0023960382236048,0.1422047882159606,0.0045674274275946,0.0071838136333402,0.000178497422489,0.0326504750504447,0.00454694127558,0.0030160250959247,0.0066399894625769,0.0121356523023905,0.0105961128663967,0.0025424106556841,0.6448213756084442,162.3598473729402,-471.0,0.39675617181803,0.621339225526178,0.172173118109882,0.3424852661369422,0.5931691818903868,0.4678272240136645
0.2238253008681311,0.0007675835341614,0.0015464400700171,0.0051463197879414,0.5049953876415213,0.013358044357848,0.0027916705397898,0.0054861409118708,0.00582261769327,0.0078071886719399,0.0232550212465425,0.0011323792593721,0.0042118012521119,0.0029333059572068,0.1408153798314276,0.0042878196234361,0.0076322568870319,0.0002093542934773,0.0023150628459372,0.006190729606377,0.0031269461014818,0.008004116965787,0.020367713096424,0.0002796122702175,0.0039078190319633,0.6477913558483124,138.31092595003923,-471.0,0.3968221395488475,0.621981232010443,0.171663047087252,0.3231237177963018,0.6122319301032374,0.4676778239497696
0.1448731742881452,0.0021084593138454,0.001747123463211,0.004431705835264,0.4385392766226258,0.0137320628338717,0.0022888960229144,0.0067786137360838,0.0072878624528801,0.0058006982108863,0.0228346556895382,0.002618409775952,0.0057243075179677,0.0031109294790143,0.1391861781181729,0.0040546359600122,0.0112946172764114,0.000369811324305,0.1010710540793764,0.0035540218899124,0.0027552504187948,0.0061399779897933,0.0196884454550327,0.0486552518869672,0.0015348895622939,0.6380497515201569,213.76422542031528,-486.0,0.3963595506459385,0.617834940132895,0.174884161158982,0.4453924863472959,0.48911834789513603,0.467255417121216
0.011340332430781,0.0043127218825765,0.0022776506330029,0.0025271738769752,0.3926944955060292,0.0180713969725401,0.0018898727260566,0.009507005861588,0.0001846451105842,0.0007269281736789,0.013898345898862,0.0049393582918175,0.00305971796577,0.0029183117589042,0.1180317926950172,0.0024436819811562,0.0082137959976422,0.0006286747813612,0.2877519327897545,0.0006100942334008,0.0070996699097421,0.007448681269528,0.00401593313561,0.0948401624394791,0.0006954444473845,0.6238544583320618,249.1872882799252,-494.0,0.3959975355912964,0.61493521084563,0.177059860336963,0.5279788379341154,0.4030182684670431,0.4654985532005792
0.1871082380728699,0.0012975583549825,0.0016454256272398,0.0047517281686579,0.4893545651681432,0.0138854009988385,0.0026556456477817,0.0061521166799312,0.0050298456457129,0.0066449049247767,0.022111546946542,0.0017258457175861,0.0040967191685546,0.002873314734346,0.1402005653687256,0.0040468893767488,0.0079084055673344,0.0002819596981788,0.0452506068748614,0.0052752113420077,0.0036144932667301,0.0078256065488559,0.0174732100151253,0.015701447036942,0.0032904080295788,0.6426966190338135,175.57804339559854,-472.0,0.3963893351283725,0.620162213638358,0.172616456618387,0.35931374606004773,0.5582208101667977,0.4587672781134227
0.004313516439909,0.0066475992511976,0.0032115843863165,0.0027465190706009,0.198756156824163,0.0166646348984022,0.0009762085558296,0.0167663424776748,0.0022453425253874,9.270499792072728e-05,0.0154607133126272,0.0098033420961794,0.0027793507431788,0.0062671470011499,0.0098390295973805,0.0003937461892561,0.0173461632035127,0.0010550544222325,0.428303898679012,5.317988135672479e-05,0.005071636219752,0.0040368705453474,0.0284202883158435,0.2184725673044112,0.000373038397606,0.6079510152339935,267.84897701638533,-502.0,0.395085825179091,0.608675647624041,0.181496002734141,0.6963683006917918,0.21715647339157673,0.45676238704168426
0.0113121218495985,0.0067234480571069,0.0029578807342299,0.0032193152618077,0.2047368287897249,0.0160039759414992,0.0009350805865034,0.0139195319059996,0.003072670086395,0.0007328110600326,0.0175700215257663,0.0100755702045615,0.0056447892631876,0.0059980841845019,0.0109335697552764,0.0006195730696107,0.0214189278580748,0.0010563635059441,0.4042202749857955,0.0002552959868799,0.0041708173465297,0.0038720554975337,0.0354973006630148,0.214822798800548,0.0003338852515836,0.6087707281112671,267.28806717634404,-500.0,0.3949876203630915,0.609098301892849,0.180876938833334,0.672869542460795,0.22970611596504248,0.45128782921291877
0.0144293283911503,0.0040586507925911,0.0026197974294661,0.0027127322529514,0.3701576524389775,0.0189076319036546,0.0020215582012588,0.0090644097398862,0.0005938803842263,0.0007967267061229,0.0124499019590854,0.0052868533439464,0.0039149680121062,0.0031910995780972,0.1049509164751072,0.0020569545918008,0.0078819481098272,0.0007586577245765,0.3076418193191869,0.0005547045873097,0.00744088441001,0.007126324524208,0.0028039205340139,0.10801601633626,0.0006908788636949,0.6221005916595459,252.01695995083645,-501.0,0.395490891713561,0.613908000470805,0.177073782956317,0.5285073201565736,0.37251787132644915,0.45051259574151137
0.2092928299144996,0.0004483583989179,0.0019179382238928,0.0046181495247811,0.5062582112904086,0.0143051980442232,0.0026940894673746,0.0047909454600666,0.0084139994625783,0.0077646275629124,0.0268926767870548,0.0012308304869363,0.0035926501449034,0.0021993524261306,0.1336895103809072,0.0052249069640345,0.0086464765985193,0.0002173944963942,0.01845607206771,0.0046551849838149,0.0021336851172869,0.0056269743475781,0.0135812436828791,0.0130642592932996,0.0004909431489785,0.6458114683628082,154.1386731635318,-472.0,0.396210960229637,0.621028922392116,0.171392998067158,0.31287305284001143,0.5839555202541575,0.4484142865470845
0.0041656211255543,0.0061294157742187,0.002713099428105,0.0032393733039028,0.2027139616423952,0.016571874229992,0.0008274082816482,0.0119091419598617,0.001810420288156,0.0003379504240058,0.0148454049265245,0.010115436457955,0.0041030354060873,0.0058786918701599,0.0103483212863658,0.0004017702933771,0.0205198935886987,0.0011018706359563,0.4182808918541103,0.0003097841997695,0.0041902820634344,0.0041257492147916,0.0296888796320009,0.2251411205930848,0.0006317399418312,0.6073549091815948,267.768902621961,-500.0,0.394775753982818,0.608317194003659,0.181234313961977,0.6864349784922067,0.20651310563937958,0.4464740420657931
0.2586240959158176,0.000418023279051,0.001469102759774,0.0047158212662739,0.4944482261947818,0.0128224308694835,0.0025486796281603,0.0040127505116466,0.0122755410429105,0.0083873863497581,0.0221087156654401,0.0007020875444261,0.0071547495913982,0.0027638059099419,0.1044926013402066,0.004859574049162,0.0067291041293348,4.900175392266601e-05,0.0129953068690667,0.0049937298045315,0.002860959825211,0.005530431273954,0.0191239344649515,0.0031914374953278,0.0029393453173262,0.6488372683525085,133.9128358163226,-475.0,0.396143975467236,0.62145692671496,0.170831024219512,0.29154134934258247,0.5966640190627444,0.4441026842026634
0.0037822141853271,0.0065862156725847,0.0032026193708072,0.0030568810684517,0.223789597903176,0.0172796330140336,0.0011764233795138,0.0150523243304237,0.0029633779587559,0.0002109160270125,0.0153012894350229,0.0098005430553576,0.0047146328093602,0.0057850374618194,0.0181610655845,0.0004120389662728,0.019607174970153,0.0010909721779752,0.3992622119958677,0.0002196917524062,0.0056474035257113,0.00460477099106,0.0254892649351564,0.2123700881609058,0.000536284695942,0.6092864573001862,266.33205789645285,-502.0,0.394738650085825,0.608739848272468,0.180737451899182,0.6675748229047879,0.219062748212875,0.4433187855588314
0.0070603641130566,0.0065211615344046,0.003233332544568,0.0029387875773962,0.2312534984207496,0.0176529450275624,0.0012210562794342,0.0156859157184225,0.0023549650480798,0.0004146874015838,0.0148613335897777,0.0091057519991674,0.0012714826016135,0.0056043936642207,0.0312447267480738,0.0008922525609755,0.0192955572681348,0.0009819287701675,0.3874312119642419,0.000291053189542,0.0052433169024865,0.004779008201909,0.0229359091537381,0.2072738603822951,0.0005543510937429,0.6101461946964264,265.86990319508607,-504.0,0.39474970532499,0.609066201568636,0.180433209081344,0.6560262115084962,0.22875297855440818,0.44238959503145214
0.2171494898302338,0.0005967638503401,0.0020918536330376,0.0049606968669298,0.5141364533350326,0.0138748849994845,0.0028753261146852,0.0057115359311277,0.0179431097337827,0.0082032052752205,0.0185669910762304,0.0008990392729149,0.0188334354824092,0.0033907476517617,0.1138917028108467,0.0044376567979907,0.0060692547427409,0.0002641702794523,0.0145103028342082,0.0042497452596385,0.0058271003810438,0.0061206309075764,0.0128943537157263,0.0006394588283894,0.0020742286483217,0.6494841277599335,131.94231192147237,-479.0,0.3959702139224544,0.621301775147929,0.17063865269698,0.28423920833158967,0.5920571882446282,0.4381481982881089
0.1846485403317709,0.0010477720506583,0.0019208721596137,0.004461265364361,0.5090996151391787,0.0136808475751518,0.0027377427538995,0.0064951452233109,0.0123544101367567,0.0075437833604651,0.0216527660280784,0.0011909927961493,0.0155016103502889,0.0038126633907607,0.1310215709432801,0.0041400718973737,0.0073283063965707,0.0003416083724188,0.0322096182617573,0.0039183697254585,0.0045188748986714,0.0061983722879722,0.0134377886103368,0.0104486444162619,0.0004894501494833,0.645476371049881,159.6593214200446,-473.0,0.395593433058398,0.619857260558332,0.171329605558464,0.310466766132751,0.5491660047656896,0.4298163854492203
0.2486508536196571,3.875213361128477e-05,0.0020530767978118,0.0049217743620907,0.5042185396847472,0.0142490789640261,0.0028574068519817,0.0043341054307122,0.0120862692987722,0.0095118350164277,0.0244226544344207,0.0010213103366326,0.0086995250947061,0.0022608184737416,0.112275210793742,0.0051146502506787,0.0074151704059252,0.0001610817212251,0.0008730850066579,0.0047115884835766,0.0033356992041171,0.0052925938712499,0.0157840496486468,0.0036280435625564,0.0023010332710514,0.6499135792255402,125.66757071932614,-475.0,0.3956949850725355,0.620863070717014,0.170526899428057,0.27999721805478256,0.5790309769658287,0.42951409751030567
0.2549664927380883,0.0002553993209934,0.0019536795012091,0.0047515353170104,0.5026879970633213,0.0124862326911445,0.002584357417918,0.003665436977545,0.0147571531848207,0.0089227000236663,0.0233064135568608,0.0010160707117834,0.0044246977319573,0.0022945272906445,0.1044107219096038,0.0052761612658911,0.0073083076070509,5.370178984861333e-06,0.0076859879397354,0.0050031049901167,0.0030654736880263,0.0052560246578524,0.0162083227540303,0.0055848715043592,0.0023413231388851,0.6489619016647339,130.01315929878848,-474.0,0.395682444674533,0.620889820987192,0.170475068361874,0.27802978675810885,0.5798252581413749,0.42892752244974186
0.2476004901786253,0.0005172896004314,0.0015100874771587,0.0049176894251162,0.5075481062203757,0.0124843629160335,0.0025772715430642,0.0040336424949419,0.013363355959713,0.0084635838900719,0.0220340077458404,0.0007449334532824,0.0093866470250763,0.0027539597710887,0.0962947745585725,0.004911642315052,0.0066009324282832,7.451738218338327e-05,0.0158444235406704,0.0046935059756475,0.0033392654247726,0.0054436986275671,0.0198338280242782,0.0022792693900793,0.0029657918693163,0.6490755677223206,132.31669834354804,-477.0,0.395654165877393,0.620841670500872,0.170466661253914,0.2777106652633539,0.5783955520254069,0.4280531086443804
