Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0021761512601647,0.1361974784759606,0.027884222173924,0.0631272151386201,0.0107136305765794,0.1821351116036838,0.0063280945651886,0.0159590137938465,0.0166974544519698,0.0301362748964305,0.0023165850536327,0.1635430414077519,0.0035474022047689,0.0022108753055903,0.0222157010236643,0.0135583460520541,0.0091500687981762,0.0075806126484265,0.033066498771122,0.0819674054636936,0.0012502081854963,0.0156205130077439,0.0009399075286977,0.0248774163977868,0.1269273244043369,0.6810239851474762,0.711075664383588,-422.0,0.318989179758703,0.5443528017038948,0.0936255578135112,0.18938130592705116,0.23134678554668145,0.2103640457368663
0.0022136072331276,0.1616063179361307,0.0201938778519098,0.0749067373711025,0.0126150638908911,0.1418506454841989,0.0076939774028667,0.016044354345672,0.0206098065410161,0.0306917019873465,0.0029564718029743,0.1195464560855913,0.0046238492063962,0.0044478408223642,0.0164684283766568,0.0146691168245572,0.0118559624512553,0.0040042349148031,0.0384199322147925,0.0932404372506952,0.0011587600469423,0.0175970813729059,0.0005033475584829,0.0222720276539918,0.1599336607308238,0.6839875280857086,0.5088505012078213,-409.0,0.3187687924674818,0.543334831095575,0.0942027538393886,0.23021344298741458,0.18430314406381798,0.20725829352561628
0.0021836544951017,0.1731156637676161,0.0206225142712821,0.0794062920149816,0.0117299878276777,0.1066193334196298,0.0078653140641401,0.0161554103445913,0.0211409956129944,0.0312570756493714,0.0030811815568089,0.1246872211936558,0.0044194865262489,0.004693466246211,0.0160892942855421,0.0135952528992435,0.0127263514799711,0.0038194673426245,0.0405939378363797,0.0986898389533229,0.0011196596899044,0.016010410111342,0.0007126128678537,0.0199019989079923,0.1698856182510716,0.6876555383205414,0.2853562389305948,-398.0,0.3186630173810897,0.5433449854158574,0.0939810493463219,0.214529571578153,0.1847724073205005,0.19965098944932674
0.0013478482692913,0.126357334227631,0.0339703370895179,0.0705790935482739,0.0096465634023706,0.1998766271551616,0.0056159781788376,0.0156331986706327,0.0139250191631626,0.030140647496626,0.0035148076708668,0.1751781145607313,0.0024675399455698,0.0079765830277611,0.0235508024787856,0.0120603300033227,0.0106079029949126,0.008294316753173,0.0227467046705546,0.0796724552694679,0.0014736596395178,0.0149755007814045,0.0008045128534596,0.0424805829164898,0.0872334900633319,0.6772322356700897,0.906876437464232,-416.0,0.3186095518613178,0.5432992909745862,0.0939198127480494,0.21019755773593718,0.18266072266540864,0.19642914020067292
0.0012513527224433,0.1573468231191432,0.0217817099656411,0.0714408459682157,0.0086625084527265,0.1591094274518104,0.0068963737745891,0.0156046358911918,0.0180424083282415,0.0298644684999143,0.0037535965638856,0.1284570751023069,0.0036372925654232,0.012367195321141,0.0177980755178249,0.0134602699289464,0.0111887555232437,0.0048832044802465,0.0294329962960378,0.0876151659280508,0.0006268975002827,0.016257532475977,0.0005736289444596,0.0237610407927462,0.1563168004657478,0.683152049779892,0.5719436011520121,-408.0,0.3184809988587925,0.5427281104586958,0.0942338872588892,0.23241589067453094,0.15626466447676057,0.19434027757564576
0.0021629811138932,0.1694981735177042,0.0225766917475276,0.080692156780141,0.011229641164211,0.115941074763868,0.007677460508042,0.015815205309264,0.0202210591852501,0.0308495161517257,0.0025357579784206,0.1204605789863615,0.0043192461764601,0.001556123069418,0.0176047496146863,0.0133386272284443,0.0119646284826222,0.0044586095325497,0.0378864375418049,0.097635661519289,0.0009679258857745,0.0160081806735949,0.000419778510399,0.0215505183739667,0.1727521914061486,0.6871267855167389,0.2892025686370147,-397.0,0.3184808543297115,0.5429362740244871,0.094025434634936,0.21766948610788267,0.16588456123884965,0.19177702367336616
0.0050771663104712,0.0226291729954827,0.0038576439853357,0.0120438474477155,0.0200880646710139,0.0619631799056483,0.0186969474964545,0.018184764684803,0.0047584929849831,0.0126154344447985,0.0106950483475414,0.0215765291301908,0.0051355892292039,0.0237625987828148,0.0034988791073241,0.0175459889679138,0.0139271763867227,0.006054484966381,0.2803610657844394,0.0080832353688141,0.0035977277724977,0.0077782342881669,0.0659246238779927,0.3436912227352573,0.0083553027371411,0.5940725803375244,78.45610631020976,-474.0,0.318402679422944,0.5432637508535973,0.0935416079922906,0.18344250792326716,0.1810183012669993,0.18223040459513323
0.0018097762671715,0.1770503108617303,0.032433174816843,0.1015350099659313,0.0075066447844522,0.0831111366859707,0.0076415157460368,0.0156323535742012,0.0184155134547458,0.0307593267282791,0.0072834597480379,0.1188816029918208,0.0039160765596735,0.0063695433104933,0.0233185899710581,0.0104564285463049,0.015080377463633,0.0062470348246825,0.0315073107647566,0.101615987174625,0.002291522451442,0.0166462658797195,0.0007255017799379,0.0287668468776831,0.1511196735186179,0.6867419183254242,0.278195483709213,-372.0,0.3181639770498451,0.5421137740816051,0.0942141800180852,0.23102175640902264,0.12787423744720158,0.1794479969281121
0.0018618378177785,0.1835123407115037,0.0290900806434104,0.0870089500650075,0.0069384890521042,0.0354026585828755,0.0071897070554844,0.0148452764369431,0.0177572246194274,0.0309618100255944,0.0006313361278823,0.1192617862076189,0.0034061655519316,0.0017786366278568,0.0204341697208237,0.0086060427414578,0.0123109477948461,0.0054388517303163,0.0353625622544993,0.1079649358495969,0.0006379451211102,0.0094451333714036,0.0004848280454685,0.0239633652716861,0.2358238671362198,0.6942858994007111,0.0389970769111113,-378.0,0.3182453144072736,0.5426392601562244,0.0938513686583228,0.20535566983755785,0.15215861098076805,0.17875714040916296
0.0014875701230009,0.174205746296981,0.0227848529217485,0.0860350434062861,0.0097682206207881,0.0948272590947288,0.0076178015540528,0.016568373431463,0.0205402146839488,0.0308365879926214,0.0033479763467062,0.1275486697063697,0.003702272063973,0.0066875753751108,0.0180704886246045,0.0134081346768849,0.0122868431295768,0.0043762549106035,0.0364280925127525,0.1008320262821133,0.000624961373308,0.0159273730333909,0.0006074946131903,0.0195181263095649,0.172088077007806,0.6885547935962677,0.1898528594190056,-382.0,0.318209892031304,0.5424463280708569,0.0939734559917511,0.2139924007026057,0.1432426091037079,0.1786175049031568
0.0018517196500217,0.1275362396029923,0.0390687701506765,0.0812843233737755,0.0072316157144276,0.1784652031565158,0.0056186950031472,0.0159481529650555,0.0158952445483032,0.0303778810815257,0.005822376150918,0.1789760817187029,0.0025518847286193,0.0056446214509607,0.0299778800664657,0.0118282931966546,0.0092154971072584,0.010962746795894,0.0277911476907797,0.0823270370549182,0.0013617612637699,0.0158159425853679,0.0008670952136158,0.032094023050818,0.0816108292686179,0.6801950931549072,0.8060006760559886,-406.0,0.3182726549950894,0.5428956567433572,0.0936496532468217,0.19108587073927005,0.1640075082121042,0.17754668947568714
0.0018040547266037,0.1878205622759633,0.0303481995313887,0.1357530648243044,0.0086814960680541,0.0782235898393518,0.0076051175437447,0.0146017942815229,0.0189984346370833,0.029260215410486,0.0143394068560181,0.0974185502031314,0.0041851519707897,0.0169428596834588,0.021207669735759,0.0119879386754535,0.0199217561115355,0.0047855467202035,0.0276513626074096,0.1073105894638984,0.0020740152057053,0.022112910227615,0.0006838759799975,0.0244101646982114,0.1119947344045916,0.6844624876976013,0.3889128272937412,-350.0,0.3179971726254954,0.541509592024797,0.0944847532261939,0.25016270995519907,0.09995307367433534,0.17505789181476722
0.0070287801897702,0.0210891828472675,0.0017030996476941,0.0008896329628597,0.0163648334926791,0.0172321903448471,0.0238851839377424,0.02369638988052,0.004186547140918,0.0103874225367192,0.0146154509398384,0.0129345030461915,0.0001423607135269,0.0049234456180024,0.0019785273821824,0.0144950863791271,0.0165531541881366,0.0071912698863573,0.158390654153935,0.0023237309927043,0.0086934800226414,0.0135287687484753,0.0910994931058928,0.5153141322449553,0.0112259147185564,0.5809218883514404,77.40035065800544,-469.0,0.3186426098398098,0.5453910809527798,0.0918941387268399,0.06689684954427505,0.27932895354293047,0.17311290154360276
0.0017702921882911,0.1859232799667743,0.0309320561480931,0.0901126994367684,0.0076791868147066,0.0588838030636589,0.0070160862619521,0.0153721135848382,0.0178409174682047,0.0315431740984738,0.0027940189389715,0.1256619451882619,0.0035607481313764,0.0036049187797045,0.0211373661215826,0.0094442848478472,0.0126883450862633,0.0054637996348645,0.0335639268327022,0.1100705745743148,0.0007806703420557,0.0113969215140343,0.0006617970519637,0.0258478728278972,0.1863714378352877,0.6908177733421326,0.0779665537850865,-375.0,0.3180898799403848,0.542316860487255,0.0938628993935146,0.20617137981934835,0.13725950258094424,0.1717154412001463
0.0077158949910326,0.0209635366147917,0.0011339959554196,0.0031344018540854,0.0151041754877447,0.0166265924174465,0.0228309570370816,0.0235170722160932,0.004560861302539,0.00862396675881,0.0158698902977629,0.0035533577715314,0.0012242512826809,0.0022704194947856,0.001654885175155,0.0130872724361928,0.0201627293505534,0.0066795623049489,0.1543684442984595,0.0012491457313404,0.0127169292776344,0.0190162803473717,0.0845493950970716,0.5266112151692235,0.0126521825543285,0.579993724822998,79.0017193527858,-469.0,0.3185901432477849,0.5452108417677657,0.0919694447278041,0.07222416438183718,0.270999530736744,0.1716118475592906
0.0016800367942516,0.1722067572714903,0.0354137725164926,0.1073532194637163,0.0064257216168048,0.0818750309488816,0.007401635103056,0.0158744055793766,0.0183382414859481,0.030862878171734,0.0074210903109147,0.1275029674044435,0.0035028592115985,0.0069835487007531,0.0259189666312745,0.0106702250094031,0.0144515113536007,0.0075701846941792,0.0289463851488182,0.1018602798978851,0.0009109333177698,0.0169249734077895,0.0006635113277796,0.0260505673000159,0.1433135864074441,0.6875168085098267,0.2617627921218617,-369.0,0.3180036775516233,0.5418421460140483,0.0941652090891983,0.2275574434362447,0.11532144533082113,0.17143944438353292
0.0021633564170912,0.1915994988907954,0.0296704921708445,0.1073195496528338,0.008551783545786,0.0637265264038097,0.0076713286561494,0.0156733591032303,0.0198092415418223,0.0310251906764179,0.0094002525217748,0.1116803654171432,0.004358492712354,0.0062658010293092,0.0202881723677396,0.0109989527910315,0.0152772978353535,0.0050751295378361,0.0355119387613211,0.1104877493107391,0.0014155039842408,0.0159000327612553,2.004262204009788e-05,0.023137702655706,0.1530923298905091,0.688353955745697,0.1732053216580358,-366.0,0.3180274807209535,0.5420934654410402,0.0939614960008669,0.21314632421363125,0.1269357109338314,0.17004101757373133
0.0019761752179468,0.1889205505382495,0.0302859473869669,0.1201009157980299,0.0084935463555289,0.0711094032511254,0.0076278247614913,0.0152035424866078,0.0193701585306015,0.0302259720275695,0.0115153958103769,0.1061062701748412,0.0042357294064983,0.0110841747789358,0.0210004584230707,0.0114210324005508,0.0173192189597202,0.0050767732911792,0.0316409203032842,0.1086307924596098,0.0016831528319526,0.0187408961054747,0.0003525693825996,0.0238632361800948,0.1341369368673147,0.6870027482509613,0.257967421905201,-362.0,0.3179096492665392,0.541583210846845,0.0942360876862333,0.2325715538234049,0.10335523228531436,0.16796339305435962
0.0053904861705656,0.0458841378096727,0.0062101934622973,0.0223642398198891,0.0167493783420641,0.0330462626977648,0.0186351549003989,0.019211405180307,0.0063113587905773,0.0136273396324319,0.0112424016955372,0.0235354653361182,0.003838256812926,0.0157015710426245,0.0046894433735379,0.0150098746989897,0.0159922143490402,0.0060085956348528,0.2153760284075744,0.0200191341789418,0.0057058343902276,0.0110274085857876,0.0633442088720602,0.3562126642956331,0.0447879311876477,0.6028255522251129,78.17363247105173,-473.0,0.318298255929048,0.5439161659317477,0.0926803459263482,0.12251490422399765,0.21116846550914856,0.1668416848665731
0.0029789765758019,0.0574104584757228,0.0071618552058823,0.0088729603916507,0.0190763875173747,0.1222153339014912,0.0226440180319635,0.023259667732808,0.0086380290574937,0.0161615099008603,0.0123900851581648,0.0118503875467074,0.0011666270830758,0.0064682927305911,0.0036404726875985,0.0166209746952004,0.0132183368086316,0.0047394197788065,0.1481429832517693,0.0178142198983746,0.0170722394084483,0.0089074955198439,0.002574267548078,0.4280153335426028,0.0188891090931874,0.6042901277542114,83.6145548011342,-485.0,0.3179428779047017,0.541925919156379,0.0939598366530245,0.21302893823816738,0.11919286719849294,0.16611090271833015
0.0013359003591482,0.2182193576147293,0.0347363626645435,0.1605426551145673,0.0063227489803067,0.0287725157541341,0.0077437353477405,0.0145173505754972,0.0203412673313453,0.0288227298929885,0.020148349673845,0.0764728676491794,0.0043417821959483,0.0134334852151087,0.0217654265748596,0.0096195950268133,0.0230484877368535,0.0037395259381573,0.0263526000302627,0.1252766690742019,0.0014065844981234,0.0236502665287958,0.0007839636205589,0.0245542674461511,0.1041773374195579,0.685389518737793,0.2488563096844849,-336.0,0.3179718120934475,0.542177238583371,0.0937663856035239,0.19934377858088786,0.13080713280150835,0.1650754556911981
0.0009732609424028,0.1136639262035903,0.0378994844115568,0.0638169993580368,0.0089791145552515,0.2311287473244524,0.0045340675003788,0.0154868070128493,0.0128040675757067,0.0313839187824008,0.0016799033220917,0.2088855852970245,0.0016717063624685,0.0077375215344201,0.0295821034727859,0.0114301505506058,0.0085625041795588,0.0100940855186616,0.020104163211544,0.0736005336031826,0.001387681185433,0.0150993612044936,0.000560042063003,0.0422029638127752,0.0468661655462408,0.6741864085197449,1.1430515779901531,-426.0,0.3181086721004333,0.5430098928465352,0.0932074513543313,0.1598035204232346,0.1692867198498338,0.1645451201365342
0.0022986018812491,0.1410707342786253,0.0383204588225518,0.0871109432066269,0.0076354969942074,0.1612922435564707,0.0055088902724443,0.0150315612739221,0.0157841488008919,0.0304743852584932,0.0040301043428591,0.1675881244415361,0.0029977336485077,0.0036692660172125,0.0299463624066499,0.010368495762248,0.0099078919442085,0.0098106817499681,0.0290468311245879,0.0899814344847927,0.0017929753127861,0.0140190885790456,0.0001384699404549,0.0329460886632846,0.0893527113343575,0.681588888168335,0.6213291541531075,-401.0,0.3179618548310789,0.5422000858040062,0.0937236238581516,0.19631871712914234,0.13186297512903888,0.1640908461290906
0.001067784025042,0.1369660011307453,0.0319257133173493,0.0818684938312906,0.0097240851910916,0.1699428256428034,0.0058130341035646,0.015633203441691,0.014348192285272,0.0305576559539728,0.0040658488110903,0.1570549051959447,0.0026463266615961,0.0185331572652043,0.0249166639460609,0.0136386842203093,0.0119559463551703,0.0070539062072582,0.0204387300564548,0.0860333861977205,0.0012044872137229,0.0173929144010438,0.0007896336173244,0.03698436132559,0.0995763115942048,0.6800529956817627,0.8170832448422667,-400.0,0.317766077435222,0.5415857494269156,0.0939464054435284,0.21207878445601452,0.10347254809948499,0.15777566627774975
0.00462297427838,0.0314771153240814,0.0012182464970512,0.0022687777631862,0.0209272768525305,0.0853315397026722,0.0263054553886347,0.0252351282621052,0.0070699839088269,0.0107545155347949,0.0083647601828995,0.000312940190536,0.0014063291533131,0.0022464407997446,0.0003193408695892,0.0171948398642408,0.0181039020387669,0.0056629029718993,0.1678052225882591,0.0034931310862194,0.0093131085096897,0.0095575665489869,0.0332404653295008,0.4949315631205758,0.0127233663810298,0.5879187881946564,85.17463469850485,-481.0,0.3178781235570109,0.5424412509107156,0.0933149962033062,0.16741148343164963,0.1430079774753615,0.15520973045350556
0.008169129582135,0.0190355242335409,0.0008580900741202,0.0047192893555658,0.0144057564315726,0.0016087700954476,0.0224770041946806,0.0233787460938358,0.0042523473346759,0.0080516965679586,0.015809419028924,0.0055266791859702,0.0011037223694878,0.0022116985586018,0.0017122262045469,0.0124183780550505,0.0205652165649117,0.0068705940758968,0.1536723798161209,0.0008291438190219,0.0109287330314876,0.0196638092481483,0.0854868678876269,0.5419410547319886,0.0141782248777123,0.5786682069301605,79.47579397156764,-467.0,0.3182941679970661,0.5448681334582313,0.091720202535901,0.05459221460265675,0.25516189582354487,0.1548770552131008
0.0016130762477535,0.186061851989427,0.0353540136184096,0.1173472671320331,0.0074758013637698,0.0458851327097819,0.0076376407314486,0.0179448680919845,0.018992800113342,0.0326430780335422,0.0089075408272677,0.1216252390940264,0.0030684097294272,0.0085622334425956,0.0257708453368312,0.0125259978539668,0.0143709483937026,0.0073683763430637,0.0287609979453469,0.1160387637306156,0.0006896685185613,0.0156914004039041,0.0008752492876086,0.0243387637445879,0.1405735894593544,0.6896886825561523,0.1600669224496897,-354.0,0.3177357492282467,0.5418700703948253,0.0936014280616682,0.18767431334513185,0.11661191928671345,0.15214311631592264
0.0014092556946709,0.181631376610943,0.0361218483794213,0.1107188435737481,0.0055722016751108,0.0558051707852194,0.0075560105794506,0.0157732729533767,0.0184899514183623,0.0315871903760317,0.0055625862853063,0.1314941894627317,0.0033506547214315,0.0067468737295237,0.0260962982412502,0.0095397677861881,0.014686948974339,0.0073574125513832,0.0295691067279282,0.10641420049615,0.0005992152308877,0.0157029562872595,0.000616265831924,0.024263389186546,0.1534593298201579,0.6901993155479431,0.1282833961069246,-360.0,0.3176351969832587,0.5416542910888225,0.0936161028776949,0.18871244263305764,0.10664007508212275,0.1476762588575902
0.0055691998050624,0.0206166789088371,0.0017075710574095,0.003494719716594,0.0158608588927905,0.0069310250440147,0.021470138454756,0.0196863744851158,0.002905575777282,0.0099739494533659,0.0095433244865146,0.0148861638439782,0.0026627023628855,0.0190769250085691,0.0008209371518092,0.0163336241157987,0.0120907356220563,0.0061990669665925,0.2602609020855954,0.0043162316483771,0.0040559450656939,0.0042146503807082,0.1046559406042727,0.4229738429304972,0.0095630496502207,0.5813928246498108,74.6195353726217,-470.0,0.3180799481087235,0.544337570223471,0.091822325993976,0.0618166563005315,0.2306428906616474,0.14622977348108945
0.0018705555338128,0.2105783808627103,0.036817978146151,0.1509603185226493,0.0069650685712598,0.0342968405106031,0.0075421984319433,0.0150985776566523,0.0200737584020842,0.0296178846254098,0.0160223223979942,0.0940240870115231,0.004411231085756,0.0154996262247474,0.0232455107596308,0.0105644549982901,0.0204575766348595,0.0053883333791223,0.0275962941173306,0.1222281656711348,0.0015007899043514,0.0211502070093319,0.0007662786724951,0.0263455575564834,0.0971010041843278,0.6860812306404114,0.1994788393666697,-341.0,0.317442853068185,0.5412887355586528,0.0935969705777172,0.18735898096675124,0.08974659784139313,0.13855278940407217
0.0016539393840552,0.2126716534292746,0.029659010898733,0.1324921438519115,0.0068785566671322,0.0128654654385255,0.0088751454738842,0.0157977611335965,0.0210599398816903,0.0303106012588273,0.0114105218962692,0.0810125809605099,0.0044019543729882,0.007905231784898,0.0197726631707052,0.0106765276413314,0.0192811289535002,0.0039013182665934,0.033011323220121,0.1201010323601656,0.0008602944103116,0.0193050380798256,0.0016165616569565,0.0251286292657015,0.1694712163935189,0.6894510984420776,0.0982687450043451,-342.0,0.317555619083136,0.5419893836581446,0.0931218545081274,0.15374820819058496,0.12212576255278945,0.1379369853716872
0.0016257492302872,0.1973279374981783,0.0333539994281422,0.1242660536731591,0.0066511952269066,0.0417333785180993,0.0075296777551475,0.0150361732047263,0.0192925464085568,0.0305426616081659,0.009569671064565,0.1081212219386277,0.0038252591039501,0.0077157352472899,0.0226171110813505,0.0095476243151808,0.0173058923764835,0.0054281439484928,0.030232433158643,0.114678961404336,0.0009863737795061,0.0172373693162863,0.0001037243545564,0.0229406823650901,0.1524540156635455,0.6897903680801392,0.131964600086241,-349.0,0.3174428440162206,0.5413648929607713,0.0935207950716698,0.1819701553960248,0.09326607226653766,0.13761811383128122
0.0019291214929298,0.2068529393013808,0.025869173609901,0.1170891002717298,0.0101306792743392,0.0244683503954113,0.0081025460702444,0.0166096088343735,0.0183921626954541,0.0314516680273555,0.0078062090746163,0.0888870767428639,0.00433952686806,0.0138706117437904,0.0184174273424917,0.0124629401328195,0.0171141743842827,0.0034099640159939,0.0276047734259612,0.1187109502728975,0.0009417766238708,0.0151369831955272,0.0011004607338961,0.0233208400611641,0.1861038212743243,0.6911826729774475,0.0734543307695728,-345.0,0.3173867261649287,0.5411897309358984,0.0935837213939591,0.18642170409218117,0.08517128108869243,0.1357964925904368
0.0015848457524526,0.1863709762687467,0.0405258345237057,0.1151538363736674,0.005956992164243,0.0360552145455558,0.0074319131633482,0.0184226595498173,0.0184491020076393,0.0335020741985222,0.007980888276821,0.1321894243841492,0.0027073802552069,0.0073206585045148,0.0287827150647683,0.0118747501013704,0.0126992136159559,0.0089582318229071,0.0284699548082043,0.1193533968749689,0.0004515596453475,0.0135410615829134,0.0004306724613764,0.0256577694207614,0.1362517822445939,0.6907500624656677,0.1131284262690024,-353.0,0.3174919793562785,0.5418726089748959,0.0931113497376612,0.15300507724679255,0.11672923510088408,0.13486715617383832
0.0011776667418424,0.2299098339339768,0.0363100542322538,0.1732824912909216,0.0055869143581624,0.0045822659419196,0.0079918933792717,0.01444073841365,0.0208263214953557,0.0291340321612419,0.0204867207313291,0.0754603644997915,0.0042965910838844,0.0140336279224297,0.0223222917294574,0.0088451782760415,0.0244294142278464,0.0036245421740044,0.0263809377800466,0.1315094174092627,0.0013823110298845,0.0244468765772951,0.0016823874040463,0.024709430930451,0.0932736090227205,0.6851386725902557,0.1648521997600855,-321.0,0.3174845387218069,0.5419411506368026,0.0930279268068113,0.14710355264557448,0.11989676208351671,0.1335001573645456
0.0017041510305564,0.2077488582080585,0.0323930559320397,0.1333547141310581,0.0066378166852816,0.018210183928782,0.0085229646594084,0.0157978851680503,0.0207575331955999,0.0306003620147145,0.0113326623420844,0.0911991924779736,0.0042071089370786,0.0073042696914576,0.021840212322319,0.0104309905069859,0.0187284185778748,0.0049076666156574,0.0317656300207014,0.1192544431827799,0.0007777984290001,0.0190874022769387,0.0008709286010592,0.0232777086241781,0.1594094005198665,0.6897313296794891,0.0735738562478625,-343.0,0.3174605165475555,0.5418167602133422,0.0931042728817687,0.15250444464226287,0.11414828718910972,0.1333263659156863
0.0047902811684734,0.0224114180298753,0.0028195772985988,0.005984582241454,0.0214595148663056,0.0667604785090877,0.0185608846958503,0.0179577737101527,0.0045991368416029,0.0132683753872633,0.0066339926459563,0.0264532760517006,0.0053121697771991,0.0239576872792284,0.0030432161208812,0.0184236149190655,0.0120377324496021,0.0059361925645234,0.2963617412382504,0.0086996196354548,0.0024226397505017,0.0046990024142703,0.0517661634318868,0.3377330898431694,0.0178117209871292,0.5960231125354767,79.9625201296187,-478.0,0.317473436921546,0.5419690750175794,0.0929777988255127,0.14355738719886657,0.12118723603940389,0.13237231161913524
0.0012577204302148,0.2204061116358497,0.0362469438830875,0.1610747708932824,0.005727749451027,0.0191668456563834,0.0076803858506983,0.0144077443227191,0.0201794698049542,0.0293975432024471,0.0178597344041788,0.0857725163942628,0.0041285923781331,0.0125504430456738,0.0227494860250079,0.0088955415888958,0.0225294237510739,0.004238795878295,0.0263179887365666,0.1268143763234966,0.0012732030417797,0.022638764278054,0.0005114963287865,0.0236399675814774,0.1046609410071067,0.6863965690135956,0.1598771824341857,-330.0,0.3173941745357812,0.541555286466068,0.0932330626054945,0.16161531757861755,0.10206475832941693,0.13184003795401725
0.0011630868083199,0.2327863338212651,0.0378649096580214,0.1829492081276759,0.0049894680000736,0.0011792010215179,0.008092549960829,0.0140174368331092,0.0212348904803395,0.029144009730123,0.0227987361697515,0.0698125837621102,0.0044794129379628,0.01510841321959,0.0229405078503499,0.0083853831027135,0.0258094885846856,0.003661942058182,0.0255334943171067,0.1324492495919474,0.0015396150889308,0.0261742280452145,0.0018024088699517,0.0255094611342607,0.0806995483172175,0.6843233108520508,0.1929900502708768,-318.0,0.3174805836240437,0.5421086969214638,0.0928524703266236,0.1346913690442362,0.1276396058188552,0.1311654874315457
0.0012723950657686,0.2102504611676642,0.0263610451057609,0.1118160206675022,0.0094523284871752,0.0290137512962192,0.0073442076195067,0.0170988224147218,0.0182188795204755,0.0290184116064333,0.0060570618981613,0.1105675545875982,0.0031850336982416,0.0082660856175223,0.018357277653188,0.0118651791520898,0.0157747656050262,0.0033703483657514,0.0315480642557295,0.1247979373003836,0.0004307138086641,0.0137515152521266,0.0009446869708415,0.0200429301896799,0.171322593462002,0.6919878423213959,0.0328195920845029,-348.0,0.3173871558499362,0.541583210846845,0.0931911008530275,0.1586468494131949,0.10335523228531436,0.13100104084925462
0.0057616933239139,0.0247383953486606,0.0001790385444181,0.0053680183326695,0.0148066827654193,0.0048636264890053,0.0257997315344106,0.0252935937341112,0.004045553024407,0.0068059063423918,0.0182594081651246,0.0028565862403515,0.0003931431816622,0.0099293178175214,0.0001153949122834,0.0132402193928015,0.0219789620426443,0.0061963547232434,0.1558086257222558,0.0005578257309907,0.0114162578257232,0.0134869088173596,0.0703720185952039,0.5461387742152979,0.0114552342746526,0.5790724456310272,81.47434167434827,-472.0,0.3177431182242046,0.5438958572911827,0.0915903791572266,0.045408218604738246,0.21022993899577325,0.12781907880025575
0.0057450920302688,0.024792080854695,0.0001669489002065,0.0054348448764428,0.0148044015489387,0.0049135197869236,0.0258216420959844,0.0253212429630662,0.0040451151196835,0.0067969825695647,0.0182277231207257,0.0028874129182054,0.0003840176700345,0.010003021521848,0.0001061623583032,0.0132286618561921,0.0219887178254836,0.0061792921162683,0.1560148276829217,0.0005437841876085,0.0114264935721112,0.013455655353823,0.0690441813016754,0.547134624572657,0.0114008583707815,0.579086571931839,81.68461581289023,-473.0,0.3177307202125379,0.5438247770492055,0.0916366633758704,0.04868246768939243,0.2069450961989751,0.12781378194418377
0.003245776007251,0.0531050507695708,0.0052899336261387,0.0017252346625267,0.0189985821051281,0.1046825793712963,0.0244420572866863,0.0242909892113009,0.0075582713163664,0.0146377199686105,0.0103458001991079,0.0032968572599027,0.0007241582711428,0.0015672806627116,0.0019814318638472,0.0163656083155708,0.01307882991053,0.0047704102172885,0.1603944208630689,0.0126302226181853,0.0191074999522774,0.0060913427693597,0.0048342475791762,0.4700078589961406,0.0167357772077824,0.5964417159557343,85.14012590988523,-488.0,0.3172071878594879,0.5411744994554746,0.0932398762635013,0.1620973309763945,0.08446738620365839,0.12328235859002645
0.0034034161646084,0.200399839250712,0.0377537621378796,0.165238208974785,0.0088994457960532,0.027237248476123,0.0082763016763109,0.0157015607168581,0.0189607727754403,0.0295719790938632,0.0158016532579706,0.1005179660889029,0.004932052237567,0.0190611586848358,0.0254538241883973,0.0133315235599129,0.01987539992694,0.0084456587744747,0.0265100062795438,0.1140288732536122,0.0020749731518902,0.0209285049885048,0.0005759183710614,0.0243583721945771,0.0887751389555612,0.6852516829967499,0.2325748481517102,-332.0,0.3171687057487158,0.5410729562526497,0.093264455244782,0.16383610305288576,0.07977475363679219,0.12180542834483898
0.0018165971515487,0.1896553056560487,0.0332576412936923,0.1066679217088051,0.0053333587988402,0.0189899255539144,0.0073006740926053,0.0145624568801431,0.0172641825325544,0.0304698796105891,0.0034807611435672,0.1147481549446276,0.0032766372704234,0.0055270168627375,0.0225928882856344,0.0081953230320713,0.0139444100000551,0.0064144497094739,0.030875821578309,0.1106428024971872,0.0006052497379959,0.0107324977620813,0.0003941419006489,0.0244151131579356,0.2189562439615963,0.6934161186218262,0.0099420773156406,-351.0,0.3171953121276581,0.5412278096369576,0.0931628146183586,0.15664581794530436,0.08693101830126213,0.12178841812328324
