Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.117041142894033,0.0147580140221114,0.0044912398629382,0.0008939062902596,0.2414784492910732,0.0216770090994563,0.0073204114445414,0.0210775272783762,0.0089940974165803,0.0177446630723797,0.308625877183185,0.0021193171571097,0.0191017544337424,0.0074225586731299,0.0036236655137005,0.0156949637740858,0.0179550404361989,0.0276467315654745,0.0023204720954801,0.0138073579242513,0.0611569533766967,0.0314743577316759,0.0034543684820012,0.0139235676857241,0.0161251403917562,0.6657247543334961,283.90785228339644,-1914.0,0.384641683352962,0.695322562331619,0.0739608043743051,0.5485692460933338,0.7875972671944608,0.6680832566438972
0.0114809146771688,0.0166816923157989,0.0052977257888729,0.0012095612956072,0.2289877948840292,0.0073268655976788,0.0021662690176651,0.0172548195250987,0.0054199630664245,0.0030719632446941,0.3826779138626847,0.0012118564776843,0.0009558520761059,0.0087210611515336,0.0255736264487592,0.0072177847834905,0.0282168218317417,0.0064489807012099,0.0036253354681545,0.0025252218105219,0.0344486605357086,0.0347678389995751,0.1170682190750449,0.0361552845526709,0.0114206851160265,0.6448433697223663,437.0025157479017,-1592.0,0.3847333369343491,0.695592085871347,0.0738745879973512,0.53764666627838,0.7915811958567199,0.66461393106755
0.0181563434927023,0.0136992086568416,0.0054194408178798,0.0011602824779598,0.2249362539677064,0.0129131066241261,0.0039101554289345,0.0143587249912024,0.0042815585302762,0.0077071789072037,0.3795407556551381,0.0010148676363832,0.0073326549463673,0.0075264865670248,0.023490161433327,0.0064084884527141,0.0290641248469437,0.0138911319413663,0.00189394542129,0.0055817439608206,0.0242871394135221,0.0303426961534609,0.1099031602643201,0.0431014917919369,0.0100116009609119,0.6452706158161163,440.7305462664608,-1618.0,0.3843385239496758,0.694827097781993,0.0738499501173586,0.5345253426946468,0.7802736196110973,0.6573994811528721
0.2959496406255138,0.0062782581196709,0.0045704748931055,0.0013416777289642,0.2020100351191729,0.0216696887767193,0.0153767415212552,0.0220958597497456,0.028513757810245,0.0534942653522964,0.0667280822275282,0.0052570618409621,0.0262944388597158,0.0058391068213859,8.39133833089535e-05,0.0254855974220593,0.0046900302059807,0.0709986016156304,0.0010885383051281,0.0145358372446029,0.0662283222186692,0.0156103528749704,0.0004306566726744,0.0035339447517788,0.0418163281261286,0.6882753074169159,162.21869508561338,-1964.0,0.3855830729658441,0.697666843672906,0.0734993022587822,0.4901024690184464,0.8222489701120553,0.6561757195652509
0.0255420494599579,0.0154676068294062,0.0052165872099276,0.0009127488896784,0.2671105202750105,0.0173732043235465,0.0023129223084721,0.0209274954877887,0.005945063110629,0.0067525860436953,0.4079846683028303,0.0072839567117297,0.0028154657610501,0.0086184912662992,0.0108640805559704,0.0106174309668118,0.0249437887639815,0.0131710402269902,0.0032867844623915,0.0096383437890352,0.0392445721030062,0.0377908834472742,0.023503839176763,0.0225156815263938,0.0100918229871557,0.6557614803314209,350.2889016288804,-1840.0,0.3848645585495822,0.696043967891145,0.0736851492080194,0.513647046140888,0.7982606336989566,0.6559538399199223
0.0085623221095388,0.0166852323463161,0.0049714026639803,0.0012834154510557,0.1804116572630759,0.0067207870173018,0.0033336054862311,0.0171005476549458,0.0043072333165225,0.0019593410484262,0.3730987133047827,0.0013042911302821,0.0024997514384826,0.0092246780386801,0.0341526851311882,0.0032691859495248,0.0302801460666124,0.0051955770974356,0.0037442203113543,0.0031674779238863,0.0260046376712301,0.0316176183638601,0.1879762213435035,0.0314437743438425,0.0116157481109763,0.64189013838768,460.0354159774166,-1472.0,0.384268447068839,0.694703231644587,0.0738336624930911,0.5324618962550814,0.7784427077152638,0.6554523019851726
0.0358496448397187,0.0157317592227777,0.0048650932154542,0.0008304193513125,0.2511808270982883,0.0149257966468399,0.0025722758148639,0.0230290814249799,0.0046117418776233,0.0066038224497662,0.4224593118553193,0.0152136425802518,0.0051250648547831,0.0090840178928729,0.0139198548258207,0.0114628549969787,0.0239732034620901,0.0135376101431446,0.0022068980705379,0.0055759063503236,0.0425458135513854,0.0381255844240523,0.0079382979890842,0.0190660000824264,0.0094932221485742,0.6579464972019196,324.77767714008394,-1866.0,0.3841789162581006,0.694548398972829,0.0738094335433722,0.5293923792272589,0.7761540678454649,0.6527732235363619
0.2425329788851181,0.0152840809873875,0.0054503606509164,0.0011508162050687,0.0886432304356213,0.1109575201171729,0.0117344530412146,0.0106699337116661,0.0092719561256667,0.0155199316506712,0.0264595702149193,0.0015657838709125,0.0283093227507524,0.0051890885961543,0.002617705696707,0.0233594628846126,0.003784822387363,0.0379311522082821,0.0326290369786085,0.0955521558117555,0.1066069778311264,0.0119788937755027,0.0217501451722563,0.0835414872337644,0.0074745021658888,0.6780692040920258,532.3484559924959,-1967.0,0.3769409199742017,0.678161367757415,0.0757204721909885,0.771498031256783,0.5339312051808033,0.6527146182187931
0.0066817391226076,0.0163852467348744,0.0047487678678894,0.0012066608763643,0.1993704885264591,0.0131624246313758,0.0025595880932927,0.0159944155058916,0.0035219357750662,0.0016724929667143,0.3669582073599562,0.0009019425708529,0.0023173015246896,0.0083269414473056,0.0254366292977672,0.0046465813776179,0.0292421348242148,0.0051718531971445,0.0043101943452357,0.0077594187235854,0.0275104189724481,0.0314651926251328,0.1777927902526481,0.0339104599185317,0.0088812265168659,0.6421270668506622,457.7305925775056,-1501.0,0.3841749898305199,0.694594275320016,0.0737557043410237,0.5225855343820038,0.7768321833624343,0.6497088588722191
0.0253708601679882,0.0146552468646668,0.0051339518176978,0.001347214308056,0.1778740419105507,0.0171876942106071,0.0054054363748293,0.0153918662588369,0.0039945202454343,0.0038819420724135,0.3318673644780724,0.0011514803878023,0.0099722575584621,0.0078992859115948,0.0247338365965657,0.0047903913597347,0.0270104535545573,0.0110899730328875,0.0064078066280873,0.0111982026340507,0.0287118769050075,0.0284940014211598,0.1763805160296093,0.0490653889201318,0.0109248217297585,0.6426576972007751,479.602535262848,-1542.0,0.3832940935880661,0.692604388760754,0.0739837984153782,0.551482315022493,0.7474189228135069,0.6494506189179999
0.0039995122753419,0.0165312285574038,0.0047342087449858,0.0012392960447007,0.196692701750605,0.0057261359992543,0.0027405625377963,0.0172131878735011,0.0041454361494949,0.0019253016748291,0.3790678782605042,0.0015774531437613,0.0005014426111043,0.0090291544529788,0.0304203683117012,0.0034386336650147,0.0287930735365764,0.0047575527044957,0.0025923877455449,0.0017841794828843,0.0256891060495862,0.0329803439804187,0.1836206053238832,0.0294180279252297,0.0113130565206507,0.641985297203064,451.2964693732009,-1475.0,0.3843289147994251,0.695000280992627,0.0736575486062232,0.5101503812761501,0.7828335056877016,0.6464919434819258
0.0044349006482465,0.0160826215884779,0.0048232989665254,0.0013624174171316,0.166386502835124,0.0055435954503505,0.0036845132008336,0.0159645623024879,0.0038795419425191,0.0006382782780654,0.3754336558124883,0.0022277009675833,0.0028846688765127,0.0094627115380272,0.0385024764585466,0.0025619811448667,0.0312548982572778,0.0039491417418748,0.0024179350324075,0.0027192193214198,0.0235260624861324,0.031044039392418,0.2003995449374085,0.0388073400029066,0.0119382654347833,0.6409064829349518,471.4015975777805,-1461.0,0.3838416105910239,0.69391301156428,0.0737702096177679,0.5244231787898772,0.7667621679353049,0.6455926733625911
0.0094421224938001,0.0162905012778208,0.0054923780328692,0.0011790922439695,0.2571639473628041,0.0138289752713745,0.0027824097804054,0.019918407005943,0.0052416122149153,0.0056631807825216,0.3947779411448359,0.001580670449534,0.0059326937565568,0.0092673891852823,0.0202137691226316,0.0085645631366195,0.0272616900356346,0.0113374992241351,0.0069818536025646,0.0068603766784371,0.0279356610231005,0.0363368117061504,0.0607222671085405,0.0336859414050013,0.0114727452039592,0.6497951745986938,415.8993587321021,-1745.0,0.3836061596367117,0.693455395001084,0.0737569242723395,0.5227400850327776,0.7599979656534522,0.6413690253431149
0.0095690864690675,0.0146614511500387,0.0055662315704803,0.0011949469671633,0.2606219153222391,0.012446077744237,0.0028198235935364,0.0179265663053487,0.005312093817336,0.0057393310279011,0.4000863425967885,0.0016019250142775,0.0060124680217043,0.0093920036003235,0.0204855745863534,0.0086797269658292,0.0276282657225845,0.0114899494779877,0.0070757354483782,0.0061743390105934,0.0251420949207904,0.0368254164733288,0.0615387721289327,0.0303173472645012,0.0116270140496854,0.6501928567886353,410.2239465425789,-1732.0,0.3840327646933881,0.69443256119618,0.0736329681905963,0.5070363377376109,0.7744418261650899,0.6407390819513504
0.011682405015905,0.0163933790745971,0.0049467965468853,0.0012915045602211,0.1937150711611905,0.0067676795810063,0.0032820381067977,0.0170367482541282,0.0045124919474232,0.0033852670761613,0.3649372362542992,0.001606572467087,0.0011902598431523,0.0087953002739039,0.0285057946976285,0.0043612417446642,0.0281225262144601,0.0065020436737179,0.0039785347720696,0.0023921699325154,0.0274841800230331,0.0318524013342425,0.1763962328590257,0.0393924049999293,0.0114045930172303,0.6415791213512421,463.4369676303746,-1507.0,0.383705779673938,0.693736387627608,0.073675171720268,0.5123830182361236,0.7641514231949434,0.6382672207155335
0.0911064773941841,0.0141017097160027,0.0055067188780118,0.0010347240270435,0.234727136067935,0.0224977720323246,0.0067547426038847,0.0220060717640539,0.0083655314939348,0.0156741538546039,0.3319812420069556,0.0108944609352905,0.018387869646285,0.0086008795307319,0.0110129868175098,0.0141270532295217,0.0193928857688955,0.0265441589889531,0.0052246376451562,0.0096210575933495,0.0495738100317764,0.034504603804043,0.0056705076027551,0.0215010153872706,0.0111184046978397,0.6620432138442993,340.2827707465382,-1895.0,0.3824958083429616,0.69106409040393,0.0739275262819933,0.5443533113462795,0.7246511943309588,0.6345022528386192
0.0295149468653607,0.0146650580019479,0.0049476490081535,0.00136537431805,0.1818755634368498,0.0137869009777481,0.0038715746482659,0.0151706837507834,0.0046653531741744,0.0060893652008021,0.3392117030356967,0.0034209250861036,0.0028322538942445,0.007356629702726,0.0182722079947992,0.0065678610111996,0.0262213311911967,0.0112609548065064,0.0074313008797141,0.0071585646869812,0.0323896592638812,0.0293650950184456,0.1765742796170533,0.0463870163680882,0.00954053190856,0.6423436999320984,474.9120416538963,-1534.0,0.3829063446787881,0.692058460229221,0.0737542291283552,0.5223986426488442,0.7393493481614578,0.630873995405151
0.0037921881904982,0.0163569919491508,0.0047384727444269,0.0014157933402228,0.1545150393194903,0.0031149333889245,0.0037025398443652,0.0162543057382474,0.0044549538966633,0.0012169670492099,0.3750005451508532,0.0014706816624554,0.0019075532864566,0.0097081201454915,0.0430027221909211,0.0015613235473309,0.0320962014733964,0.0029418349864137,0.0020925146662674,0.0013783218708946,0.0209574940441982,0.030877618780423,0.2213639532340945,0.0339111766048336,0.0120951120878939,0.6405147910118103,472.473817167096,-1431.0,0.3835216852724556,0.693459982635803,0.0735833879091084,0.5007551113519452,0.7600657772051536,0.6304104442785494
0.0014947385666392,0.0149221751733065,0.0047845802991033,0.0014119316529518,0.1787464874408271,0.0099505857721942,0.0033657023121386,0.0141537869248695,0.0031397596292885,0.0012115489511899,0.3855136751204822,0.0012376736579014,0.0034500280772537,0.0073675888229044,0.0250629482110857,0.0029275679377289,0.0303158054372561,0.0056754895731592,0.0022350813192486,0.0050968466719336,0.0218971322031617,0.0295254344487481,0.1940281295486405,0.0416494993628162,0.0107720992481681,0.6411841511726379,467.2553388679373,-1478.0,0.3833692199045015,0.693152611109646,0.073585828699357,0.5010643301714287,0.7555224032413984,0.6282933667064136
0.0407147837910338,0.0160129885662311,0.0052221475707965,0.0011762465322899,0.2196473653797914,0.0137772579973439,0.0045399802780116,0.0177035196712751,0.0055343059308911,0.006307433599116,0.3521893364376903,0.002608994660498,0.0077310965918173,0.008170306630704,0.0171470384639465,0.0089568170140115,0.0254356561911479,0.013752130306616,0.0055249587097983,0.0058071508079495,0.0413423384341096,0.0318716912075015,0.0860056442241924,0.0512457227866641,0.0115147177313483,0.6478953957557678,448.9432284882336,-1708.0,0.3823013077845683,0.690757865786452,0.0738447497826846,0.5338665227285552,0.7201247732551183,0.6269956479918367
0.0387483959892379,0.0154440783122194,0.0053635755880596,0.0009405589746613,0.2619666864277119,0.018349173915356,0.0029415674062329,0.0210214501555829,0.0062385196008355,0.0081350989120034,0.3907732594390865,0.0074174516115436,0.0046789225307316,0.0088014531204733,0.0122491776375744,0.0115428791825114,0.0242623380622722,0.0149466136929304,0.005760874080977,0.0102263019695424,0.041381972518574,0.0373845177958078,0.0177715446588062,0.0219988573810356,0.011587069148498,0.6568193733692169,355.3858034844093,-1862.0,0.383373404523441,0.693224866356466,0.0735219426904161,0.4929707398772238,0.7565904351806317,0.6247805875289277
0.0019762743627033,0.0150420712669067,0.0057184465350684,0.0012427377774666,0.2052200965770148,0.0132633681473285,0.0032604290293129,0.0189479424068575,0.0023999008139174,0.0018419509749274,0.3975869762843435,0.0111536774554814,0.0025636992227771,0.0088439800412676,0.0219017963655733,0.0066467999689619,0.0281926783675307,0.0073479979684432,0.0126783688889971,0.0049940760135938,0.0281942841229205,0.0344389780582456,0.1069661427759208,0.0507856195222704,0.0087361196475524,0.6443739533424377,471.3492971617404,-1673.0,0.3815071890870913,0.688999654780487,0.0740147233936958,0.5554001384788226,0.6941359960669244,0.6247680672728735
0.0065089816483071,0.0161783860240007,0.0051919391502385,0.0014668754411219,0.1592330754769435,0.0067468585085925,0.0044185765160119,0.015220613008324,0.0038474713217519,0.0014597284154265,0.3629970072597199,0.0013869878078963,0.0033637213297504,0.0088684658698181,0.0370752027740265,0.0026639038994771,0.0297852599520597,0.0048036515297138,0.0030055848325131,0.0034273250392824,0.0232774205942455,0.0292173825971189,0.2049374084960237,0.0534557949034676,0.0113973666673828,0.6397667229175568,487.5608986099351,-1488.0,0.3827190462605138,0.691780908328736,0.0736571841922916,0.5101042144063023,0.7352467492837386,0.6226754818450204
0.0328995903620431,0.0136442790070796,0.0055433441610157,0.0007681671707626,0.2915340508659273,0.0178510300400151,0.0022378004283341,0.019211865541695,0.0049844557885697,0.0115036132012524,0.4165083927070671,0.0015838754067635,0.0088487402671359,0.0075977746856751,0.0129799070140309,0.0101583619929893,0.0267964294697385,0.0189768068230185,0.0012962913003762,0.0084572671754223,0.0317389219352669,0.0357591218759052,0.0012561772375998,0.0064353138374262,0.0113523496883114,0.6602467000484467,266.0051150802086,-1848.0,0.3846324737989638,0.696124251498723,0.0731406960992046,0.444671374155642,0.7994473358536649,0.6220593550046535
0.0060719095536186,0.0154312588422856,0.004686443335404,0.0013753245656057,0.1933256419907102,0.0096876916261348,0.0040144400987593,0.0156923656802683,0.0040837639961867,0.002123289967341,0.3499307696987487,0.0016905945980375,0.0033347337058062,0.0083472554450823,0.0284167223910602,0.0043835503620157,0.0295639624595542,0.0079494084791514,0.0013796644984495,0.0039944953199507,0.0268836182905827,0.0289817048628919,0.1767991443254349,0.0604937978615957,0.0112952679645382,0.6403488516807556,482.42925511769727,-1551.0,0.3826386785225237,0.691613459661501,0.0736638973835464,0.5109546951372747,0.7327716276467651,0.6218631613920198
0.0021061019008491,0.0153916937037064,0.0051572359226515,0.001158702626859,0.2330072179424964,0.0086421110696935,0.0023725056701091,0.0174300499424139,0.0037634270743027,0.0011541135250109,0.3941943834507012,0.0007649406072677,0.0017771735961284,0.0080798685338411,0.0185205713527343,0.0055923423295591,0.028361007099904,0.0072425480356895,0.0052495298357273,0.0026034959909825,0.0293544369323803,0.0332511575233347,0.124621307846252,0.0414097967386285,0.0087328316224342,0.6434688568115234,446.859977264808,-1594.0,0.3833913405114434,0.693336116498396,0.0734465645244908,0.4834212312721005,0.7582348653093053,0.6208280482907029
0.0003617962845331,0.0134920057894688,0.0046718994750606,0.0013398196970997,0.1792653580430198,0.0076962232520564,0.0025942763827362,0.0143153323639788,0.0030938143662081,0.0014789176649641,0.3827356466400392,0.0010512441188247,0.0026882372814044,0.0075087286462077,0.0294204763132782,0.0020903188898759,0.0291609967036524,0.0058693869981388,0.0055842413891064,0.0045218337808607,0.0204371356308617,0.0305520021445874,0.2125543196787149,0.0268867764852069,0.0105634251537152,0.6413644254207611,462.0065285627036,-1443.0,0.3831565626732749,0.693041360967716,0.073271764378834,0.46127615153136126,0.7538779731127248,0.607577062322043
