Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0806184244747283,0.011379572953348,0.0014156156680817,0.0041875379464086,0.0378037897801614,0.0199414759983179,0.0149673751896644,0.0129383038345432,0.0139234668483171,0.0134828944867874,0.0114770737542105,0.0030777503007151,0.0161107543151563,0.0135214988072717,0.0049344279930034,0.0135750931538774,0.0062619504975626,0.0162026760715164,0.3239225728166487,0.0042636436194626,0.0102484528585205,0.0039746678921862,0.0889005895179157,0.267473045355159,0.00533418071672,0.619025468826294,112.10157324819716,-1920.0,0.3091524222468004,0.5820648676605904,0.0362399768330105,0.6819364318495363,0.31718360878424007,0.4995600203168882
0.0084964830975682,0.005623462534157,0.0001617557187315,0.0095424680128372,0.0149368559605512,0.0040612029502141,0.0079059259172369,0.0041734597948731,0.004988470589176,0.0263691552158522,0.0087120906011076,0.0061231783148396,0.0045469575867171,0.012738638398829,0.0080020371285662,0.0133989231151651,0.0022305299169778,0.0067821061133417,0.4025030830579116,0.0026538586631501,0.0028505614761473,0.0054041280632773,0.3028785658148812,0.1339606731053436,0.0007550047504977,0.6009076237678528,72.82251524905318,-1829.0,0.3100705778968486,0.5865934554989566,0.0335477002947407,0.5448289433814252,0.44977737529243056,0.49730315933692787
0.0096601869087406,0.0068300060920126,0.0002430275874505,0.0088137025292551,0.0135637117661113,0.0046190620036416,0.0085776382490843,0.0053684881741167,0.0062101901920733,0.0248151044848095,0.006484467538486,0.0056779729122785,0.0060296136673185,0.0129167638881202,0.0073868087535705,0.0133516765174926,0.002920168566984,0.007811185334882,0.4025272829949169,0.0027132831811886,0.0029628218160109,0.0052600272758802,0.2730354260448877,0.1610310299139014,0.0010059565654311,0.6020733118057251,77.32573858785665,-1839.0,0.3098498365297781,0.5857145434597517,0.0339851295998046,0.5671055678466836,0.42404346841747576,0.4955745181320797
0.0007332534814898,0.0093911276327392,0.0003614190622016,0.006597475208995,0.0005671236869386,0.0018142826696204,0.0097305789512754,0.007438709464698,0.0089229181981881,0.020197191728361,0.0020078645495479,0.0052000192428862,0.0091774367612554,0.0121595380365207,0.0069713056176269,0.0133317091512959,0.003398718188644,0.0095114431721106,0.4208585610411745,0.0047904590380351,0.000927805246822,0.0049982877844961,0.2190503923197388,0.2202933003642062,0.0014136868679655,0.6025406122207642,93.2235223815297,-1869.0,0.3092450921485161,0.5828836390910521,0.03560654520598,0.6496781484734034,0.3411566422659944,0.4954173953696989
0.0045410156412796,0.0052579249788154,0.0002624073498938,0.0096862587118594,0.0118657736153349,0.0009710622502307,0.0072973911113153,0.0035754492158015,0.004538022942631,0.0273679677725896,0.0161317422658544,0.0072304901715167,0.0040549252337727,0.0116007198070772,0.0092369807293831,0.0130061409790465,0.0012619269058884,0.0065998195088152,0.4263211063408227,0.0013151667513096,0.0026144589290187,0.0053889811628546,0.307211341364599,0.111428992434005,0.0010232743643835,0.6000167727470398,73.10557668709876,-1828.0,0.3099678417174129,0.5863082171832029,0.0336274662516228,0.548891122677609,0.44142580434181033,0.49515846350970966
0.0019853649777367,0.0045255540911174,0.0003357379574277,0.007874188842148,0.007229798419347,0.0024780643778684,0.0048614229761028,0.003123265084621,0.0036060833890797,0.0203577721187928,0.1272601959664607,0.0084415386566091,0.0019438078437107,0.0111847728421344,0.0127062597044536,0.0124591218314011,0.0014627650395849,0.0046309145267009,0.27999978076541,0.0017545923279205,0.0029276409088635,0.0063593390433168,0.3801828257199513,0.0905439611591792,0.0015423024210033,0.6017364859580994,49.420180861504925,-1683.0,0.3112797366187431,0.59260236146396,0.0299571117735263,0.36197381417448626,0.625713782607603,0.49384379839104464
0.0387601292914758,0.0039637151878488,0.0017554701961597,0.0088138256535163,0.0298985717109551,0.0044447785971425,0.010991991739598,0.0029583741929895,0.004598682178672,0.0230929954213377,0.0198688516056755,0.0073493735676984,0.0046276810190789,0.0100871371236412,0.0092681422982827,0.01361376739472,0.0015527982662238,0.0073458272279803,0.3790900420641193,0.000643817732333,0.0032251095290486,0.0050004292030657,0.3295832857265852,0.077796524659334,0.0014798802750903,0.6030943989753723,61.069731792339255,-1806.0,0.3102703600033967,0.5878993658602384,0.0326413541465549,0.498672152912805,0.4880134832591244,0.4933428180859647
0.0496796656257321,0.0094450235981242,0.0013638589838491,0.0076369169120853,0.0371755922655014,0.004490135146708,0.0128444331531486,0.0089848371744067,0.0093190812222184,0.0176245496608302,0.0163525925845219,0.0055754394903067,0.0108350338629636,0.0125531569467032,0.0076321598434413,0.0144215510861215,0.0036862456263803,0.0119281180490891,0.3978232779476913,0.0024261383731764,0.0012963064510791,0.0044362791573432,0.133252307952661,0.2149194028844973,0.0041658597987862,0.6123878955841064,108.7302287986788,-1899.0,0.3090444367795418,0.582165388392347,0.0359234851667365,0.6658187051349533,0.3201267828843089,0.4929727440096311
0.2487730615392401,0.0135785681741431,0.0170924390615219,0.0083967775948489,0.1244669484570178,0.0259784947177957,0.0247526604319705,0.0080832407704959,0.0163609547949824,0.0375065501783692,0.0060688609384043,0.0154050081639272,0.024159802754971,0.0059944643663386,0.0106711654874503,0.019319124134119,0.0106842786442859,0.0263002568605196,0.1105791788982779,0.0663736986626785,0.1138698179164829,0.0076509602059471,0.0012771322719571,0.0498603998559522,0.0068658937551784,0.6588850021362305,17.258324015474276,-1962.0,0.3110550444732428,0.5916272244507657,0.03048286449572,0.3887484171064631,0.5971624783035165,0.4929554477049898
0.0606486210385405,0.0133315811592478,0.002011392177037,0.0042350560530242,0.0303985317894799,0.0114020845393969,0.014359500015376,0.0141223327497457,0.0139715051829336,0.0129210180926095,0.015470356684283,0.0037891919056881,0.016291357416034,0.0129402485362612,0.0045228091213802,0.013390908300822,0.0061274158697806,0.0160487674878155,0.363454337409561,0.0053604071643098,0.0065999929133808,0.0040934638652449,0.0713196931319007,0.2784037519011462,0.0047150995129179,0.6177951097488403,150.56851612712484,-1932.0,0.3085659074077947,0.5799651012638978,0.0371667135516916,0.7291316371575322,0.25570397202726525,0.4924178045923987
0.0114699657895791,0.0165246513300349,0.00096223254613,0.0035835889786813,0.0073794624236428,0.0002061456529431,0.0132030388421029,0.0161620918315643,0.0154464379814112,0.0153895848426715,0.0027622437544246,0.0043844446781909,0.0179608279516667,0.0119623792924046,0.0054525488225549,0.0113353568958963,0.0059141251864938,0.0172047408851927,0.479417564505025,0.0043711135586928,0.0044965644577025,0.0034928247610759,0.0060462813893886,0.3199871022984338,0.0048105028618458,0.6167659163475037,188.22119243837827,-1970.0,0.306706294259311,0.5712318257228257,0.0421807627957963,0.984478251497687,0.0,0.4922391257488435
0.0552309812954213,0.013073969508732,0.0021051696637445,0.0041908051795433,0.0322608448320172,0.0039925945011418,0.0139809676722584,0.0135029436989976,0.0129843518354164,0.0107951059088194,0.0056477120170304,0.0031323652092482,0.0154540828346457,0.0125491567088562,0.0038689297205066,0.0131752710564742,0.0063448238817576,0.0136809459560832,0.3590618476570291,0.0039938685651264,0.0024470523543341,0.0037053201420243,0.09414617859993,0.2965959855451693,0.0039970050573648,0.6136822700500488,139.74529041889872,-1923.0,0.3086128273602979,0.5802125369112986,0.0370131178092971,0.7213095853809942,0.2629487082735878,0.49212914682729103
0.0498959458052123,0.0135448351848436,0.002163234214245,0.0047908021309003,0.0286048347777368,0.0123112889030411,0.0143747949439706,0.0133815437730414,0.0133774519029307,0.0156768921558143,0.012683994505848,0.0040860826333337,0.0155889827025487,0.0132633428219643,0.0053306559309154,0.0136430179403275,0.006336970165674,0.0153334136689357,0.3455073043197196,0.0120300544430481,0.0171977439444211,0.0044072994964002,0.0788885097964249,0.2826356895074909,0.0048720020326939,0.6186155676841736,142.67803341955295,-1929.0,0.3086633252603281,0.580495197772392,0.0368314527482642,0.712058069087414,0.2712248132216471,0.49164144115453057
0.1223347975561158,0.0114936245118783,0.004341579442244,0.0051630514723364,0.0555153643385701,0.0149983321802402,0.0166314558014009,0.0136739126855279,0.0131402589502461,0.0140479046316607,0.0199374159245985,0.0066483304466287,0.0165306662065817,0.0123710318411986,0.0063938560265675,0.01576773449088,0.0061653287013535,0.0176690725412321,0.2875329059901634,0.0119033379959382,0.0172855667256282,0.0044306194622233,0.0920101908487069,0.2077297608632029,0.0062259584783662,0.6257824897766113,64.42037381746341,-1907.0,0.3095618890334395,0.5847574486291809,0.0343663294376982,0.5865186376540041,0.3960204261313646,0.4912695318926844
0.0360787906143019,0.0117894780893509,0.001474632367656,0.0054576123511182,0.021279491774551,0.004071322084366,0.012247071843262,0.0115280077489973,0.0112633657312419,0.0163153815124146,0.0086941087175586,0.00507981362462,0.0129862432350466,0.0128774268813057,0.0058473978380397,0.0132289415171215,0.0049081615475656,0.0129867515163531,0.4028721551336235,0.0025855064514299,0.0024565410300107,0.0044990304872744,0.1406077498095293,0.2352543941293665,0.0034972273241021,0.6104749143123627,119.1334363134982,-1897.0,0.3088419007733233,0.581412771631503,0.0362710299151437,0.6835178481862151,0.2980907101350812,0.49080427916064817
0.0313887099939493,0.0065210921788192,0.0018288400877986,0.0087480250246199,0.023500626076889,0.0060378464356362,0.0101758701153532,0.0041744206183666,0.0068807251018548,0.0242274441286169,0.0144614236710646,0.0074368541646604,0.0071480559628707,0.0107694671625597,0.0088565767267996,0.0139579352520128,0.0027269540742175,0.0096701613506655,0.4135540958391975,0.0039128453944645,0.0056330446377619,0.005054753373643,0.2187010158680062,0.1524914010683987,0.0019782581704105,0.6073097586631775,77.79522543393702,-1868.0,0.3095411588006649,0.5847394064465579,0.0343429111547719,0.5853260328414525,0.3954921641134022,0.4904090984774273
0.2303895356029882,0.020954618721861,0.0218141734676565,0.0124615475329239,0.0806441454770341,0.029587711862934,0.0193308503823461,0.0078404486795309,0.0198219651069685,0.0623807528058221,0.0058346126973988,0.0191300238908254,0.0229740509556856,0.0068124381791073,0.0185665729847082,0.0189902467066265,0.016604744515625,0.0241251356048974,0.1106494974660663,0.067742976268009,0.1198542447389627,0.0101400870417886,0.0016469873502167,0.0387870735329869,0.0129950187206268,0.6655067503452301,16.486559145856365,-1951.0,0.3109363961341695,0.5913076200728733,0.0305651721954657,0.39294003777889686,0.5878046939853605,0.4903723658821287
0.0490420358225742,0.0073688118038008,0.0021549739755184,0.0067679922122936,0.0303847960378522,0.0120843140168136,0.0115559740684802,0.0077978605423721,0.0085706420952731,0.0202975359247422,0.0107471411459974,0.0054458776918144,0.0101840128804535,0.0117412551033062,0.0064690787599936,0.0139094856880718,0.0035184690669042,0.0114925742930687,0.3850735068384971,0.0051656673223398,0.0065368515243188,0.0045016849753862,0.1980107055510283,0.16860116809675,0.0024454017668979,0.6101453304290771,75.07425641457458,-1874.0,0.3095344053591584,0.5848313356627796,0.0342374750555372,0.5799565700264498,0.3981837848715806,0.48907017744901526
0.0078458221669215,0.004544239002745,7.31002325578961e-06,0.0102875672192286,0.0140215220007081,0.0008562544433598,0.0072152660244744,0.003057397964032,0.0037574442369146,0.0276000506155668,0.0127124575670262,0.0068983064967643,0.0031409937688895,0.012426114523886,0.0089705493039522,0.0132512023161257,0.0011311114609348,0.0054249717890425,0.4147173029408153,0.0002474412193331,0.0015860776694282,0.0054554168658272,0.3246842031270943,0.1088879133371488,0.0010530916053903,0.5992338359355927,70.67203851429628,-1821.0,0.3099339935034027,0.5867687224158655,0.0330992645909399,0.5219918045460995,0.45490906346691,0.4884504340065048
0.0610518199151744,0.0052435783632836,0.0008819125518909,0.0071452995487819,0.0294372791240384,0.0097379078974213,0.0095469607624819,0.0067467852206004,0.0052530229729993,0.0147871691160818,0.2449836488704457,0.0093082901765975,0.0048713125549719,0.0102715349433038,0.014618060616115,0.0099215158798479,0.0022355369014064,0.0087035632937893,0.1965755176131016,0.0033872432202491,0.0038158815721935,0.0051437362718202,0.2597287569344633,0.073100036883807,0.0033149015458123,0.6092888116836548,36.28198728738435,-1666.0,0.3113489885094641,0.5935061888982154,0.0291917881207128,0.32299876743952716,0.6521771941740215,0.48758798080677435
0.0269310394279588,0.0048406686373303,0.0012199039106662,0.0083571392191652,0.0237379587963187,0.0045032308881298,0.0075648275752294,0.0039120992572258,0.0045122396933733,0.0203124446379455,0.1074887025737262,0.0082720130573344,0.0039159817621622,0.0114262859613684,0.0118783013214436,0.0132066488517258,0.0021313154154238,0.0068071315741438,0.2937410381323884,0.0013016336589728,0.0016389631891946,0.0058188455157758,0.3292175352618229,0.095053240590271,0.0020081605772035,0.6047476232051849,49.40085738476289,-1722.0,0.3109723443461175,0.591838575732921,0.0301061129593139,0.3695618825143148,0.6033506905139305,0.48645628651412265
0.0582784458914881,0.0117446434309106,0.0010846317441507,0.0051308170087487,0.0307562973847855,0.0061638586383402,0.0137829579175444,0.0122427473329495,0.0115355871919384,0.013355513561821,0.0070842389490069,0.0038273683627749,0.0144784567719136,0.0137443013705035,0.0060492343079133,0.0137839465909687,0.0052776421244293,0.0128729461485259,0.3731952960647277,0.0037493043218268,0.0052627670507033,0.0042488144046039,0.1149875190303686,0.2533695459924629,0.0038940679668604,0.6135590076446533,120.59725986776424,-1909.0,0.3087002897588838,0.5812349272599338,0.0361656522578338,0.6781513615979917,0.29288355595804083,0.4855174587780163
0.008591198401379,0.0029419724417531,0.0001193324218412,0.0110389984357126,0.0164062216055016,0.0018745755179183,0.0066798048190222,0.0012210418600549,0.0024243524636403,0.0295658068838327,0.0138052497745286,0.0074335862691581,0.0015048212868738,0.0118270518934925,0.0097902863522304,0.013584867542096,0.0004169055939652,0.0045433234819942,0.412602831147827,0.0023468306982976,0.0022693946224977,0.0056252088088505,0.3569471227175566,0.0758587666712936,0.0003464445348465,0.5985301434993744,66.57281196268528,-1807.0,0.3100071736290007,0.5874319874151481,0.0325823598428534,0.4956677955596651,0.4743289814605202,0.4849983885100927
0.0249998122469986,0.0099819774712718,0.0014602192616311,0.0055117435647652,0.0042880512226943,0.0034415449672567,0.0118688515583646,0.0078317762677179,0.0108769844648138,0.0196466040224228,0.005928761303515,0.0051438434223421,0.0115738445798942,0.0111238467717866,0.0063677455392073,0.013232421465821,0.0040439249363967,0.0118467134763395,0.414991979060273,0.0064654399079483,0.0054087122103099,0.0045100375949948,0.1695686202688425,0.2284647427046244,0.0012993611956606,0.6074794828891754,109.26006492942484,-1884.0,0.3086949628593485,0.5815906160030725,0.0357993097156245,0.6594949178161729,0.3032978643121313,0.4813963910641521
0.0475438810192453,0.0258437228003142,0.0237937946181733,0.0196539563606601,0.0253659715866351,0.0937741447423188,0.0133141162572459,0.0025775634130205,0.0185855288408671,0.1152064079866765,0.0022642543740586,0.0288498669327009,0.0237803351934669,0.0054363940163229,0.0361926115901723,0.018172735740641,0.0181157156465007,0.0162407368086864,0.0303987106293976,0.1255145266566702,0.2563627902789837,0.0172455852497167,0.0005648179783137,0.0227358045371418,0.0125711797284702,0.6918975114822388,12.051019309457327,-1889.0,0.3123973643680938,0.5990846599349278,0.0257100688012599,0.14568793600916052,0.8155107790606962,0.4805993575349284
0.0130430780580842,0.0096906524018205,0.0005689198610866,0.0061199272425383,0.0045767452143207,0.001878998778169,0.0106655674223613,0.0082050057533021,0.0091674362457865,0.0195933607995755,0.0105206565047455,0.0060228062608877,0.0099450528998126,0.0107401683141598,0.0070632868743124,0.0127733366702972,0.0026962375329486,0.0113374097930637,0.4473651336082113,0.0024692710167683,0.0019833494239943,0.0044913974459135,0.1887648854861397,0.1982416290216653,0.001928184260346,0.6051081418991089,105.60658237754392,-1876.0,0.3087226507116399,0.5818784317734864,0.0355668696497935,0.6476576220583115,0.3117249012653125,0.479691261661812
0.0096564505263565,0.0148042198783727,0.0005726516324077,0.0032883490123829,0.0119877790747664,0.0063566350743282,0.0134552540313738,0.014980513433294,0.0141519229617495,0.0147473843126126,0.0050774987125319,0.0028581145304002,0.0166219386359064,0.0114618986881567,0.0058766069791075,0.012459719138727,0.0050002526941544,0.0146281640496795,0.4203944976884931,0.0245187112143895,0.0114025606327012,0.0035314809654252,0.0560294119323089,0.3028448488517473,0.0032156080856696,0.6165278553962708,192.40044839730632,-1954.0,0.3073466171340867,0.5755353158541814,0.0391579184139919,0.830536189704328,0.1260030689507707,0.47826962932754935
