Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0095462643685898,0.0001827041588679,0.057320107806881,0.0099850805148938,0.4112841532147677,0.0657992693672602,0.1499543006910513,6.739908815029322e-06,0.1035736700673666,0.0815393510841264,0.0530156927785777,7.1027731622719855e-06,0.0578674847059727,0.7474389374256134,307.3454164547542,-38673.0,0.3213202985178432,0.596137453548049,0.0465031434876374,0.08353642262607738,0.336786021418294,0.21016122202218568
0.0557129373259329,0.0261081789327471,0.0307028861444742,0.0003543319269762,0.1559858044798573,0.0418589971902569,0.0716387192596203,0.0012881371431307,0.0417345591300149,0.0598906387329328,0.0352066908164945,0.4378314941206745,0.0415916353437597,0.6928817331790924,3565.7936783634545,-46748.0,0.3223926980339782,0.601733517958523,0.0430518781094335,0.0,0.4162263845343993,0.20811319226719965
0.0595322427454152,3.3195523042930564e-05,0.0655169033684371,0.0610436385949525,0.2791434671416677,0.0675766094125167,0.0857058060226796,4.822203011690453e-06,0.1226101028015799,0.0959096962948574,0.0656253201246254,4.989599589539292e-06,0.0973536863067409,0.7367715835571289,459.8733528609108,-38212.0,0.3208070842271602,0.594093312364328,0.0475208560899924,0.10816972686258221,0.30776789260772414,0.20796880973515317
0.0553167678011483,0.0001001367503597,0.0761015389950071,0.057952629984958,0.2788957216509101,0.0784504070218366,0.077424553168058,4.620289383484372e-06,0.1097152211357981,0.1097524985130388,0.0688900634180187,1.0629644418036212e-05,0.0874445353225626,0.7375868558883667,464.05771382259945,-38483.0,0.3207873621785085,0.594189109410202,0.0473856149468151,0.10489627204098498,0.30912780406539625,0.20701203805319063
0.0323178828504778,0.0002238254491681,0.073023308381301,0.0316629420543758,0.3274370495449931,0.0639651761644142,0.0934703214162553,4.311140853296378e-06,0.1052795015607071,0.1022234260163678,0.0717448983743732,1.943710459729753e-05,0.0986978479810018,0.7423489689826965,400.8251846278304,-38680.0,0.3207906159407653,0.594342160838415,0.0472390710431156,0.10134923866881146,0.311300484746112,0.20632486170746173
0.0690670709613383,0.0002387480521891,0.0800438068920114,0.0634092498946925,0.2308310575371687,0.0867957209869251,0.0610421617835822,2.1565371829824083e-06,0.1118982870754565,0.1034711973600688,0.0849106032341965,1.5189616348872642e-05,0.1083240435427306,0.7363893389701843,523.2651398477453,-39383.0,0.3206739045163163,0.593792686108526,0.0475551229241067,0.10899914112747981,0.30350027573068233,0.20624970842908108
0.0620077778986512,5.093756084634811e-05,0.065311858252063,0.0639084946044271,0.2719947372399097,0.066899829758068,0.0805456157678876,3.979498225866403e-06,0.1301052394109453,0.1029301144805536,0.0602066442404141,6.080612949707039e-06,0.0960859142720025,0.7366505861282349,470.1973141987683,-38334.0,0.3204685692409647,0.593054214325679,0.0478829241562504,0.11693343167454752,0.29301711072804854,0.20497527120129802
0.0095240112091512,0.00038118367717,0.0627654808117249,0.0056518420590331,0.3892564928551565,0.0748438237858441,0.1176029105771592,4.445297965032412e-06,0.1152650454614259,0.0963353207370624,0.0501477488656983,1.2830695825593146e-05,0.0782887299715674,0.7481990158557892,317.092145316666,-38904.0,0.3203417967301233,0.593238940934102,0.0474446525261446,0.10632525174472951,0.29563944452800767,0.2009823481363686
0.0510429758995517,3.797988576150629e-05,0.0775028580189891,0.0468317087630497,0.2745703142509645,0.074449784416223,0.0882890618318513,3.386393308739653e-06,0.1040384000582626,0.0943515845892348,0.0873193901690877,6.454772312854649e-06,0.1016178231397135,0.7391397356987,447.19830124064686,-38597.0,0.3202774072111329,0.593581532728828,0.0469732816934379,0.09491591957825186,0.30050279394240853,0.1977093567603302
0.0443086349603033,9.806464392533514e-06,0.0703515665480156,0.0443240481850707,0.3390850093827031,0.0722131238253214,0.0996561404541501,8.299908118724488e-06,0.0818645453717945,0.0703781356332414,0.0895284446949329,2.0861704496128727e-06,0.0883416589115803,0.7396385073661804,402.2180805902015,-37150.0,0.3202482298386103,0.594247885070493,0.0462485746067276,0.07737469024889469,0.3099621689785604,0.19366842961372754
0.0528803475366037,7.088206956450471e-05,0.0755775850016372,0.0541751510258311,0.2956284273074315,0.0766622482647315,0.0769927156582414,4.922108715079634e-06,0.1074618732743283,0.1046538714334731,0.0686611102740618,9.194742360313872e-06,0.087282058804245,0.7379361689090729,442.0854090499727,-37854.0,0.3197681862739197,0.592272136196972,0.0472642363508673,0.10195835432741529,0.28191492069368157,0.19193663751054843
0.0497850910210334,9.012307532373169e-05,0.0822735971502066,0.0521573669864622,0.3015149831796251,0.070605366319653,0.0696820978512522,4.158260445135935e-06,0.0987436990222183,0.118653748243946,0.0620010570762169,1.1491739776206516e-05,0.0945365437693389,0.7386301457881927,433.6134075135713,-37766.0,0.3187873008030158,0.590164590321477,0.0474100112845548,0.10548677510482433,0.25199671436999843,0.1787417447374114
0.0398664446251072,0.0003013981683286,0.0779870122118106,0.0323245144006504,0.3241094958443731,0.0710444800409877,0.0699909014831508,2.63449069093934e-06,0.1138860281446415,0.1023600153635374,0.0691394441025296,2.056202126844969e-05,0.0990286939003779,0.7421455681324005,404.631656661448,-38153.0,0.3184531453760851,0.589269470374687,0.0476368203774833,0.11097659352387987,0.23928981030499727,0.17513320191443857
0.0529721897014938,5.659728982927568e-05,0.0725687313911812,0.0545959396457625,0.3022163747110107,0.0743331441756311,0.0688087492032671,4.421664695407114e-06,0.1111466925084697,0.1143667938672817,0.0668962713782379,6.756236610785599e-06,0.0820845618234726,0.7379276752471924,432.7533195992407,-37303.0,0.3180741051381349,0.588883044042409,0.0472651662338608,0.10198086175301882,0.23380419650535347,0.16789252912918615
0.0528618579756185,0.0002780781435019,0.0718442856846824,0.046856932992218,0.3157524572143736,0.0767018103512556,0.0528899711847172,3.934724522256279e-06,0.1193392252182422,0.1097845105215716,0.0629070610712939,1.2017882606081425e-05,0.0908230405539035,0.7391496002674103,423.9662947962276,-37422.0,0.3175074046275362,0.587131031690502,0.0478837775645704,0.11695408806293833,0.20893305721701796,0.16294357263997816
0.0443086349603033,8.825817953280163e-06,0.063316409893214,0.0398916433665636,0.3845781496405118,0.0722131238253214,0.0896905264087351,7.46991730685204e-06,0.0736780908346151,0.0633403220699172,0.0895284446949329,2.3660602773546217e-06,0.0795074930204223,0.7405261993408203,368.0446093076984,-35583.0,0.3163028248651683,0.586637789913471,0.0459678598168656,0.07058010717469888,0.20193111746127984,0.13625561231798936
0.0497084016445202,6.0074111132632666e-05,0.086652344389694,0.041493470327435,0.3804256671380475,0.0741875420177806,0.0284709636561761,1.698065889560613e-06,0.1129856901967392,0.1064019544569286,0.0369396404529546,1.0645178175506776e-05,0.0827097428772005,0.7428478300571442,342.3280306953517,-33411.0,0.3100303891509561,0.57241303696086,0.0476477413410523,0.11124093084025823,0.0,0.05562046542012911
