Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0079797333553051,0.0024968624124791,0.0027009595948825,0.0077804458768194,0.0446660985627245,0.0063634147055264,0.0202295998510375,0.0156820522633578,0.0002024842493266,0.0058746475648986,0.0091310256857279,0.0006143159889571,0.0030965256712145,0.0003473985656471,0.0044651625614214,0.0020526167155265,0.0051323845513714,0.0070976627896392,0.1356514299985747,0.0077143455898158,0.0081927850560749,0.0146120054102009,0.1354552437998611,0.5498865630175654,0.0025863674845655,0.5796003341674805,33.44784716869975,-464.0,0.3322296982755028,0.5757014192139737,0.088757977337032,0.8617206215022198,0.9730716253443482,0.917396123423284
0.0079797333553051,0.0024968624124791,0.0027009595948825,0.0075356708042818,0.0496289984030273,0.0061632198425594,0.0195931708019394,0.0151886903736829,0.0001961140364106,0.0056898294572225,0.0101455840952533,0.0006825733210635,0.002999108080014,0.0003364693065208,0.0044651625614214,0.0019880408013193,0.0049709182523003,0.0070976627896392,0.1356514299985747,0.0085714950997953,0.0081927850560749,0.0141523075033166,0.1311937827407352,0.5498865630175654,0.0025049996171366,0.5800389647483826,33.735976149988964,-465.0,0.3321463366900017,0.5755322052401746,0.0887604681398289,0.861866284966443,0.9688016528925584,0.9153339689295007
0.0117235467523331,0.0091108470235544,0.0052042803643703,0.0089773598501627,0.0851133962021449,0.0093337449266294,0.0179360901804812,0.016718588126891,0.0034939453515159,0.0070953069216714,0.0102567742759936,0.0035150033590621,0.0107174185774835,0.0182438817884966,0.0059523295710541,0.0069799520972059,0.0081571111131887,0.0107567691712619,0.1602955895700554,0.0135341813182036,0.0108000329751172,0.015817530941273,0.1251660336404191,0.4228680015365993,0.0022459709273028,0.5917952954769135,26.93575853592426,-458.0,0.3318018269850284,0.5743449781659387,0.0892586758041181,0.8910017325311448,0.9388429752066054,0.9149223538688751
0.0078707082968334,0.0056029519753361,0.0054864037115239,0.0104760534902855,0.0335900554713767,0.0051038157245891,0.0118651768554453,0.0135159282032849,0.0019117054524674,0.0071521614031086,0.0092157886940448,0.0035008199203942,0.0064346930019068,0.0450238480912462,0.0033808653855913,0.0023279411128032,0.0038968253224665,0.0068561257028551,0.1192884249606689,0.005997183038802,0.0095467397718277,0.0131829901255893,0.1525253278148254,0.5145992416789937,0.0016518665691213,0.5841175019741058,28.24185796014853,-444.0,0.3320649465503659,0.5753165938864628,0.0888132992142688,0.8649558741266713,0.9633608815426976,0.9141583778346845
0.0056693962852377,0.0042008548574209,0.0036851540760972,0.0103170747610023,0.0007151013947492,0.0052094244903653,0.0126640575450695,0.0135472104657404,0.0002419408382972,0.0055352265597694,0.0111751128571091,0.0032113204596999,0.003669201881633,0.0008539870493823,0.0036852332418052,0.0008261292072849,0.0020952353067687,0.0044655151684203,0.1159046270029936,0.0064142112450796,0.0062347955686493,0.0127250077271008,0.2277953546287716,0.5366343576932541,0.0025289053475539,0.5752147734165192,24.514230560556967,-430.0,0.3319228143309694,0.5749617903930131,0.0888838382689257,0.8690810353305878,0.9544077134986215,0.9117443744146047
0.0077685545845661,0.0044399605034867,0.0045736360163975,0.0099907037465065,0.0262984410636898,0.0041362442609197,0.0103463019105439,0.0098084139021483,0.0011652337833057,0.0079282691644575,0.0093461558264022,0.0038064412604467,0.0056827552844039,0.0207009182298393,0.0016283991381104,0.0017430596521736,0.0021501641603094,0.007439429661156,0.1187679226923987,0.0042102759546599,0.0095826950188171,0.0123198034656635,0.1599814841568229,0.5550701176973567,0.0011186659059994,0.5791208446025848,29.024961766214787,-449.0,0.3321103667768857,0.5756659388646288,0.0885547946891427,0.8498383928494713,0.9721763085399434,0.9110073506947074
0.0050313306525102,0.0040434170025552,0.0030889452699781,0.009888652999423,0.0006577511919646,0.0055135175320474,0.0140084700502024,0.013196727570709,0.0001430085496179,0.0050911772340135,0.0106314219142132,0.0031470338624938,0.0036859183076211,0.002956182717633,0.0031941541609336,0.0010131900651077,0.0026124122620737,0.0042248862617994,0.1191437890928698,0.0069254882728642,0.0068832526217886,0.012376848881998,0.2343639079021937,0.5256177593515667,0.0025654248752118,0.5756410658359528,23.98612626094184,-430.0,0.3317976972354254,0.574754366812227,0.0888410276586238,0.8665774482100579,0.9491735537190061,0.9078755009645321
0.0095102657121174,0.0052860117067212,0.0034340125492946,0.0087553449896449,0.0488888412057325,0.0072882678079109,0.0182760284077357,0.0134404332201903,0.0018631279215956,0.0062277454993042,0.0083643241734478,0.0067906400501856,0.0086387119617453,0.0107101402840165,0.0036905593055157,0.0015856739720963,0.0053999963118754,0.0079120132306308,0.1650702247062894,0.0105718254372351,0.0078219433804184,0.0153409456664736,0.1677480887261838,0.4551573381112735,0.0022373254016141,0.5837662518024445,27.644243146953524,-443.0,0.3318335213344254,0.5748908296943234,0.0887762129745274,0.8627870512224732,0.9526170798898119,0.9077020655561425
0.0113911596297627,0.0049624631603315,0.0079328823391755,0.0074449291459323,0.0608691367530235,0.0059779494577461,0.0166484046090346,0.0229110742572387,0.0022009826005991,0.0091142982578137,0.0079980970134919,0.0058983971184802,0.0092104602319421,0.000609962848103,0.0055360834987774,0.0034507092595006,0.0034156449194058,0.0136352723381828,0.2104506411703256,0.0128484736931166,0.007981947128529,0.0135972557345017,0.0836975810626644,0.4696863092356687,0.0025474872322833,0.5864773094654083,37.84468682293325,-472.0,0.3318163905202716,0.5750163755458516,0.0886164054946916,0.8534414253259994,0.9557851239669433,0.9046132746464713
0.0123006400244323,0.0061011473466286,0.0051807598567402,0.0074291802010613,0.0806872362726242,0.0072332364787657,0.0192455982758983,0.0218356867964632,0.0026321660823064,0.0081431922888386,0.00934131395047,0.0105459653201007,0.011721101206532,0.0071710965661115,0.0047189585922923,0.0038862322647453,0.0082125397052659,0.0128286269478343,0.1996165269253641,0.0149701406317072,0.0100349561824468,0.0163048109168303,0.0831819197994471,0.4345536874454345,0.0021407444675613,0.5915023982524872,35.043929895708814,-470.0,0.3316132782798316,0.574508733624454,0.0887178229352094,0.8593723708576547,0.9429752066115652,0.90117378873461
0.0096961507828703,0.005522075188816,0.0039949316337318,0.008418427834158,0.051060854597877,0.006110266370859,0.0132062313355689,0.0117178578205514,0.0014105492392912,0.0081118827428764,0.0100760372679274,0.0046156071356026,0.0076778544505509,0.0030330031728109,0.0024940992828407,0.0036363153001928,0.0047596771027281,0.009670668610384,0.1492017411483856,0.0087647406416902,0.0108112327811041,0.0157525219770791,0.1357230015453548,0.5132415153890781,0.0013024336689741,0.5827421545982361,30.45165399679768,-461.0,0.3317416690532601,0.5750627729257641,0.088420565180756,0.8419885802440875,0.9569559228650113,0.8994722515545495
0.0097031007927026,0.0058411326874283,0.004409489757689,0.0072221947262758,0.0673808244692814,0.0071636105566139,0.0201794178779075,0.0192927260440392,0.0022047339876921,0.007456928733152,0.0077727664517438,0.007460506317427,0.0103788557376229,0.0091670862110021,0.0041240962654743,0.002702886248577,0.006330251300622,0.0118859198977497,0.1972659420597766,0.0137198654109562,0.008696101176511,0.015470390662103,0.0885659344834323,0.4635366220297104,0.002085080459054,0.5875014066696167,36.52088324140768,-469.0,0.3316655640038831,0.5749399563318778,0.0883911716758885,0.8402696325417642,0.953856749311295,0.8970631909265296
0.0115256191472086,0.0062148014846819,0.003845102479539,0.008251597963394,0.0767156409222336,0.0055010623725216,0.0175597852702786,0.016638831180696,0.0016083295604765,0.007574414885956,0.009588678542526,0.0046491824587098,0.0079529170957402,0.0190861094614872,0.0032529307655877,0.0020036114222143,0.0079121208860583,0.0112651248352831,0.1590618447820285,0.0112344451035344,0.0092493235570408,0.0179655830052042,0.119399154055414,0.4598433247916507,0.002113142986027,0.5881938636302948,29.16619320156425,-463.0,0.331501118395625,0.5745987991266375,0.0884034376646125,0.8409869540462563,0.9452479338842945,0.8931174439652754
0.0124349427523004,0.0049445819777498,0.0088680302870416,0.0047972265983234,0.0470976807845882,0.0064523999461065,0.0223687705789419,0.0402231067529112,0.005273404684962,0.007441965642293,0.0030307960399367,0.0071827793926942,0.0130769499328897,0.045263370995476,0.0065899003072956,0.0036728185161679,0.0103077438471172,0.0131999485303134,0.3221646528178205,0.0241704469268546,0.0141443636457932,0.0168664988348582,0.0027233458297531,0.3544669325874366,0.0032602402540954,0.5989773571491241,35.85048873678408,-485.0,0.330933931118116,0.5726473799126639,0.089220482323568,0.888768157599156,0.8960055096418761,0.8923868336205161
0.0106701981867593,0.0055810862629717,0.0030736055646665,0.0091980026243075,0.0758139099569321,0.0056281858829756,0.0155752401547168,0.0194974779371401,0.0004813804840024,0.0093899825221304,0.0104203053123214,0.0047698276335797,0.0075083034924233,0.0325436614457887,0.003081052095698,0.0016219647371691,0.0070533949084193,0.0091621994189906,0.1804338572951957,0.0105372068903669,0.0120223744096385,0.0199141661984058,0.101312442640976,0.4431367761464084,0.0015850518805143,0.589254766702652,32.05163054512221,-466.0,0.3313903809920595,0.5743695414847162,0.0884112204994029,0.8414420983388757,0.9394628099173554,0.8904524541281156
0.0105425961717794,0.0073414907695359,0.0044510774590016,0.0088036738125319,0.0710552952898034,0.0078276695776547,0.0169429056254839,0.0148323812268388,0.0028143919288632,0.005819159390106,0.0090333380166613,0.014757859723567,0.0100437141109728,0.0057677794687504,0.0045368700074475,0.0037822526090873,0.0064579424624205,0.008474314222102,0.162965116135796,0.0107236195679651,0.0082045566504893,0.0137616785680274,0.1959714253454239,0.3925374687628046,0.0025614673442139,0.5885453820228577,21.842636553561285,-436.0,0.3310145881774768,0.5734279475982532,0.0886012287567005,0.852553881665719,0.9157024793388406,0.8841281805022798
0.0089504379670729,0.0058439498224997,0.0044025201301028,0.0104930632080987,0.0373352233900671,0.0070471403871035,0.0160022043022818,0.0142986063143808,0.0014163733933947,0.0060811942314718,0.0091224759582952,0.0018864035149511,0.0067474372385618,0.0306000296197675,0.0051715076859695,0.0026483683734419,0.0051268306425775,0.0059829348151035,0.1254468929524745,0.0078221152236266,0.0080666814815406,0.013912047572855,0.193102003947746,0.469868581640457,0.0026311161355679,0.5842128098011017,23.87287737262867,-435.0,0.3312427656194542,0.5743286026200876,0.0881569286188209,0.8265709747414566,0.9384297520661204,0.8825003634037885
0.0132518861566387,0.0065379546898696,0.0047520126597321,0.0073681485380036,0.1057608134865435,0.0080275136004196,0.0203133757534849,0.0218540917884675,0.0026480034620451,0.0076452109142614,0.009563083607568,0.0068894626782196,0.0130610962323211,0.0027146311878499,0.0056987535557113,0.0045590963204483,0.0084351385267748,0.0130914305867261,0.2054284193972425,0.0160659137095982,0.0098089945832034,0.015756642036734,0.0676978762250046,0.4209322228210209,0.0021584361072858,0.5938237011432648,35.54195128165408,-476.0,0.3310948923769933,0.573883733624454,0.0883060511295327,0.8352917379953877,0.9272038567493066,0.8812477973723472
0.0122880759298431,0.0068561049137802,0.0041694245620217,0.0073989727698843,0.1038268020694001,0.0082577580508256,0.020633755736577,0.0192318470694282,0.0025255532570485,0.0072851201243324,0.0093773258937894,0.0064771544686375,0.0125101177068833,0.0069127669395385,0.005254776290804,0.004812144542164,0.0085509702130948,0.012295256466744,0.1876772554486488,0.0148531594130774,0.009813194432485,0.015488644394652,0.0852248105666873,0.4261228783307573,0.0021747342492925,0.5928367674350739,32.939037993575006,-470.0,0.3310564279532479,0.5740120087336245,0.0881008471728714,0.8232913021371705,0.9304407713498615,0.8768660367435159
0.0090808385224473,0.0053593033870696,0.0030683667585933,0.0103466354080475,0.0233971895342968,0.0064432413392023,0.0166148937088615,0.0114586375933814,0.0006826493395957,0.0049779013109178,0.0089353077818334,0.0023621777968148,0.0055828517398066,0.0059708115286599,0.0037318028244101,0.0017118721008766,0.0045835463507152,0.0057834981588127,0.1206876692756177,0.0079354399323473,0.0065456310142124,0.0122694960064662,0.2420312851325387,0.4776995969186798,0.0027459335540025,0.5799195170402527,21.1162633527594,-424.0,0.330854028414961,0.5735698689956331,0.088138187834289,0.8254750037554832,0.9192837465564712,0.8723793751559772
0.0138923906045358,0.0073278831301108,0.0045570313808256,0.0069006530280025,0.1143150516985986,0.0079923755618569,0.0223235518419278,0.0226375959544591,0.0030543232257424,0.0078721493167059,0.0092632048565114,0.0134822921235352,0.0141523450635842,0.006059612156167,0.0048956026891988,0.0049901734451676,0.0100986077260868,0.014297923019475,0.2161687073839622,0.0176172092018766,0.0104031119790166,0.0163175316284471,0.0710573607245022,0.378237600054071,0.0021070608477933,0.5974479019641876,32.504138248569454,-474.0,0.3308142770378842,0.5735616812227076,0.0880668728530609,0.8213044659555209,0.9190771349862286,0.8701908004708747
0.0124224855223205,0.0061129754072991,0.0070892941584067,0.0075808986701618,0.1118469968463945,0.0064873848358419,0.0170975153292179,0.0227386395793346,0.0021194783107242,0.009054524977191,0.0098749774644068,0.0050696417162698,0.0112623451791209,0.0119388471724144,0.0050762963550015,0.0032140699676484,0.0053899862351646,0.0136400084253867,0.20330998241654,0.0137653350573769,0.0077052009287785,0.0148547075630518,0.0716047471891084,0.4185352942932011,0.0022262094024571,0.5935976505279541,34.17899791321088,-475.0,0.3307721017544487,0.5736189956331881,0.0879252078757095,0.8130198231946246,0.9205234159779683,0.8667716195862964
0.0123515560752475,0.0061528296799482,0.0069431660300728,0.0077541035532823,0.1128025431441298,0.0065127773161403,0.0170263922731868,0.0226642766338099,0.0020435436880128,0.0089871719594945,0.0099566406058624,0.0050069777449842,0.0111989160841859,0.0161445066563631,0.0051497359685206,0.0031874388792417,0.0055914741851776,0.0134396184866203,0.2008069963623526,0.0136585068761165,0.0077101477226189,0.0149725088351529,0.0713512385974693,0.4163964279781411,0.0022080508664835,0.59405317902565,33.95592106574782,-475.0,0.3307053687468756,0.5735644104803495,0.0878463270134019,0.8084068286697409,0.9191460055096436,0.8637764170896922
0.0110099712179502,0.0064429518567291,0.0031662577628134,0.0100003339465737,0.087587499813159,0.0056851975167882,0.0168345764633011,0.0179345289846359,0.000422149259009,0.0071548544029217,0.010847886804457,0.0047355990918927,0.0076478229503002,0.0344437728353474,0.0036984712289472,0.001456704370723,0.0068899631549787,0.0089226344849848,0.1538310722851885,0.0112468425828961,0.0086754214829507,0.0157041541095486,0.1251188375930312,0.4385845643220155,0.0019700010778932,0.5902115702629089,27.14846181222794,-458.0,0.3308304638454236,0.5740420305676855,0.0876188971231617,0.7951066084670008,0.9311983471074361,0.8631524777872184
0.0118233011054794,0.007209233822558,0.0052856779592137,0.0091834603485653,0.1024863905592716,0.0060231278816879,0.019089625894643,0.0267544933452172,0.0027322504295101,0.0065426131012428,0.0081285755726016,0.0036360467851303,0.0105066560136973,0.0654304969198295,0.0053765988001651,0.0027548474789536,0.0094263326666999,0.0097255706341558,0.2033854573865299,0.0153922040947014,0.010710581981796,0.0149224827652491,0.0698167791035571,0.3713538511463796,0.0023175561543272,0.5988762378692627,32.25518820507132,-475.0,0.3305652892369243,0.5731386462882095,0.0879919321856392,0.8169218961103859,0.9084022038567469,0.8626620499835664
0.0091597475414686,0.0059068850973449,0.0032845966838537,0.0096035395057915,0.052798423265911,0.005951999112517,0.0144426750804577,0.0124379010012062,0.0006455674555253,0.0060993746676543,0.0098382325551667,0.0051464257252334,0.0060017958299142,0.0028660453682993,0.0026052839844773,0.0015230229323167,0.0040589345002292,0.0066767030507621,0.1449417189888625,0.0073980503729167,0.0075355374349844,0.012927727947444,0.2191146062380528,0.4468472883777383,0.0021950841576079,0.581606924533844,21.74813624200363,-431.0,0.3306678837370963,0.5735207423580786,0.087815025116114,0.8065762771698786,0.9180440771349851,0.8623101771524319
0.0087150948281443,0.0067421582442361,0.0036903935521988,0.0082248337846652,0.0799695372063732,0.0071314992283393,0.0145532508386121,0.0123066671731115,0.0006390538867795,0.0079222237489379,0.00892082742743,0.00188496766168,0.0088571068056722,0.0037183667177402,0.00285946599877,0.002202631537458,0.0033448478757458,0.0111045246339661,0.1378685752886607,0.0091173791993267,0.0077095545403311,0.0159299430267774,0.1411045086287969,0.493608082671698,0.0018856614682575,0.5852804183959961,26.825543171342456,-451.0,0.3309470381109902,0.5746451965065502,0.0872488797154303,0.7734677948683262,0.9464187327823682,0.8599432638253472
0.0090884634339817,0.0063406273153151,0.0060928426285026,0.0078860046893646,0.0879343847526252,0.0051352774187793,0.0132369488697175,0.0152870257765684,0.0012486789159762,0.007757015773437,0.0095233687883415,0.003904326817679,0.0064613802430172,5.778012873727291e-05,0.0024203275271073,0.0003887881493017,0.0022325508541745,0.0086448598482308,0.145102166450565,0.0086944339932636,0.006618041225145,0.0135176757857038,0.1697384955256132,0.4604506966650239,0.0022475933340821,0.5850999653339386,23.212118456304324,-437.0,0.3307514359750172,0.5741239082969432,0.0873789636530912,0.7810751723062792,0.9332644628099145,0.8571698175580968
