Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.007384781742047,0.003972031192931,0.00220206086211,0.0066729254431339,0.0701417752976348,0.1956086690890747,0.0186815631110371,0.0083961576048147,0.0063324328164504,0.0307396597020214,0.0190648346102333,0.0074926264363153,0.0066710156549758,0.0008963317811478,0.0104908425910304,0.0060543156257746,0.0077000455002628,0.0025439259280647,0.0149954480565332,0.0169114912625063,0.499037521750178,0.0053115079456548,0.0010651724354991,0.0020092681005776,0.049680704690039,0.6481286883354187,155.727549890796,-501.0,0.4109264120979314,0.602046930674,0.219805893521863,0.6211516521148461,0.37920489296637383,0.50017827254061
0.0161182591352735,0.0155441356379436,0.0034555762948079,0.0066878863968715,0.0675029870711698,0.0016832113217141,0.0133812019343319,0.0186444798347221,0.0071031264999801,0.0428034393728408,0.0322286830117509,0.0111682436148055,0.0083585378792181,0.0001400075003415,0.0016873851771676,0.0024062102096078,0.0028924334036186,0.0035707100140497,0.0002584083938081,0.0190994604234638,0.6583358071381228,0.0016535803186168,8.597399880780503e-05,0.0001431191880122,0.0650980247099019,0.6597512066364288,104.24039147872934,-480.0,0.4099061761614985,0.6056742673101,0.214138085012897,0.46602546659984756,0.5273044997815749,0.49666498319071123
0.0172994003247948,0.0201046544264507,0.0032720879850804,0.0068264387878252,0.0736615808696808,0.0032842220070299,0.012302109928882,0.023573484929371,0.0070914901890811,0.0485287341587046,0.0311888292348814,0.010643981980358,0.0094488245634751,0.000185021315159,0.0013473488606005,0.0078010647107904,0.0029141167225027,0.0038057700708603,0.0007194149831091,0.0229105553495292,0.633319714446665,0.001501619698816,0.0001519866441045,0.0001419466081877,0.0580270666603808,0.6591561138629913,105.51978039271182,-479.0,0.4097569235300035,0.605695667526242,0.213818179533765,0.45726975147210636,0.5281782437745797,0.492723997623343
0.0217924631957907,0.0333516958109722,0.0028249076583672,0.0072091977015196,0.0820140313779424,0.0079360557287961,0.0104888361682457,0.0401152958334965,0.0068062815363769,0.0640716109241568,0.0288146202402544,0.0095694749146972,0.0122936174005584,0.0002866964343174,0.0004490850883626,0.0092888633478222,0.0028170442305082,0.0044481544832227,0.0018703159251295,0.0325604130478082,0.578674444651698,0.0010751635598919,0.0003017651055136,0.0001433889251809,0.0408496972066742,0.6575692296028137,109.0553299510683,-468.0,0.4096292345910409,0.606059471200659,0.213198997981423,0.4403229417476555,0.5430318916557418,0.4916774167016987
0.0155984379346596,0.0158175265801165,0.0034679586389445,0.0074278400735015,0.0952069576571486,0.0300087958343015,0.0136434438032325,0.0350596871231464,0.008030527095458,0.0520097628613038,0.0320564860387061,0.0111150006410466,0.0101222368458499,0.0002911431222068,0.002465201374062,0.0090542061987669,0.0031498826757734,0.003685686233376,0.0027555473191357,0.0270047044310351,0.5731248504871149,0.0025285550973927,0.000875760379129,0.0004946172999394,0.045057562272825,0.6562816798686981,116.48961911225824,-476.0,0.4096292509310965,0.605508415634998,0.213750086227195,0.45540605849613525,0.5205329838357451,0.48796952116594017
0.0254410250312055,0.0219746809602602,0.0034949903550323,0.0074651769219774,0.0996098531157655,0.0164066320754765,0.0120264046291925,0.033981656295134,0.0077663672449263,0.0582878899687843,0.0294637775261241,0.0110883743136411,0.0108681543057954,0.0002595536911151,0.0015964443037806,0.0086056937855798,0.0034080981503259,0.0040744445375091,0.0017324018810075,0.0259433630028276,0.5752725890448049,0.0017786592847705,0.0005707948110334,0.0002456972658401,0.0386891538552995,0.6574050784111023,112.349829459698,-474.0,0.4093257025650325,0.605374664284109,0.213276740845956,0.44245074017396696,0.5150720838794179,0.4787614120266924
0.0277699162093542,0.0261264679219063,0.0035635937332275,0.007430363857237,0.0998250487267367,1.1888123317717092e-05,0.0116394002655543,0.0393999419887,0.0075082441780118,0.0595620997583673,0.030165107082179,0.0115219582165997,0.0090102989531605,0.0002168595706673,0.0004043027094,0.0081346248007312,0.0027374690686178,0.0037235641615341,0.0010838911124603,0.0194975633753161,0.5872216390379638,0.001266155312816,0.000376072343843,0.0001667049198396,0.0416884386569043,0.658248633146286,107.81430956476927,-474.0,0.4091281542535275,0.606048771092588,0.212207537414467,0.4131869692466223,0.5425950196592441,0.47789099445293315
0.0219240013308137,0.0335530048519656,0.0028249076583672,0.0072527120308613,0.0825090636575082,0.0079360557287961,0.0094399525514211,0.0403574296002223,0.00684736388543,0.0644583437194889,0.0289885437372793,0.0095694749146972,0.0123678210135703,0.0002866964343174,0.0004517957417871,0.0083599770130399,0.0028340477578759,0.0044750033042927,0.0018703159251295,0.0325604130478082,0.578674444651698,0.0009676472039027,0.0003035865434501,0.0001442544130164,0.0410962637805646,0.6575004458427429,109.0609129399082,-469.0,0.4090711234569355,0.605947120065913,0.212195126847958,0.4128472958367717,0.5384447356924602,0.47564601576461596
0.0168027094275416,0.0219453847583323,0.0030451026450744,0.0072190227969676,0.085633276876349,0.0481231942109195,0.0126514836260021,0.0254327986141652,0.0078718948864766,0.0535769270132658,0.0281547860886377,0.0094100218646811,0.0146050126771474,0.0003437981183415,0.0037738479772884,0.0079383184347483,0.0044362352214165,0.0047900150303604,0.0032029725273466,0.040369957691656,0.5605227148745008,0.0027103679386389,0.0008205788779379,0.0003865318259803,0.0362860932441963,0.6558888256549835,120.28864300917834,-485.0,0.409372721386338,0.604358154017356,0.21438728875532,0.4728460968164455,0.4735692442114706,0.47320767051395807
0.0257156826556815,0.0298396109028046,0.0032331322412667,0.007366636978178,0.0918171461613841,0.0032105755011748,0.0110946061576319,0.0380530382739525,0.0071802939562053,0.0616495136937331,0.0292925279377867,0.0107019018813415,0.0106189233921401,0.0002498674551993,0.0002945548979732,0.0076040495897251,0.0027857453746606,0.0040959171055358,0.0014442934767093,0.0254202441668201,0.5854932975384909,0.0011371531597985,0.0003757153985155,0.0001501391972763,0.041227675904125,0.6576358079910278,108.14956074033512,-473.0,0.408982984638003,0.605872219309415,0.212093749966591,0.4100726415976613,0.5353866317169118,0.47272963665728657
0.0208911170664874,0.0404254273422225,0.0029574075321811,0.0071780855245445,0.085693136825659,0.0090250058322721,0.0111162645494721,0.0333904829953171,0.0070725201393999,0.0630203599503813,0.0295376607595053,0.0099413757199162,0.0123279613123889,0.0003001684533929,0.0004257434796157,0.0093774553512517,0.0028232735135177,0.0044765794164584,0.0022988268568475,0.0324122331056478,0.5720815585901893,0.0011875369795752,0.0003054873020801,0.0001804727316559,0.0416065227601607,0.6578860282897949,109.24049081373522,-477.0,0.409212930672537,0.604882459312839,0.213543402032235,0.44974917528992603,0.49497597204019556,0.4723625736650608
0.0120793722510279,0.0372631067087077,0.0022081438984059,0.0051313466017414,0.0848921221677717,0.0011944155595298,0.0063780062824345,0.0156776750932415,0.0056700246959152,0.0657653275859806,0.0205804484290638,0.0329580585071864,0.0070243413771099,0.00012681479922,0.0009969834384913,0.0516124553191229,0.0022021000529195,0.003130027146102,0.0003946831428725,0.009953815140911,0.4540447661265542,0.0010212973370626,0.0002408040894558,3.626398689264804e-05,0.1794685588961223,0.6677972972393036,98.88640793624955,-485.0,0.4083984048674575,0.604877109258804,0.211919700476111,0.4053089602724578,0.49475753604196476,0.45003324815721124
0.012309729577725,0.085475284935674,0.0035069865813469,0.0079556633444363,0.0501039995845628,0.0645925855962316,0.010620142278455,0.0168886485890871,0.0087480244108896,0.0298555312229279,0.0119359870766939,0.0036024300458613,0.0070000122308149,0.0004945386830924,0.0049376469699057,0.0055542271515299,0.0053770559903963,0.0030462915769206,0.0319282198360524,0.0216844410018477,0.5912994489333305,0.0037300427055916,0.0014637234408664,0.0009629283638811,0.0169854771938694,0.6531552970409393,142.6244834744553,-502.0,0.4092288299407465,0.599842708411355,0.218614951470138,0.5885559323827398,0.28920926168633704,0.43888259703453847
0.0124948278363858,0.0143448887429827,0.0039579946926985,0.0067462002640378,0.1088651844502243,0.0003672626640628,0.0139945613915162,0.0238051902989961,0.0088055942479968,0.0574350821967318,0.0362980784567632,0.0125134270434811,0.0109572915334033,0.0002451449563733,0.0009638717050752,0.0100998942920654,0.0027622050785534,0.0042791410660829,0.0004430366974016,0.0331594685286428,0.5841731225438954,0.0026561987715334,5.086239927842727e-05,0.0002748301843922,0.0503569500916691,0.6591778993606567,106.1853907385582,-482.0,0.4081037882683775,0.603940849802583,0.212266726734172,0.4148069628251879,0.4565312363477558,0.4356690995864718
0.0124400649590108,0.0142820173378319,0.0039406474206236,0.0074957780711531,0.1088651844502243,0.000365653009212,0.0155495126572402,0.0237008558708389,0.0087670007047859,0.0571833532089819,0.0361389896525392,0.0124585826486886,0.0121747683704482,0.0002440705243475,0.0009638717050752,0.0100998942920654,0.0027500987654467,0.004260386259651,0.0004922629971129,0.0331594685286428,0.5816127830582658,0.0026445570675008,5.063947733255047e-05,0.000273625646652,0.0501362434505725,0.6594449281692505,106.35448908337769,-483.0,0.4079683447641605,0.603700097370983,0.212236592157338,0.4139821886732437,0.4467016164263731,0.4303419025498084
0.0127636931473036,0.0083445119988435,0.0036223846074424,0.0066518575534592,0.0901061874482712,0.0017389513778334,0.0145506140550939,0.0124590979666659,0.0081741646926386,0.0441282629591483,0.033365794363587,0.0081106397868974,0.008918167144179,0.0001748166727269,0.0014178692414914,0.0372223408273222,0.0030071528347127,0.0038586678544211,0.0002627901092538,0.0237764104951207,0.6159497432131961,0.0022324531745981,5.9647187660767154e-05,0.0001678705675063,0.0589863567639898,0.6615161895751953,104.17613815273624,-488.0,0.4081835838470304,0.60273173759055,0.213635430103511,0.4522679554559746,0.40716470074270233,0.42971632809933846
0.0222713254856579,0.0355211321340181,0.0029054382598068,0.0073358342106691,0.0844654412047083,0.0628622857214257,0.0114796980336042,0.0196503362209645,0.0071392079883969,0.0563890514516052,0.0278309556719399,0.0096809257012078,0.0103563655797924,0.0004906386215708,0.0028349744528632,0.0086615617291813,0.0031387258985486,0.0039656273164962,0.0070434724913199,0.0264142910209789,0.5466097784585447,0.0020512276435151,0.000319556277285,0.0007716593805519,0.0398638839716646,0.654302716255188,124.11450632984824,-491.0,0.408241860159834,0.601795478134329,0.214688242185339,0.4810831001560339,0.36893840104849335,0.4250107506022636
0.0095849663061752,0.0144708490040546,0.0037810925256508,0.0073814194554309,0.1072385944749394,0.0012256477934217,0.0149045022460317,0.0200245795296116,0.0087012946278113,0.0608767009775447,0.0337313600744253,0.011670222358144,0.0121633146964343,0.0002294564799932,0.0011229418225957,0.0253658457804117,0.0028563116634381,0.0042826434729647,0.0006122008824224,0.0323478914864867,0.5761152850725708,0.0026076381764445,8.081375678049583e-05,0.0002421297560406,0.0484327464044117,0.6605502963066101,106.07339213560152,-487.0,0.407814396924077,0.603266742994104,0.21236205085405,0.41741595483344945,0.42900830056792966,0.42321212770068956
0.0181803260552317,0.0354357418178763,0.0027804108526306,0.0072389710379123,0.0785092953474242,0.0889335259791529,0.0120492167736209,0.0147546955779756,0.0070272821225519,0.054743151045919,0.0264616998894448,0.0090950553550051,0.0112194743724466,0.0005521514547727,0.0037849156716412,0.0083164656282089,0.0034927135582107,0.004157851131613,0.008348408925775,0.0292766280182564,0.5348786544471518,0.0023907508061842,0.0002591064569305,0.0009655272543365,0.0372020692449811,0.6528806090354919,129.90235954251605,-494.0,0.40837740164963,0.600757567651433,0.215997235647827,0.5169098508972791,0.3265618173875005,0.4217358341423898
0.0118060937817949,0.0319771501050248,0.0024069068150631,0.0054727193170866,0.0839956512718665,0.0001727561171805,0.0077207860848795,0.0127968805668872,0.0061901257646426,0.0612900284977799,0.0215021105248271,0.0285700926752504,0.0072446564479655,0.0001351314324996,0.0010325599636683,0.0525202499279181,0.0023937652518787,0.0032174842882542,0.0011967716888077,0.0121900029135957,0.4841189634206663,0.0012556910830599,0.0002195928806598,4.450979956184602e-05,0.1605803408670876,0.6666199564933777,99.89771567883489,-489.0,0.4072562966167995,0.602977840076185,0.211534753157414,0.3947730698874476,0.4172127566623158,0.4059929132748817
0.0088878940497354,0.0297356533638856,0.0023742427129294,0.0050096106774704,0.0912292715640942,0.0011216154755545,0.0099997351130902,0.0100550891522643,0.0063770529381809,0.0626962649198515,0.0209009992943694,0.0306554436952973,0.0074318189969504,0.0001986769395404,0.0009756689803594,0.0498496281874964,0.0022092611483144,0.0029979488612199,0.0007947780286954,0.0131526629065474,0.4626738380905503,0.0018218501159122,0.0002088409459963,9.794699188080548e-05,0.1785947817942275,0.6673498749732971,99.1142076160799,-491.0,0.4064333987433955,0.601634976513263,0.211231820973528,0.38648190865967785,0.36238532110093513,0.37443361488030646
0.018582537734915,0.0150902037899458,0.0036949911441309,0.0067654953625256,0.0749832340105616,0.0060512400328673,0.0140692452312348,0.0041174214597557,0.0071553845227606,0.045784870866064,0.0348249394531342,0.0121151534382609,0.0085054251622933,0.0002075325332478,0.0021777053337274,0.0027982695144321,0.0036790363172786,0.0037138554850668,0.0013733225457477,0.0188379946960591,0.6454473877839634,0.0018206553210086,0.0009099814549694,0.0002029547110649,0.0671409617054567,0.6586414873600006,106.81195349102204,-493.0,0.40668305471737,0.600094160951026,0.213271948483714,0.44231957468504296,0.2994757536042176,0.37089766414463027
0.0076752502841964,0.0341018842051686,0.0024390946852284,0.0071612742389427,0.0895459006502488,0.0026994574132868,0.0096262743956512,0.0067740721982674,0.0066157976285632,0.0757031654564533,0.0209613211520516,0.0168389055914633,0.0082013925219932,0.0001590259778362,0.0008217570589822,0.0613468171223755,0.0030520710600028,0.0032105457704297,0.0008688501751867,0.029223453522819,0.4758225050946193,0.0020374702533539,0.0003765282317199,5.5575938796780896e-05,0.1347325299618094,0.6667605638504028,100.5796390858043,-491.0,0.4062446172742175,0.600688016948971,0.211801217599464,0.4020661201740283,0.32372214941022376,0.36289413479212607
0.0111784276628167,0.009292899974983,0.0031833171565646,0.0061831326550405,0.0801233780440926,0.0020543341963402,0.013196637552843,0.0038628247206985,0.0074049814971572,0.0386095156615346,0.0276636341693105,0.0088988434522483,0.0083504350204028,0.0001372629746519,0.0013624609901314,0.0566779925987961,0.0029382805154236,0.0030628873303588,0.000265470995037,0.0173717709740855,0.6091641032022205,0.0017249688080076,0.0001023992789776,7.241837103848325e-05,0.0871681870282911,0.6636525988578796,101.47743428880206,-493.0,0.4063874745613675,0.599543105385364,0.213231843737371,0.44122192004279553,0.27697684578418,0.35909938291348775
0.013223123615827,0.0031794378617965,0.003175259028107,0.0051597970664784,0.0821006210291737,0.0019425241860195,0.0156223707361041,0.0039102646301175,0.0069573103024705,0.0234941445796177,0.0328027555769089,0.0052985709925289,0.0066755477278297,0.0001077263277358,0.001600664233241,0.0622883264311097,0.0027958318914518,0.0035535561500126,7.978717635193247e-05,0.015782796948831,0.6672708785576609,0.0015745085340717,1.9328198762377097e-05,9.001052625464137e-05,0.0413453384829799,0.6633864045143127,102.64550966334328,-492.0,0.4063451536724914,0.599243502359374,0.213446804985609,0.4471053436658683,0.26474442988205926,0.3559248867739638
0.0102371480261334,0.0508036223681907,0.0031809526404384,0.0066245233466411,0.0956732714161617,0.0020545692891663,0.0114174893162721,0.0071433588641263,0.0075321065364249,0.0808879614689743,0.0258652610272932,0.0103278366924685,0.01019367652489,0.0001481083155451,0.0008481089011292,0.0440663519493089,0.002565900920123,0.0042114303554767,0.0011786725495562,0.0282383264476583,0.5469307682882355,0.0015773340115771,0.0003798496793821,8.352062184205871e-05,0.047880538236891,0.6617510914802551,103.99186319294364,-490.0,0.406079307126201,0.599313053061836,0.212845561190566,0.43064948487281984,0.2675840978593405,0.3491167913660802
0.0075144347995451,0.0215874729594656,0.0018417876718073,0.0076051111881395,0.091136420091134,0.0033800550811445,0.0109585704001505,0.0047795666638277,0.0070773743805424,0.0567395120147212,0.0229838027059998,0.0178408855455008,0.0081887177296881,0.0002268642124386,0.0011123761922535,0.0514598312171851,0.0033958147925376,0.0032658278488408,0.0018723940090576,0.0307863403128536,0.4972204759562823,0.0024363859209876,0.000299818446538,0.0009519434086284,0.1453888950463683,0.6658677756786346,103.58817275095616,-496.0,0.4057763348193375,0.600078110788919,0.211474558849756,0.3931255700959621,0.29882044560944815,0.34597300785270513
0.0124550187628615,0.0040635072851776,0.0022923812809576,0.0086771307165248,0.0672808462276295,0.0063878343864441,0.0182319741015048,0.0124362815227091,0.0126022933710667,0.0567920317619232,0.0101343014484613,0.0063348066239217,0.0089543053485539,0.0003643653537802,0.0037227720760826,0.0147115421281141,0.0050108393580317,0.0035138967420782,0.0138223306701292,0.0261133962547202,0.6679598779100289,0.003137128290718,0.0004232883243484,0.000342465743084,0.0342946372493723,0.6588425934314728,117.29931717387387,-501.0,0.4058183690797145,0.598333993173331,0.213302744986098,0.4431624655368555,0.22761031017912658,0.335386387857991
0.0084684152484461,0.10826790079005,0.0037615384184723,0.0083622107072121,0.0435891508552755,0.0372627148064549,0.0107152317026315,0.0021317891585025,0.0096456284594496,0.0322094575097434,0.0065517781675706,0.0033758399435896,0.0070904973476396,0.0004610016888552,0.0036302312315713,0.0106484262339762,0.0045560845989889,0.0031497999193471,0.0387466923730474,0.0250371264263001,0.5970242384490192,0.0041181471024587,3.195149072325643e-05,0.0010552068111427,0.030168520546616,0.6568183898925781,139.49951381098572,-508.0,0.4064209455407425,0.59469595642916,0.218145934652325,0.5757190855177445,0.07907383136742313,0.3273964584425838
0.0055004143724775,0.025918746237285,0.0021282634696631,0.0077768531353104,0.0843039784131478,0.0035854635777789,0.009022145418246,0.0026413362574221,0.0061397362637155,0.0765172342257594,0.0192604355742203,0.0228791585215266,0.0076037540501644,0.0001758063654265,0.0007251662896106,0.0603018479795283,0.003508523412442,0.0028429957645879,0.0008510441252544,0.0335294799086991,0.4189538834697938,0.0024449754502914,0.0003508254861069,6.224882998583927e-05,0.2030264001029039,0.6702153980731964,97.71517641384378,-490.0,0.405103581927399,0.59974105738468,0.210466106470118,0.36552453687839725,0.2850589777195532,0.3252917572989752
0.0059233779046613,0.0362841412764872,0.0022045602732969,0.0054100023677352,0.0953897944577806,0.0013905508363318,0.0064183765758117,0.0050430079645979,0.0066079024561059,0.0656398253775364,0.0169123269839406,0.0306198231502334,0.0084679096915415,0.0001592434055476,0.0008120653842646,0.072749292557315,0.0023450072589581,0.0031960874877046,0.0005927694848675,0.0196523171435352,0.4402561269455774,0.0014495752259195,0.0002272085876429,2.2580562497695792e-05,0.1722768697116285,0.6701992154121399,97.76696667239548,-493.0,0.405160668943015,0.599441454358689,0.210879883527341,0.37684948838991833,0.2728265618173962,0.3248380251036572
0.0091577856712523,0.0136802871475053,0.0026136488912822,0.0087630339282145,0.0747439206125281,0.0087896562888176,0.0149018634006338,0.0101457907915025,0.0121638062087553,0.0546342579612895,0.0145261632073712,0.0063774175968411,0.0090551855811861,0.000367193340283,0.0024586518253215,0.0501859275209567,0.0045181001571112,0.0038808997447121,0.0118528774969327,0.0302758079196005,0.5981289225238077,0.003165777686433,0.0003682130480786,0.0002726260220889,0.0550284313042258,0.6611977815628052,115.20198377140672,-500.0,0.4054579625232209,0.597996939769092,0.21291898527735,0.43265907967294553,0.21384884228923168,0.3232539609810886
0.0052342480756784,0.0278035111253272,0.0010986433130801,0.0080983638295572,0.0920579653862736,0.0040647014657153,0.0092914434486466,0.0020740869415276,0.0066685456477475,0.0636354625460805,0.0184841187492029,0.0223711972907722,0.0080081879014326,0.0002531240661118,0.0009666908639079,0.0560293687163827,0.0035697570317975,0.0030266206307129,0.0025737307316714,0.0342003843981311,0.4418934081865138,0.0025572818260466,0.0004065186490048,0.001291382035173,0.1843920367844417,0.6680150330066681,103.31468241211256,-498.0,0.4051782391575025,0.599088350792343,0.211268127522662,0.38747560780591067,0.25840978593273184,0.32294269686932126
0.0059511874329409,0.032125529408078,0.0025961875153203,0.0062547799149165,0.0889355270798388,0.0032110762353658,0.0091344686961478,0.0023595297628973,0.0069735808141798,0.0657026298827326,0.0181881668946782,0.016490015296418,0.0084866649159905,0.0001790056221659,0.000900183973249,0.0708337779171532,0.0027339424938413,0.0032609656541269,0.0015688711055984,0.030400956873467,0.5078626722403188,0.0020848854125268,0.0003214001395749,6.245139609038787e-05,0.1134325507121679,0.6662873029708862,101.14036546230822,-492.0,0.4050942353108405,0.598066490471554,0.212121980150127,0.4108452930874571,0.21668851026651295,0.313766901676985
0.0063110290471798,0.0301889974106995,0.002698611464546,0.0061996684118225,0.1103616333302977,0.0022791607889182,0.0099843503436086,0.0035738570620099,0.0079639148050314,0.0615897063598941,0.0210886962751475,0.0087617624536271,0.0096675862855132,0.0002168742622106,0.0010000997177537,0.0846404593161865,0.002814029784018,0.0036199949860996,0.0008224796980355,0.0266550711691994,0.5457852787163117,0.0019756154066056,0.0002793751429129,5.665936251775114e-05,0.0515158177507048,0.6654435098171234,102.99759898921243,-494.0,0.4051654907056315,0.597708036851172,0.212622944560091,0.42455653577915214,0.202053298383577,0.31330491708136454
0.002314826980932,0.0053394857461174,0.0019149988131259,0.0056457311248296,0.1466053203404985,0.0020455583965568,0.0061798071269992,0.0009859465243479,0.0087690830409665,0.036592775412897,0.0112323622161838,0.005545998901286,0.0088728129913184,0.0003456901480893,0.0008460143217931,0.1417384955097476,0.0028685207733328,0.0024259834711431,0.000263391131177,0.0465165356809062,0.518832602353252,0.0022651629527054,0.0001355280589891,2.2113307074248455e-05,0.0417461020776222,0.6705500185489655,101.33446016153624,-496.0,0.4054099783660895,0.595204211562537,0.215615745169642,0.5064685731798835,0.09982525120141945,0.3031469121906515
0.0074443063767118,0.0303127832320685,0.0023155560098423,0.0052229554265119,0.0903168282582269,0.0168017485076926,0.0082495946319341,0.0003725342072029,0.0065495617463599,0.0593559987535679,0.0194783302929784,0.0282021567677974,0.0076544977548633,0.0001658047078539,0.0017756249197658,0.059405769188643,0.0026414862515249,0.0031873272292148,0.0010273191203779,0.0147624220599432,0.4654424040461193,0.0016530766229999,0.0003361121293372,9.524210511168168e-05,0.1672813536735891,0.6671469807624817,102.67933037262418,-494.0,0.4043801071131505,0.597563585392212,0.211196628834089,0.3855187105659792,0.1961555264307474,0.2908371184983633
0.0051996271125271,0.0304957818090344,0.0023609527957731,0.0054595511416851,0.0963950669440138,0.0019843091986396,0.0079455978942038,0.0015278213464745,0.0069564843345833,0.0586003141097382,0.0183622809241351,0.0256938204474418,0.0086172136346794,0.0001619658017939,0.0009111552278089,0.0775784737465564,0.0024872827308877,0.0032730589886144,0.0006124654137285,0.0220358853440905,0.4731892937210722,0.0016073147969605,0.0002590508079201,3.174598730075527e-05,0.1483041363136615,0.6690281331539154,98.63408042706249,-495.0,0.4042239515086689,0.597467284419573,0.210980618597765,0.37960657645980334,0.19222367846223515,0.2859151274610192
0.0050510089234904,0.0084182794640547,0.0031529178921357,0.0062897289121402,0.1080528444309145,0.0048329789240065,0.0245401260354242,0.0054814060477778,0.0079711146713016,0.0532112738041684,0.0258594766544031,0.0131865269636423,0.0098998713659428,0.0005290266506517,0.0006504719511503,0.0247664744787814,0.0028046379136732,0.0036318435707575,0.0029848682100647,0.0292689506237923,0.5448303271208061,0.0040798436256637,0.0001671252155327,0.0003265404965594,0.110062798201581,0.6621723771095276,105.50019101281198,-496.0,0.4042312456263975,0.597274682474293,0.211187808778502,0.3852773083419843,0.18435998252513355,0.28481864543355895
0.0046796644012744,0.027446203628131,0.0021248575161958,0.0049135960275166,0.1062311691313697,0.0017858782787756,0.008756362545391,0.001375039211827,0.0076663203557507,0.0527402826987644,0.0165260528317216,0.0231244384026976,0.0077554922712115,0.0001457692216145,0.0010041290304463,0.0698206263719008,0.0022385544577989,0.002945753089753,0.0005512188723556,0.0198322968096814,0.4731892937210722,0.0014465833172645,0.0002854842167987,2.8571388570679744e-05,0.1634370127754411,0.6685041189193726,97.83354778749218,-494.0,0.403792871413646,0.596916228853911,0.210669513973381,0.37109173803496487,0.16972477064219763,0.27040825433858123
0.0065323812531578,0.0021772909176428,0.0025018573412689,0.008885728261425,0.0666862220719037,0.012228216101689,0.0129382331978061,0.0026158982889829,0.0123866685415494,0.0453991232034657,0.0117719497875847,0.0050320999302986,0.0077462728330213,0.0003525269860096,0.0026196376040047,0.0840898376748507,0.0046734218349509,0.003761534415594,0.012575011881878,0.0301091991917002,0.5810462709050053,0.0033888155612197,0.0003895013029603,0.0001929458952513,0.0799548321820614,0.6651673913002014,114.75647511567516,-502.0,0.404082105490756,0.595557315128883,0.212606895852629,0.42411728756406386,0.1142420270860838,0.2691796573250738
0.0095921892441341,0.0028563750713841,0.0034160581389056,0.0109572479041222,0.0648713797213945,0.0081004422607008,0.0150641555994754,0.0076996645999935,0.0131812791151535,0.0486984906033864,0.0130362581749167,0.0056896280494568,0.0101523556674689,0.0003478081515011,0.0023116057455122,0.0160129289528381,0.0052831692096107,0.0040821257760295,0.0258414090624617,0.0336129579574476,0.654918114896198,0.0043180742288151,0.0003948400405872,0.0002067087277425,0.0394124646647518,0.6590023636817932,125.09288927260332,-506.0,0.4040814918566395,0.595257712102892,0.212905271610387,0.43228374080219334,0.10200961118392676,0.2671466759930601
0.0073286077053084,0.0498465044189666,0.0032008578503289,0.006629655151967,0.1083529998252545,0.0020174997118781,0.0139024176059531,0.0009878383424083,0.0078920161348907,0.0847286002312102,0.0249694070737778,0.0139694504654831,0.0105348583612388,0.0002326870550094,0.0006684206690524,0.0522227453417464,0.0025862964052223,0.0042938004430665,0.0027446572068666,0.0293690597189092,0.5029740610829762,0.0021449439530026,0.0003878906639794,0.0001194550310544,0.0679458126102373,0.6639739573001862,104.50475924020324,-499.0,0.4039627635905065,0.59572851685802,0.212197010322993,0.41289884597246046,0.12123197903014439,0.26706541250130245
0.0086329703197207,0.0028563750713841,0.0034930587244271,0.0109572479041222,0.0648713797213945,0.0082830324777563,0.015403713286839,0.0076996645999935,0.0131812791151535,0.0486984906033864,0.0130362581749167,0.0056896280494568,0.0101523556674689,0.0003478081515011,0.0023116057455122,0.0160129289528381,0.0047548522886496,0.0040821257760295,0.0258414090624617,0.0336129579574476,0.654918114896198,0.0043180742288151,0.0003948400405872,0.0002067087277425,0.0403008520201857,0.6590890288352966,124.88836256767252,-505.0,0.4040433960909175,0.595225611778679,0.212861180403156,0.43107697794461314,0.10069899519442418,0.2658879865695187
0.0065713907609077,0.002190293074687,0.0025167977159288,0.008885728261425,0.0670844530685213,0.0110053944915201,0.0130154966165566,0.0023543084600846,0.0124606381743284,0.0456702337495,0.0118422484962293,0.0050621501881789,0.0077925313532152,0.0003546321760865,0.0026352813286214,0.0845919980735393,0.004701330170093,0.0033853809740346,0.0126501062470798,0.0302890026957664,0.5810462709050053,0.0034090525960429,0.000391827293056,0.0001940981128125,0.0799548321820614,0.6652660369873047,114.60047104772624,-501.0,0.4039901846915225,0.59542891383203,0.212551455551015,0.4225999034640936,0.10899956312802815,0.2657997332960609
