Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.108344164472312,0.0036370452480461,0.0002003219145475,0.0025763206978159,0.5294293483166583,0.0268728524113859,0.0014861929762379,0.0588328347041175,0.0029977446307091,0.0077999991404266,0.0074624416073404,0.0013156705217342,0.0002160919651967,0.0106567355027476,0.0897385392171896,0.001057574379359,0.0072959766664964,0.0004362022869849,0.0033153331277508,0.0016061562243295,0.0110509510253996,0.0100292922359423,0.1107318510237116,0.0020140663741032,0.0007425138721636,0.6207481920719147,164.23755203425793,-458.0,0.4598692688634195,0.697348845761664,0.222389691965175,0.5364078467596873,0.5353218210361342,0.5358648338979108
0.0208815486705855,0.0031679682080406,6.015794406167684e-05,0.0033443808700881,0.5218827049891346,0.0011747379875447,3.346832162638095e-05,0.0433585969787143,0.0016916034944762,0.0009201026693458,0.0098387843192465,0.000389651980027,8.84614347465554e-05,0.0110447960903312,0.1687189622769971,0.0003180859866007,0.0085207515571435,0.0006117518381828,0.0028831894587195,0.0001553235761282,0.0088007624428998,0.0146979830366009,0.1723877335907197,0.0039754178133113,0.0008960450826608,0.6147096455097198,197.34347298642567,-435.0,0.4595351278046525,0.695443224177992,0.223627031431313,0.6046016496373475,0.46373626373628357,0.5341689566868155
0.19388169263467,0.0056003809220701,0.0007907557455693,0.0030169619137878,0.5254726270097285,0.0121318963778201,0.0038124038847035,0.0612778919629848,0.0056498938387033,0.0293997368053881,0.0044998074159051,0.0034350248438678,0.0006501755400358,0.009262381694709,0.0429767526595483,0.003346928725896,0.0048945590120955,0.0015668406339449,0.0028543255909839,0.0026715014760392,0.0130368266708138,0.0060733069039021,0.0581173732533155,0.0013567347815176,0.0040749035144049,0.6303373575210571,122.72386057087412,-480.0,0.4598275051191065,0.697357203751066,0.222297806487147,0.5313437391744682,0.5356357927786756,0.5334897659765718
0.3149822936333146,0.0061673743374476,0.0001987666951105,0.002269862666719,0.5029543803702107,0.0097455902595765,0.0057334751840854,0.056688421595364,0.0076583418222784,0.0169551937984503,0.0044947782609387,0.0026213161485639,0.0003433875363277,0.0084286174035021,0.008326894445492,0.0023105358338815,0.0061392059445585,0.0007593328288971,0.0036591112669582,0.0042199397032035,0.0140556426176946,0.0055010150067428,0.010146579015541,0.0009065684822068,0.0045864590554095,0.6370361149311066,70.46433178361356,-503.0,0.459752211829267,0.69697273623857,0.222531687419964,0.5442336781652186,0.5211930926216597,0.5327133853934392
0.1621109977238424,0.0037144430764428,0.0002574141493047,0.0027302203480413,0.5380502059925447,0.0108055870319837,0.0024046344959004,0.0710519367351277,0.0049454235854071,0.0071888721488489,0.0048533038511164,0.0018702269568554,0.0002750790257915,0.0099200540085282,0.0588312707177309,0.0010940368441005,0.0058066622302481,0.0003128264306189,0.0028091600511397,0.0036851095863123,0.0159036013912408,0.0094118862592115,0.07864095204653,0.0015457650002755,0.0016285341371453,0.6259675621986389,139.56971279554085,-469.0,0.4598779403231425,0.697917189041004,0.221838691605281,0.5060404245958972,0.5566718995290417,0.5313561620624694
0.0517085771075669,0.0034570078210194,0.0001505919688432,0.0030326679033424,0.5353487469744872,0.0095719231426632,0.0012299073359519,0.0542889016313682,0.0022721092298975,0.003741396918891,0.0082883869052763,0.0008540943377856,0.0001683910904372,0.011017848528654,0.1346586755769943,0.0006595497762067,0.0090911632376,0.000481723809128,0.002887640917086,0.0014055949928096,0.0111828348664501,0.012025520826277,0.1379749647600784,0.0034894776141238,0.0008565603060886,0.6172268092632294,182.33178533680547,-446.0,0.4596363801077735,0.696956020259766,0.222316739955781,0.5323872242189134,0.5205651491365771,0.5264761866777452
0.2615754545787092,0.0044929349519126,0.0001298015776797,0.0024137227053494,0.5241640066252071,0.000842809577241,0.0048994322123104,0.0658085179455492,0.0057398558489457,0.0055976718212989,0.0031571174002578,0.0020845636649866,0.0002391584617708,0.0082825108467854,0.0425943547029972,0.0013541385260959,0.004711970282457,0.0006276724428527,0.0026546692594225,0.0035156607250576,0.0135067733395771,0.0036526601725671,0.0334461441340981,0.0012735976692643,0.0030861942847304,0.6324918270111084,101.38048946043602,-490.0,0.459837473874517,0.698259866606489,0.221415081142545,0.48269387404667863,0.5695447409733178,0.5261193075099981
0.193606588873821,0.0041953224209506,0.0003009426349461,0.0025779918430243,0.5362883555908263,0.0287979434413929,0.0025970469408972,0.0791399010959718,0.0044878190352583,0.0100865539544481,0.0046705514782585,0.002087281319664,0.0003564272759932,0.0102525166718023,0.0333479449825418,0.0014334076000318,0.0063887817667232,0.0004874598250763,0.0037536971435908,0.0037149938644529,0.01709667549197,0.0066517459710108,0.045215968069971,0.0010441690130315,0.0012682349407907,0.6314489841461182,114.38600792599875,-488.0,0.459749912675891,0.697833609146984,0.221666216204798,0.4965347442360092,0.5535321821036372,0.5250334631698232
0.0278640584299424,0.0028732661712779,5.7137315985718e-05,0.0027371385322212,0.5303828860077954,0.0017031234943723,9.23064394932459e-05,0.0521354707891068,0.0013691164466148,0.0010091238511747,0.0083694413305821,0.0005110194679746,0.0001319261456883,0.0096091896962913,0.1632341867411435,0.0001451714386454,0.0086234205088057,0.0004187685181319,0.0024617361848756,0.0003897495792518,0.0102566129760993,0.010462207418425,0.1606392019448458,0.0039543819061722,0.000412708858694,0.615143209695816,192.62137615170747,-442.0,0.459407327047642,0.695693963860054,0.22312069023523,0.5766955392614337,0.4731554160125763,0.524925477637005
0.0321348578640497,0.0033475951978883,5.128643937910227e-05,0.0032373926178732,0.5331074442434656,0.0016408158979152,0.0003620464098292,0.0521543021888904,0.0010254266029303,0.0023093401946763,0.0083803243001989,0.0005954010732556,0.0001046477976879,0.0112538907690883,0.1560852932703274,0.0004775874311464,0.0096647575583319,0.0005619180228497,0.0022752622813773,0.0007390566502866,0.0115422389098137,0.0130033653884515,0.1517132586456265,0.003810170976426,0.0002652438061562,0.6160296201705933,189.65002478674413,-443.0,0.4595169333701095,0.696638416662488,0.222395450077731,0.5367251950730146,0.5086342229199625,0.5226797089964885
0.0536015473924492,0.0032907173496001,6.854651161060726e-05,0.0030793693448407,0.5286560741636656,0.0031892744035035,0.0007928241108933,0.0446130127653855,0.002238791647018,0.0117630386992356,0.0072647477914539,0.0009873410962373,0.000244850116348,0.0106917713700166,0.1471496827092507,0.000944907516747,0.0078162877850613,0.0007148040567819,0.0023008397119164,0.0002506337738089,0.0093543199232185,0.0115837626673003,0.1444184895544795,0.0035058217067425,0.0013235182400418,0.6165047287940979,185.57844320128785,-444.0,0.459497563533555,0.696663490630694,0.222331636436416,0.5332082177229563,0.5095761381475822,0.5213921779352693
0.3247712618676134,0.006300740465773,4.575839903551046e-05,0.0020472925093718,0.4479760157791145,0.0038926491815273,0.0310732921305411,0.0705973408659932,0.0098763946969537,0.028311041293807,0.0040275061161733,0.004565881201834,0.0006935968507453,0.0064948201466644,0.0013439660077433,0.0061620555265806,0.0029639349694465,0.0013528220966111,0.002890484367448,0.0119552311657952,0.0095782743595593,0.0012051341355112,4.713553020115166e-05,0.0002106287878331,0.0214737577946916,0.6434920728206635,53.585307248877605,-497.0,0.4591844463040805,0.695016966718486,0.223351925889675,0.5894396883563677,0.4477237048665655,0.5185816966114666
0.1095344343822954,0.003541792952974,0.0002141491818109,0.0027134136053233,0.5323567556829893,0.004749077458866,0.0006050967837235,0.0591918885412062,0.0026799673779134,0.0056579680270393,0.006532402229672,0.001201687989562,0.0001946232094189,0.0096633201511123,0.1104675904833857,0.0007365260731721,0.007489211730133,0.0005278398281825,0.0026988893319741,0.0016655887738691,0.012503848894325,0.0085778342568223,0.1128994536214349,0.0028091860867719,0.0006335850100338,0.6199486553668976,167.06691736190135,-455.0,0.4595891947543765,0.697666449358942,0.221511940149811,0.48803208900642575,0.547252747252749,0.5176424181295873
0.3304333847681017,0.0052870619934013,0.0001306584872541,0.0021199656107965,0.5133956044937104,0.0060895773079297,0.005752592101484,0.0675988592278006,0.0071544210683399,0.003079701760536,0.0025507442532185,0.0023877864160171,0.000251993217562,0.0076761684003895,0.0090014872813033,0.0013998192881582,0.0045364305943778,0.0004750008848325,0.0030341497841685,0.0041815494774146,0.0130589230436481,0.0021300480805924,0.0033575292851962,0.0005494768186755,0.0042204316562137,0.6374965906143188,61.38867607741016,-499.0,0.4593414087771055,0.696462898885044,0.222219918669167,0.5270510881669976,0.502040816326533,0.5145459522467652
0.0593755774187935,0.0033542820236284,3.973586575841965e-05,0.0031631830598754,0.5361263088603707,0.0032430251168215,0.000855412030141,0.0524104153610462,0.0020844827394124,0.0002526024058762,0.0085679748748193,0.0006439285082115,0.0001320504709771,0.0112215018034165,0.1316429908820944,0.0005577320598687,0.008781145430289,0.000603739199922,0.0031672183776292,0.0013015193176577,0.0123624218783615,0.0122053935289688,0.1435159657652336,0.0035657416600363,0.0006701765048797,0.6169284582138062,182.91160781104853,-482.0,0.459257381226466,0.696070073383147,0.222444689069785,0.5394389160929266,0.48728414442701334,0.51336153025997
0.2047185952571485,0.0038068275140519,0.0002105031872328,0.0025581073446558,0.541562917789261,0.0173515293231224,0.0030792447418251,0.0802128944328094,0.0048594808609789,0.009080861147098,0.0036777371932587,0.0022011742320224,0.0003258321653473,0.009463789396882,0.0423961519929123,0.001189150225044,0.0040958803746947,0.0001928109404317,0.0026668494429132,0.003215868212961,0.0105965840249042,0.0054029647852812,0.0443259828411235,0.0009255468613397,0.0017321203894647,0.6311454176902771,113.065331965198,-484.0,0.4595097606344875,0.69765809136954,0.221361429899435,0.4797369795186121,0.5469387755102119,0.513337877514412
0.0287236514271843,0.0032602133448842,8.779152352140894e-05,0.0029561450339386,0.5273972070608692,0.005841348404711,0.0001113933253639,0.050598692895754,0.0011324472909857,0.0017576228113889,0.0089829459617203,0.0003676763607377,0.0001189731272704,0.0106854976214345,0.1562336067376131,0.000470349482889,0.0097925364406698,0.0005791427636968,0.0030125574206194,0.0008289200745197,0.0139705503021901,0.0120276212621062,0.1567923876019278,0.0038989736134235,0.000214701260597,0.6154391467571259,191.53288310530093,-442.0,0.459196840728459,0.696136937298363,0.222256744158555,0.5290806606755335,0.48979591836733943,0.5094382895214364
0.1542610669711049,0.0089661723050292,0.0027158155473783,0.0039758054018113,0.5233623709698706,0.0607378444400542,0.0064320095429607,0.0292833314416327,0.0082319503958859,0.0934442132437568,0.0082527740698811,0.0061560408546645,0.0012299387276638,0.0105020668207389,0.0062497162625391,0.0082645011513228,0.0074587720910936,0.0042059953476373,0.0040077594315302,0.0037325115642949,0.0128664196414381,0.0119503184864523,0.0119082050768604,0.0017329094843111,0.0099256617385421,0.640947163105011,88.77633469688908,-508.0,0.4592323817764905,0.696454540895642,0.222010222657339,0.5154940588422458,0.5017268445839916,0.5086104517131187
0.3264612039616915,0.0051545941280847,0.0001726623885829,0.002155030081972,0.5152280870572826,0.005500219425625,0.0052818871602799,0.0680314788996917,0.0069254401035992,0.0038088386980823,0.0024174047365856,0.0024298695907204,0.000267550332241,0.0077399912490992,0.0075989891258462,0.0014219455494633,0.0043680300810958,0.0004902260060552,0.0029834973645118,0.0040798719008553,0.0131236425136447,0.0021360591902381,0.0076738501325861,0.0004917868425856,0.0039111691377311,0.6371082365512848,64.65927229077951,-499.0,0.4591299564612069,0.696070073383147,0.222189839539267,0.5253933294748465,0.48728414442701334,0.5063387369509299
0.226258835776655,0.0037592440790722,0.0001431332759758,0.0025109744981292,0.5290561967716856,0.0136569233054883,0.0033285000900368,0.0842462298725071,0.0077335412112653,0.0078939321676785,0.002694845726117,0.0021739543628635,0.0003027860543359,0.0089860007535498,0.0357051746330771,0.0010064381405076,0.0036769773115463,8.566887726495871e-05,0.002331191442142,0.0053274867870829,0.0196264216989018,0.0088863800919474,0.027104304278772,0.0007069837108078,0.0026477144399184,0.633276641368866,98.49037213400456,-492.0,0.459415159191372,0.697875399093994,0.22095491928875,0.4573328574394424,0.5551020408163394,0.5062174491278909
0.2130696834062451,0.0044938918061912,0.0001648626129559,0.0025964474361681,0.5368124854652863,0.0054836370022134,0.0036992727685179,0.0746931956562912,0.0053933905324247,0.0083922893874059,0.0038211663330846,0.0022223995404068,0.0002776589801733,0.0094549192940073,0.0410104515138288,0.001706745470016,0.0055641114714858,0.0004246826620907,0.0029574001786567,0.0038745054905459,0.014581398151192,0.0052691930864266,0.0502048875452486,0.0013862771068608,0.0022955548012755,0.6305812895298004,115.57911589791578,-481.0,0.459341968754882,0.697566153486117,0.221117784023647,0.46630886275668565,0.5434850863422244,0.504896974549455
0.3116806404054401,0.0052503278680912,0.0001141874332878,0.0021943545847084,0.5117544509999904,0.0049091126149474,0.0054359730237723,0.0651301028832508,0.006917631418554,0.0098472290742463,0.0028613280890644,0.0024583689408484,0.0002822347662315,0.0078728902158938,0.0187455924606433,0.0016012076921378,0.00443621570254,0.0005565674159707,0.0028496897190565,0.0037333106526324,0.0117170699237375,0.0027256382952387,0.0118380017313295,0.0007502403131918,0.0041907193796255,0.6364603042602539,73.66183632399725,-502.0,0.4592363280596525,0.697064674121993,0.221407981997312,0.4823026170603236,0.5246467817896431,0.5034746994249834
0.2317735888743916,0.0086316566683064,0.0015037215477493,0.0032743469201587,0.5159696292067094,0.0237367445682611,0.0076101768310405,0.0560283894193599,0.0097861343590809,0.0598097378493293,0.0046474883711845,0.0058800334277223,0.0012639490528133,0.0085411629844809,0.0032544526418245,0.006835869609394,0.0039710109839222,0.0032592147626114,0.0033134788507305,0.0031273190579655,0.0145744101496412,0.0043451845778386,0.0091542148553703,0.0006850540780577,0.0088796913845316,0.639488697052002,71.93139451845876,-504.0,0.4588828760145255,0.694958460792672,0.222807291236379,0.5594231009899794,0.44552590266878067,0.50247450182938
0.051815821511449,0.0032373952103517,0.0001478147451699,0.0030902639441165,0.5340715195076151,0.0026748108860156,0.0004815904368674,0.0489010674805673,0.0019451850920476,0.0039569142090871,0.008320912671147,0.0008040694735119,0.0001399954420101,0.0106692474983151,0.1369811322613829,0.0005824276009598,0.0079841318756583,0.0005182520256125,0.0028839666055898,0.0009547403265058,0.0102812760059436,0.0125848297505866,0.1526863965310668,0.0033799385004827,0.0007507904197335,0.616147369146347,186.307939362017,-441.0,0.4588967402480875,0.695368002273373,0.222425478222802,0.5383801438253929,0.46091051805338284,0.4996453309393879
0.0365039158360272,0.00292337876891,7.87660215014606e-05,0.0027301557450754,0.5320456408855624,0.0017931198368201,0.0002309803238743,0.0529404078061791,0.0014765505888916,0.002139879404238,0.0080958242413124,0.0006264011260699,0.0001508641577239,0.0094932325542944,0.1549064452750304,0.0002736677805747,0.0083173113487247,0.0004261429018041,0.0024745704469364,0.0005467764551675,0.0102600219794275,0.0100889925616681,0.1571270012366259,0.0037396469878594,0.0004541028468807,0.615510106086731,190.1583485894956,-442.0,0.4588367881106759,0.695292780368755,0.222380795852597,0.5359175530576575,0.4580847723705154,0.49700116271408645
0.3104667648260359,0.0048287504652488,0.000130855911423,0.0020780188517384,0.5172601592205728,0.0116744157830179,0.0048032487104308,0.0761398774118101,0.0067721210465707,0.000871602983906,0.0028210966650626,0.0022762376388003,0.0002611495267212,0.0079305112059534,0.0118904971496206,0.0011085314118299,0.0046018648637064,0.000286702940186,0.0032019470560844,0.0038838385877072,0.0135402274709528,0.002097645667054,0.0073848989395391,0.0004402109000227,0.0031011912915416,0.636529952287674,68.28514410067118,-500.0,0.459067878134046,0.696788860471725,0.221346895796367,0.4789359578210524,0.5142857142857264,0.4966108360533894
0.1269558404045168,0.0036556113851314,0.000316028287781,0.0021753735339898,0.5251881579722608,0.0394499510995619,0.0016432582125401,0.0551869782662396,0.0036862387741724,0.0118213503186298,0.0077338005135912,0.0015029388295258,0.0002758919682993,0.0101992655406481,0.0646085960847042,0.0013104854304512,0.0065167950480778,0.0004393879350705,0.004279200046933,0.0017893665705098,0.0110116508407179,0.0090572030167363,0.1085701478397221,0.0016612424860692,0.0008125975687057,0.622142106294632,158.756615055847,-459.0,0.458844237730077,0.696019925446735,0.221668550013419,0.49666336802067773,0.4854003139717698,0.49103184099622377
