Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0016113894526447,0.0030864373249366,0.0011443103078548,0.0079315535405133,5.817095667592828e-05,0.0048959740107633,0.0135057078634413,0.0092381249617703,0.0024186820142849,0.0002638040125622,0.0079070095000838,0.0001275223816584,0.0003794309678787,0.0031667370789105,0.004988142840294,6.736274364301264e-05,0.0037909740141028,0.0010268497453447,0.1760527850626808,0.000966920952832,0.0021936225842852,0.0005446525287707,0.2831099548843499,0.4717350410357463,0.0002351108038063,0.5762386918067932,34.36264292260795,-437.0,0.26828084562681,0.5084562597935917,0.0281054314600283,0.2786847288028491,0.38784381915902655,0.33326427398093783
0.0017410759695066,0.0031619802421298,0.0011996914710035,0.0078269463986892,0.0010448673952017,0.0057831598059359,0.0142252677114535,0.0091919830905941,0.0026224646016921,0.0013698649805324,0.0016227687536185,0.0002436822171306,0.0005123920595935,0.0039534541167813,0.0058124755823968,0.0002796772725999,0.0053873122618274,0.001089066836942,0.185788671389555,0.0019364318329446,0.0029666790015559,0.001111517094603,0.2874061066666359,0.4534537952333629,0.000709124937998,0.5769818425178528,33.681177440157164,-436.0,0.2678997943360455,0.5078078564867347,0.0279917321853563,0.2698071643320248,0.3802560859943079,0.3250316251631663
0.0019562433664873,0.0037795102530349,0.0012306359277664,0.0081042705144382,0.0017364350749558,0.0057267258570453,0.0134997842245762,0.0090759561663293,0.0023567006702452,0.0008335768250167,0.0073878751048164,0.0003250636791262,0.0005171375177211,0.0042402336975452,0.0051388301349678,0.0002411059132812,0.0071717223222811,0.0012133220469684,0.1919062525128601,0.0027152910612308,0.0030051880956112,0.0013041573348516,0.2763911702102172,0.4503128382400118,0.0002652786469075,0.5775088369846344,34.69141416782264,-440.0,0.2676689120761656,0.5072945372021397,0.0280432869501916,0.273832526410401,0.3742491305722408,0.3240408284913209
0.0017636213689257,0.002977570934556,0.0013252243405614,0.0078306438344888,0.0010802191542537,0.0120834246297104,0.0139757654741912,0.0096966515518124,0.0024177532198668,0.0011198204399325,0.0070889231654826,0.0002836613316543,0.0004947392425289,0.0039799897395643,0.0052842292852411,0.0002618695103819,0.0052571719586253,0.0010961963549419,0.18621881774428,0.0017704580626224,0.0023973001810464,0.0014966602241997,0.2691709638170967,0.4604403472294644,0.0009270212876141,0.5774150192737579,35.626347161191866,-443.0,0.2674281677269988,0.5068825309342411,0.0279738045197565,0.26840738401123776,0.3694277584571604,0.31891757123419906
0.0015460934749387,0.0038600436763257,0.0011939793401462,0.0079711120575826,0.0003858337704797,0.0017165079647565,0.0138657181344837,0.0087136248892638,0.0024513873504555,0.0014518230227409,0.0085570767681557,0.0004307369777859,0.0004943107641984,0.0042527926454247,0.0047876922555231,0.0002534896938567,0.0064795184177649,0.0013810598755215,0.1987098803967532,0.0026571361052248,0.0032904092336274,0.0005519736512696,0.275078032616175,0.4495450991409208,0.0008115902503767,0.577072024345398,35.376129088597985,-441.0,0.2673471600495981,0.5066934133030745,0.0280009067961217,0.27052351189712137,0.36721466961745136,0.31886909075728637
0.0019633871506524,0.005162024600025,0.0013860270270464,0.008301521981841,0.0013172395763546,0.0042075578124908,0.0136376553154966,0.008007212765815,0.0029211646209157,0.005105860191182,0.0059628335728283,0.0010054242510006,0.0008540345524078,0.0047087837089141,0.0054184353300839,0.0008564164406922,0.0084189368407251,0.001707911745511,0.214259495553032,0.0053514160956855,0.0079765072518968,0.0004592880130898,0.2746830785703014,0.4150309541572786,0.0017188904337595,0.5793030261993408,34.110168457970275,-442.0,0.2673361917762216,0.5066799049008484,0.0279924786515949,0.2698654479242251,0.36705659184318695,0.318461019883706
0.0014910168337114,0.0031149364496085,0.0012892462411463,0.0079398830579563,0.0005437701469706,0.0028500893269815,0.0139208357744181,0.0096685072016643,0.0024518621232366,0.0011610479453646,0.0079691712632627,0.0002453984941613,0.0004848289990545,0.0040478153698806,0.0053602560954501,0.0001997836571836,0.0052924511010985,0.0010538594413347,0.1911933956485227,0.0019230859891292,0.0025163319913625,0.0008755313515859,0.2740921444764832,0.4598674141286263,0.0008895606515163,0.5768526494503021,35.65904463529868,-442.0,0.2672885604901288,0.5066123628897172,0.0279647580905403,0.2677010447770673,0.3662662029718599,0.3169836238744636
0.0016380071848076,0.0040759699788248,0.0007706424972318,0.0082889370816642,0.0011480595247756,0.0075429757229384,0.011797231091881,0.0059556379530135,0.0022263899589639,0.0011920177321402,0.010280941153386,4.9408317935005714e-05,0.0004875983544114,0.0045374158298743,0.0041522154561968,0.0002084961277477,0.0076865259622256,0.0011946606008487,0.1952016468393571,0.0030360887461219,0.00257768376415,0.0002921326099827,0.2651306312166483,0.4607956288749951,0.0001651059873456,0.5768506526947021,36.75898537003145,-444.0,0.2669414809099078,0.5059639595828606,0.0279190022369551,0.2641284578692613,0.35867846980714513,0.3114034638382032
0.0017998572273439,0.0029268406502813,0.0012777104335803,0.0078827049468251,0.0011532236088092,0.0139059685909229,0.0138793777571158,0.0095194368858234,0.0024177495624953,0.0011304854037105,0.0057350786680098,0.0002590370625716,0.0004919639448358,0.0039624385108718,0.0052659944138408,0.0002687619755801,0.0053298107913989,0.0010708850593648,0.1880649411276919,0.0018055139973045,0.0024229730734421,0.0014855693169326,0.2663945374351781,0.4610467278186764,0.0009409583139962,0.5774961709976196,36.14507877101,-444.0,0.2670805564704095,0.5063151780407414,0.0278459349000776,0.2584234083365117,0.36278849193803453,0.3106059501372731
0.0024219652158432,0.0041070015967377,0.0022754290503605,0.0087781124163542,0.0022828354019406,0.0156174798824479,0.0130482647163363,0.0111432654873281,0.0022219613148498,0.0010723760110793,0.0050596762015454,0.0006973099916304,0.0007325730298253,0.0031710471839623,0.0062979414558118,0.0003585745816116,0.0058508161788633,0.0009606167916227,0.2502096352076521,0.003322224889875,0.0041101809264068,0.0010497201702104,0.2689849262615297,0.3857689190640477,0.0008949003404801,0.5781837999820709,34.944743211189085,-445.0,0.2663597466947495,0.5048224995947479,0.0278969937947511,0.2624100531992926,0.34532089788175724,0.3038654755405249
0.0019953325556306,0.0034645172777998,0.0012215958863153,0.0081048483995852,0.0013337050639635,0.0156804423455585,0.0133456113137226,0.0086695495431322,0.0024613652853853,0.0014016425850112,0.0075739149549898,0.0003189045110113,0.0005218652595758,0.0042916254022924,0.0054183172758899,0.0003188857404243,0.0063259419419624,0.0013141664858418,0.198723368689025,0.0024364818671154,0.0031032997401976,0.0013069144163744,0.2586538747506367,0.4518431450045537,0.0006052298182659,0.5779228210449219,36.932577737265206,-446.0,0.2665775144232185,0.5053898524882477,0.0277651763581893,0.2521178345828411,0.35196016440088573,0.3020389994918634
0.0020103003885964,0.0047743355382479,0.0019155070440954,0.0087779363231508,0.0025953363411599,0.0144402259758129,0.012189153696949,0.0106018945849233,0.0025258254057531,0.0016028958000326,0.0186584215940426,0.0006746654500781,0.0006866697645658,0.0045333850164879,0.0066155029546673,0.0003648081963482,0.0074836518226859,0.0013490330402458,0.2177810301765593,0.0038892822040041,0.004300506326802,0.0015859996088778,0.2394638534916779,0.430675456933553,0.000933869030429,0.5794210433959961,38.0712659857951,-448.0,0.2662865062271698,0.5047076781758255,0.0278653342785141,0.2599380990261469,0.34397723680050746,0.3019576679133272
0.0023078261580671,0.0042207155821237,0.0012205156239098,0.0083252414743525,0.0019109862935968,0.0269256102817324,0.012202222614752,0.0080341621336329,0.0023104400451476,0.001646053664027,0.0124787748920093,0.0004509197259491,0.00055735694778,0.0043550931089358,0.0050970882859989,0.0003918298841888,0.0075230578606225,0.0014632684302769,0.1991082931184948,0.0031916226064493,0.0033865725839553,0.0017053749312753,0.2386739600335074,0.4520892550211832,0.0008500037212847,0.5795356631278992,38.4682667851596,-449.0,0.2663966236434753,0.5049846004214622,0.0278086468654884,0.2555119831580231,0.34721783117293753,0.3013649071654803
0.0017964331666145,0.0037010930141566,0.000763619010469,0.0083775791195104,0.0005851327798869,0.0110200044389964,0.0120152764938832,0.0071132763905152,0.0021709150392336,0.0011376064265763,0.0054617024515793,8.859783698829046e-05,0.0004203211861488,0.0037985301746505,0.0041353260905597,0.0002018170331892,0.0065179459009181,0.0011312307173994,0.1931679705685749,0.002677983656887,0.0026734150649831,0.000154970474252,0.2638870701170841,0.4669414810192829,0.0004967436262723,0.5767146944999695,37.373817031418696,-446.0,0.2662852437441063,0.5048495163992003,0.0277209710890123,0.2486663162842323,0.3456370534302873,0.2971516848572598
0.0023806096911621,0.0040096189612835,0.0011319480884136,0.008465410463933,0.0018933754364518,0.0321632194547824,0.0118660265319227,0.0073778561602127,0.0022434505821783,0.0015899350266553,0.0169778832529683,0.0004475603932002,0.0005273067226723,0.0050111912711922,0.0047532836987051,0.0004145261869812,0.0079585815237639,0.001686056281556,0.2138044644341713,0.0034038579882418,0.0033822839436782,0.0017676591593921,0.2247721068993794,0.4416335732924499,0.0007607804636158,0.5799522399902344,39.807153267314646,-452.0,0.2657520266344659,0.5037823526233317,0.0277217006456001,0.24872327958203677,0.3331489092633574,0.2909360944226971
0.0021983940855199,0.0045633351074863,0.0022754290503605,0.0097534582403936,0.0022828354019406,0.0156174798824479,0.0130482647163363,0.0123814060970313,0.0024688459053887,0.0009733851934737,0.0056218624461615,0.0006973099916304,0.0006649493582503,0.0035233857599581,0.0062979414558118,0.0003984162017907,0.0065009068654037,0.0010673519906919,0.2271128332407122,0.00369136098875,0.0045668676960076,0.0010497201702104,0.2441549808887285,0.4286321322933864,0.0008949003404801,0.578378289937973,38.871586040030046,-451.0,0.265092087838871,0.5026476468363321,0.0275365288414099,0.23426518708655145,0.31987037622510167,0.2770677816558266
0.0024295404981112,0.003479887562736,0.0012433402208374,0.0084921777433456,0.0011204147910638,0.0281696775582195,0.0126737413381128,0.0086329492842669,0.0022124382868008,0.0005540181142601,0.0055898139666113,0.0002616500935534,0.0004470780331522,0.0031656866680581,0.0045148693164043,0.0002734169214658,0.0054744247883128,0.001244786707241,0.1918110258937395,0.0020484049479896,0.0029019872792613,0.0010687654099868,0.2365512033797584,0.4755795036768258,0.0004952281619277,0.5781037509441376,40.28738899262616,-450.0,0.2651633964445634,0.5028705354730643,0.0274562574160626,0.22799764707153022,0.3224786595004743,0.27523815328600226
0.0014835104735199,0.0036747800467879,0.0005615849336544,0.0075914782027826,0.0009809463417426,0.0044900096141723,0.0110620760125856,0.0061035476053262,0.0025373951148981,0.001797673905173,0.0030229102550593,6.824521074299519e-05,0.0005909213123701,0.0052057891743269,0.0055720747769802,0.0002673823780661,0.0072654626856221,0.0012646715807558,0.2023512082043808,0.0035515676506994,0.0032234411841675,0.0006999221929567,0.2566583536010983,0.4696275786557958,0.0007791472977166,0.5759991407394409,39.38130519962719,-445.0,0.2650041877856246,0.5025868590263145,0.0274215165449347,0.225285102738242,0.31915902624091197,0.272222064489577
0.0021578491283625,0.0037031153515673,0.0016166041791848,0.0083647556923908,0.0025140920311967,0.0051138155354171,0.0145600044203869,0.0106762637736811,0.0024562212086034,0.0009843673156212,0.0040667279078031,0.0004596353556298,0.0006221640334847,0.004416224970626,0.0057927992661116,0.0003254341139874,0.0079201729579568,0.0011631533579768,0.2068105622367426,0.0030620665231264,0.0032685869813632,0.0017574555846438,0.2497731761030009,0.4583903498330975,0.0004609381307566,0.5769922435283661,39.43434415755114,-447.0,0.2647470674331305,0.5020870481439457,0.0274070867223153,0.22415843169327837,0.31331014859310924,0.26873429014319383
0.0020147067477983,0.0035063178223598,0.0012714502125896,0.0084595711755188,0.0005526118038532,0.0125518835030214,0.0129632241761246,0.0088571741177247,0.0023039242987477,0.0004675532552065,0.0078330857814048,0.0001922236690594,0.000446263411304,0.0032786370416853,0.0047544319284098,0.0001689781360857,0.0049951634911663,0.0011787876335358,0.196934173893039,0.0018241515902233,0.0027555863340626,0.0004271686776735,0.2416772245736553,0.4808110709606166,0.0002168676186102,0.5763588845729828,40.80750056846836,-448.0,0.2647570781331502,0.5021140649483979,0.0274000913179025,0.22361223512471404,0.313626304141638,0.268619269633176
0.001640835800545,0.003960065413287,0.0012120120606059,0.0074692672563764,0.0016811014980186,0.0062429577575914,0.0121776331660369,0.0082347673525176,0.0026451731073583,0.0016812552280937,0.0111714688638051,0.0004182092452188,0.0006204887016914,0.0049687959330426,0.0062912840590374,0.0002628793372433,0.0070244490301989,0.0013156686431152,0.2048710358992889,0.0033291933018654,0.0033053791081639,0.0012994213591593,0.2370011347171082,0.4708608189793596,0.0007475374676081,0.577010840177536,41.142481770273925,-451.0,0.2645976221396577,0.5018168800994218,0.0273783641798936,0.22191579450099888,0.31014859310780873,0.2660321938044038
0.0018934641020683,0.0036822816944049,0.0017786249700805,0.0084073141131814,0.0012189640870346,0.0071822211961011,0.0146037782180414,0.0108144993633938,0.0025602256800945,0.0017445550307618,0.0079476955302275,0.0005554133864634,0.0005948415454999,0.0041690427377217,0.0059985336037682,0.0003350345740364,0.0063942529587716,0.001335658958213,0.2133703692975986,0.0027361915283325,0.0035334613151993,0.0011906558942477,0.2338249147706323,0.4633620057343134,0.0012058236853691,0.5772635340690613,41.68184568123012,-452.0,0.2639756317488804,0.5006956827146485,0.0272555807831124,0.2123289477597474,0.29702813784381865,0.25467854280178304
0.0017698224231731,0.0033764973728538,0.0016005397736665,0.008338290888454,0.0011219957317304,0.0072235954507082,0.0142743312113021,0.0102992112353537,0.0025015075908183,0.0015142020464154,0.0011336170527715,0.0004119551967613,0.0005581742714809,0.0039859801105058,0.0057276290076258,0.0002830735456188,0.0061763766940039,0.0011849852296498,0.2100691818844579,0.0025721561561458,0.003250739809566,0.0007284583757213,0.2419483288707325,0.4693719754038681,0.0010191561803036,0.5763867795467377,41.46295789852731,-450.0,0.263797763822556,0.5004052520667857,0.0271902755783263,0.2072299603876515,0.29362946569712417,0.2504297130423878
0.0152789086475837,0.0154226027600519,0.0081786854076784,0.0064284273791427,0.0302249795607847,0.2153987366961104,0.031874514844576,0.0243634033554367,0.0065597618355654,0.0074391038215901,0.0125229958846497,0.0089904307863126,0.0026572804954664,0.0043782797050446,0.0136084513301871,0.0055659468956117,0.0227126545217706,0.0083481916632768,0.3297009709393647,0.0113390164765753,0.0301050517784061,0.0270986980946953,0.0166166708182692,0.1422761191786465,0.0031695897443837,0.6253373920917511,24.652685475888585,-484.0,0.2621252033774702,0.4965350948289836,0.0277153119259569,0.24822445256064957,0.24834018337021788,0.2482823179654337
0.0021393661730746,0.003542529425678,0.0015621923922471,0.0084419413992764,0.0017849253422997,0.0276411632940009,0.0124385430620751,0.0085484417511725,0.0023153708421559,0.0013460553176955,0.0066628856884394,0.0003569749077031,0.0005847345779083,0.0039610001702173,0.0058245600738603,0.0003571496235309,0.0064984509323815,0.0009498519508785,0.2400835693547419,0.0029189594860245,0.0039794128489908,0.0012924825951064,0.2210441151334143,0.4350730732165001,0.001084436365258,0.5787284970283508,42.23065761267865,-456.0,0.2633138196413189,0.4994191387042741,0.0272085005783636,0.20865295638545936,0.2820897881757831,0.24537137228062122
0.0021101310474233,0.0039641995768627,0.0017914860432065,0.0081991676240167,0.0014301769499238,0.013548281412898,0.0135661661955567,0.0106242042389771,0.0025880523025264,0.0017941493167544,0.0152330001504704,0.0006240401950914,0.0006599618247257,0.0042463197849034,0.0064908349746691,0.0003417371530469,0.0066796352719092,0.0014028811154238,0.2195026972778123,0.0031594384432398,0.003779217974863,0.0016328895796402,0.2099575006556175,0.4659917537400019,0.0011183681994881,0.5779950618743896,44.05399696871907,-459.0,0.2630983206689097,0.4990003782352622,0.0271962631025571,0.2076974623355126,0.27718937717356795,0.24244341975454026
0.0020538721148611,0.003459768779708,0.0014888543151006,0.0085725955095883,0.0005034239779424,0.0115249062491801,0.013441837951463,0.0097433674195577,0.0023241559523864,0.00066712508209,0.0034205497965133,0.0002985734131144,0.0004829462205517,0.0030302213566505,0.0049707159000344,0.0002125784827571,0.0052246526116932,0.001198116331512,0.2042957693851617,0.0019918396602806,0.0030535231988822,0.0002460125378631,0.2280039059452704,0.4897957054369924,0.000439810589207,0.5758417844772339,43.733542306516725,-454.0,0.262988676163277,0.4989395904252445,0.0270377619013095,0.19532179294942448,0.276478027189377,0.23589991006940073
0.0015540938220142,0.0035186677872512,0.0015246223768531,0.0075054754265724,0.0011698440456229,0.0047081780677335,0.0128915328130241,0.0091635381569003,0.0025814941188052,0.0014918404103882,0.0003557265527671,0.0004376776652233,0.0006268750410629,0.0044098543529592,0.0062650960918506,0.0002449036640956,0.0062276547551275,0.0012082829750621,0.2202628718366192,0.0028985566473882,0.0034443586065779,0.0003796279590096,0.2390105467462819,0.467843994385477,0.0007152207756527,0.5757085382938385,42.5102933916217,-451.0,0.2630036445661046,0.4989801156319231,0.0270271735002861,0.19449505757226965,0.2769522605121727,0.23572365904222117
0.0016674857804087,0.0037713243702535,0.001569397778414,0.0079715551204669,0.0009121503956147,0.0027257905805063,0.0142460538738735,0.0096679968165921,0.0026509358519236,0.00177456887662,0.0008951362110673,0.0005584988478421,0.0006205533515184,0.0043026291460863,0.0057767105408547,0.000334297101715,0.0066634019545635,0.0013610118009659,0.2193469873829364,0.0030424726823756,0.0037914177671008,0.0005264320374345,0.2358041024036534,0.4693816670745357,0.0010770367178691,0.5760477185249329,42.92515584694114,-452.0,0.2628273837541617,0.4986559139784947,0.0269988535298286,0.1922838529337743,0.273158393929814,0.23272112343179416
0.0017743298299854,0.0038077362720612,0.0017015872842712,0.008455787196529,0.000490278253332,0.0026235083929712,0.0151535816847552,0.0103981651706675,0.0025996774350225,0.0017092172400241,0.001811923626725,0.000607917133637,0.0005960712994096,0.0038265221749562,0.0053413346009421,0.0003623943251539,0.0063370533249814,0.0013865804572255,0.2200324843796225,0.0027622495310885,0.0039283129970964,0.0003730794929014,0.2337570064717966,0.4694553536960295,0.0011497455014567,0.5759674906730652,43.124725905906935,-453.0,0.2628040724273453,0.498608634570703,0.0269995102839876,0.19233513186589443,0.2726051217198861,0.23247012679289025
0.001848484903375,0.0031137919017372,0.0018617688204305,0.0077153359586295,0.0006295169756263,0.0103724156242621,0.0120976541563167,0.0087690306776019,0.0020917403571478,0.0008342204234257,0.004277297580622,0.0003733573295305,0.0006039101383181,0.0037892032709953,0.0062157350010951,0.0001913206344814,0.0047021873505239,0.0010783046983608,0.2554658906042505,0.0017926556942526,0.0030535231988822,0.0003076314907262,0.2280039059452704,0.4408161348932932,0.000439810589207,0.5762082934379578,43.58713829643538,-458.0,0.2621553937437412,0.497372615767007,0.0269381717204755,0.18754585723158096,0.258141005374643,0.222843431303112
0.001790424976994,0.0037438687636557,0.0018978918505154,0.0086103449668484,0.000969697314535,0.0031999208859849,0.0153215684595456,0.0102280232512974,0.0027020619879017,0.0017966084096303,0.0034987464584371,0.0005435986334752,0.0006091904769465,0.003914459190137,0.0062507968028708,0.0003104297028486,0.0062422216380837,0.0011950269987702,0.2296655538364923,0.0026656963103416,0.0037408117962778,0.0006805347657973,0.2231434720341899,0.4663048248332083,0.0014165730921211,0.5760678052902222,44.48479714229168,-457.0,0.2619507136371067,0.4970213973091262,0.0268800299650872,0.1830061872697845,0.25403098324375495,0.2185185852567697
0.0020080192814909,0.003727318866975,0.0020000055023899,0.0086590408291578,0.0012534864150638,0.0054822296835676,0.0151696423049967,0.0114958822142083,0.0025898281521686,0.0017736755070061,0.0132415069837077,0.0006383415606466,0.0006179789371541,0.0041694108305016,0.0060561521251405,0.00036142170378,0.0063439931867303,0.0013476388462991,0.2272405809015581,0.0028055172081945,0.0036352455356676,0.0012454249660021,0.2057038590255433,0.4714894756983406,0.0013857668545223,0.5772727727890015,45.67933309768837,-460.0,0.2617599769411627,0.4966228994434538,0.0268970544388717,0.1843354469685798,0.24936768890293956,0.2168515679357597
0.0023769270945334,0.0029617266531089,0.0019899944194557,0.0087360532246278,0.0008642856444937,0.0151164417081202,0.0149004502968977,0.0114399838307618,0.0022809126378555,0.0006057943258617,0.0062491530622493,0.0003940185752646,0.0005293325624189,0.0031610307189994,0.0054788984085102,0.0002200233149994,0.0051915637724307,0.0011832860473322,0.2269350984663511,0.0016272667787846,0.0028859360552462,0.0010618151943176,0.2115533131915508,0.4722300227529817,0.0004731366214035,0.5764930248260498,45.26243526733579,-459.0,0.2617927113426093,0.4967512292646026,0.026834193420616,0.179427300070752,0.250869427758457,0.2151483639146045
0.0018498119790021,0.0033637523090692,0.0019876033022646,0.0077291733578377,0.0012865911067394,0.0078243017019952,0.013953088364278,0.0114748994208111,0.0026066626879983,0.0014954569894701,0.0025071667905441,0.000593667166675,0.0006532902735814,0.0039739469874101,0.0069040346089139,0.0002740871488314,0.0057821560489219,0.0012954080319615,0.2237947207205919,0.0026315000015462,0.0035903843318176,0.0010013774516054,0.2202983592157186,0.4726130342896127,0.0009590994483607,0.5758842527866364,44.70747282922319,-457.0,0.2618003899788338,0.4967850002701679,0.0268157796874996,0.17798956791844964,0.25126462219411794,0.2146270950562838
0.0017181170103925,0.0037587056684995,0.0017763726055575,0.0084524298937063,0.0001068205260467,0.0009073918944691,0.0152023083599765,0.0106747784840721,0.0025728177591519,0.0016127901999133,0.0007945220930205,0.0006350269844927,0.0006005465326896,0.0032060931105147,0.0052927738350283,0.0003521589420723,0.0056294964406748,0.0012736108880006,0.2212842068192849,0.0025178666994492,0.0040138841770526,8.066978124983415e-05,0.226894074570486,0.4799482371404818,0.0011397966361079,0.5755018293857574,44.74062686912677,-455.0,0.2617609423729119,0.4967444750634894,0.0267774096823344,0.17499366319009851,0.2507903888713235,0.212892026030711
0.0023020633382039,0.0035966218116868,0.0017341874433758,0.0090688605864484,0.0003333290518707,0.0143418486372699,0.0139730709607288,0.0106323442503272,0.0022963312911984,0.0007079154847028,0.0059976862099861,0.0003945996547923,0.0004856594190734,0.002793889192624,0.0049849396824261,0.000230569242193,0.0047373748888544,0.0012092435074772,0.2210100405950697,0.0019100305596587,0.0032129269807474,0.0003624009960043,0.2061771022205994,0.4873258849778877,0.0006275921565242,0.5761179327964783,46.451686410286975,-460.0,0.2612457549293159,0.4958191495109958,0.026672360347636,0.1667914803345563,0.23996206133417602,0.20337677083436617
0.001642647780168,0.0036533802283014,0.0015990782820722,0.0075212056558734,0.001485147577844,0.0025399808677507,0.013323966828513,0.0096592712927864,0.0027373797343552,0.0017352239766563,0.000386542397294,0.0005021900661985,0.0006726488281578,0.0045706292728079,0.0066415693751048,0.0002764786598092,0.0067944316657106,0.0013019407889849,0.2209944615683239,0.0032171903964163,0.0035363720431369,0.0008486921599158,0.2163337990914355,0.4876104898952444,0.0008553731204952,0.5754854679107666,46.27948917570013,-458.0,0.2609506473694363,0.4952990760252876,0.026602218713585,0.16131486775129183,0.2338760670249748,0.19759546738813333
0.0024212671875475,0.0031609317164843,0.0025096384268559,0.0086031018243277,0.0013191322874948,0.0137327238677961,0.0154820314296841,0.013497923314123,0.0023680602164841,0.0009614426178508,0.012017549178856,0.0006392184652524,0.0005993277967267,0.0029964041579464,0.0064988970701668,0.0002667038766343,0.0052874299817814,0.0012845999633231,0.2286185669205032,0.0017933669067126,0.0032749604548289,0.0016846363709963,0.1894515324561164,0.4810542766210892,0.0009238188258984,0.5778190791606903,47.423936201223846,-463.0,0.2607158014688056,0.4948195277462581,0.0266120751913529,0.16208445504278698,0.22826430603856993,0.19517438054067845
0.0022752651520723,0.0048827503780252,0.0021819856633664,0.0076102084768761,0.0004412504279988,0.002361157553674,0.0194317965880605,0.0093583486536008,0.0033336279278943,0.0017092172400241,0.0023234725677457,0.000607917133637,0.0005364641694687,0.0049068399861041,0.0048072011408478,0.0003623943251539,0.008126153522016,0.0012479224115029,0.2821528644631762,0.0024860245779797,0.0050373687674516,0.0003357715436112,0.2103813058246169,0.4225098183264266,0.001034770951311,0.5775035917758942,45.98224035195134,-461.0,0.2605378142703554,0.494454800886151,0.0266208276545598,0.16276784160459135,0.22399620613341553,0.19338202386900344
0.0022652829157169,0.0030290597081935,0.0027652600851523,0.0092450974204768,0.000403759568775,0.0150899533752333,0.0155638285067819,0.01506299657859,0.0024955427941115,0.0001100184905401,0.01518403488307,0.0006762865870775,0.0005859739863319,0.0014495797918237,0.0062192464203034,0.0002106109917938,0.0022317112236649,0.0011031031355241,0.2010000306617828,0.0003109344812038,0.0032023756309975,0.0011430799559594,0.182039371113418,0.5182503110614736,0.0008197876509379,0.5776149928569794,48.56679744061083,-464.0,0.2605201609345736,0.4944953260928298,0.0265449957763172,0.15684693850310338,0.2244704394562132,0.1906586889796583
0.001471115087779,0.0035424467245267,0.0017283829307058,0.0075815603838667,0.0014848655280446,0.0018689196648071,0.0135737527524157,0.0101781885808037,0.0027395840091037,0.0015102660975608,0.0002884582838447,0.0005118810256058,0.0006874985100603,0.004024702075995,0.0068222808667577,0.0002350458724488,0.0066432915079446,0.0012700850326954,0.2244648096912694,0.0027715577550247,0.003517074661654,0.0007672105108971,0.2117763342208396,0.4901909520934854,0.0007917378704907,0.5753748714923859,47.0510595565843,-460.0,0.260522563562666,0.4945290970983953,0.0265160300269367,0.15458531187168506,0.22486563389187608,0.18972547288178057
0.0013240035790011,0.0035481861547999,0.0015555446376352,0.0075938439383049,0.0013363789752402,0.0018719476663372,0.0135957447860372,0.0091603697227233,0.0027440226507038,0.0015127130128245,0.0002596124554602,0.0005127103691876,0.0006187486590542,0.004024702075995,0.0068333342455051,0.0002350458724488,0.0066540548902504,0.0012721428094393,0.2248284849203382,0.0027715577550247,0.0035227729844111,0.0007684535362901,0.2121194517320657,0.4909851536747276,0.0007930206348216,0.5752233862876892,47.11630230071252,-460.0,0.2605187443921831,0.4945223428972822,0.0265151458870839,0.15451627881437585,0.22478659500474327,0.18965143690955955
0.0023496391378828,0.0034367128488444,0.0018445949201882,0.0088879997742096,0.0002834780571753,0.015232020116161,0.013679508955292,0.0112503404403161,0.0022422988816964,0.0003356416691377,0.0063631404491589,0.0004001925652721,0.0004785187589942,0.0023758101230883,0.0051131886555222,0.0001939245059923,0.0045427027810443,0.0012549640864456,0.2132548247844361,0.0017282357795889,0.0031751068276365,0.0002701343395071,0.1952803747221406,0.5060036939190619,0.0004717693468581,0.5761792659759521,48.02386631215733,-461.0,0.2603319656110594,0.4941913870427405,0.0264725441793782,0.15118996553915404,0.22091368953525042,0.18605182753720223
0.0024317292416207,0.0026922378663147,0.0022962642931966,0.0089244094616643,0.0009773208065654,0.0169716219691962,0.0152241601642197,0.012771677747158,0.0022722760841157,0.0003929190087182,0.0042112989790242,0.000425894554619,0.0005503023455866,0.0026071261161358,0.005882229097177,0.0001895536083801,0.0045021736055105,0.0010633240681544,0.2304501375585627,0.0012389478535233,0.0027372480180185,0.0010965988848402,0.1935346429451044,0.4865257673208093,0.0004814376202999,0.5766506493091583,47.8507546158566,-463.0,0.2601649406857702,0.4938874479926515,0.0264424333788888,0.14883893407141668,0.21735693961429092,0.1830979368428538
