Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0736740885370468,0.1136242930229783,0.0016328322865928,0.0049658553046518,0.3318679698263417,0.0048005225806646,0.0094646044162951,0.0110819653101802,0.0270289992213699,0.0197583136947394,0.0056983979586388,0.0019346815667407,0.009088444426722,0.0077977723426019,0.0056429053203539,0.0024002384624731,0.0040206532495906,0.0210178563940786,0.1814402800421451,0.010349221655271,0.0745473104209452,0.022984136281875,0.0071339521371585,0.0401291685690082,0.0078684543129386,0.6556906402111053,199.11542691958007,-508.0,0.4883791844550105,0.729042341574311,0.24771602733571,0.6629832759240487,0.6382267625173441,0.6506050192206965
0.0598724583534945,0.0129709347452269,0.0006951044919346,0.0003606965758307,0.5309941892920877,0.0037044515656382,0.0026406956002125,0.0216395980366293,0.0214638186493008,0.0150650054011795,0.0049510495366817,0.0018546574570888,0.0039297048555684,0.0057646630541573,0.0070823687082477,0.0022091961273249,0.0080782577629641,0.00309139074091,0.1945720004233214,0.0052542923285487,0.0131190172680927,0.0334290253342193,0.0035602501206412,0.0398937782089251,0.0038006694074714,0.6479771137237549,194.51288568273355,-506.0,0.4880071034655595,0.728933687712084,0.247080519219035,0.6577762793272296,0.637406987009713,0.6475916331684712
0.0647674821212989,0.0083478774633223,0.0011149329557669,0.0002139741302911,0.4389073021036312,0.0131805020346566,0.0077573217814464,0.0234816139639194,0.0294657081462885,0.0253335129977384,0.0036082314033482,0.0030875024675274,0.0042007997029951,0.0065214605123306,0.001609217543643,0.0048006531516403,0.0209000944145629,0.0105281325491618,0.2281889209972446,0.007400822705466,0.0122932490787478,0.0306991211936548,0.0026846556496921,0.0377430750395294,0.0132015630600457,0.647066056728363,204.41684202634428,-508.0,0.4873261236049175,0.728499072263176,0.246153174946659,0.6501781411703079,0.6341278849791893,0.6421530130747486
0.0540578686747285,0.0132877116287388,0.000705753451506,0.0003824396896807,0.5300010737248486,0.0032510351983868,0.0017786283683262,0.0219617412925846,0.0209012908177442,0.0132497094230069,0.0048200666174152,0.0014193542746678,0.0036965735900453,0.0058877189376003,0.0074189483406069,0.0022818737711461,0.0083330600085794,0.0030796942106772,0.2020579479598092,0.0048823082010114,0.0131438726183102,0.0341692563069485,0.0036010728003704,0.0413749122513027,0.004251282957244,0.6474106311798096,196.81309903857675,-506.0,0.4871166262496725,0.728315196496331,0.245918056003014,0.6482517085925265,0.6327405725816653,0.6404961405870959
0.0646544570713229,0.0215240657697815,0.0012896047384767,0.0007970428746924,0.4397963160567489,0.0101433104361667,0.0044963469288277,0.0197216284546982,0.0180580140279,0.0132149108476102,0.0047450451172198,0.0022106622538451,0.0061770780908313,0.0068514871215739,0.030505023957454,0.0037408663964163,0.0173192311582667,0.0074551844122557,0.1991734940163359,0.0072869004889372,0.0182734100461688,0.0278103544066319,0.0039085552589668,0.0634870383974984,0.0073546487564762,0.6444620192050934,211.2223576082646,-504.0,0.487099318794093,0.728749811945238,0.245448825642948,0.6444070985491941,0.6360196746121816,0.6402133865806878
0.0653239427292795,0.0068806535180731,0.0007464475717004,0.0003369273167883,0.5088557812726111,0.0036625269423981,0.005707497351459,0.0212078471176386,0.0254604715307402,0.02416328983924,0.0050163939145464,0.003175992518513,0.0040315725971218,0.0062289407638767,0.0021007045477103,0.002597312501628,0.0062917586344108,0.0033169852452837,0.2051461461197378,0.0074325919250109,0.0095511785079977,0.0319317207224495,0.0034515372263216,0.0419488585268291,0.0054461942356442,0.6484718322753906,196.737280934394,-507.0,0.485963330862979,0.726894338297979,0.245032323427979,0.6409945133138424,0.6220204313280377,0.6315074723209401
0.0557207613666064,0.0152517442508106,0.0017196931958811,0.0012923548813,0.409989610893937,0.0071686935527577,0.0032660125360063,0.0202729847450797,0.0127203662875122,0.007464463338702,0.0099823779873192,0.0024874642117364,0.0054795424771515,0.0064793690230031,0.0746894533880437,0.0032522503598904,0.0263502568574979,0.0053500857774001,0.1880737004434381,0.0073330747724223,0.018668766731148,0.0221010802623441,0.0043717528425743,0.0858888218342394,0.0045912209738608,0.6402368247509003,221.75479443775868,-496.0,0.4855399435578675,0.72984470855691,0.241235178558825,0.6098828407914503,0.6442804893429233,0.6270816650671868
0.0857343717426943,0.1114861612599396,0.0017166100194616,0.0019428679637203,0.3542409194265657,0.0057434594590022,0.0054948871810823,0.0120806400103766,0.0288191595293935,0.0129820265666315,0.0062125710022186,0.003160468452526,0.0042155059631601,0.0090051087787771,0.0048395383120999,0.0031206737666031,0.0038812856036859,0.0208297174017724,0.1885669630152107,0.0127378362382869,0.0277323221301992,0.0205884997132692,0.0073854899658366,0.058950444411519,0.0084946200655664,0.6525632441043854,205.814817503975,-510.0,0.484647718328632,0.724721261053441,0.244574175603823,0.6372407073456323,0.605624921175434,0.6214328142605332
0.0504488124489649,0.014086938680766,0.0014871308785134,0.0011335122549492,0.3714807349308562,0.0263556684506321,0.002383947367086,0.0201305910314082,0.0155163248740048,0.008489920454644,0.0051619910630264,0.002755539445299,0.0037926471159383,0.0073785302283987,0.0647036080693367,0.003032753159466,0.0366831924990341,0.0036527609277915,0.2118748537690739,0.0080946533088627,0.0133011857250582,0.026049270020731,0.0044263634696887,0.0931278786003622,0.0044267174556381,0.6376278102397919,227.55124753718064,-497.0,0.483553185498395,0.729025625595507,0.238080745401283,0.5840371870771404,0.6381006432084787,0.6110689151428095
0.0511344096057407,0.0206952171362494,0.0021204459984957,0.0015905804924916,0.3889646239814974,0.0041594621642063,0.0026404261145077,0.0161825604155756,0.0074288871583507,0.0033956845356605,0.0101040045050906,0.0026301147786425,0.0058453131016107,0.0076452488293025,0.0772212903951736,0.0031008765302423,0.0259475323307195,0.0049118438523601,0.2037991891229627,0.0090642990747216,0.0188416015217302,0.0232354880076832,0.0056406662205193,0.1013028805903718,0.0023459579375582,0.6382544636726379,227.0519995759379,-499.0,0.4816749823448389,0.725757651739298,0.23759231295038,0.5800352458856818,0.61344431832514,0.5967397821054109
0.036211347542561,0.0184907704317491,0.0015084436004243,0.0010400783928042,0.4068192748885435,0.0084354973900138,0.0030936850540553,0.017702582469992,0.014177276606743,0.0063943338589428,0.0073527140191346,0.0017125416194661,0.0056989684057591,0.0078438471517282,0.0761803056962489,0.0039719962466122,0.0101729115165833,0.005800486608854,0.2125961172068475,0.0081539626217573,0.0170248333568353,0.0254562165363015,0.0045675731728087,0.0944703897670641,0.0051060537751906,0.6388871371746063,224.8690652830201,-501.0,0.4810117267261545,0.724821556926266,0.237201896526043,0.5768363929685841,0.6063816370286325,0.5916090149986083
0.0760908035844259,0.0310965812145936,0.0021157745049939,0.0012631437607349,0.407881111044776,0.0142369210968467,0.0087894664843032,0.015933198062817,0.0104018164366374,0.0114321549063837,0.0065838635625943,0.0039853903098272,0.0089707221820456,0.0071050804969674,0.0170235459644463,0.0048977338187151,0.0036593972315233,0.0108165690591712,0.2030465436789043,0.0101534147739139,0.0262156472364309,0.0193021940172264,0.0050271131404259,0.0850589731199706,0.0088946512546403,0.6456974744796753,213.89781325609275,-509.0,0.4789045163695125,0.720634204235829,0.237174828503196,0.5766146127911971,0.5747887501576507,0.5757016814744239
0.0700314194022656,0.0215907122965594,0.0013826594207871,0.0007413307636511,0.4084752404755886,0.0125592519827352,0.0061258263647149,0.0182887879434545,0.022381364962311,0.0173538040857308,0.0019499882620329,0.0027637572951756,0.0067372252525612,0.0084367268095032,0.0010490628683167,0.0048045469264402,0.0036272327353803,0.009373293703325,0.2470292517318056,0.0088966754392276,0.0164791617686125,0.0251247547449739,0.0037832062591212,0.0706749665915745,0.0103580270837625,0.6448408663272858,214.10456694157767,-509.0,0.477346566407856,0.719087976196446,0.235605156619266,0.5637536029263519,0.5631227140875273,0.5634381585069397
0.0984508201941029,0.0498608370359264,0.001695617251485,0.0014552765401604,0.3642786647867065,0.0044661452826538,0.006487801886246,0.0126438287327799,0.0138560795034197,0.0214613108366091,0.0042306929044907,0.0057388824491124,0.0059171842057956,0.0085376532056679,0.0007741579385681,0.0041727064775246,0.0053209798614701,0.0055761265301088,0.1821330634194446,0.0117273121234175,0.0164080043993119,0.0132331779802693,0.0042279310745394,0.1511265878164772,0.006194181293331,0.6464156210422516,220.9524608377212,-510.0,0.46947969459335,0.707060829446868,0.231898559739832,0.5333838297785699,0.47237987135830445,0.5028818505684371
0.0660134493479771,0.0396114239874665,0.0017749689184636,0.0014990145779315,0.3379774402625229,0.0056042634494801,0.0026522943244662,0.0122906035378735,0.0088813074370444,0.0045290322960642,0.0046295893584684,0.0031913618205641,0.0047585335694043,0.0083235789458874,0.0472382332061122,0.0041798115757024,0.0202185109283713,0.0049081527056623,0.2023047747637294,0.0092334662474901,0.0162568206508616,0.0166656936424048,0.0045524127120548,0.1684134762941952,0.0042575276970916,0.6383760571479797,231.1600018024148,-502.0,0.468688537996597,0.710312087324273,0.227064988668921,0.4937802630320118,0.4969100769327777,0.49534516998239475
0.064112923142957,0.0172041145145951,0.0028046019616263,0.001828682474032,0.2988500823106504,0.0026942654987411,0.0025303484279308,0.0087251310965877,0.0073384532548687,0.0025954400589576,0.0038921779613322,0.0038150780476975,0.0046360850310157,0.010599745404437,0.052625588002914,0.0037907208837953,0.0242163113196023,0.0050247965113245,0.2874973443241329,0.011291157122913,0.0151441126026849,0.0131441781721134,0.0062810852465692,0.1483063961714648,0.0010023662943489,0.630826473236084,236.29425247293665,-505.0,0.460831950311757,0.70605787071862,0.215606029904894,0.3998919904485555,0.46481271282633596,0.43235235163744573
0.05874628918319,0.0216485692139142,0.002845879609025,0.001852121908873,0.2883285104486619,0.0050702042993895,0.0040397459939408,0.0117090211392271,0.0077892052074272,0.004218976370535,0.0071860465421966,0.0035924074329523,0.0063514387584149,0.0112659784331543,0.0349625613992729,0.0047587365271384,0.0092796434290127,0.0078677115422282,0.3041074127686621,0.0125503863464928,0.015119792141281,0.016153656089319,0.0063641211398048,0.150767481860066,0.0033873815758129,0.6311908662319183,235.34018784778965,-506.0,0.456426253966485,0.701594704377915,0.211257803555055,0.3642650657693378,0.43113885735906465,0.39770196156420123
0.119012149818082,0.0673608800072464,0.0026292576581964,0.0016466413683174,0.1819734245537966,0.0096160314337958,0.0115663596281934,0.0093367433900136,0.0155167851156011,0.0132086179158594,0.0019357567333593,0.0062646884879849,0.007967536546374,0.0109144175397127,0.0001284908292746,0.0081153356556217,0.003232286712674,0.0112770586116315,0.2711376169579961,0.0159470021145761,0.0126436142109592,0.0046089817084226,0.0044705770912401,0.2018838251918895,0.0076205454717673,0.6396312117576599,232.51545533670625,-511.0,0.449037459487368,0.689676211490564,0.208398707484172,0.3408392382772232,0.3412157901374729,0.341027514207348
0.0656425024917561,0.0575157764644499,0.0025736516386027,0.0023145058833786,0.0754069930148282,0.0034177251826193,0.005831169044078,0.00338366655437,0.0142202854076306,0.0204857258561953,0.0013598622705524,0.0065013200540146,0.0028493482341404,0.01412528324863,0.0005931136014436,0.0074625174176561,0.0018095281437322,0.0056924102564899,0.374065072057262,0.0168750129522016,0.0066266820471423,0.0019470546144432,0.005178161225632,0.2949487779129301,0.0091680576373362,0.6226811707019806,236.6623716255802,-508.0,0.4250021991417965,0.662245290272972,0.187759108010621,0.17172995171015015,0.134254004288058,0.15299197799910408
0.0742800401345132,0.0584403293836097,0.0026372669542787,0.001906103041566,0.0790524015939528,0.0025279274197336,0.0032863311919209,0.0024143854313246,0.0127202265781174,0.0069434394990552,0.0008890682858729,0.0057538819750739,0.002228077275203,0.0146088834456051,0.0023798272262188,0.0067291833371362,0.0017667340641642,0.006168749669464,0.3655884583809141,0.0151121016980108,0.0047617128291023,0.001158907025195,0.0058778721914301,0.3183822331526428,0.0043779867631033,0.6228930950164795,236.7797714530308,-510.0,0.4237703041680239,0.660498470487939,0.187042137848109,0.16585550086009082,0.12107453651153778,0.1434650186858143
0.0652225265768697,0.039341379456581,0.0032493479305179,0.0029546471891411,0.0557544951105485,0.0033473479823087,0.0134505965039622,0.0060532244582059,0.0132897529151661,0.0246970992394607,0.0001872678094083,0.0212483530327881,0.0020605429197891,0.0176365791379471,0.0011344647322398,0.0077859840123161,0.0004486289241716,0.0044933736408384,0.3680048677330562,0.0224760777379373,0.0059689564299681,0.0010547911376883,0.0051871480399759,0.3045259942472393,0.0104154943836007,0.6241244077682495,236.6236523313671,-510.0,0.4232324773414395,0.660122360964846,0.186342593718033,0.1601238291330821,0.11823685206204972,0.1391803405975659
0.0547873221057349,0.0382986076415593,0.0038031781029987,0.00299212761954,0.0321478904321603,0.0102198466087732,0.0123550085692954,0.000977137049182,0.0231334957720041,0.0137687472616604,0.0017442421293803,0.0056492073766414,0.0040674305987875,0.0165164719085994,0.0004008102577888,0.0090075702452358,0.0009026980787795,0.0075461740353914,0.3752087197274301,0.0301134393531328,0.0060967747055259,0.0043062059366471,0.0043928160752754,0.2963243301713892,0.0452531870507056,0.6247183084487915,236.51330258582868,-510.0,0.422795806909256,0.659453721812681,0.186137892005831,0.15844661826695566,0.1131920797074066,0.13581934898718112
0.056479057097703,0.0378448270572594,0.0038559748919702,0.0030808532495259,0.0157955926925003,0.0098786649178543,0.0120048632130132,0.0002298307794116,0.0233956784098487,0.0124824098250132,0.0010256559726604,0.0057907317830364,0.0036816189560901,0.0169536357331325,0.0001048323946999,0.0088819972246023,0.000273437223186,0.0063634890243123,0.3857886504237796,0.0304461367081842,0.0057453637984056,0.0031762720753377,0.0044996127818747,0.3065905118408659,0.0456413446322979,0.6234243214130402,236.56412169278025,-509.0,0.4191359410053925,0.65666215335239,0.181609728658395,0.12134539088483702,0.09213015512675436,0.10673777300579569
0.0796953729908706,0.0661233210381526,0.0023474240801172,0.0018628063190587,0.0588098322432936,0.0013583151056862,0.0027786296565603,0.001644971616901,0.0130646037666195,0.007187460144421,0.0008553932115473,0.0063158616864585,0.0016179651179187,0.0146757219786183,0.004445844762467,0.0064559637807381,0.0012906445826013,0.0060068352297493,0.3704199824894594,0.0145562543821977,0.0040802157007197,0.00018575889421,0.0061931559632324,0.3252533340988017,0.0027646975862906,0.6221012771129608,236.8395637451656,-510.0,0.41909131416116,0.658868662554536,0.179313965767784,0.1025351990952192,0.10877790389708895,0.10565655149615408
0.0604353152949479,0.0396040737074112,0.0035746553568757,0.0026961463385916,0.0373788052072182,0.0062043397102442,0.0062075953289961,0.0012850715663079,0.0198837218363127,0.0078902874664135,0.0006499317000068,0.0053548522118284,0.0026307531452061,0.0171741790392206,0.0003022769396999,0.0084844969115203,0.0012914892050186,0.0095924301083727,0.3906056756546565,0.0229579718939163,0.0042232820467658,0.0026518157574025,0.005040722068099,0.3107473736990467,0.0331388529443103,0.6210858225822449,236.97963554108145,-509.0,0.4183419074864515,0.656478277585544,0.180205537387359,0.10984023622556618,0.09074284272922292,0.10029153947739455
0.0691653254530618,0.037688064380648,0.0032904266103934,0.0021130691995434,0.060194802799917,0.0020902039734686,0.002407425092489,0.0021567175943457,0.0130520146289545,0.0049081380494245,0.000107317699328,0.0056631192971896,0.0023149398491666,0.0179124905048851,0.0010247059624137,0.007187615465354,0.0005438339806259,0.0050268161336031,0.4188873179332094,0.0207934703924924,0.0049248499189521,0.0001312452757719,0.0059614087554523,0.308237367278837,0.0042029265707797,0.6154925227165222,237.8358235293217,-510.0,0.4171161250985944,0.655441886899687,0.178790363297502,0.09824509451699744,0.08292344557951609,0.09058427004825675
0.0543917837654531,0.0356436663366701,0.0032171898211881,0.0024265317047324,0.0381068987791984,0.0063251926865865,0.0055868357960965,0.0011565644096771,0.0178953496526814,0.0080439806503856,0.0006625915774528,0.0054591582069698,0.0026819970103824,0.0171741790392206,0.0002720492457299,0.0076360472203682,0.0011623402845167,0.0086331870975354,0.3982141981862498,0.0234051652075869,0.0038009538420892,0.0023866341816622,0.0051389091908702,0.3168003538316575,0.0337843574134284,0.6195280849933624,237.14750330061548,-509.0,0.416495529462361,0.654823395683934,0.178167663240788,0.09314303997029344,0.07825703115146841,0.08570003556088093
0.0605391064325925,0.0449617837609885,0.0029377627674852,0.0021446874460964,0.0548860554969869,0.0035464423070062,0.00368129732364,0.001889676472788,0.0123674189125887,0.0048986865246597,0.0006048096812793,0.0050368739234417,0.002484328248071,0.0159020168097001,1.048005860271057e-05,0.0076524357095271,0.0023835931695247,0.0062200536716774,0.3941667235424257,0.0172700079682102,0.0034519618296708,0.0007986880049543,0.0056585087633671,0.3392126830561575,0.007291015551133,0.617448627948761,237.2825153979533,-510.0,0.4161794574210425,0.653653277167645,0.17870563767444,0.0975509003448515,0.06942867953084067,0.08348978993784609
0.062229673445547,0.0045649262060422,0.0029505796964462,0.0021606170456485,0.0675044869363323,0.0031192189945867,0.0024049726701533,0.0034783971038363,0.013236227949991,0.0056644073608916,0.0006375152305287,0.0051013203425843,0.0023028036009531,0.0185438441883255,0.0089586473881612,0.0078057223372272,0.0036801822353467,0.0096460589710414,0.4098811945315679,0.0137605225258851,0.0051400467781361,0.0025697985326054,0.0056179013011451,0.3352895321240825,0.0037458708891185,0.613147497177124,238.6005418743538,-510.0,0.4153458252784765,0.653845510923892,0.176846139633061,0.08231521771673457,0.07087905158279728,0.07659713464976592
0.067678254174393,0.0126366751261747,0.0029019216803109,0.0023302689180969,0.0588723952568813,0.0030788870329483,0.0032158407299838,0.0021000472008483,0.0136351434612067,0.0073753887771343,0.0005069670372943,0.005887627045315,0.0022934962691791,0.0184452035813888,0.0010630904601529,0.0075794417371386,0.0018591723014036,0.0084217756419231,0.4198049349392168,0.016335577188699,0.0041253949785548,0.0012942617203946,0.0061278227104004,0.3275042682740548,0.004919970991804,0.6133665442466736,238.1379737093777,-510.0,0.414474443489741,0.652449726693747,0.176499160285735,0.07947226381372877,0.06034808929247535,0.06991017655310205
0.0552757675812269,0.0136482565620053,0.0030486814601586,0.002502389145012,0.046678575397876,0.0058642284654294,0.0041494132251559,0.0020332587564886,0.013569862783235,0.005811246846454,0.0008159603829806,0.0049389867725208,0.0031754876916213,0.0170114860298992,0.0046418675926137,0.0074122464684192,0.0023567508278121,0.0077354830832326,0.3934446880626383,0.0185127411287425,0.0043661103570269,0.0021210812437598,0.0048755002633084,0.3618941875820987,0.0141179857329081,0.6166105568408966,237.6504757173825,-509.0,0.413352574036916,0.65072798087692,0.175977167196912,0.07519534560332837,0.047357800479252435,0.0612765730412904
0.0627274476246671,0.0095965755504567,0.0033644239039258,0.0023752448844922,0.0459927946673694,0.0025321341889078,0.0022524497800185,0.0021683574755187,0.0128520727961527,0.0046988551363679,0.0005879451770615,0.0054677526675333,0.0017502155268507,0.019099041334345,0.0084901842486906,0.0077894060483306,0.0042778045932786,0.0083846748974933,0.4322146138185248,0.0159695448940916,0.0038307324131082,0.0012291409160674,0.0061461749592411,0.3320794251391139,0.0041136671556295,0.6110729277133942,238.9179495599301,-511.0,0.4133155743919605,0.651421693997292,0.175209454786629,0.06890514127266696,0.05259175179720123,0.060748446534934095
0.064168699372149,0.0076402261730118,0.0038162671199553,0.0024054800857127,0.0571033578762611,0.0026769267120259,0.004222214705339,0.0018361094924335,0.011903581473958,0.0031426368941022,0.0003917409626233,0.0053935121974507,0.0017357396437379,0.0177344273539455,0.0049643301833259,0.0071365025505803,0.0002193319193126,0.0087484159554168,0.459518277069873,0.0149185622039475,0.0042482032615033,0.0017945304551283,0.0062143735660559,0.3050074360990641,0.0030469671392098,0.6101045608520508,239.0788444394989,-510.0,0.4132981241487,0.651781087541581,0.174815160755819,0.06567451742585331,0.0553033169378247,0.060488917181839005
0.0573432051334307,0.0305714136806485,0.0032661626085589,0.0023529726729278,0.0316055793660744,0.0031400781254433,0.0029635365446941,0.0005938535962214,0.0153430081457769,0.005346739534573,0.0001357359118497,0.0054738160669019,0.0017905073271308,0.0182719738310855,0.0005225667553546,0.0073700658183046,0.000833234931445,0.0071487955564471,0.4229408230787179,0.0217653042362542,0.002834227927458,0.0005709947585914,0.0056804865989482,0.3311059521449707,0.0210240454534311,0.615141361951828,237.69181594787668,-509.0,0.4131269590386325,0.650343513364425,0.17591040471284,0.07464833130368898,0.044457056375331656,0.05955269383951031
0.0615104285228837,0.0062816611572101,0.0030542679909626,0.0022215810795308,0.0569342715996749,0.0016315634686107,0.0015120774914643,0.0026908706863708,0.0119325081977911,0.0044358045475114,0.0005004425466565,0.0052334018728065,0.0017446920411194,0.0190710748166949,0.0084680050626044,0.0076552659570322,0.0038694622128283,0.0085721151048551,0.4198807233013319,0.0137697892222395,0.0041693982263211,0.0009737562307271,0.005875749225345,0.3464968476933112,0.0015040034049,0.6115122735500336,238.68971442638,-510.0,0.4129068489580235,0.650711264898116,0.175102433017931,0.0680282650050408,0.04723168117038784,0.05762997308771432
0.0574446536993855,0.0080887555479826,0.0049174051982416,0.0027998049615102,0.0499248566170432,0.002370856199526,0.0068602419836318,0.0011495038248533,0.0095804096211691,0.0027988517669436,0.0006588243250953,0.0061131449814278,0.0010176306070117,0.0158609970420908,0.0158968054404085,0.0060410529810779,0.003804902621653,0.00725117983232,0.531633649272355,0.0176313011662709,0.0031861810206294,0.0018325074588776,0.0072976993842797,0.2334738725532021,0.0023425548470145,0.6083414554595947,241.49532771386583,-510.0,0.4129076157517914,0.655826354412183,0.1699888770914,0.02613065959537028,0.0858241896834444,0.05597742463940734
0.0564547028622004,0.0096770792308002,0.0033926473577065,0.0023951703208016,0.0463786186751667,0.0025533757370266,0.0022713451136849,0.0021865473762975,0.0129598861671509,0.0042289696227311,0.0005928773271128,0.0055136205097266,0.0017648977216154,0.019099041334345,0.0076411658238216,0.0078547497588327,0.0043136902080731,0.0084550121948118,0.4358403724995979,0.0161035100914295,0.0038628676321814,0.001239451924081,0.0061977339452203,0.3348651705072922,0.0041481758555293,0.6105294525623322,238.9511571962992,-510.0,0.412554483576272,0.650585895057085,0.174523072095459,0.06328130698438582,0.046285786353891266,0.05478354666913854
0.0587610024387883,0.0091916822057163,0.0035392195916925,0.0025623670378973,0.0291219176686228,0.0083358533223682,0.0059364255813236,0.0018738580765936,0.0135055692669894,0.006390881914829,0.0008455574407563,0.0055004197681681,0.0034964406124279,0.0175066225848499,0.0038207342340826,0.0089421307107989,0.0022855944688795,0.0065764540105523,0.4148338753921956,0.0213937274776002,0.0036429519582166,0.0015148180041864,0.0048615087388145,0.3501651140720537,0.0154052521875465,0.61402428150177,237.94604721455764,-508.0,0.4122678214498905,0.649766812095682,0.174768830804099,0.0652949158210792,0.040105940219446724,0.052700428020262965
0.0577768673351092,0.0038657321174053,0.0036158833403795,0.0025839390240013,0.0294633882894907,0.0108544826781695,0.0065764710873626,0.0019544482579974,0.0128133513432464,0.0047871240622529,0.0008795600158438,0.0053652231445909,0.0041659559118762,0.0172710159925153,0.0035431725225442,0.0093714092588694,0.0019423488167068,0.0066819960146993,0.4118709358654865,0.02208278737526,0.0038841928060384,0.0015313259288154,0.0045153098409841,0.3546444931660524,0.0179739916535997,0.6145294904708862,237.86877618138783,-508.0,0.4119090804724929,0.649265332731558,0.174552828213428,0.0635251119035263,0.036322360953462085,0.049923736428494195
0.0491346546641401,0.0169827422671471,0.0029376470231053,0.0026321645500612,0.0274834026082324,0.0077141123682237,0.005348855740508,0.0012243844007515,0.0142425974673528,0.006276472410048,0.0006960916005997,0.0047028424580225,0.0038931002396931,0.0161558827093962,0.0016903751792909,0.0073373098696691,0.0008722256581849,0.0071149123390766,0.3814773837240175,0.0210555586420193,0.0037487351663529,0.0015211475329974,0.0041180047044031,0.3909064687197714,0.0207438618107852,0.6202781498432159,236.91826268691773,-507.0,0.4107462956126475,0.646866589773164,0.174626001452131,0.06412465232623295,0.018224240131164176,0.041174446228698564
0.0627782552177073,0.0045202137215048,0.0045291345098238,0.0026994843326533,0.0211327642481186,0.0012490319509588,0.0036331490954179,0.0009038320286595,0.0114611495660742,0.0019078051474486,0.0006063609637665,0.0057967545137622,0.0032691293653304,0.0188699335080748,0.008201269062972,0.0063220691923666,0.0102708956751002,0.0068186753987546,0.5317377146480126,0.0195914664356192,0.0019123674439969,0.00046335412809,0.0081884105051743,0.2612617489275312,0.0018510473014391,0.6054410636425018,241.29567302495315,-508.0,0.408911201720583,0.650619327014693,0.167203076426473,0.0033053734958221645,0.04653802497162212,0.02492169923372214
0.0627782552177073,0.0045202137215048,0.0045291345098238,0.0026994843326533,0.0253721164542068,0.0014995948349527,0.0036331490954179,0.0009038320286595,0.0114611495660742,0.0022905216660102,0.0005457248673899,0.0052170790623859,0.0039249352326644,0.0169829401572673,0.008201269062972,0.0075903120811353,0.0102708956751002,0.0061368078588791,0.4785639431832112,0.0176323197920573,0.0019123674439969,0.000417018715281,0.0073695694546569,0.3136723355729103,0.0018510473014391,0.6067327260971069,240.01193087891244,-508.0,0.4086640308667,0.649198468816342,0.168129592917058,0.010896729273643454,0.03581788371800205,0.023357306495822752
0.0442211891977261,0.0192090803358983,0.0026438823207947,0.0023689480950551,0.0247350623474091,0.0069427011314013,0.0048139701664572,0.0013848940263054,0.0128183377206175,0.006276472410048,0.0007873451334729,0.0042325582122203,0.0035037902157237,0.0182738243318037,0.0015213376613618,0.0073373098696691,0.0009865693346544,0.006403421105169,0.3433296453516158,0.0189500027778174,0.0033738616497176,0.0013690327796976,0.0037062042339627,0.4421520178155443,0.0186694756297067,0.625311017036438,236.35636165544832,-509.0,0.408301948514675,0.64446784681477,0.17213605021458,0.04372339028097654,0.00012611930886542868,0.021924754794920984
0.0582567110550855,0.0022334267862375,0.0037609857887029,0.0026550354381191,0.0096208219089963,0.0005983460887339,0.0004224833365968,0.001080534886397,0.0111551296978122,0.0012857453149852,0.0005557629766129,0.0054020995595449,0.0045168801013563,0.0185433186426586,0.0128042897901836,0.0059002614653753,0.0160470986045108,0.0056413932001016,0.5228957722351767,0.0187706672485859,0.0012632578997592,0.0019355983253308,0.00876186696154,0.2828888321943272,0.0029773013760354,0.6035096645355225,241.62495759841983,-510.0,0.408391465061799,0.649775170085084,0.167007760038514,0.0017050607055991418,0.04016899987387944,0.02093703028973929
0.0666010952528762,0.0024006996496799,0.0046489027620777,0.0029462514825353,0.0032372182874995,0.0037012175487115,0.002464224118757,0.0002524434663037,0.0136595178381459,0.0032814349304565,0.0003298059012136,0.0062523251702639,0.0010969254297445,0.0206813280080493,0.0092880801090646,0.0083412375968861,0.005337842698897,0.0083120404840517,0.5053110302433402,0.0216507105414481,0.0013867615824545,0.0002599334050092,0.0077787488493488,0.294603915143251,0.0061643126151384,0.6064197421073914,240.4487722788352,-509.0,0.407666896527428,0.647944770406031,0.167389022648825,0.004828912411491701,0.026358935553033747,0.015593923982262725
