Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0046862629373977,0.0018034845614581,0.0037654203453337,0.0388209172702768,0.0005713464330053,0.7098732757890519,0.0082789890963433,0.0109506590997232,0.0021847145018098,0.0230540614505568,0.0019196292993758,0.0014919836797356,0.0004658718595178,0.0055697897442043,0.0054730594789566,0.0053578160804807,0.0078449106738954,0.0079248122056396,0.1143868698699445,0.0096660951614495,0.0271737985480176,0.0032146911214332,0.0001757475871806,0.0033464100447644,0.0020567752061188,0.6490655839443207,33.11304633931114,-1944.0,0.4078491922244675,0.7258017423460769,0.0898966421028582,0.3918353013898247,0.6366464488358436,0.5142408751128342
0.0048505381969547,0.0010287926882896,0.0067622666607501,0.0422893298150507,0.0025331769412067,0.7113430817511868,0.0076946801458168,0.010472958178868,0.0015896803448304,0.0220034363732645,0.0028077940551791,0.0032976621219006,0.0004165800111941,0.0102263888324024,0.0038586530117368,0.004472515952294,0.0083799644070036,0.0046000998107142,0.0949706388234601,0.0067560507382669,0.0167621870213049,0.003723120376554,0.0001696624221579,0.0265793344670699,0.0024592125179837,0.6466087400913239,36.2388219779334,-1938.0,0.4075550867224595,0.7248724412861612,0.0902377321587577,0.39953471930759366,0.6025826648405398,0.5010586920740667
0.0044502188205307,0.0017440614688345,0.0108986792188449,0.0332170358193936,0.0012384819849712,0.7105287111657212,0.0081848507286756,0.0111770260224255,0.0020199284365124,0.0202014870766435,0.0016017071857397,0.0014839997726417,0.0004413614813812,0.007703459676368,0.0053946938403471,0.0050668674396457,0.0077810929618553,0.0069257796886473,0.1116893757545797,0.0094763350584747,0.0256323669977986,0.0032808805275605,0.0001732867437735,0.0094137745628611,0.0003311653780072,0.6482499539852142,34.070540837807805,-1949.0,0.407085721892429,0.7254158235256754,0.0887556202591825,0.3660790417867856,0.6225004891410671,0.49428976546392633
0.0049770560581359,0.0009101775798206,0.0067311872306834,0.0366090521511027,0.0023563813067024,0.719832529205918,0.0076013803454036,0.0099649543301593,0.0015601492538432,0.0177835331200363,0.0029217390901733,0.0030315163546342,0.0004230107303497,0.0173018008542655,0.0038709812875788,0.0043157674865754,0.0082006448702833,0.0036391393123018,0.091194584512227,0.0063891014838069,0.0126760365778726,0.0036602605336477,0.0001841463800969,0.0335851879401602,0.0003253799335771,0.6452151536941528,37.46514425347867,-1945.0,0.4065932176861033,0.7243803013796465,0.0888061339925601,0.3672192871182868,0.5845431422422229,0.47588121468025485
0.0041677947430417,0.0005847958823089,0.0637837509121827,0.0155792656771306,0.0068336504677236,0.2010682171824521,0.0012186024701675,0.0022838583248879,0.0003785084527883,0.0070743050856898,0.000326717006337,0.0020805106488837,0.0011887616271187,0.0180598460728842,0.0007795734144305,0.0040550105253403,0.0063094725312308,0.0026107610278776,0.2399999966323738,0.0020537638590925,0.0027412049035285,0.0052178094223364,0.0002955199608542,0.3995555798284094,0.0117264925209932,0.585530549287796,139.08114267358764,-1971.0,0.4078807199737043,0.718278193558305,0.0974832463891036,0.5630875439170955,0.36086871453727287,0.4619781292271842
0.0097917885550764,0.00045399954702,0.0105604415468326,0.0015493146000854,0.0024392399893668,0.415160490629288,0.0054341553440695,0.0067374987365828,0.0008472093374481,0.004484418390488,0.0018076750954005,0.0033343515257353,0.002064475979799,0.0008622350769444,0.0015771751013007,0.0049670276336601,0.0087556250626593,0.0040170785351463,0.1734366104565751,0.0037645191012963,0.0076717213675972,0.0065246652165197,0.0005440699078582,0.314532338550712,0.0086745780378851,0.6017248630523682,135.79290400972215,-1980.0,0.4062599254163812,0.7219265409129996,0.0905933099197627,0.4075611678565619,0.49459988260614124,0.45108052523135156
0.0052275130969768,0.0007206291460367,0.0126954769632801,0.0281433348054639,0.003335550482881,0.73077207792994,0.0074252608382226,0.0100177556081429,0.00128803939635,0.0167854679635522,0.0036080924100149,0.004325418048616,0.0004313561245178,0.0038635525377271,0.0026735722766129,0.0039426843478987,0.0087743288920348,0.0026651056434739,0.0892019101043044,0.0054672704219887,0.0119401440968466,0.0041094860239739,0.0001936467442761,0.0388143916810038,0.003620228160145,0.6446559429168701,38.85082369164572,-1954.0,0.4054680039541463,0.7232043965921715,0.087731611316121,0.34296411167435065,0.5414400313050327,0.4422020714896917
0.0039393151281919,0.0002325177682818,0.0003911838206618,0.0004623930018136,0.0054106588546029,0.558046262045039,0.0014924414210971,0.0047253208876217,0.0004650042243893,0.0014773843934603,0.0013634134173972,0.0001828482358082,0.0003944146833775,0.0019245466344567,0.0004360973079662,0.0036019711430186,0.0033565154963726,0.0029466922468647,0.1174242349978491,0.0020381452869799,0.0012134686236479,0.0045235300943929,0.0001247746282684,0.2794422045186905,0.0043826371313305,0.6094650030136108,122.8940695507078,-1979.0,0.4055514234195276,0.7229113545003313,0.088191492338724,0.35334499532730235,0.5306984934455109,0.4420217443864066
0.0045266499454004,0.0002245831378295,0.0018814333344406,0.0011528744213187,0.0054457595286842,0.5623394133441493,0.0020935028103286,0.0057788331694946,0.0005714304799171,0.001841277128255,0.0018183017845171,0.0003693304617429,0.000494514906847,0.0016961221820289,0.0004952078161393,0.0037651771651805,0.0037435672041651,0.0031179829403477,0.1113068275133666,0.0022318315430258,0.0009047372569554,0.0047330613185546,0.000159592347884,0.2750205451591547,0.0042865293037658,0.6110396683216095,121.78674376910152,-1976.0,0.4055445428038546,0.7229225637606749,0.0881665218470343,0.3527813369977618,0.5311093719428689,0.44194535447031535
0.0036229132143663,0.0001534737179516,0.0035870294043637,0.0009121733989496,0.0044740773096955,0.5586756399012458,0.001586905610568,0.0051812447458141,0.0002829092081499,0.0018976962849167,0.0011041380353845,2.8254510556571973e-05,8.48996413181778e-05,0.0025539255375749,0.0004497799070909,0.0034683118750523,0.0033540425007551,0.0032704561952912,0.1127598163740033,0.0016933486847488,0.0009680341575512,0.0040242575163808,8.630265961209365e-05,0.2806731410674489,0.0051057085814094,0.6099654734134674,122.49001392232856,-1979.0,0.4054158627537046,0.7228147413516552,0.088016984155754,0.34940582616209964,0.5271571121111287,0.43828146913661414
0.0044989666095199,0.0002542478779026,0.0035955313507844,0.0015436034571795,0.0035215378121184,0.4681537426084642,0.0013436506118228,0.0036716249144876,0.0002168686700801,0.0023196191609087,0.0005706837882155,3.0012143236359676e-05,0.0010695612064107,0.0020610181879432,0.0005346826344283,0.0036581720038817,0.0050448791437386,0.0028641958420353,0.1625065593016574,0.0024936520866773,0.0019553055537155,0.0043460539444377,0.0002123777964281,0.3173070715863785,0.0062110979899235,0.600116103887558,132.84679638133034,-1977.0,0.4057039256875899,0.7218843727431355,0.0895234786320443,0.38341189102136736,0.49305419683036505,0.4382330439258662
0.0039635029276455,0.0001153312835211,0.0062377539410343,0.0009341816711329,0.0052810016277679,0.5324804686310207,0.0014759980876474,0.0048936374404801,0.0002965317626304,0.0007382331888822,0.0015900168026077,0.0004042674976777,0.0003828764536384,0.0041836528649006,0.000333457657995,0.0036439492125475,0.0040960631489497,0.0029944985586542,0.1195859281690919,0.0014677212165883,7.088884961103676e-05,0.0045294399277845,0.0001562627466615,0.2952077924963701,0.004930058079817,0.6074730157852173,125.98689312737042,-1978.0,0.4054352370544309,0.7226716898386987,0.0881987842701631,0.353509595926488,0.5219135198591233,0.43771155789280564
0.0041610462397112,0.0002325535949756,0.0026555673894586,0.0017772680807453,0.0040107649607352,0.5877133732550512,0.0016676196069498,0.0047104128050423,0.0003753846774592,0.002232735905055,0.0012348391519165,4.052241071169976e-05,0.0003793277342142,0.0024876464956548,0.0006626325514871,0.0034650090704487,0.0043047946199854,0.0030879395376067,0.1068830752571511,0.0023924303190708,0.0021246257307049,0.003735327642876,0.0001303744931247,0.2551293780928633,0.0044043563207717,0.6144185364246368,117.04353326957316,-1976.0,0.4053031639895095,0.7230736218881626,0.0875327060908564,0.3384742286394976,0.5366464488358449,0.43756033873767125
0.0043358940333829,0.0002261642356594,0.0017932745372521,0.001163321652786,0.0055754394077507,0.5849326146110997,0.0020908615824193,0.0059708233446888,0.000595737890307,0.0018404350104445,0.0019231043660132,0.0002765263302405,0.0003438593917738,0.0017035087796024,0.0004714867637105,0.0037303044596522,0.0034834216189488,0.0031763336652015,0.1008848774383646,0.0022256142112529,0.0005986322170952,0.0045884488839773,0.0001422117036073,0.2638449957326436,0.0040831846427734,0.6136306822299957,117.95592261406476,-1976.0,0.4053508027436576,0.7228809293651128,0.0878206761222024,0.3449745694755238,0.5295832518098205,0.4372789106426721
0.0039619371159531,0.0002326759008307,0.0013347996300014,0.0008478190884593,0.0047877447471774,0.5738069854092227,0.0018876072046147,0.0055771762656537,0.0004281798152981,0.0019152638145223,0.0013950169641788,0.0001786455418366,0.0002472849352773,0.0020411564918789,0.0005602654770483,0.0035632883009695,0.0034031468670532,0.0033485401644004,0.1092503176012581,0.0021411277483537,0.0017291003919657,0.0043327681888044,0.000121052219418,0.268346251125322,0.0045623183584373,0.6119994819164276,119.99928308657496,-1979.0,0.4053352842427338,0.7228932061740605,0.0877773623114072,0.3439968478294208,0.5300332615926382,0.4370150547110295
0.0043578020642243,0.0001527407098355,0.0017930653205549,0.0005485317413087,0.0046569676481248,0.5432846340454622,0.0018647139398081,0.0054647828938515,0.0003383962515713,0.0014019927842858,0.0013702984180965,0.0002455165125161,0.0003921777909351,0.001741895397397,0.000443263914285,0.0038252941723879,0.0039712648722261,0.0032071078508268,0.11817144483088,0.0018363130309649,0.0009136390017166,0.0047398034502778,0.0001465162292133,0.2900396824280031,0.0050890136158433,0.6080484092235565,124.9741698296885,-1978.0,0.4053797898200208,0.7227186619772814,0.0880409176627602,0.3499460766604399,0.5236352964194825,0.4367906865399612
0.0043477944047322,0.0001937546069056,0.0010789211719559,0.0006219800267981,0.0055311481390879,0.5724484537966388,0.0019122804638376,0.0057716104740698,0.0005344785774063,0.0014932886785793,0.0018149740584638,0.0002172583117725,0.0003593389056289,0.0016327706347698,0.0003867910933204,0.0036670583551257,0.0034381787777132,0.0031204850860278,0.1052120828162503,0.0020558246349646,0.000173890265418,0.0045366288530102,0.000139617875402,0.275062750761892,0.0042476003624058,0.6114531755447388,120.60870056584749,-1977.0,0.4053735917517139,0.7227159931057713,0.0880311903976565,0.3497265033309483,0.5235374682058351,0.4366319857683917
0.0069824089131832,0.0002443046080213,0.0024730446248306,0.0033378689213221,0.002806088977329,0.3727076178351917,0.0029452731756094,0.0044704500522664,0.0003809858045193,0.0030894668128759,0.0010414305501658,0.0019891715831859,0.0018370302825052,0.0013584873560105,0.0009041475303061,0.0035130092097029,0.0063425228675985,0.0020324204920452,0.239342590397418,0.0029053150556266,0.0029651073374204,0.006116656980352,0.0003694343939706,0.3230911724572852,0.0067373603150129,0.5931684076786041,138.1310818031408,-1978.0,0.405818341310151,0.721282809104695,0.090353873515607,0.4021563754610143,0.47100371747211645,0.43658004646656534
0.0043186595686673,0.000148546236483,0.0033297939075183,0.0014404412227652,0.0045496821467916,0.5284415146320353,0.0017812934937599,0.0053035406299318,0.000306658041022,0.001771369637992,0.0012474820962236,0.0002876264499948,0.0003779843633526,0.0017779776162773,0.0004396282017642,0.0038290554329458,0.0039697697636706,0.0031095591614773,0.1232067015566606,0.0018215252069417,0.0005201936829291,0.0047157893864881,0.0001474560047612,0.2977653712867572,0.0053879647084815,0.6065855026245117,126.80806947443062,-1978.0,0.4054157083225145,0.7225531919436377,0.0882782247013913,0.35530280293740674,0.5175699471727612,0.4364363750550839
0.0039625714724062,0.0002450804859757,0.0013299881585356,0.0003097635351703,0.0053149843884432,0.5810621601593343,0.0016885214844159,0.0050116147027587,0.00050154110219,0.001459195601774,0.0015083158618717,0.0001754157574959,0.0003320169331282,0.0021787279276894,0.0005363144013674,0.0036200227533142,0.0034398125819762,0.0031179593632311,0.108417225610276,0.0021068555008597,0.0016097750747206,0.004443994664751,0.0001254737333327,0.2632124109623132,0.0042909060376513,0.6128067970275879,118.764491150541,-1978.0,0.40528541367679,0.7229284352779977,0.0876423920755824,0.34095016782775817,0.5313245940129118,0.43613738092033494
0.004225069385432,0.0001823260961397,0.0005433556726322,0.0009933019284563,0.0057899724974471,0.6003683511296223,0.0021234227455624,0.0057251942319258,0.0005260816703796,0.0013623396999635,0.0017328247679434,0.0002497082259749,0.0004144952658029,0.0007734444450087,0.0004314089329524,0.0036213481987219,0.0038985632577143,0.0032603214174362,0.0995990198555171,0.0020283563284192,0.001076822169437,0.004674750456618,0.0001484114892287,0.2525584628635245,0.0036942301092299,0.6153194010257721,115.1930391680172,-1978.0,0.4052351838474173,0.7230266497495798,0.0874437179452549,0.33646550129355873,0.5349246722754815,0.43569508678452007
0.0041141886342216,0.0001419752724151,0.0009462776297817,0.0004013966023957,0.0049478757536987,0.5534787248393671,0.0016052755057335,0.005376869407173,0.0003351150248666,0.0012778087775503,0.0013253805074634,0.000133513809184,0.0002804233231036,0.0018696862670385,0.0003703528788648,0.0033578975369878,0.0034705830175415,0.0030679158355288,0.1154581162307314,0.0016742172559967,0.0004350508979604,0.0040358258159271,0.0001088117055251,0.2871061368452515,0.0046772869066437,0.6085817813873291,123.81115176181848,-1977.0,0.40531076697792,0.7227282699147188,0.0878932640411213,0.3466130948850784,0.5239874779886488,0.4353002864368636
0.0041950708603908,0.0002414573053344,0.0015850310811892,0.0012860344251293,0.0055292034585392,0.608211324494965,0.002184338895047,0.0061399954145061,0.000628976547338,0.0023233684428304,0.0019996044749904,0.0002714202535471,0.0002444557531024,0.0017216308110312,0.0005283324170084,0.0036989342922511,0.0033863403795652,0.0032797646553168,0.0924524343926498,0.0023009160604747,0.0009199681805663,0.0044856125426162,0.0001326189888458,0.2484611779797154,0.0037956986648802,0.6168269515037537,113.1355728713863,-1977.0,0.4052150666344215,0.7230229133294652,0.0874072199393777,0.33564163265372765,0.5347877127763622,0.4352146727150449
0.004594500882484,0.0007433819130222,0.0014063550701015,0.0043816797694695,0.0031883851381877,0.6864929809748327,0.0043545950789991,0.00756589347323,0.0010558938811483,0.0065350720979787,0.0024062232273915,0.0020762807027903,0.0005674388123838,0.0020754813828037,0.0021678334275881,0.0036988430723651,0.0053326109780763,0.0039856175278251,0.1001378962554909,0.0047434991879022,0.0092014662978675,0.0050507938789288,0.0002539391705797,0.1357475868683829,0.0022586853697406,0.6309464275836945,82.63605330887685,-1976.0,0.4049451946131909,0.7237109484048421,0.0861794408215396,0.30792700311398313,0.5600078262570868,0.43396741468553496
0.0042016670183949,0.0002127928291207,0.0026111015299168,0.000733456865186,0.0047991147757964,0.5012655410629318,0.0017665588378565,0.0046963752736775,0.0002915670903301,0.0016625272069258,0.0008562051529746,0.0002378684243961,0.0004249865419909,0.0023758254079762,0.0005314537326872,0.0038106192062455,0.0037425950130349,0.0032635666673631,0.1349490771627993,0.0021252519291595,0.0014738245281016,0.0044568062532827,0.000121724474251,0.3140022670143299,0.0053810005271009,0.6031127870082855,130.06248402245035,-1978.0,0.4054481231704442,0.7220968149153622,0.0887994314255262,0.36706799022814496,0.5008413226374497,0.43395465643279735
0.0052054244200542,0.0016909284989505,0.0058827329433848,0.0104128659850447,0.0005807392732799,0.7245052850467217,0.0082512869110241,0.0104972823587217,0.0019101190297816,0.0135175349718968,0.0020469707130288,0.0020394966474112,0.0004918507695988,0.004583051232845,0.0048939861669359,0.0050653066695421,0.0079137895198829,0.0072956053093385,0.1162714849837882,0.0090566443238728,0.0246772207385224,0.003756790646026,0.0002557967232078,0.027042043778184,0.0022088206942056,0.6437686681747437,43.28857075072602,-1971.0,0.4048085082921264,0.7240749824788584,0.0855420341053945,0.29353883609969794,0.5733515945998753,0.43344521534978664
0.0036662349924559,0.0002241395095333,0.0016706194325439,0.0001137447059401,0.0044193361224199,0.6034506430639748,0.0019446222089337,0.0057502002308278,0.0003983436438001,0.0016797794237677,0.0017387878380271,0.0002130290107504,0.0001403334984053,0.002808465334173,0.0006985221755424,0.0037056506536497,0.0038706970258935,0.0036888827124985,0.0955822672436988,0.0020339301153089,0.0018964506544969,0.0041528837235622,0.0001256483310519,0.251793827567678,0.0042354185327365,0.6159535944461823,114.26761659984612,-1977.0,0.4051395903816338,0.7229962246143613,0.0872829561489063,0.33283662899461397,0.5338094306397911,0.43332302981720255
