Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1640900393589971,0.0066830412813113,0.0066736989902671,0.0022576404895702,0.6484160648870638,0.0423870860538682,0.0021627453483849,0.006167919941901,0.0042710641210628,0.0050181053473513,0.001105069374055,0.0043312226122623,0.0033550061521951,0.000217026567659,0.0051720307118775,0.0021713136853996,0.0029774724986242,0.0002053440417776,0.0200663768136266,0.006512541164365,0.0474643656729264,0.0079359377364744,0.0025616925557225,0.0060312243446953,0.0017281470002085,0.655434787273407,95.74226310448252,-506.0,0.39402117974918,0.587259381319751,0.200782978178609,0.7182250084875395,0.5838631547078298,0.6510440815976846
0.1690783454741516,0.0060721190138393,0.0075288939054447,0.0023244711195059,0.6393082172498005,0.0424632907094332,0.0015886092512299,0.0073675267655558,0.002719108014951,0.0059919336210331,0.0012057585419999,0.0034454658526683,0.0027365094304994,6.716785101482808e-05,0.0062014768445301,0.0022202736473093,0.0072747578050209,5.479208686184152e-05,0.008916641781509,0.0047228568591737,0.0462527492464522,0.0097006771837293,0.0206902540503375,0.0010770312820746,0.0009490039430934,0.6540622711181641,100.34857258026358,-492.0,0.393986755424236,0.58715238023904,0.200821130609432,0.7197363436966157,0.5808356039963549,0.6502859738464852
0.1534486481145734,0.0068757448869172,0.0081365439890868,0.0022956420617117,0.6430371887359446,0.0479814895092579,0.0019993697011352,0.0066430565906285,0.0039085936934186,0.0059001461772827,0.0011041885561955,0.0044864215201642,0.0031883618864745,5.3510477365807386e-05,0.0098506217935684,0.0027726982232503,0.0090740106381236,0.0001902988600511,0.0054746491298552,0.0043096701046744,0.0509527520692612,0.008332508904146,0.0179405586604538,0.0004679693390064,0.0015333031462341,0.6545337736606598,97.52040857929836,-498.0,0.3938574076374005,0.586339172025637,0.201375643249164,0.7417022960154255,0.5578262185891477,0.6497642573022866
0.159038481269747,0.0065140944540376,0.0077100585558949,0.0025250233061907,0.6410096262514405,0.0456016081386306,0.0022446174529962,0.0075076832640169,0.004716129616331,0.0059915512796653,0.0011751305450081,0.0040010345970786,0.0034390064650079,3.1194310545634794e-05,0.0079090627394672,0.00254423442952,0.0072565661528751,0.0002279303379783,0.0057648070829016,0.0065945563901306,0.0497219874775448,0.0089370612654658,0.0179129248800159,0.0002760652740241,0.0013056850749192,0.6546533703804016,95.92780462319372,-497.0,0.393583672827791,0.586082369431931,0.201084976223651,0.7301880805303571,0.5505600968816156,0.6403740887059863
0.1649122558638064,0.0079712005082721,0.0071422731230859,0.0025686904077618,0.6276230782479394,0.0452744238601619,0.0028312007433392,0.007647653103242,0.0055447892657762,0.0070547976667203,0.0011776041362231,0.0039907121865444,0.0039306402846786,0.0001151976864759,0.0093749256267267,0.002463019228088,0.0079747713387,0.0003077010968642,0.0095548827627284,0.0076915874321235,0.0516031177197763,0.0086529148916117,0.0119444602889601,0.0009061277275322,0.0016971659661728,0.6546818017959595,94.56238691816937,-502.0,0.3933801431758065,0.585499213542057,0.201261072809556,0.7371638082817813,0.5340599455040939,0.6356118768929375
0.1624588468763218,0.0067380586685859,0.008148359261018,0.0023582556304619,0.6379266863176094,0.0480367216355363,0.0020665075323943,0.006583842857484,0.0043519957729842,0.005460593815661,0.0011609203269912,0.0046237684120667,0.0033733159887748,6.241602890785333e-05,0.0092876369707846,0.0028165995512601,0.0071667338689189,0.0002354385474094,0.0051232161626295,0.0066755670696604,0.0503390482808856,0.0080066092877661,0.0144977137029979,0.0009028508905644,0.0015562923647115,0.6548319160938263,94.01297800591136,-499.0,0.3933320349028719,0.585600864568732,0.201063205237012,0.729325664743627,0.5369361186799818,0.6331308917118044
0.1719210418180866,0.0067619858673971,0.0076636193049346,0.0024689742858838,0.6281467948031438,0.0511210275876529,0.0020180471409783,0.0069463834190149,0.0039031338530938,0.0063845403493426,0.0012535901321631,0.0046462851379758,0.0030847528161895,0.0001252679585459,0.0101853348235703,0.0025379542909876,0.0063325259773027,0.0001206476890708,0.0095227345909271,0.00286147123861,0.052119237116812,0.0079445409315157,0.0104242827584458,6.801053303519267e-05,0.0013948895041243,0.654874712228775,92.128145635671,-504.0,0.3932086263597735,0.585258461110457,0.20115879160909,0.7331121351339296,0.5272479564032628,0.6301800457685962
0.1676305848778451,0.0073055482652224,0.0071970939858138,0.0025080787902299,0.6328945744953917,0.0456037065018178,0.002243126442181,0.0069831753632495,0.0045474704158562,0.0060573595467182,0.0011100736721869,0.0041459249005639,0.003422002822073,4.361171564267549e-05,0.0090366436451852,0.0026216658621183,0.0075504490240726,0.0002757282479453,0.0049843273106199,0.0086803923637002,0.0519626016378304,0.0086189174027817,0.0120863649133597,0.0009812780367948,0.001466219038321,0.6551392376422882,91.60257233011323,-501.0,0.3928370259743455,0.584707405544796,0.200966646403895,0.7255006721785652,0.5116560702391779,0.6185783712088715
0.1726947403314637,0.0069304906826446,0.0082547863098013,0.0021563133781301,0.6313798013376156,0.0494720742774479,0.0019321924068524,0.0059936930288514,0.0039377870177552,0.004362142875063,0.0011148899317142,0.0051781460657927,0.0033465259719462,9.843722017463996e-05,0.0088455533400569,0.002693835808616,0.0060026489498393,0.0002521110711944,0.007815388972437,0.0084569987671605,0.0508225646944875,0.0067693682998692,0.0079712132912695,0.0016888305608792,0.0017891790517172,0.6553369462490082,90.15592166258764,-504.0,0.392821241221332,0.58470205549076,0.200940426951904,0.7244620389879172,0.511504692703591,0.6179833658457541
0.1726947403314637,0.0069304906826446,0.0082547863098013,0.0023959037534779,0.6313798013376156,0.0494720742774479,0.0019321924068524,0.0059936930288514,0.0039377870177552,0.0048468254167366,0.0011148899317142,0.0051781460657927,0.0033465259719462,9.843722017463996e-05,0.0088455533400569,0.0029931508984622,0.0060026489498393,0.0002521110711944,0.0063551849988925,0.0084569987671605,0.0508225646944875,0.007521520333188,0.0079712132912695,0.0013732944942373,0.0017891790517172,0.6553393006324768,88.99971545069582,-505.0,0.3925882979822915,0.584274051167917,0.200902544796666,0.7229614102266071,0.49939448985771034,0.6111779500421587
0.1836445326913554,0.0072825081653811,0.0076552705812734,0.0025597740110571,0.6296349193833337,0.0478048989603397,0.0026544902853805,0.0069970757765149,0.0054602826589441,0.0040187936917116,0.0010740174175466,0.004094507315434,0.003746170731543,4.496243783574819e-05,0.0045563301260095,0.0024270034317641,0.0004999531562797,0.0002126392894253,0.0123638595866322,0.0072212011659356,0.0538086676908762,0.0087281829768651,0.0016654370177315,0.000247139788968,0.0015553292462994,0.6562652289867401,81.30576038538565,-507.0,0.3926075103353419,0.584445252897054,0.20076976777363,0.7177017036878135,0.5042385709960557,0.6109701373419346
0.173650883688342,0.0065823450542177,0.0076787268407416,0.0025090988811442,0.6326806701834606,0.0489719139908839,0.0022586958134882,0.0066273907779288,0.0047953247060377,0.0050027717592096,0.001121910247015,0.0044621950521176,0.0035090865185424,3.2549876168948e-05,0.0074219311677926,0.0026388479435498,0.004096523914938,0.0002460348859811,0.0065265674590655,0.007680007194606,0.0525812007002425,0.0081723521427793,0.008890210918753,0.000342155630287,0.0014783268517365,0.6554450690746307,87.17416661949778,-504.0,0.3925440680959829,0.584268701113881,0.200819435078085,0.7196691784815161,0.49924311232212343,0.6094561454018198
0.169598187792183,0.0073062592362906,0.0075454610384878,0.0024777925764741,0.632854022455146,0.0498556577935415,0.0024000859706953,0.0063795291841449,0.0046825339989469,0.0062088743839458,0.0011175961437449,0.0049551253205415,0.0034433364102188,8.1093435436707e-05,0.0109922677439931,0.0028505645439018,0.0069669518427107,0.0002819506217788,0.0045766829384797,0.0060816376172735,0.0502580478211125,0.0076359137583283,0.0096006845073471,7.519631560058281e-05,0.001731283632175,0.6553440988063812,88.30279088542973,-502.0,0.392433051407527,0.583920947601571,0.200945155213483,0.7246493399815341,0.4894035725098458,0.60702645624569
0.1745514013566419,0.0080916535171839,0.0074800610456628,0.0025174959406468,0.6282520619938713,0.0483535140434145,0.002726263653445,0.0069208513559533,0.0055570726596962,0.0056160323226537,0.0010697183739972,0.0045097995784761,0.0040132337042464,6.14016858766685e-05,0.0083338080221411,0.0026855725279832,0.005162848968891,0.0003152538803614,0.0065228436486848,0.0082327737574873,0.0537541473575838,0.0079802570201204,0.0045934824428994,0.0008506781411355,0.001804283171068,0.6560319364070892,84.51168004289505,-506.0,0.392180587121407,0.583428742630301,0.200932431612513,0.7241453189868722,0.47547683923706957,0.5998110791119708
0.1740458694247567,0.0073347235685982,0.007581776677801,0.0025150777944928,0.6316463094945602,0.0504671555079687,0.0024703594568261,0.0063138111634071,0.0048908391096701,0.005650619418417,0.0011007750060313,0.0050038640891905,0.0035175993341906,7.234052100407193e-05,0.0101201453669701,0.0028523157694325,0.0052759128343926,0.0002754246318473,0.005374492461891,0.0061388413107067,0.0510894018896399,0.0076086198139381,0.006851116697787,1.4687592597490385e-05,0.0017450270421299,0.655756026506424,85.24925736051708,-505.0,0.3921620194382085,0.583460842954514,0.200863195921903,0.7214026801906953,0.47638510445050325,0.5988938923205993
0.1753992563103453,0.0075674876210834,0.0080109763711644,0.0024262738728442,0.6324082556220304,0.051003900576266,0.0023707851326552,0.0061022801610359,0.0052092823898465,0.0045581404856549,0.0010395157085045,0.0050551208758936,0.0038361938007587,3.3734951601437974e-05,0.0083691368331202,0.002946145457857,0.0040649323822608,0.0003022604288302,0.0035414941298174,0.0080062749764393,0.0540150843711294,0.0073154794075093,0.0033377437700902,0.0012212678758993,0.001817368155534,0.6560091078281403,81.81225691269925,-505.0,0.392094945822194,0.583385942198016,0.200803949446372,0.7190557449482449,0.474265818952462,0.5966607819503534
0.1696703556831199,0.0086814453213123,0.0067380356742543,0.002442453666512,0.6327089310867717,0.0458189348933825,0.0028798058062391,0.0072319692111608,0.0055104016148361,0.0068325935866124,0.0010699125196989,0.0042053570066282,0.003935589677478,6.870998128798524e-05,0.0098341819609274,0.0025287873930454,0.0074163860229701,0.0003415001339235,0.0041071245245786,0.0082976498356304,0.051745245925214,0.0075534449254285,0.0081916602183628,0.0003399881034782,0.0018041147501799,0.6555902361869812,86.14761905260346,-504.0,0.3920061092098435,0.583171940036594,0.200840278383093,0.7204948459436566,0.46821071752950916,0.5943527817365829
0.1774398651902782,0.0081351029901057,0.00796526907904,0.0023802389653182,0.6371760969291027,0.0510125690407172,0.0024174134975063,0.0060610744467711,0.0048297179399302,0.0038986368471314,0.0009155294275281,0.0049872981689797,0.0037696701147624,9.94506463709475e-06,0.0071459078727478,0.0029202449582055,0.0028004243344138,0.0002062789936228,0.0051888586529285,0.0046466347495438,0.0554291829622947,0.0074936569965102,0.0009501765400567,0.0003260578700043,0.001853024905954,0.6563108563423157,77.93609974917389,-506.0,0.391934894750054,0.583118439496239,0.200751350003869,0.7169721191420322,0.46669694217378427,0.5918345306579083
0.1788277952820997,0.0068726826550277,0.0082678961357848,0.0020746866560919,0.6329456447902921,0.0502504635480914,0.0019278930364662,0.0057261637537284,0.0039376574178093,0.0039086396488331,0.0010684386534111,0.0052270688128175,0.0033717859427564,7.583147903348459e-05,0.0074260194052552,0.0026068142750871,0.0047049144167011,0.0002385676255927,0.0058829108839521,0.0088378949337305,0.0515156149342562,0.0063869712204845,0.0059982130897281,3.634405078267733e-05,0.0018424017682132,0.6559064984321594,83.15991952787446,-505.0,0.3918681940433195,0.583262890955199,0.20047349713144,0.7059655116995582,0.4707841356342829,0.5883748236669206
0.178101684327868,0.0079780052382204,0.0078811185206445,0.0023757909873191,0.6307730392349825,0.0498936241932335,0.0023782068945,0.0063121805864975,0.0047396811907554,0.0045313586158353,0.0009791120660394,0.0049369919361923,0.0037706443297424,1.9301944036359065e-06,0.0082448994668872,0.0029726172844045,0.0044106767421138,0.0003066672741395,0.0029479002799788,0.0091696547632648,0.0540737249807603,0.0076083979953296,0.0035959017555941,0.0001331004130544,0.0018408915965712,0.6561374664306641,79.65531406016946,-504.0,0.391493074054675,0.58234803171512,0.20063811639423,0.712486587357906,0.4448985770511564,0.5786925822045312
0.1813139864428195,0.0087964812219955,0.0067983604313915,0.0024882421164674,0.6311534354539023,0.0471306000981647,0.0030347176199852,0.0069002533234644,0.0059441086432879,0.0057859838663322,0.0009397363411229,0.0043134675572082,0.0042133231028167,9.114258971534316e-06,0.0078437335200085,0.0025548592461003,0.0042074290807953,0.0003590088446765,0.0026175010514526,0.0087231345460225,0.0541783720957864,0.0075655004296228,0.0009389201366224,0.0002870147147829,0.001857715800641,0.6565322875976562,76.1254588431764,-504.0,0.391098379009548,0.581738125555068,0.200458632464028,0.7053766764734315,0.42764153799575966,0.5665091072345956
0.1845250575580569,0.0083160069352113,0.0069984316316614,0.0021284871961168,0.6399470991563402,0.0444937328016339,0.0021393638777967,0.0057209378813428,0.0050965828046971,0.0037091831175024,0.0010188842982421,0.0046010374624939,0.0038396663945942,6.122379396491162e-05,0.0073504082570956,0.0026283287130011,0.0032933916567403,0.0002676801346961,0.0050761055713,0.0095315652295155,0.0484753724832848,0.0064814225485505,0.000117773951018,0.0023492838681438,0.0017925666515619,0.656636118888855,78.78934834055968,-507.0,0.3911733974132795,0.582305231282836,0.200041563543723,0.6888552929004522,0.4436875567665771,0.5662714248335147
0.1622088457085174,0.0086515221687323,0.0062102338102844,0.0024621873575914,0.6580541747017477,0.0442032206180297,0.002491675202203,0.0068264750602601,0.0052616813350658,0.0065862080969504,0.0008314883458068,0.0039617275049633,0.0039802871195669,7.800529419189273e-05,0.0103884279151333,0.0026329219006009,0.0060083136980832,0.0003495072388846,0.0047634545295313,0.0072605876488056,0.0477676141925679,0.0066789995646855,0.0002360650867523,0.0002304483741223,0.0018302846078811,0.6565268039703369,77.00053772641493,-503.0,0.390857970230215,0.581764875825246,0.199951064635184,0.6852703525989425,0.42839842567363784,0.5568343891362901
0.1800569817622845,0.0080443428216464,0.0063877710493135,0.0023867646569054,0.6361289682797421,0.0430642392325858,0.0023334085633168,0.0061759031951113,0.0049854796604488,0.0056496171116655,0.0009148490997685,0.0041550307797971,0.0039536145628296,6.123971581025532e-05,0.0089873414489737,0.0026683310255319,0.0048847939407305,0.0005570148337477,0.0036252134507019,0.0189810414056222,0.0468111448278832,0.0064186609499646,0.0002224522339783,0.0006623106507061,0.0018392411321565,0.656892329454422,75.79984542080376,-503.0,0.3908132306462424,0.581593674096108,0.200032787196377,0.6885076347705514,0.4235543445352611,0.5560309896529063
0.1117062603177685,0.0051230725555952,0.0041756711285204,0.0022989716648462,0.3905992858194024,0.0290784197492149,0.0020087871668494,0.0052323559124099,0.0055955579296987,0.0061361244101233,0.0020432519079127,0.0046940428779388,0.011553791525482,0.0024194550027519,0.008919399538764,0.0062245003699113,0.0039839777245219,0.0006851818636537,0.0292652469691067,0.0147711573605154,0.0371694792742888,0.0097409345332541,0.0006639288178427,0.2972596451182051,0.0087524388441376,0.6587547957897186,188.1324885985956,-511.0,0.3904939030237405,0.581775575933317,0.199212230114164,0.6560028432630691,0.42870118074478025,0.5423520120039247
0.2352594108392201,0.0062387353105739,0.0065767333430815,0.0021806396601104,0.5677737152800516,0.0393669927737884,0.0020324410912707,0.0042949000953806,0.0044036351164396,0.0035328084502253,0.0013076534539273,0.0046640663875382,0.0037764065317233,2.999661702003725e-05,0.0056621158143404,0.002710380788339,0.002227934032963,0.0011569964834761,0.0009004156259134,0.0532039994513409,0.0431981127206604,0.0055943010199114,0.00044617543905,0.0015988029180769,0.0018220040871611,0.6593565344810486,72.55493271755292,-508.0,0.3899418618061325,0.58018660988476,0.199697113727505,0.675210575544823,0.38374205267938977,0.5294763141121064
0.2341102407452481,0.0062421396503939,0.0065744964344073,0.0021894312105488,0.570312916481065,0.0393137934269558,0.0018155921711364,0.0044747145993367,0.0038754779529232,0.0034742600450957,0.0011630277857095,0.004562204333474,0.0037269079084008,2.0586549448164615e-05,0.0052006402941409,0.0026538403627768,0.0019079681421278,0.0011410621776146,0.0011493803034104,0.052759450511712,0.0434177450224285,0.0057563690762134,0.0007319032440831,0.001631435235483,0.0017537481303917,0.659261554479599,72.85099918153686,-508.0,0.389932250939634,0.58018660988476,0.199677891994508,0.6744491435408542,0.38374205267938977,0.529095598110122
0.235980748349733,0.0062982260485255,0.0065563920170628,0.0021908995068786,0.5681957486608414,0.039269589690649,0.0020525297984513,0.0043013888161886,0.0044138701944141,0.0035371081058883,0.0012835543401129,0.0046367704443116,0.0037996340477596,1.4627354518671114e-05,0.0054950808072968,0.0027220065332536,0.002233143486664,0.0011539815845351,0.000312953541074,0.0530276870674515,0.0433100838854627,0.0056871409883898,0.000198815988157,0.001477103748836,0.0018101111296374,0.6595397293567657,71.5746563310918,-508.0,0.3896130725389425,0.579640904373134,0.199585240704751,0.6707789407947778,0.36830154405086035,0.519540242422819
0.2351066596315637,0.0061126998975375,0.0057426692923325,0.0023074153445448,0.6029509510461781,0.0385737704412182,0.0021642531068751,0.0062390591877021,0.0037830302636185,0.0042058950720268,0.0012586940292125,0.0041233631145339,0.0043118217689311,0.0001082872133619,0.0066565367648479,0.0030860252478963,0.0021158861066955,0.0003034673748216,0.0003459301964249,0.0117491187945015,0.0475907276067903,0.0056832541619381,0.0020599272123397,0.0016262990031985,0.0017545022766624,0.6574989259243011,73.9460513421135,-508.0,0.3893680282470275,0.579480402752068,0.199255653741987,0.6577229868088156,0.3637602179836606,0.5107416023962381
0.1160506580095196,0.0087382618611634,0.0033725852743586,0.0035837268585766,0.0679983249545608,0.0083038321739382,0.0133309310346081,0.0037947495512054,0.0311190391677617,0.0208582178097239,0.0044283443141883,0.0069803731937136,0.0371607877361403,0.0095167012594238,0.0109209457543206,0.0221605637137823,0.0036502868340296,0.0108600541878034,0.0194933480585739,0.1644885430641024,0.0445388890017397,0.018952774086584,0.0008917601801949,0.3208714859461744,0.0481478367729414,0.6752469837665558,186.56819852798492,-511.0,0.3883525068966195,0.579582053778743,0.197122960014496,0.5732404243349758,0.36663639115954855,0.46993840774726214
0.126103762471977,0.0128255997447626,0.0035775959350672,0.0034867165224452,0.0594374054967193,0.0096141581148835,0.0104901366646077,0.0048333870970989,0.0234756381207983,0.0204795221401959,0.0054006879665168,0.0088174567144662,0.0465189029530551,0.0091736893757762,0.0129513742529292,0.0128134938156915,0.0008252008167242,0.0124849834323085,0.0239863083068453,0.169616391946208,0.0466331506839943,0.01961316902611,0.0008985563058888,0.3283167523688454,0.0278407538966966,0.6742419600486755,187.2550669367822,-511.0,0.3877654326667975,0.578982847726762,0.196548017606833,0.5504651860304148,0.3496821071752974,0.4500736466028561
0.1160506580095196,0.0097091798457371,0.0033725852743586,0.0025783334944989,0.0755536943939565,0.0083038321739382,0.014812145594009,0.0042163883902282,0.0223887768708834,0.0208582178097239,0.0044283443141883,0.0077559702152373,0.041289764151267,0.0105741125104709,0.0121343841714673,0.0246228485708693,0.0026262204626959,0.0120667268753371,0.0140246046093225,0.1183422556405287,0.0445388890017397,0.018952774086584,0.000990844644661,0.3565238732735271,0.0534975964143793,0.674414336681366,186.8177144737041,-511.0,0.3874017702534035,0.578512042971634,0.196291497535173,0.5403036364837275,0.3363608840448124,0.43833226026426997
0.1289451755661329,0.0107879776063746,0.0033725852743586,0.0028648149938877,0.0755536943939565,0.0092264801932646,0.0138894975746826,0.0046848759891424,0.024876418745426,0.0208582178097239,0.0049203825713203,0.008617744683597,0.041289764151267,0.0105741125104709,0.0121343841714673,0.0140075161262281,0.0029180227363288,0.0120667268753371,0.0155828940103583,0.1314913951561431,0.0445388890017397,0.018952774086584,0.0011009384940677,0.3565238732735271,0.0304338648037425,0.6732692420482635,187.37671431641343,-511.0,0.3872935421921375,0.578458542431279,0.196128541952996,0.5338484643348766,0.3348471086890875,0.4343477865119821
0.1160506580095196,0.0097091798457371,0.0033725852743586,0.0029381541298943,0.0916245566374906,0.0092264801932646,0.0138894975746826,0.0053386762282342,0.020149899183795,0.0208582178097239,0.0049203825713203,0.0077559702152373,0.0371607877361403,0.0095167012594238,0.0138278042942033,0.0140075161262281,0.0029927239881676,0.0146334141419152,0.0140246046093225,0.1183422556405288,0.0400850001015658,0.018952774086584,0.000990844644661,0.3794104716933879,0.0304338648037425,0.6718486249446869,187.57667437226092,-511.0,0.386604293909558,0.577843286217191,0.195365301601925,0.5036141649552984,0.3174386920981039,0.4105264285267012
0.030973517398311,0.0008417795288688,0.0002644678822905,0.0035685868722985,0.0185143711607753,0.0007583399809551,0.0011809889378657,0.0032951957789681,0.0058549851692409,0.008675741374325,0.0049723568882573,0.0052733306457362,0.0224381104477107,0.0072292365586627,0.0095541360972066,0.0099968762543159,0.0025683014763973,0.001447512689846,0.1786251298558408,0.024618622460162,0.0129513725850083,0.0173721706876064,0.0004338265203557,0.6120404753686354,0.0168424308648097,0.6409436464309692,192.7017002602276,-510.0,0.3826319074715485,0.569384850786993,0.195878964156104,0.5239619196584328,0.07811080835604918,0.301036364007241
0.0308122044479075,0.0008417795288688,0.0002630905090387,0.0035500013409964,0.0184179465991602,0.0007543904760227,0.0011748382379787,0.0032780340938283,0.0058244918636188,0.0086305573088528,0.0049464603925578,0.0052458666508022,0.0223212506880892,0.007191586024387,0.010615706774674,0.0111076402825732,0.0025549255241812,0.0014399739095472,0.1776948336178413,0.0273540249557355,0.0129513725850083,0.0172816948119577,0.0004315671116143,0.6088529118259336,0.0167547139232744,0.6413294076919556,192.69711425142089,-510.0,0.3825546967304275,0.569443701381384,0.195665692079471,0.5155135563018848,0.07977596124736099,0.2976447587746229
0.0286596781067605,0.002372518767726,0.0009397193890456,0.0035814572796586,0.0154421711945704,0.006624696235375,0.0014199334431709,0.0028413366628814,0.003379285237832,0.0035508324959308,0.007825914835952,0.0072119696126946,0.0195933447810765,0.0116956511388633,0.0127551467302774,0.0104888976337124,0.002081613219219,0.0011357273575547,0.2180290177127002,0.0298803730814741,0.0165873468057514,0.0185686728863455,0.001682551487306,0.5566919106917685,0.0172357275981102,0.6369376182556152,194.9530854600408,-511.0,0.3824026776884955,0.569716554137197,0.195088801239794,0.4926611346084361,0.08749621556162568,0.2900786750850309
0.0204461369987997,0.0010189663124854,0.0007055921944615,0.003761223031154,0.028411006467903,0.0007006816386606,0.0044222297431992,0.0035914458719599,0.0076869596286802,0.0082233704946517,0.0053655363479065,0.0043976402005159,0.0199921631921299,0.0101190584593065,0.0138377306163857,0.0087945948848096,0.0033388343389289,0.0011757127538373,0.2246265902107255,0.022357553666504,0.0088796195236082,0.0189068785616828,0.002244192355614,0.561769523824778,0.0155031230566029,0.635691910982132,195.1395435451445,-511.0,0.3823085565729804,0.569422301165242,0.195194811980719,0.4968605463325148,0.07917045110506979,0.2880154987187923
0.0452808196054628,0.0007238303640577,0.0004975025310622,0.0039230382573301,0.0054751227703947,0.0031266599718905,0.0007771388937674,0.0021026923463968,0.0047773056625863,0.0044908991735094,0.0064610362102355,0.005828059955349,0.0165359597747677,0.0090722529491851,0.0105508254223814,0.0088254238975378,0.0014125816128179,0.0013751364778731,0.1890473709574029,0.0275020107400717,0.0183661961348968,0.0145706046842761,0.0004887582388875,0.6008585554312426,0.0182187273019816,0.639961838722229,193.10102200635745,-511.0,0.382279209360345,0.569582802786308,0.194975615934382,0.48817751630341183,0.08371177717227267,0.28594464673784226
0.0307361225156491,0.0008972580968556,0.0010134173121449,0.003520243653662,0.0180410748498949,0.0019570348142078,0.0009882127495716,0.002675866106713,0.0053266030787957,0.0067459855059095,0.0061009110795625,0.0045330011004496,0.0165745311257284,0.0075002291150296,0.0115854133802201,0.0097461630460453,0.0024715661604913,0.0011259496174909,0.155202848200914,0.0210630510826659,0.0133659656011104,0.0179015007852138,0.0003668617228414,0.645853517087576,0.0149910244406636,0.6421301364898682,192.2081182635198,-510.0,0.382161848479541,0.5689193960859,0.195404300873182,0.5051590461203403,0.06494096276112281,0.2850500044407316
0.0374900980188773,0.000690975208042,0.0008650726669062,0.0036147648149164,0.0115956042061367,0.0024369143293523,0.0007776205622184,0.0022018743488015,0.0047712241581181,0.0056249514560229,0.0063153583626284,0.0049444749815523,0.0156926929727223,0.0075285449088056,0.0108011008456938,0.009228326888954,0.0017283437309108,0.0012243204855613,0.1538526845741953,0.0232060329402018,0.0160309219483898,0.0161489485603258,1.1671766773955951e-05,0.6472229983711673,0.016282102679703,0.6424842178821564,191.92204879565008,-510.0,0.3820493028892345,0.568946146356078,0.195152459422391,0.49518283114596484,0.06569785043899781,0.2804403407924813
0.0246056962684697,0.0021316226734622,0.0012552779118866,0.0037013345346152,0.0074550500291576,0.0051157061016258,0.0014354092515318,0.002583587212791,0.0033678375843341,0.0050452310842086,0.0076515528401122,0.0063122629267493,0.0189904811466905,0.0111962701721399,0.0123815287701854,0.0098293620644366,0.0019784839828477,0.001017229488746,0.2414467303325697,0.0267531733391977,0.0154412896139955,0.018243827267656,0.0009019940453481,0.5547852768563599,0.0166490631970659,0.6338931918144226,195.35388133364825,-511.0,0.3820602398222205,0.569117348085216,0.195003131559225,0.4892674948900415,0.07054193157737143,0.27990471323370647
0.0287487334113793,0.0013760373816449,0.0019176127725547,0.0032728982399194,0.0657556029510242,0.0046819155107404,0.000771628339038,0.0027486666203261,0.004077712410355,0.0076530930703217,0.0063804004555044,0.0035882536737984,0.0121513561645627,0.0060765158238401,0.0113459353400792,0.0082192228144596,0.0036812460587142,0.0007389712587488,0.1877565585553619,0.0139634132758265,0.015174425055625,0.0184596566657706,0.0053679628527025,0.5737874154835556,0.0125572230110066,0.6392654776573181,194.85660035375457,-511.0,0.3815511305083995,0.569925206244583,0.193177054772216,0.4169309731232671,0.09339993944899162,0.25516545628612936
0.024564381414875,0.0012493860325204,0.0018272973490018,0.0035016867207541,0.0182825317374197,0.0022293289314211,0.0009174882743947,0.0023271668180626,0.0037728449146168,0.0077984902016452,0.0067961093163709,0.0039516752980224,0.0145696161791125,0.0079218604264359,0.0107741398282765,0.0080711381368884,0.0019184361370338,0.0008054773177786,0.244103552501812,0.0170491419227827,0.01554086307455,0.0170756296106208,9.053495160425816e-05,0.5719096472080069,0.0132225600218796,0.6323875188827515,195.02640542773167,-510.0,0.3813465662126645,0.5689193960859,0.193773736339429,0.4405673664456048,0.06494096276112281,0.2527541646033638
0.0078768690295924,0.0014835416330551,0.0025335640149658,0.0035260158343369,0.0288054918486821,0.0005561534081204,0.0013003017065028,0.0026298249811254,0.0038153508367765,0.0117059009770367,0.0063610165065871,0.0026400191285865,0.0152571449755697,0.0072195351139865,0.011666615173298,0.0080443471730938,0.00292591915304,0.0005876765394541,0.2516349447022653,0.0123985652606031,0.0117732084518366,0.0182023864090222,0.0001988581364352,0.5750476316130207,0.0120713365258465,0.6309402287006378,195.3682133102364,-510.0,0.3809552984571205,0.568518142033235,0.193392454881006,0.4254636343831341,0.05358764759312031,0.2395256409881272
