Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.03933600423637,0.0225956540140397,0.0025987992463265,0.0010980210814017,0.0056165170613481,0.0137854009753345,0.0067277923905942,0.2676681232296698,0.0265328524160727,0.0093474596605772,0.0164522977613159,0.5716714552261162,0.0167491872757424,0.6518262326717377,8430.436521159616,-245311.0,0.4444582687312246,0.857215785472757,0.0317007519896922,0.034485922511413136,0.12725395335035775,0.08086993793088544
0.0050520852069504,0.0325289057443669,0.0007687577848316,0.0039887961654277,0.0173907935150633,0.0115084184695878,0.0256549702451742,0.1391915862663477,0.0182691643704215,0.0227800298176638,0.0069098526667579,0.7115066872431103,0.0046007447150895,0.6540553867816925,8421.877862499203,-245305.0,0.4419621829230963,0.858612640073319,0.0253117257728738,0.0011758317622932095,0.1547834429931433,0.07797963737771826
0.0389376322419231,0.0025750060716578,0.0049960339313714,0.0002284567564998,0.0214244418026393,0.0111924719402645,0.024805944626327,0.2224400250460675,0.0235072277721733,0.0219417661889492,0.0178645633799494,0.597477647618539,0.0127772620984618,0.6562893390655518,8426.392179912556,-245311.0,0.4433927627115626,0.857009325986795,0.0297761994363303,0.024451995895932863,0.12318500853809251,0.0738185022170127
0.0376474464496908,0.0113000768179779,8.311947308621631e-05,0.0013303308777632,0.0172472911760902,0.001172330295959,0.0165225787182496,0.2773331395636276,0.0186212028225576,0.0134191813969743,0.0179864968191155,0.5856976897806409,0.0018296298976345,0.6493405997753143,8431.904080266007,-245311.0,0.4428103693656114,0.855722871422407,0.0298978673088158,0.025086328536965997,0.09783130487273801,0.06145881670485201
0.029384175242488,0.0238670653656259,0.0001659176116341,0.0018371578621795,0.0007264907537241,0.0025690084424436,0.006028905620769,0.2816603228749985,0.0247539738811411,0.0080639618387204,0.0076795796491363,0.6015568747710933,0.0118913026838148,0.6470364034175873,8433.118116819642,-245312.0,0.4424005167871558,0.855694708799514,0.0291063247747976,0.0209595097158868,0.09727627027219087,0.05911788999403883
0.0206273425137505,0.0227106765701087,0.0010818167669531,0.0016184913153122,0.0018638007048761,0.0046566806323662,0.0209502687325701,0.2470251842980503,0.0412241899831355,0.0073306476742715,0.0062500987570813,0.6242106700137116,0.0006224241029117,0.6498795449733734,8430.55256339793,-245309.0,0.4414698780563946,0.855541178440777,0.0273985776720121,0.012055928944753371,0.09425046327767403,0.0531531961112137
0.0206279748586223,0.0177971558228316,0.0054984288604845,0.0061705571252431,0.0044511259173208,0.0026754474254972,0.025824899482442,0.2407681069565181,0.038808034595811,0.0104094444863887,0.0096469983623019,0.6119452011933892,0.0055539378990369,0.6514942049980164,8429.319486876835,-245308.0,0.4411602499987665,0.855192479189565,0.0271280208079681,0.010645342512915127,0.08737822874386665,0.04901178562839089
0.0174967635805287,0.0230869499353412,0.0016171805826517,0.0023763293780013,0.0012305789857899,0.000755392407249,0.0216687062753422,0.2513854861975461,0.0353650880402324,0.006760189318829,0.0020381321095347,0.6352302468538872,0.0011629106387364,0.6481412947177887,8431.475636719988,-245309.0,0.4408190578108404,0.854992224421155,0.026645891200526,0.008131691694820442,0.08343156774518855,0.0457816297200045
0.0257906430856075,0.0077411956330655,9.235497009579588e-05,0.0009113523516131,0.0118153758850686,0.0013025892177323,0.0165225787182496,0.3081479328484752,0.0186212028225576,0.009192902853926,0.0123217738138526,0.5856976897806409,0.0020329221084828,0.6448984146118164,8434.91139922796,-245311.0,0.4398786995931106,0.852832680012848,0.0269247191733734,0.009585400720851818,0.0408708349404235,0.025228117830637657
0.0286562700951194,0.0086013284811839,0.0001026166334397,0.0008510601789223,0.0110337081996694,0.0012164140584521,0.0183584207980551,0.3423865920538613,0.0186212028225576,0.009192902853926,0.0123217738138526,0.5469497936520843,0.0018984304482435,0.644017219543457,8436.57701151523,-245311.0,0.4400149381611402,0.852283438619523,0.0277464377027574,0.013869546356686267,0.030046275789568134,0.021957911073127202
0.0335152842099025,0.0077411956330655,9.235497009579588e-05,0.0007659541610301,0.0099303373797025,0.0010947726526069,0.0165225787182496,0.400442343133117,0.0167590825403018,0.0082736125685334,0.0110895964324674,0.4922548142868758,0.0017085874034191,0.6418722569942474,8439.541028481595,-245311.0,0.4400940208794487,0.85129460103412,0.0288934407247774,0.01984960864730983,0.010558067027683754,0.015203837837496792
0.0280361621383856,0.0088403928784236,0.0041345328922978,0.0079905161369189,0.0050724992856915,0.0033793643524893,0.0223198296353304,0.3926657109343695,0.0181532827293162,0.0136010437497727,0.0099151025837104,0.482704744995683,0.0033763877982572,0.6431549191474915,8438.60068760112,-245306.0,0.4394000287612242,0.850758881531433,0.0280411759910154,0.015406206059736176,0.0,0.007703103029868088
0.0179151944719912,0.0040096439729777,0.0019867043661715,0.0001381584529095,0.0109679593067036,0.0008461241620382,0.0278455027233216,0.297326072320608,0.020667999791796,0.0087036848019699,0.0158496589778368,0.5887152166581822,0.0052168055273999,0.6461763083934784,8434.010260635077,-245311.0,0.4382888616468696,0.851491527376441,0.0250861959172982,0.0,0.01443913073978015,0.007219565369890075
