Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.003971047125366,0.0018483564121058,0.0013979795968581,0.001540642356193,0.5887648479622614,0.0039428852231077,0.000304684113888,0.0032452133027208,0.0034859602721203,0.0046308821053205,0.0691020469744241,0.0027711122017134,0.0054568739363879,8.369848067677171e-05,0.058297296959938,0.0007216183548822,0.0022716899867096,0.0235001137242772,8.800962193871735e-05,0.0005134925087651,0.006684490552964,0.0049180775016258,0.0023908276776121,0.0926183641394573,0.1160245071408124,0.001498546324854,0.5624120235443115,42.28371119385909,-83.0,0.5267879793995105,0.665666666666667,0.387909292132354,0.695392162642817,0.7328990228013047,0.7141455927220608
0.00641357557857,0.0029191847011064,0.0008416259031626,0.0012887700364218,0.5218749985279112,0.0032323027665012,0.0001817409349315,0.0034818802810813,0.0031276476095632,0.0054996298325044,0.0799413215761742,0.0027835685345757,0.0054873863604239,0.0005944611711381,0.0987646726459471,0.0006032360493488,0.0022130437433017,0.0210625736582473,0.0001553108593814,0.0003675943586297,0.0062958986673608,0.0034963172777427,0.0014001539743121,0.1269593249575977,0.0994394486460269,0.0016413544042805,0.5527176856994629,45.86286720698832,-78.0,0.5264884490723529,0.663888888888889,0.389088009255817,0.7142305288057889,0.7068403908794775,0.7105354598426332
0.0032760292965692,0.0034906276749273,0.0013850662190701,0.0015008010618657,0.5499615268180476,0.003739972517281,0.0004894517320499,0.0037257284194082,0.0041052629892851,0.0049456355169491,0.0746400298414267,0.0028546409819651,0.0058827907380409,0.0006503893062519,0.0837490944252436,0.0008596122932587,0.0024688365100766,0.0234477424254215,0.000182601242981,0.000695171437883,0.0066890307695554,0.0084716712406094,0.0031391708965114,0.0995037914086587,0.1083440724764493,0.0018734828731121,0.5579478144645691,44.090044005506456,-81.0,0.5264281655714155,0.664333333333333,0.388522997809498,0.7052004635762653,0.7133550488599274,0.7092777562180963
0.0047770217798583,0.0269205838702471,0.0031666188985322,0.0011640515089531,0.6298679539790093,0.0060161478767948,0.0011268050212001,0.0021138764353755,0.0067633394174104,0.0073560776313174,0.0136596136981463,0.0030085710899831,0.0143527059479957,0.0004765161714294,0.0160506253173019,0.0008622009113206,0.0024418215572472,0.024257166779377,0.0001706627652091,0.002132648491186,0.0055612260776601,0.0225114234881567,0.0066156595998969,0.0593374126473052,0.137096475717168,0.0022762433487813,0.5740495920181274,39.57105192603972,-88.0,0.5263446015419679,0.665333333333333,0.387355869750603,0.6865473149158414,0.7280130293159535,0.7072801721158974
0.0044661636167671,0.001304439588843,0.0009557275595567,1.1267845003095842e-05,0.5579460275890765,0.0034418376253418,0.0002755400223145,0.0027128005708253,0.0016811748543767,0.0058745964606958,0.0697468248893485,0.0025939717573509,0.0025656093232816,0.0004082378026595,0.0963746316893001,0.00036368470505,0.0021366527304106,0.0201350828816243,0.0001131811250058,0.0005142640102223,0.0039402954160352,0.0110026266775267,0.0022569277649108,0.0999245407082367,0.1083085715607563,0.0010137956364682,0.5567218065261841,44.262631537741605,-81.0,0.5262551617276225,0.663888888888889,0.388621434566356,0.7067736889351524,0.7068403908794775,0.706807039907315
0.0028961020586192,0.0040290494251817,0.0021385879952575,0.0014116339055443,0.61498048659937,0.0049057657722552,0.0006641050029662,0.0033509531788875,0.0051328217642566,0.0053773937734855,0.0557931760820236,0.0024932967477369,0.0067736339378089,0.0003241194386474,0.0321265001475365,0.0010573837912394,0.0022078536487665,0.0218065487462659,9.196568092487968e-05,0.0007873973341896,0.005723916654842,0.0095294934491832,0.0040426583600015,0.0896686519443603,0.1210163252339038,0.001748668746278,0.5657417178153992,40.90657953693734,-85.0,0.5257128169787635,0.664666666666667,0.38675896729086,0.6770075645581132,0.7182410423452786,0.6976243034516959
0.0062774327812353,0.0274756137984286,0.0032516421876946,0.002013654264883,0.6469307311828528,0.0063346798741639,0.0011275984406996,0.0022692714530161,0.0080579768276929,0.0067151342603919,0.0153748962479397,0.0030289659535755,0.0162170683059484,0.0004549539111164,0.0020518444060158,0.0008759644584474,0.0025816359526193,0.0260422062201107,5.823592863950645e-05,0.0016517620809559,0.0068871939645407,0.0182959943516314,0.0065546414365691,0.0559408148540334,0.130999746534467,0.0026164650587205,0.5775617957115173,37.85623835470388,-88.0,0.525621073305462,0.664555555555556,0.386686591055368,0.6758508408637207,0.716612377850167,0.6962316093569438
0.0039133698903947,0.0049391890524698,0.0012540162206949,0.0021647563267487,0.5460531208006373,0.0044009825391869,0.0006544638686845,0.0039332622641437,0.0053569780161307,0.0072649815118621,0.0794912788766136,0.0021878266827607,0.0073997265158114,0.0006232196834335,0.0831227779141488,0.0010194012477947,0.0026536012497206,0.0207700059025729,0.0001728942935808,0.0008098148840711,0.0068187844495319,0.0162935170886095,0.0032602350337328,0.0928410024550021,0.1009273960998629,0.0017550657709081,0.5602876842021942,43.10285890697914,-81.0,0.524667978647836,0.662,0.387335957295672,0.6862290722181434,0.6791530944625385,0.682691083340341
0.004230234068994,0.0007458900514293,0.0008595071858271,0.000743702774955,0.5838924850336694,0.0033982860759736,0.0003518020843867,0.0027867532141118,0.0027046754183135,0.0067265454364798,0.0755654482216737,0.00232126992146,0.0032414035165954,0.0003349528131937,0.0846326049468527,0.0004665958046643,0.0023125546868064,0.0205897146370944,0.0001069889716621,0.0004381526831426,0.0050231001553386,0.0110836108681006,0.002372170945784,0.0960137334219556,0.0879733212153814,0.0011594902580221,0.5608571469783783,41.62423950497448,-81.0,0.523847929480417,0.660777777777778,0.386918081183056,0.6795505375099246,0.6612377850162874,0.6703941612631059
0.0031154180799027,0.0010256639068738,0.0010787882645536,0.0009463549264986,0.5800912067149404,0.0035938216300068,0.0004034455555908,0.0032089644497602,0.0020601762678299,0.0042619646257147,0.0797717852295798,0.0025984715174888,0.0046287570724886,0.0002487718020189,0.0878683590705157,0.0004107719717084,0.002997534537919,0.0229169566475656,9.311631460796408e-05,0.0002436652980857,0.0049838971934243,0.0053022122965387,0.0021282122926212,0.1194950209243151,0.0651090099874896,0.0014898470510444,0.55986088514328,41.79776492548825,-80.0,0.5235678830091275,0.659666666666667,0.387469099351588,0.6883569608787137,0.644951140065148,0.6666540504719308
0.0034720520179238,0.0007814441774498,0.001413163087794,0.0009233130812441,0.5273269340968749,0.0038659606536997,0.0003674798551714,0.0035117755191302,0.0013160328804209,0.005178383196135,0.0871995262528524,0.0025606514999326,0.0054638558635589,0.0006222937088156,0.1110767888401371,0.0005974855429714,0.00296131444606,0.0289690844459071,0.0002137001667407,0.0002238464400539,0.0049096878248676,0.0047568087424643,0.00246283185032,0.1165978644891123,0.081676073610862,0.0016202142334263,0.5546872615814209,45.11041986787183,-78.0,0.5234613225978605,0.66,0.386922645195721,0.6796234799827576,0.6498371335504862,0.6647303067666219
0.0042901545554379,0.0022470632875432,0.0007862344903662,0.0015373173976167,0.5336713061329533,0.0036055670584422,0.0001612908634222,0.0038914314113649,0.0033216198699094,0.0065020672352678,0.0766511287196134,0.0031200669636209,0.006012858528088,0.0006907284739068,0.117222702331964,0.0006548654064099,0.0025899155359435,0.0242215212585162,0.0001740696430871,0.0003696952270683,0.0073518842556353,0.0019669865518251,0.0012332586580481,0.1079259828846796,0.0878863435402314,0.0019824667706714,0.5561341941356659,44.89785476623474,-80.0,0.5233048985772415,0.660444444444444,0.386165352710039,0.6675203613856242,0.6563517915309345,0.6619360764582793
0.0021012931915067,0.0007887538364257,0.0009132893139538,0.000591809002805,0.5800371224376347,0.0036778074083061,0.0004428024614698,0.0029848252680926,0.0009622959564845,0.0044834973052772,0.0915096198892378,0.0025556173668338,0.003743807208847,0.000159976493588,0.0916936698336228,0.0002388539921837,0.0033629952492989,0.0228509095576145,9.554315298530086e-05,0.0001661588082642,0.004177630536963,0.0013198722470832,0.0019959724416316,0.1285425877333217,0.049198447010378,0.0014775918490938,0.55853670835495,41.25969098072005,-79.0,0.5228034432969415,0.658666666666667,0.386940219927216,0.6799043609681343,0.6302931596091219,0.6550987602886281
0.0037561128677377,0.0008555566300392,0.0008146385910005,0.0012840339434368,0.5225451845719816,0.0040663653864522,0.0006154092628862,0.0040989239053766,0.0015445108152656,0.0071453288554345,0.1251996717836143,0.0023179177600708,0.0070040872679775,0.0010609928004133,0.1134220525610834,0.0009366953476232,0.0028099016905982,0.0224886827623122,0.0001855090079203,0.0001490696048187,0.0053729351483092,0.0008674771450578,0.0024908273474784,0.1016939215717997,0.0648264680100192,0.0025265424735394,0.5584889054298401,42.5101654306332,-76.0,0.5219967874025365,0.658333333333333,0.38566024147174,0.6594476268247207,0.6254071661237706,0.6424273964742456
0.0026063079275022,0.0054577627318814,0.0018283976651423,0.0018069667290688,0.5946822856696597,0.0052564830342629,0.0006422032007442,0.0029878018141412,0.0050113941957498,0.0066272437714424,0.0649441160982664,0.002332619178466,0.0060686864703191,0.0003060740239031,0.0618740205854432,0.0008895023739242,0.0024906991084446,0.0224428376918024,0.0002005846418472,0.0010379218633709,0.0058639990404696,0.0164066569239673,0.0033247994326076,0.0924316024695687,0.0909146289139057,0.0016439238695519,0.5639336109161377,40.68971308178852,-82.0,0.5220293476908365,0.66,0.384058695381673,0.6338515689826841,0.6498371335504862,0.6418443512665852
0.0037929420470211,0.0011250456317285,0.0013875810932511,0.0011342871715347,0.5411717807946477,0.0038887535675581,0.0004222559428645,0.0035501045121545,0.0016943010604171,0.0058674970470977,0.0939572955694785,0.0024341480285978,0.0057702157018209,0.0006159906598928,0.1030698681806459,0.0006697526508919,0.0031128034221853,0.0287411703362435,0.0002210040692025,0.0002815555273589,0.0051552673410841,0.0049329554014273,0.0024673815354768,0.1136552691672141,0.0691317925852201,0.0018220130047082,0.5569387078285217,43.41217151399727,-78.0,0.521873094909522,0.658333333333333,0.385412856485711,0.6554938970813672,0.6254071661237706,0.6404505316025688
0.0058549479586078,0.0077645895955838,0.0019449252483286,0.0023515359565094,0.620973268946368,0.0049138722224444,0.0005918426859241,0.0025930642987147,0.005122417326184,0.0054887101845954,0.0631752419851165,0.0022328314012174,0.0063505000347984,5.562182837515271e-05,0.0282938312545313,0.0008654772481305,0.0023546135993085,0.0219407485172576,0.0001501815906251,0.0011261194331211,0.0071083485219831,0.0318082883785612,0.0031945422983129,0.0758206002913815,0.0963952979513746,0.0016152463597964,0.5727211833000183,37.64362036473741,-85.0,0.521839927604249,0.660111111111111,0.383568744097387,0.6260211222099415,0.6514657980455979,0.6387434601277697
0.0037077415140082,0.0028135833645959,0.0012042045293014,0.0013548265981203,0.5258376783473994,0.004061438884384,0.000513660295974,0.0034206867582919,0.0027022184502791,0.0054838271321398,0.0717653668018041,0.0025264990557179,0.0069623357314534,0.0004968892301726,0.1298764350907839,0.0007974818284252,0.0023702215474065,0.0213549123779434,0.0002168650530647,0.0004123848579364,0.005582266722054,0.006979541669158,0.0028793880586951,0.116975706769536,0.078425615831516,0.0013489135924635,0.5551408231258392,45.4971874303474,-79.0,0.5216788175871641,0.658222222222222,0.385135412952106,0.651059768848595,0.6237785016286589,0.6374191352386269
0.0027121108025828,0.0023944027400244,0.001004960270756,0.0010932855238042,0.561263278045447,0.0048271307353423,0.0005149261460462,0.0028601404714899,0.0021878353853155,0.0052654927961713,0.1214560740755123,0.0020817993452252,0.0047116444185104,0.0003966330101382,0.0688346138567979,0.0006091241537233,0.0030046438672515,0.0233329554484458,8.126585739301078e-05,0.000120551392554,0.0051655831201373,0.0077350252072366,0.0026512509187707,0.1188234716819779,0.0551594085969189,0.0017906879036957,0.5619728565216064,40.12370470186934,-76.0,0.521479443004444,0.657333333333333,0.385625552675555,0.6588932272734814,0.6107491856677445,0.6348212064706129
0.0159607931351078,0.016217613559462,0.0024101854506435,0.0023938871004003,0.5769710454214437,0.0056168358741909,0.0009286095757942,0.0028691838506005,0.0071732239092519,0.0065987566385009,0.0443208302254239,0.0021152720202977,0.0076085871226301,0.0003710179382601,0.0409858877484942,0.0010673681403157,0.0023423458649553,0.0200200213883473,0.0003421457272048,0.0013957216063323,0.0063075316548513,0.0483419282593732,0.0045450691702491,0.0800964868533431,0.1013163288199751,0.0017715291249268,0.5708126723766327,39.9976959043995,-84.0,0.5215602003540345,0.66,0.383120400708069,0.6188556566655827,0.6498371335504862,0.6343463951080345
0.0055340081022864,0.0176839622308242,0.0031225399584037,0.0019311952492618,0.6385684976855396,0.0066633579318769,0.0011027196119999,0.0021469924994633,0.0077124888731882,0.0074793773313969,0.0335443846475423,0.0027565069139213,0.0139724364076978,0.0004064390882853,0.0170546594628891,0.0009093573085969,0.0025170151193435,0.0252301258591619,0.0001406887609624,0.0019463089831995,0.006753393053109,0.0326911113067831,0.0061788400470372,0.0543071579353428,0.1075865769038452,0.0021491161638715,0.5771383345127106,36.70767379458985,-86.0,0.5215490507144664,0.659777777777778,0.383320323651155,0.6220508436457866,0.6465798045602613,0.6343153241030239
0.0038376860659014,0.0213558042970854,0.0026540241059818,0.0190103003023653,0.5869290155749313,0.0053737241333505,0.0009848513547662,0.0019647360585329,0.0878983632965259,0.0069849305110648,0.0236193461730265,0.0027583109691628,0.0117298487322432,0.0004262185362747,0.006651317154263,0.0008200450402442,0.0022978122587915,0.0215691951257965,0.0001466815341627,0.0018264113104412,0.0052646643919153,0.0198007338110698,0.0060871687835002,0.0524995232402795,0.1054672632630973,0.0021296309932761,0.5868642330169678,35.91580180751282,-88.0,0.5215188946108245,0.660888888888889,0.38214890033276,0.6033290477504878,0.6628664495113991,0.6330977486309435
0.0027366023931177,0.0019940882890559,0.0009429348431524,0.0007577464669609,0.5579277689299607,0.0057173351527027,0.0005825099501653,0.0022836889458093,0.0009261399707917,0.0052073494136895,0.1413259053881323,0.0018916990105956,0.004365198574871,0.0001596949052067,0.0552333093705132,0.0004229814485026,0.0034200494350829,0.0246503980492933,5.222189853172449e-05,1.6930375976954802e-05,0.004067177810951,0.005671191687318,0.0031820798585662,0.1309246145085786,0.0440807783503249,0.0015386736761155,0.5629753172397614,39.41163289033729,-74.0,0.521246855351664,0.656888888888889,0.385604821814439,0.6585619047323876,0.6042345276872946,0.631398216209841
0.0017299933325909,0.0083839582804192,0.0011387972269658,0.001670315791233,0.578834634639345,0.0032825080376243,0.000416681931323,0.0021329423856595,0.0036790052297675,0.0049047366144983,0.0699153217608507,0.0021686997261586,0.0054772227187619,0.0003118106290305,0.1064788941116181,0.000610330870459,0.0025284230415477,0.0249589912124308,0.0001267231415201,0.0003993289864099,0.0065419864758612,0.0144928588852628,0.0023145699734878,0.1089038685662567,0.0473080297855508,0.0013636793795141,0.5618925392627716,40.92453817496542,-80.0,0.520960362207028,0.656,0.385920724414056,0.6636106893177305,0.5912052117263817,0.6274079505220561
0.0024275045052523,0.0067226334130842,0.0015359331324027,0.0021856168467378,0.6595310088822549,0.0045439621382912,0.000714458513239,0.0029758462318038,0.0058628220370916,0.0076728314071961,0.0736455956881245,0.0021541815095552,0.0061280613032485,0.0003156863906475,0.0327165947216248,0.0008890026861404,0.0027953023032828,0.0215456593125598,0.0001316645067191,0.0010170953791206,0.0065517421788933,0.0112568648347285,0.0030295416534431,0.0780005470814217,0.0635105369913727,0.0022301956205059,0.575588583946228,34.246490905006354,-85.0,0.5208951924037005,0.658555555555556,0.383234829251845,0.6206844642431074,0.6286644951140102,0.6246744796785588
0.00402497716464,0.0003708560820538,0.001280010950717,0.00201192551699,0.6292982673282026,0.0050958873197526,0.0005494866032594,0.0039106981438997,0.0044592457096899,0.0082260119536614,0.0975037979892924,0.0026847758620832,0.0061214111826863,0.000365308504544,0.0304076159135982,0.0011283243253798,0.002871020773429,0.0223405038356863,0.0001390311193787,0.0004533470527704,0.0071232006500748,0.0102117364183618,0.0032059348647497,0.0876892972435395,0.0660740377379511,0.0025417288834632,0.5717138051986694,35.619812618657576,-83.0,0.520891773351355,0.658666666666667,0.383116880036043,0.6187993889594081,0.6302931596091219,0.624546274284265
