Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.001465708097739,0.0052992627764016,0.0122928113479878,0.0056516950450051,0.0176044894437784,0.590695828007932,0.0009380691373394,0.0079346407054232,0.0114461837256271,0.0179048020283984,0.0092152838944598,0.0042407227856637,0.0019290847874457,0.0028209941526986,0.0128940038515236,0.0027002514042638,0.0053304692361189,0.001131322162176,0.2207775242077038,0.0026570743721795,0.0063761375186734,0.0105186297130024,0.0019206978109837,0.0441772083192478,0.0020205357559324,0.6614952981472015,111.3395175981486,-1972.0,0.4171265868873129,0.713219989696033,0.1210331840785928,0.9784410622614268,0.6669595169365073,0.822700289598967
0.0093610800729009,0.0051838149228825,0.0203543233142106,0.0027214161891543,0.0143167361679086,0.5373702114038625,0.0006666377976873,0.0102837441671984,0.0070284014720315,0.0336404536702006,0.0035469003670955,0.006345527984152,0.006867896307342,0.2059920666133928,0.0071094975770787,0.0045961697348258,0.0038776457889277,0.0083072835130097,0.0130125773097098,0.0161451905905105,0.0609692840533717,0.0081929243042718,0.0012933384853885,0.0056952233103912,0.0070008988232282,0.6819776892662048,11.665669752187766,-1650.0,0.4192217947648005,0.7242399503295949,0.114203639200006,0.6847493661293517,0.9577877253901204,0.821268545759736
0.011281074769013,0.005062471660738,0.0296254644970351,0.0028858721535573,0.0125608256714628,0.5082673248237876,0.0006974339266836,0.0085178701476042,0.0066938074747085,0.0374687264892373,0.0035991721537954,0.0055329648884295,0.0064358416842439,0.2165655149869199,0.0046235323125111,0.0061746922299133,0.0043042157622235,0.0084124469156926,0.0086501210838733,0.0129391640147887,0.0748580247313654,0.0072768577054741,0.0012399774530559,0.00809943961817,0.0080969944439402,0.6831152439117432,10.626695840157035,-1631.0,0.4192226314186709,0.7242468196409464,0.1141984431963953,0.6845259217943832,0.9579690136524022,0.8212474677233927
0.0021485939919421,0.0054323859359303,0.0024222440569123,0.0057653513679553,0.0135910395751424,0.7210426776976254,0.0012751012025469,0.0083706261171225,0.0078429438399766,0.0165699086512949,0.0094805249246573,0.0031442756783838,0.0024627835438738,0.0267905085984948,0.0116328291340965,0.0008699664878967,0.0049892195858677,0.0014330715576871,0.0330131040922181,0.001943297451774,0.0041502577222807,0.0128963002788852,0.0024208298065345,0.0979747339437056,0.0022628826754223,0.6589720249176025,88.98721250447304,-1938.0,0.4174700009897735,0.7152200161164612,0.1197199858630858,0.9219694498588049,0.7197422917625409,0.8208558708106729
0.0018738134840744,0.0059685651416019,0.0025667510472595,0.0060814725834099,0.0136000933061165,0.7260161971906497,0.0013420164672422,0.0093691252730375,0.0087693675222043,0.0172983011239924,0.0098455340079768,0.0032108667211217,0.0024180517835528,0.0133785685457891,0.0120746160444346,0.0007441011043541,0.0050837255150907,0.001097910631195,0.0357228182990735,0.0011087874838889,0.0026121013894871,0.0130584653332344,0.0027189993574843,0.1019155445369624,0.0020537156501619,0.6583348512649536,92.7159652006031,-1954.0,0.4174156226055044,0.7149521129737513,0.1198791322372575,0.9288132395101922,0.7126720495335312,0.8207426445218617
0.0081818349451929,0.0053746333347235,0.0159234284098561,0.004828792913967,0.0167642677669097,0.5164441272778209,0.0005049875228424,0.0089999095165479,0.0087793731984236,0.0444755878774441,0.0010011973062054,0.0074703037108919,0.0073470080562253,0.2093849333333512,0.0079795013749434,0.0034177157363769,0.0022772867858265,0.0080805292771232,0.0168167716741714,0.0142369096999281,0.0677146073167435,0.0091649598344701,0.0011825160086068,0.003007385017184,0.0105331418836906,0.6830307841300964,11.482525702766347,-1644.0,0.4190955371009423,0.723732678106712,0.1144583960951725,0.6957047059027794,0.9444002844831187,0.8200524951929491
0.001959798943575,0.0057465991327747,0.0020383792800551,0.0062627839499477,0.0135555497117701,0.7265823229224042,0.0013589621638448,0.0093668674450236,0.0087633158013089,0.0155928528971665,0.0100420685259541,0.0031209841949803,0.0022225268564686,0.0070519568023256,0.0120360435694803,0.0005421580119517,0.0051252657873958,0.0007873043985018,0.0378774117361647,0.0003615581498588,0.0009256088044703,0.0131703829014757,0.0028494203538603,0.1107765859333051,0.0018144176427708,0.6575657725334167,97.7843202402362,-1959.0,0.4173795028468792,0.714888703945891,0.1198703017478673,0.9284335009693682,0.7109986194201579,0.8197160601947631
0.0062236791252734,0.0050114438396441,0.0100644533154238,0.0058799917552192,0.01781310527781,0.703526003113432,0.0007421057877951,0.0071941992268391,0.0078076525064291,0.0262511930348359,0.0061556734766675,0.0037186939667184,0.0048157191346336,0.0989218547981153,0.0114083917041239,0.0018473211808689,0.0027469738585049,0.0047657479929401,0.0160974896793811,0.0059968168697666,0.0281052493957113,0.0105203737385703,0.0011530090011542,0.007293066494151,0.0058536807018198,0.6759717762470245,20.700421689467507,-1788.0,0.4188737063427254,0.7227530086262699,0.1149944040591809,0.7187547174172368,0.9185457892314801,0.8186502533243585
0.0016105387339975,0.0056870970860888,0.0042150961702565,0.0058235724101907,0.0138829777349426,0.715495842626852,0.0011430146158139,0.0081720790219789,0.0083516395191978,0.0170688756638409,0.007667973327005,0.0035483620770011,0.0026953250040254,0.0267849352741336,0.0116377284181283,0.0010762730198396,0.0046606141526373,0.0014067846952075,0.0444766646273859,0.001070178359657,0.0042932464011418,0.0119776670990384,0.0021481945227342,0.093195029031278,0.0018392053178882,0.6589701473712921,89.55362313641146,-1946.0,0.417429130650495,0.7153183001096446,0.1195399611913454,0.9142278283995432,0.7223361084382671,0.8182819684189051
0.0023828055462691,0.0063123955741235,0.0098242901559455,0.0031828871322666,0.0160560507615639,0.7243690498365278,0.0007376564056898,0.0087053027705789,0.0087943119559062,0.026017007948311,0.0049359250005538,0.0034763789622975,0.004129899295477,0.1044325834518001,0.0093610857235046,0.002122718923099,0.0034703551917466,0.0043600158478823,0.0082364231387224,0.0081847612058431,0.0192712272262786,0.0099851284191821,0.0009487629593059,0.0060026575837637,0.0046072672553318,0.677069753408432,18.485220200851938,-1776.0,0.4193149120273622,0.7252185629929061,0.1134112610618183,0.6506746388203668,0.9836143301398718,0.8171444844801192
0.0017969526701861,0.005582264263877,0.0044933332462348,0.0058286860352548,0.0148835568148969,0.7335765868556506,0.0013582978781247,0.0091091210175111,0.009044691189487,0.013319829106409,0.0103044056193272,0.0026449039778518,0.0018572633816121,0.0063627715290366,0.0122116451688898,0.0008485097398132,0.0052695093020936,0.0007073158401278,0.0424428764795661,0.0002391600301438,9.951977085402576e-05,0.0131202730860018,0.0025955277139131,0.1011673477989172,0.0010677154596451,0.6580041348934174,93.67595790172042,-1958.0,0.4172981565723352,0.7148680960118363,0.119728217132834,0.9223234200891275,0.7104547546333094,0.8163890873612185
0.0017252084367906,0.0055787278285521,0.0030584285780238,0.0062212492711159,0.0139921746836677,0.7263629268592902,0.0011788448178482,0.0083142919202843,0.0088736583310633,0.0173465476579566,0.0088346831104546,0.0031977541442213,0.0022451110226353,0.0114841029715932,0.011648367446825,0.0007430408398482,0.0045962728068517,0.0008815669401235,0.0485948102151445,0.0007201694446798,0.0028793838353789,0.0120366767021365,0.0023692976885634,0.0946718279247453,0.0023760867656926,0.6586739420890808,91.79063767786876,-1955.0,0.4173223406818708,0.7150149935930461,0.1196296877706955,0.9180863507089998,0.714331534395961,0.8162089425524803
0.005850617009445,0.0061004050970802,0.0120588741271395,0.0027804432187068,0.0138869750302096,0.6358837373854869,0.0007173011820822,0.0072808956122919,0.0080581935987011,0.0341575957658162,0.0031506896417547,0.0041007719343949,0.0054876109855183,0.1470099395998894,0.0073779029534812,0.004230350400335,0.0032435308234491,0.0072022507233869,0.0160456139361028,0.0212785788943372,0.0382777442774882,0.0081399974983879,0.0009921205233043,0.0038450164054831,0.0027391514848561,0.6786922514438629,15.469206948241958,-1720.0,0.4189431692560973,0.7235339964860831,0.1143523420261115,0.6911440506939834,0.93915687012788,0.8151504604109316
0.0009774735037621,0.0062718965796084,0.0080257350963358,0.0059389634231199,0.0151540350347316,0.7877971016966844,0.0009518959136162,0.0082813448611914,0.0089627026494703,0.0215910914092962,0.0086601058721694,0.0026294383214382,0.0029026785408388,0.0345824173483964,0.0119769035844775,0.0053939249758768,0.0042446356130357,0.0018630409651353,0.0014733019333103,0.0031782607294182,0.0117180832988584,0.0115194816069846,0.0013672364421215,0.0318405309937583,0.002620111150363,0.6733072698116302,27.573010387496875,-1892.0,0.418106264498612,0.7192396200742415,0.1169729089229824,0.80383658737863,0.8258238156995662,0.814830201539098
0.0077273562126079,0.0057759223147884,0.0147463495236562,0.0024554297137773,0.0155182595206225,0.572376613602139,0.0005992682410915,0.0089469810283576,0.0077353539925091,0.0341018675884827,0.0015067132493173,0.0049861924426276,0.0065493996843251,0.195927530623222,0.0063036246231183,0.0042521766845483,0.0031736657307341,0.0081265764474478,0.016247739902115,0.0133431657413617,0.0505606089528352,0.0082455934408888,0.0011052656025421,0.0027428863896273,0.0068321251544363,0.6808966100215912,12.678900994576338,-1664.0,0.4189668165962679,0.7237437746865876,0.1141898585059482,0.6841567533735005,0.9446931347529584,0.8144249440632294
0.0019173026452045,0.0053132074484973,0.0036546579357216,0.0049726903732497,0.0140737226311609,0.7319272923416288,0.0011152228799953,0.0083097663440056,0.007757536758882,0.0151306617970457,0.0091307942979067,0.0026495333297852,0.0021697781848889,0.0215701440737033,0.0116984117199172,0.0008384671874175,0.0046102377505457,0.0012318198037178,0.0502682424596664,0.0013067380311265,0.0012271675778182,0.0120598817653235,0.0022631736489438,0.0833916519219001,0.0013397951672252,0.6595076620578766,85.73527886931008,-1948.0,0.4173168445466882,0.7152036354509306,0.119430053642446,0.9095014615584391,0.7193099889832502,0.8144057252708446
0.0024305194318648,0.0060578438512856,0.0113503344029777,0.00416992931974,0.016683436463804,0.7291397870118533,0.0007714183699088,0.0080964284322462,0.0086888204749455,0.0260211363000753,0.0046486008077015,0.0037060920670848,0.0040121362520042,0.0926245522974315,0.0100121116771644,0.0021896641286837,0.0034286844260164,0.0039528047452492,0.0063497645863993,0.0074921230287984,0.0206806818856339,0.0099928545959853,0.0008044592931814,0.0115486217337631,0.0050584421029292,0.6762476861476898,18.81722938885488,-1795.0,0.4191335089769071,0.7246447112907701,0.1136223066630441,0.6597502568428146,0.9684697876138321,0.8141100222283233
0.0016898398325636,0.0050751271487289,0.0110951136957217,0.0060960213219804,0.013769104244787,0.7265001017603102,0.0011796634761497,0.0078614908080191,0.0069780168995063,0.0148655347259623,0.009982864933668,0.0031431324692959,0.0017079987350056,0.0024784115932113,0.0118099136741482,0.000735451601516,0.0050654207498847,0.0006706066149454,0.0535895966545393,0.0006849560745758,0.00128728412479,0.011398065334423,0.0026007360748415,0.0980252139893212,0.0016413136178599,0.6582633256912231,94.9521266741214,-1965.0,0.4172426332943053,0.7148717948717948,0.1196134717168158,0.9173890098973987,0.7105523713899207,0.8139706906436597
0.0008928546940816,0.0055094752617827,0.0048810149920045,0.0061842868570541,0.014144349537839,0.7271267734437102,0.0010254667336799,0.0077180799672311,0.0087923508053824,0.0196582217834723,0.0077610857348361,0.0036804151937559,0.0022954282330357,0.0127592101395293,0.0110647362234939,0.0009124945497921,0.0041975095284428,0.0008417586204395,0.0490435445021282,0.0015068995240919,0.0068946821314096,0.01096906993864,0.0019954271595323,0.0877335312916541,0.00234152822071,0.6593129336833954,87.55270694081426,-1956.0,0.4172613959146741,0.7150171072273082,0.1195056846020399,0.9127538283263735,0.7143873153997413,0.8135705718630575
0.0005657824044948,0.0067080978460517,0.0033448476847577,0.0056049957031355,0.017203485005219,0.7571433178142858,0.0007643198300079,0.0088530786343163,0.0096379401624912,0.0251691115020682,0.006051405670622,0.0036055585510942,0.0037008898549764,0.0819747175279472,0.0109831810475556,0.0022947625201123,0.0036929894226985,0.0032235054520883,0.0025320747113556,0.0041973318472252,0.0112357026578472,0.0107294378442726,0.0012793130149836,0.0185795806673921,0.0008419834343541,0.6750101149082184,21.40473721313977,-1810.0,0.4191176193413751,0.7246758873961348,0.1135593512866155,0.6570429796211772,0.9692925574195737,0.8131677685203754
0.0023288573024978,0.0053809699962473,0.006518968569894,0.0057456508360832,0.0149965187261651,0.7269611081896827,0.0011285618468506,0.0085524110686964,0.0087727057363168,0.0162809469116559,0.008971337284118,0.0028878182873225,0.0023348242468968,0.024140017668828,0.0111737841701335,0.0010738997089838,0.004670203813072,0.0013517569674123,0.0352983746858088,0.0017387678404657,0.007149030035035,0.0118458493937082,0.002191547530218,0.0864957720731431,0.0019373030977091,0.6601643264293671,82.80851069364272,-1939.0,0.4172271793684247,0.7150551526440243,0.119399206092825,0.908174920869306,0.7153913734677648,0.8117831471685354
0.0136628112222456,0.0042598396134021,0.0404145773761154,0.0028399058731805,0.0113016691265794,0.4482938642137023,0.0007373112731393,0.0080951578252351,0.0058389418854811,0.0353274789656871,0.0054657957652296,0.0061226669621742,0.0066704618538079,0.2174322943981036,0.0054687455695869,0.0239097524309556,0.0048183368876301,0.0084066468371051,0.0150075463353362,0.0206158247653288,0.0943124333146643,0.0067228213501192,0.0011527099558765,0.0050207329444834,0.0079671398104061,0.6864629685878754,9.247131131039833,-1620.0,0.418838349892667,0.7234658317811331,0.114210868004201,0.6850602272193334,0.9373579327559993,0.8112090799876663
0.0017385063356405,0.0056243062714875,0.0027942163574204,0.0062780125939082,0.0138097094078581,0.7346590602228278,0.0012428120140878,0.0086685550045001,0.0086923148993526,0.0172563347045638,0.0090965191026145,0.0031231003649775,0.0022707625583395,0.0118147771338861,0.011653592434691,0.0008598796644343,0.0047323058207102,0.000885481643412,0.0325221387745351,0.0006958643915996,0.0028577224626338,0.0124121331446928,0.0024883570184033,0.1012901841634404,0.0024632993631011,0.6585911512374878,90.4808028916754,-1952.0,0.417152038388778,0.7147840790499215,0.1195199977276345,0.9133693372962328,0.7082374597330905,0.8108033985146617
0.0018530410530514,0.0051682001294536,0.0100555518148316,0.0043234256522203,0.0173533822583567,0.6001176102083635,0.000816277643975,0.0087109011885769,0.0111810836043119,0.0131861042836168,0.0080138896222579,0.0033736166787869,0.0015367617446119,0.0007870826851382,0.0108339387159629,0.0024428412319992,0.0052875334361061,0.0007808084509648,0.2047909524636937,0.0013626931020862,0.0026182514498003,0.0097669166065909,0.0017071523783276,0.0726078292994579,0.0012673465296515,0.6568671762943268,116.5578020584078,-1973.0,0.4167971245039638,0.7130530125893341,0.1205412364185935,0.9572857810176647,0.6625528176379538,0.8099192993278093
0.0141759745722121,0.0038644444124985,0.0258692679731628,0.0023189747844058,0.0124075720168899,0.4897400484606626,0.0005394023182231,0.0080943200144719,0.0060777108715378,0.0351543187419601,0.0050940664993908,0.0047212548468069,0.0079329943994999,0.2306323541690975,0.0049013042975732,0.0035224964331952,0.003443364803064,0.0095016841157318,0.0056908129780943,0.0188373790659277,0.0786787816690855,0.0078182298219146,0.0014826221259017,0.0105172413763576,0.0088500139119941,0.6835487484931946,9.928231466063073,-1606.0,0.4188012315194898,0.7240476096117519,0.1135548534272278,0.656849557661732,0.9527116540462169,0.8047806058539745
0.0029141036495167,0.0053922829347071,0.0118362843903941,0.0062758492946278,0.0154618822533179,0.7662941914298621,0.0005818173389323,0.006638694571772,0.0082317073431811,0.0222967839681125,0.0078280183080179,0.0024488499871156,0.0029271097434531,0.0362127473850034,0.0101759879572453,0.0022562040774562,0.0030940633756228,0.0021740105604477,0.0064984125051065,0.0040745599869268,0.0213331220850239,0.0090361830337899,0.0010753519085688,0.0408050556459786,0.0040582852928267,0.6705921292304993,33.458531793956304,-1899.0,0.417464738622586,0.7171804118944769,0.1177490653506952,0.8372137306248065,0.7714791727677172,0.8043464516962618
0.0023788547672338,0.0056810674903789,0.0090184085350278,0.0052063409846513,0.0140054680663088,0.7358925557870257,0.001113280932061,0.0087447858392347,0.0080038302064495,0.0195777734414211,0.00862844947405,0.0031901206195609,0.0028557540980819,0.0376742550933096,0.0111312272947768,0.0044216685169119,0.0044903946865113,0.002010384212775,0.0273696482323315,0.0037824667828138,0.0132950017990558,0.0121456870233523,0.0018810977132634,0.0552796966065468,0.0021442701399343,0.6651979684829712,58.31826325619048,-1918.0,0.417131143257911,0.7154963737962192,0.1187659127196028,0.8809413338239975,0.7270356580066661,0.8039884959153318
0.0014910077571112,0.0071770805072538,0.0064937426509009,0.0044380870689313,0.0162736277362451,0.727237963552,0.000887006841576,0.0100169651329696,0.009238770304982,0.0240852662916291,0.0068837212976235,0.0035087700578016,0.0038911326658166,0.09209911464378,0.0104162854858301,0.0018520574930246,0.0043636405290366,0.0036083809089255,0.0055980063874174,0.0062939183073519,0.0145227041744116,0.0116127270517513,0.0015841740182498,0.0231097020144367,0.0032265847223959,0.673793375492096,25.2387654344737,-1804.0,0.4185723272451415,0.7230045311034492,0.1141401233868337,0.6820179883826052,0.925183728681199,0.8036008585319021
