Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0499511699857219,0.0770751708442608,0.0099543466740423,0.0051869141813031,0.0196065548016005,0.0107796526202035,0.0613028622312356,0.0328854414630353,0.0121100599079926,0.0060743471341821,0.0064237405549835,0.024809421805074,0.0322598465448805,0.0084289248854309,0.0079511057644891,0.0467882868139672,0.0097788434492383,0.0151575525582524,0.0555870277454966,0.0134028168076717,0.0131257930990403,0.0060276468357521,0.0059777735940728,0.4548837697556263,0.0142928794129746,0.6344283521175385,236.2437965540003,-414.0,0.3758851399453826,0.657137784090909,0.0946324957998563,0.4302603829364349,0.060662622491832484,0.2454615027141337
0.0402785703770809,0.0969672132554682,0.0108858185092895,0.0047255289655083,0.0154658358729227,0.0065272723587908,0.0603217024466509,0.0274785302270049,0.0131841596976031,0.0081769592487323,0.0052101194356616,0.0394640170964627,0.0267397429841705,0.0077172124484245,0.0065624691796866,0.0444257345011814,0.0085478964649484,0.0173755188638027,0.0538441778512724,0.0157790971111128,0.0154376854179289,0.0059399750031552,0.005190877051158,0.4525862612169867,0.0109966694492756,0.6351932287216187,235.9010252768403,-413.0,0.3755637937145334,0.65625,0.0948775874290669,0.43332209766549845,0.05599626691553831,0.2446591822905184
0.0483180148732732,0.1034730236396905,0.0079127639797275,0.0042571056187014,0.0155856080557435,0.0045340018154975,0.052913453824576,0.0269135123185385,0.012615991075605,0.0139934210029161,0.0006280120147196,0.0193849688156098,0.0274646598432594,0.0081445247442448,0.0069600208932643,0.0457799587970227,0.0079239707375033,0.0212678855985621,0.0714694321944887,0.0106873913946843,0.0089644709876045,0.0048297716240283,0.007734616517533,0.4593690277036307,0.0087037083323573,0.6304157674312592,236.9339439291757,-413.0,0.3755761781455288,0.656516335227273,0.0946360210637845,0.4303044209663243,0.057396173588428426,0.24385029727737637
0.0278676702309268,0.1957400658582384,0.0021877051304054,0.0054426370907535,0.0103122461738601,0.0049819667200295,0.0082535957481011,0.0075926179109677,0.007037986521088,0.0087718081832735,0.0006788775292455,0.0082983943834433,0.022933483927219,0.0118830659409934,0.0110580258057531,0.0189180726099834,0.0103462294481268,0.0177505182977354,0.1088975729354198,0.0105718536641985,0.0223792297131678,0.0066936626830292,0.0084639876765997,0.4529003543772518,0.0099622118311739,0.6224064230918884,238.72193277643584,-414.0,0.3766473254018397,0.660333806818182,0.0929608439854974,0.40937790319458106,0.07746150256649584,0.24341970288053844
0.0292775380950814,0.2165120835796506,0.0031624613226752,0.0054044698857595,0.0101974948516324,0.0038582708056259,0.0087758902211877,0.0073354343017662,0.0064360491290428,0.0079897378031321,0.0004357251166461,0.0111029496379243,0.0228608582743453,0.0114065919650446,0.0109227227054937,0.0168384144208277,0.0101941739185913,0.0162550031770115,0.1020725806446621,0.0103651173562108,0.0204281910870468,0.0065064526507488,0.0076253638596655,0.4452311839103549,0.0087295427001467,0.6252205073833466,238.269798421224,-414.0,0.37692115709597,0.661487926136364,0.0923543880555761,0.40180198124592725,0.08352776481568014,0.2426648730308037
0.0363835357342478,0.156622985465613,0.0080180850194258,0.0056398559681459,0.0131517135393067,0.0049128294699356,0.038176031368045,0.0178123574871766,0.0088093282165711,0.0023671894704563,0.0027860192144472,0.0383056564531874,0.0241261038017954,0.008946014914269,0.0087027958986895,0.0254836431781127,0.0094671995082299,0.0181151499876999,0.0722530731661795,0.0132870264083282,0.0086729606622846,0.0060542220380191,0.0065414624226459,0.4613519311190642,0.0038937963858591,0.6293972730636597,236.9780594191763,-412.0,0.3755477476591706,0.657936789772727,0.0931587055456143,0.411849614100729,0.06486234251049701,0.238355978305613
0.0334888701778603,0.1472793140415953,0.0078970525866622,0.0061671794071555,0.0125665424957511,0.0039268612170526,0.033778036437445,0.0152979753964438,0.0097278352671206,0.0063114884132582,0.0037074024440094,0.0391498844317254,0.0241912821381599,0.0110007460884045,0.0092195926952493,0.0212991864787013,0.0098810494259819,0.0143825882859843,0.0871676719532566,0.0148521637428974,0.0111680949120779,0.0076630894660923,0.0085973234934535,0.4545103592659608,0.0066648214339739,0.6261654496192932,237.8360410321868,-412.0,0.3756205428117234,0.658735795454545,0.092505290168902,0.4036870689761969,0.06906206252916154,0.2363745657526792
0.0330229808507943,0.1396701745286602,0.0075336887019054,0.0077832214839689,0.0140602895619553,0.0054763986242578,0.0354594093231772,0.0277048550468935,0.0081814125543103,0.0051946043396214,0.0032598490367597,0.0195242602152221,0.0381203845875607,0.0090827831116389,0.0094403080233411,0.0279000776521838,0.0098802790413265,0.0114105072150078,0.0732546512522452,0.0123674150621692,0.010246945173614,0.0056219547665792,0.0060401376018946,0.4689948301173265,0.0106434677415303,0.6283539831638336,237.22540154864657,-412.0,0.3754644193934551,0.658469460227273,0.0924593785596371,0.40311353551536805,0.06766215585627725,0.23538784568582266
0.0362064895060699,0.1336655929098227,0.012137727597645,0.0045727305055173,0.0144088454112924,0.0049239997486116,0.058221406157911,0.0244571188512765,0.0128314203676944,0.0067309352701657,0.0048243640124642,0.0426260316202818,0.025319870421816,0.0077465940212851,0.0065942245972385,0.0371494196161035,0.0083050331268778,0.0144138457821322,0.0547031236072805,0.0154442123535318,0.0139703119503763,0.0061078031759124,0.005469793239696,0.4388510542783441,0.0101592760255677,0.6360993981361389,235.69028392119867,-413.0,0.3750693023062734,0.657670454545455,0.0924681500670917,0.40322311026362184,0.06346243583761273,0.2333427730506173
0.0355410332119458,0.1398713272896971,0.0068702694758266,0.0055716442322868,0.0135296939891211,0.0006246561187541,0.0399535410516282,0.0197909067985092,0.0095406247379877,0.0021733956254205,0.0025270670047351,0.0276850432378219,0.0237417295194873,0.0094156286896543,0.0082723110629217,0.0290484872747485,0.0093353344804847,0.0237728357683629,0.0770121434263818,0.0115894963951302,0.0110792698142275,0.006124596434571,0.007670527603255,0.4749470368678036,0.0041851007625366,0.6274708807468414,237.34979080328608,-412.0,0.373977296565842,0.656338778409091,0.091615814722593,0.39257563247436333,0.05646290247316854,0.22451926747376594
0.0407572030420909,0.1243293778040788,0.0088168973958775,0.0055020717638399,0.0157348464684135,0.0052586196513398,0.0458128389645488,0.0248778997170793,0.0101482719576483,0.0057221627199735,0.0042471407368889,0.0243147077134738,0.0286289914003253,0.0082099371982498,0.0088971327904263,0.0373270273139393,0.0098287065723156,0.0115357780486883,0.0626943497698072,0.0132742458908083,0.0070932671970302,0.0052068138447414,0.0052686303539101,0.4787210221905021,0.0076458204715314,0.6313367486000061,236.66066767619216,-413.0,0.3738854244066772,0.656161221590909,0.0916096272224456,0.39249833746270424,0.05552963135790807,0.22401398441030615
0.0350295368676048,0.117743056020744,0.0084565272792796,0.0067735576293671,0.012983310846433,0.0043809247239589,0.03361699380948,0.0150794062136045,0.0098542252696609,0.0047478162131213,0.0041849917451719,0.0472069736028689,0.0254071362662367,0.0118508256692131,0.0098007801978792,0.0179619862570944,0.0103170079215544,0.0081640191189106,0.0927403874417534,0.0155282275949383,0.0034212592977137,0.0076284872903258,0.0092222428068006,0.4830224246523176,0.0047814286809476,0.6213977932929993,238.45475924299149,-411.0,0.3736039732286972,0.65625,0.0909579464573945,0.3843574613200521,0.05599626691553831,0.22017686411779522
0.0249450689227115,0.1754023992696258,0.0065826230967781,0.0061395509012193,0.0101931497681607,0.0102452674678065,0.0081965921497507,0.0041090082109728,0.0070256199456135,0.0036695367853264,0.0009410330447182,0.0101467974621174,0.0223206923936081,0.0134042731857768,0.0118847542104267,0.0063642121425677,0.011052035447157,0.0131974923588478,0.12851812398297,0.0093376129426485,0.0185852686285648,0.007858614789587,0.0107082734779162,0.4723939221085126,0.0067223339699364,0.6145634055137634,239.89675046974293,-414.0,0.3745226741688716,0.659978693181818,0.0890666551559253,0.36073121813374504,0.07559496033597607,0.21816308923486055
0.0285006452575285,0.1786187368380868,0.0054267930910452,0.0060854354553935,0.0102847321126635,0.0006788815277116,0.0143308473836457,0.0073771163096182,0.0073065730532788,0.0027081237646903,0.0005047690522627,0.0213215879291165,0.0236359265217207,0.0129419840406785,0.010884044137836,0.0093244567902625,0.0109952356869102,0.0124958316792412,0.1128019205996751,0.0118984647796314,0.0121553179577646,0.0069816673755377,0.0095548309087438,0.4773285531314469,0.0057909439841343,0.617794543504715,239.1329979455909,-414.0,0.3727435187119431,0.658558238636364,0.0869287987875223,0.3340248538534,0.0681287914139069,0.20107682263365345
0.0263868783835619,0.1608300004743492,0.0041291633000132,0.0060265503595637,0.0093623179154962,0.0035568042266656,0.0107318036228371,0.0057553632602386,0.0062353349712422,0.0004128416112482,0.0005990394959391,0.0186858859874959,0.0223006786412301,0.0139964946735182,0.0107293889324446,0.0079133399817133,0.0104741241379004,0.0082297488830724,0.12194136831651,0.0111371148118739,0.0090643533762945,0.0068621518040235,0.0098097755753858,0.5081046457058725,0.0066657115669677,0.6117957532405853,239.76033415348115,-413.0,0.3721550776626277,0.656960227272727,0.0873499280525284,0.3392856523460361,0.0597293513765726,0.19950750186130434
0.0366197359613973,0.1461588919353212,0.0048574738407022,0.0053431196283227,0.0142262943029546,0.0056936458983722,0.0302532284899898,0.0178863956567465,0.0083386722513157,0.0016870473866569,0.0016382137619466,0.0042322107720021,0.0279932121434589,0.010062792618877,0.0101251283177208,0.0281412689724039,0.0102401560212876,0.0131953511236325,0.0864512491961819,0.0101387384737015,0.0101693276342513,0.0051105551052918,0.0074361981319579,0.4966936860893634,0.0071911588588913,0.6233935356140137,238.05357653857823,-413.0,0.3721027499220233,0.656782670454545,0.0874228293895016,0.340196344799704,0.05879608026131271,0.19949621253050837
0.0356868224730912,0.1156706836188121,0.0061935125625,0.0057128569172033,0.0138842675746909,0.0011161751975821,0.0392889717895314,0.0200191809551915,0.0097646956525921,0.0018408018930352,0.0025140555732303,0.0246338818791677,0.0244153407386811,0.0099455071942493,0.0086788707577106,0.0293618884862158,0.0096703528567283,0.0237321005225837,0.0835840996091071,0.0113433162866643,0.0102135418828315,0.0061309339319868,0.0074243734507445,0.4951070971305383,0.0039413178161342,0.624476432800293,237.91488744580744,-412.0,0.3711885194474001,0.655007102272727,0.0873699366220734,0.3395356018538211,0.04946336910872377,0.19449948548127244
0.0296957752234854,0.1258937906494782,0.0067901519631356,0.0055863371384334,0.0131696475948579,0.0070470810743438,0.0245977036554455,0.0141406495083239,0.0087892586426314,0.0039503026104739,0.0153504614858943,0.0175222504694226,0.0247008073319831,0.010467474383609,0.0104924593228022,0.0216683588399125,0.0098872165421528,0.0109505676089827,0.0972557572707908,0.0115975366809893,0.0118696993721868,0.0066152318063633,0.0087664047032372,0.496506972931872,0.0065905335639963,0.6191830039024353,238.68043009145185,-412.0,0.3709815353652613,0.656072443181818,0.0858906275487046,0.3210558912518787,0.055062995800278416,0.18805944352607856
0.0310982082251055,0.1604246178126007,0.0007892667941859,0.0057730296844128,0.0113098793842523,0.0041564016097681,0.0058771660849894,0.0079551241669214,0.0065984286665573,0.0082657328564747,0.0001394883875472,0.0012864253644319,0.0252965563710907,0.0122814097704848,0.0122986561787638,0.0191092275441521,0.0111616322913126,0.0174015792349622,0.1128717653257784,0.0096686523404555,0.0195082008642416,0.0061753352611781,0.0081421140109441,0.4940645810557793,0.0082709619094217,0.6159310936927795,239.24644245497245,-413.0,0.3712098462801123,0.657137784090909,0.0852819084693156,0.31345169776216225,0.060662622491832484,0.18705716012699736
0.0296448922281346,0.1482718782108825,0.0005731757286528,0.0058587549997674,0.0109412280651262,0.0053529602371813,0.0067074799680745,0.0076943024354823,0.007133930958321,0.0082262740156837,0.0004839283726955,0.0043972678019246,0.0248746217417855,0.0128114327569571,0.0120918819752156,0.0188952281649419,0.0110841477265633,0.0157660275643841,0.1202229984479402,0.0103951549875001,0.018538825127387,0.0063052204262086,0.009102336207123,0.4957877011739749,0.0087646734385531,0.6136397123336792,239.61732834475384,-413.0,0.3707545425142777,0.657049005681818,0.0844600793467374,0.30318530744326283,0.06019598693420283,0.18169064718873285
0.0299551007604363,0.1423558349837771,0.0015139500860769,0.0060488882319172,0.0114703886312592,0.0064692944392713,0.0062734755276996,0.0079182948520421,0.007166994749703,0.0068283386136797,0.0006467366282685,0.0052474403607489,0.0250761115292792,0.0131433584463317,0.0122523825591937,0.01774178827613,0.0112943981486643,0.0130214284374584,0.1191539435894696,0.0103906221955369,0.0159059624840171,0.0069204535875697,0.0093423433189235,0.5055453986027701,0.0082468770077899,0.612629622220993,239.68591070501395,-413.0,0.3700390638401681,0.656338778409091,0.0837393492712453,0.29418185883540743,0.05646290247316854,0.17532238065428798
0.0321912952731191,0.1241982089490212,0.005666477830663,0.0055037148511371,0.0130401658316236,0.0076952522072391,0.0222789968560079,0.0140587324897276,0.0088442090599357,0.0043840196754489,0.002247270304949,0.0156440647910842,0.0269122089806742,0.011200910400388,0.0112406029329389,0.02361536543893,0.0110250314623674,0.0067255900579839,0.1048529025291536,0.0120450027592623,0.0105850004238187,0.0067053713934989,0.0080676941732374,0.5032965046726563,0.0078814944496061,0.6168297827243805,239.06199281747985,-412.0,0.3695471561941892,0.655983664772727,0.0831106476156514,0.2863280405499025,0.05459636024264818,0.17046220039627535
0.0365951911991373,0.1036049289008169,0.0043348630740032,0.0058715685701737,0.0146145684824956,0.0045903612226824,0.0305795239929449,0.0183588263159841,0.009685300790688,0.0052516309133372,0.0013337200246492,0.0141869885725893,0.0291381215538906,0.0109839361518771,0.0104706435495109,0.030156567120528,0.0109679156755496,0.0077029085557739,0.0922083597591422,0.0117970672075205,0.0055328904851182,0.0055630326192857,0.0079705336018871,0.5218962924996327,0.0064915414390924,0.6204936802387238,238.6383279076598,-412.0,0.3685297927322647,0.654119318181818,0.0829402672827114,0.2841996285083109,0.04479701353242959,0.16449832102037024
0.0296396174114237,0.1309261294274489,0.0049592038914801,0.0066296277382249,0.0110305335030457,0.0010856325050711,0.0130991443496728,0.0078745340693556,0.0077885548148743,0.0012212831968441,0.0006582446773391,0.0227653618416955,0.0254590171377445,0.014031823560802,0.0118200159618921,0.0086671922147622,0.01174620549483,0.0082218552970751,0.1218558544302826,0.0119846740488117,0.0066107178281929,0.0069919668663109,0.0103711466469918,0.5199579693674501,0.0045409880736263,0.6108287274837494,239.91206067079872,-413.0,0.3676220317537455,0.654296875,0.080947188507491,0.2593018437005215,0.04573028464768948,0.1525160641741055
0.0198199689912211,0.1164482876987246,0.0060541914899817,0.0061513337340719,0.0105564358917939,0.0082525551473558,0.0042994106694702,0.0033400200293055,0.0078396622107325,0.0027361155820696,0.0008193286515568,0.0181805627550212,0.0229425768277458,0.0136886527997732,0.0126726718685694,0.0069639686080613,0.0108639205567239,0.00347074153336,0.1378224680603642,0.0116424792279509,0.0150702184350134,0.0085020205478657,0.012493728958254,0.5330813485320887,0.0062447840216533,0.6050327718257904,240.67936426280863,-413.0,0.3665430710634355,0.654296875,0.0787892671268711,0.2323448248236028,0.04573028464768948,0.13903755473564613
0.0320081838771304,0.081788147480053,0.0041185310382662,0.0065574714079322,0.0126048840393379,0.0101270264864881,0.0146587402573094,0.0097665105123371,0.0087274539479758,0.0021834277200022,0.0022494154397854,0.0141695081653728,0.0260849936151119,0.0140885341580643,0.0125067576431478,0.0186668474837075,0.01183511334926,0.0093670767052168,0.1284375696499393,0.0118085060117141,0.0179281642917508,0.0081976215482302,0.0108547933032004,0.5226994164460947,0.0084918721024664,0.6082954108715057,240.36003424588915,-413.0,0.3650612616027854,0.653764204545455,0.0763583186601158,0.2019771180592749,0.042930471301915074,0.12245379468059499
0.0258471208745635,0.0966287189525416,0.0040773733167454,0.0070526069199442,0.0108654481991246,0.0151247119112257,0.0035176576240162,0.0026039650806984,0.0081531717718885,0.0035582209516059,0.0017703211020002,0.0088349644605969,0.0243134636521683,0.0155922018042274,0.0135757855315087,0.0079070056633538,0.0124872833064419,0.006077186119715,0.1486333997071666,0.0110113847717828,0.0147634855412434,0.0086065885529906,0.012352998692083,0.5311819142145247,0.0054193158104697,0.6017129421234131,241.19381979163927,-414.0,0.3651899352033397,0.654740767045455,0.0756391033612244,0.1929925922267282,0.048063462435839484,0.12052802733128384
0.0303467181917044,0.0645426282809142,0.0078548701555638,0.0064737990713313,0.013238695929877,0.0083542723181606,0.0281854441144304,0.0130649230602104,0.0106770569149902,0.0069629918844911,0.0044601228994828,0.0367787947570577,0.0269752289140895,0.0136975507770616,0.0115867138662337,0.0137443775669694,0.0114499582660116,0.0045661344021093,0.1202926945021126,0.0133454322828816,0.0039752287919233,0.0075684290328762,0.0104749225560981,0.5279212809095302,0.003381914065973,0.6101970374584198,240.0935897224764,-412.0,0.3638786321710131,0.651988636363636,0.0757686279783902,0.19461062964983442,0.03359776014932088,0.11410419489957765
0.0267850498723551,0.0956716343837144,0.0031327287558195,0.006729931985685,0.0122560763592441,0.008007040153801,0.0129032411925197,0.0072345588017908,0.0075272717441056,0.0042185900642912,0.0005776510904002,0.0113448313231279,0.0276755756316939,0.0130353332921459,0.0111506649365496,0.010921635404374,0.0109439627569897,0.0093387658522872,0.1330165844274536,0.0101987155787528,0.0091270201170261,0.0061073236512474,0.0108206572074416,0.544879647196572,0.0063308020668875,0.6059682667255402,240.5279791245705,-413.0,0.3637805348851158,0.652787642045455,0.0747734277247767,0.18217846587227066,0.03779748016799066,0.10998797302013066
0.031655866693883,0.0819011635437694,0.0037368401733129,0.0065157260753022,0.0127620742060627,0.0042985545840735,0.018073864303464,0.0111685074133958,0.0086380990079505,0.002792631207878,0.0015270825403024,0.0134518226732862,0.0276135012535255,0.0140623431273716,0.0122482530978825,0.0149368552854246,0.0120867037976193,0.0112857396938344,0.1243313384890125,0.0116870122280263,0.008476101633073,0.0066426841130153,0.0104210510507377,0.5440465913927786,0.0055626637918348,0.6089832186698914,240.2462483991632,-413.0,0.3630179640982427,0.6513671875,0.0746687406964854,0.18087070265941135,0.030331311245916242,0.10560100695266379
0.0267033217115445,0.0936572600100708,0.0040064555565194,0.0069050059358531,0.0109679472669817,0.0070226236183631,0.0073855464477212,0.0044593703418602,0.0080377287414387,0.0009020584213277,0.0012249709222356,0.019404738377813,0.025798102269774,0.0158113080494623,0.0134614278134558,0.0049148913196373,0.0125064817879635,0.003034270439832,0.1402115640042879,0.0118439608914049,0.0078263988466628,0.0076119503125894,0.011775015021643,0.5501106973434737,0.0043724982238506,0.6033368706703186,240.9219420652481,-413.0,0.3633370563356386,0.652521306818182,0.0741528058530952,0.17442558123958726,0.03639757349510054,0.1054115773673439
0.0195025667061446,0.1068285409952677,0.00639391363144,0.006291111003946,0.0104394812829594,0.0042619409147973,0.0047943820802543,0.003366261068803,0.0079744527021059,0.0013134651914412,0.0007600667955155,0.01240699725016,0.0235257166296822,0.0141535344049528,0.0130751455398837,0.0039638588980148,0.0108658390337581,3.076341567669061e-05,0.1437370828013599,0.0111836519641921,0.0101781235819996,0.0082365365441343,0.0130422224745052,0.5579884058422179,0.0056468631072411,0.6024568378925323,240.9936909849639,-413.0,0.3631545946022342,0.652166193181818,0.0741429960226504,0.1743030356330352,0.03453103126458077,0.10441703344880798
0.0277844381302511,0.0693927176994957,0.0054538549111583,0.0069326035641186,0.0121354018054575,0.0099274522168128,0.0132730415526139,0.0087277238915675,0.0091890059189057,0.0035338232440697,0.0014448715270105,0.0145496668321528,0.026430290655959,0.0146611406143229,0.012902941418295,0.0138391268115109,0.012261503025481,0.0062373527135147,0.1368116429417006,0.0111646842664729,0.0102973317757483,0.0076280808625989,0.0114696391214377,0.5481582977844724,0.0057283913448246,0.6041813492774963,240.82406620554008,-413.0,0.3630415939228227,0.651988636363636,0.0740945514820094,0.17369786048241506,0.03359776014932088,0.10364781031586798
0.0244674207234975,0.0900339587103832,0.0034675921532194,0.0060156544847389,0.0110312467830554,0.0082367717295213,0.0075260073371056,0.0068917895828884,0.0091110151815794,0.0028340276181189,0.0014486043485528,0.0032696504088576,0.0232047015592928,0.0155169813466573,0.012013462527507,0.0109861729012725,0.011601941805657,0.0127466777262361,0.1571591638732929,0.0095809260600622,0.0172219884597282,0.0082277971050987,0.0141095348911658,0.5256068673873623,0.0076313664207871,0.6005327105522156,241.3849695052788,-414.0,0.3634749826227162,0.653497869318182,0.0734520959272506,0.16567222679957952,0.04153056462902495,0.10360139571430224
0.0304807267223656,0.0959794071556652,0.0038694673139352,0.0068993563284746,0.0115606069025502,0.0005763936202157,0.0122216542317217,0.0081180193891252,0.0078824161770879,0.0005808795799215,0.0004837491369781,0.0185094629284297,0.0267440949061766,0.0147555528128353,0.0125141969613755,0.0087395569335521,0.0123207647091582,0.0082627475171567,0.129497786656455,0.0116556198641744,0.0045866700660689,0.0068489846225432,0.0108858670749411,0.5519962134412235,0.0039686771878229,0.607258528470993,240.45044710378508,-413.0,0.3624862501927657,0.650923295454545,0.0740492049309864,0.17313138579853254,0.027998133457766236,0.1005647596281494
0.0257768585872362,0.0702661577947654,0.0042878556082306,0.0074441691222813,0.0113159948384928,0.0172367085983776,0.0027685164777103,0.0026272433488418,0.0085165705001993,0.0029099678912287,0.0022613907816087,0.0119694603718062,0.0253739204330894,0.0163351607726256,0.0142345176023243,0.0066896176211962,0.0129317570814572,0.0017831106990906,0.1530983577409529,0.0114324388477247,0.0104086808548931,0.0086540144440894,0.0129016887529002,0.5534054454879508,0.0053312709522966,0.5988349616527557,241.5238663773947,-414.0,0.3623514519360945,0.653142755681818,0.071560148190371,0.1420377833415162,0.03966402239850518,0.09085090287001069
0.0236922149128467,0.078848467072965,0.0044619180979935,0.0058300603894032,0.0112508087304613,0.0151598621982057,0.0023618641054428,0.0022625536202995,0.0076678411243455,0.0033298540155401,0.0021618444957524,0.0119476294011224,0.025186850619093,0.0148987618461103,0.0143510793932485,0.0028140148873236,0.0127890413588331,0.002538782279016,0.1619970795571556,0.0112553825727349,0.0103381442544451,0.0089618343039477,0.012268397983142,0.5482802707149184,0.005308935197422,0.5967386662960052,241.6997952038284,-414.0,0.3623003472612767,0.653053977272727,0.0715467172498265,0.14187000238293057,0.03919738684087495,0.09053369461190276
0.0242476430365064,0.0721176984544282,0.0044051844353211,0.006488512241688,0.010665546933719,0.006096180435653,0.0053555642377448,0.0049607339133722,0.0093155806694116,0.0020736108073856,0.0011721895659851,0.0159578932874832,0.0237043149494099,0.0164872867741867,0.0126465045280494,0.0049483349872325,0.0121367977029245,0.0026866770949322,0.1668966757423823,0.0104948413290608,0.0066662786670718,0.0086080512948363,0.0148629552821568,0.5521559369155322,0.0048062971438592,0.5952625870704651,241.84988296404364,-414.0,0.3611474203719896,0.650923295454545,0.0713715452894343,0.13968173274279994,0.027998133457766236,0.08383993310028309
0.0253852920562114,0.0604720974087935,0.0046112131862956,0.0074425988851784,0.0114808688656441,0.0096366759761261,0.0051858960185614,0.0039636256649683,0.0084881723172814,0.0022807179213563,0.0010442400286719,0.0139377730836079,0.0262854713238513,0.0163634056802986,0.0142266660355026,0.0047987016564307,0.0130010276954485,0.0029446578567106,0.1543590585961455,0.0109379164160241,0.007481691639505,0.0082121785770275,0.0128645762319555,0.5706267491174708,0.0039275723225904,0.5979387164115906,241.5788994781045,-413.0,0.3595881082774025,0.649857954545455,0.0693182620093501,0.11403186586720919,0.02239850676621742,0.0682151863167133
0.0276234150966587,0.0568882865594502,0.0029468581653494,0.0071977345765958,0.0116677792457442,0.00926913440978,0.0045739418941495,0.0050132255239964,0.0084026935372869,0.0007630845503238,0.0016978218107607,0.0105603937955646,0.0261215096050452,0.0162086510713983,0.0140930030678528,0.0106432047542366,0.0128446583374412,0.0064487477961389,0.1514657791187408,0.0115260537641306,0.015841014426028,0.0087428123433242,0.0125568419820878,0.5599261446315147,0.0069294523597137,0.5993584096431732,241.4354696351841,-413.0,0.3594657111409592,0.650035511363636,0.0688959109182825,0.10875580417337408,0.023331777881472057,0.06604379102742307
0.0227976132808525,0.0605413866189601,0.0037181161243682,0.006806606112071,0.010222984718698,0.0045740700395811,0.0020379790029793,0.0040284032218556,0.0095727546772282,0.0011230899497666,0.0009608951260426,0.0146512237061012,0.0231974281671305,0.0176334736260181,0.0127499805435015,0.0030529925516246,0.0122841548460883,0.0019714009959615,0.1777675237286316,0.0101672491709929,0.006465724771843,0.0089081122388709,0.0163036866269596,0.5638583643577908,0.0045695519148884,0.591449499130249,242.24874788946985,-414.0,0.3584110062387552,0.649325284090909,0.0674967283866015,0.09127704416964115,0.019598693420437182,0.05543786879503917
0.0202413930845914,0.0320538586827017,0.0028272265158165,0.0066262001827012,0.0110302196844027,0.0258375484774915,0.0003779985241473,0.0036386314638356,0.010822841593741,0.0018944247307366,0.0015383531991492,0.0050810763256594,0.0218794724598966,0.0182378111309654,0.0126999535022628,0.0039722167933138,0.0122861305038462,0.0029016079712457,0.1991530876108785,0.0078819308594639,0.0080123571508959,0.0096841910654943,0.0194073955002516,0.557366485850092,0.004512999130811,0.585980236530304,243.0482942796059,-413.0,0.3591811704496317,0.651988636363636,0.0663737045356275,0.07724809231726207,0.03359776014932088,0.055422926233291474
0.0259313458269452,0.0282699163581872,0.0029726128325689,0.006756355822122,0.0118829069508456,0.0105272366823559,0.0080070255209966,0.0071814934671532,0.0104347489385837,0.0039970188511991,0.0017847515956168,0.0132135115163841,0.0247612740486515,0.0167845893676609,0.0127558074012961,0.0128318268265601,0.0123310501666697,0.0048325634831572,0.1687088285476786,0.0111705558023432,0.0119542229782734,0.009195494614163,0.0154965402207521,0.5616563251561135,0.0065092167364283,0.5937547385692596,242.041884018482,-414.0,0.3579761928810419,0.648970170454545,0.0669822153075389,0.0848496836043883,0.01773215118991741,0.05129091739715286
0.0213802238215882,0.0417442883965364,0.0035087529291024,0.0068515222013613,0.0116133762079941,0.0117634434116706,0.0048436385588438,0.0030279755898282,0.0089900013004359,0.0031606272248399,0.002126415770019,0.013341938669447,0.026501355749567,0.0171513972235912,0.0148308676702096,0.0033219791742023,0.0130640803128806,0.0021765830311606,0.1640593509399022,0.0109340425047731,0.0105420288713173,0.0083803742545688,0.0135132094291456,0.578843004788075,0.0042940693323721,0.594593733549118,241.95560502876293,-414.0,0.3572552399848237,0.648703835227273,0.0658066447423744,0.07016431174566662,0.016332244517033124,0.04324827813134987
0.0207505150624423,0.0338528283814756,0.0029163229272738,0.0064333714761487,0.0109991918802461,0.0152578444755587,0.0031695032826374,0.0048857302277985,0.0109779452672211,0.0022259540785684,0.001281202740649,0.0066821702764039,0.0221450879503327,0.0179866214990878,0.0122650578734674,0.0055709271629394,0.0121212954595211,0.0034308299355712,0.1946888620936873,0.008387106195831,0.0087797766622575,0.0098839996473971,0.018907123955377,0.5615201270914363,0.0048410564331448,0.5868575870990753,242.84590613892053,-414.0,0.3572246440250045,0.649680397727273,0.064768890322736,0.05720055610051807,0.021465235650957537,0.03933289587573781
