Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0063744438126429,0.0119286168278605,0.0197433848252977,0.2058088467295228,0.0063537779113013,0.0029099684793173,0.0091735050185578,0.0165084220224213,0.0043010906239884,0.0025615868094844,0.0844004121326199,0.0030596259531626,0.0138164726489032,0.3707968746531048,0.0052305916578325,0.0007728939156682,0.0241309766246405,0.0048128852461915,0.0592322934061883,0.0034061714667205,0.0080650158482144,0.0535447884152522,0.0002853451603809,0.0821304451531515,0.0006065451367891,0.6738681197166443,4.018866303087999,-1174.0,0.3435398973805744,0.647144757033248,0.0399350377279007,0.5789374895046917,0.4459492242297666,0.5124433568672292
0.0572688346632344,0.0116831430473773,0.007442242289085,0.0154059714151158,0.0441996086364873,0.0303285761379776,0.0195967516491495,0.0166814943129698,0.0177539823411733,0.0159479203366397,0.1526118399651987,0.0080443756669861,0.0081188636044859,0.0244429962091345,0.0232466580551546,0.0123311747170302,0.0209123000564498,0.0199703585402739,0.171547955216522,0.0184529085357753,0.0217289952805272,0.0396488847750263,0.0908076518416508,0.1349384904296278,0.0169595137944219,0.650035560131073,30.022137542389885,-1705.0,0.3522099959533324,0.6697207161125319,0.0346992757941328,0.2876236043279879,0.736902614730668,0.512263109529328
0.0217370400154904,0.0060955380455652,0.0032220966651691,0.0361655079809435,0.0157956329075157,0.0137706885418498,0.0136215625643645,0.0131066859781579,0.0082261759537734,0.0051386893854296,0.0760618703638589,0.0034756160836457,0.0053788762900589,0.0645456804615519,0.0098904116004955,0.0040140501636069,0.0107252529786163,0.0104447756881409,0.279313338084362,0.011944076460949,0.0138245246728867,0.0276397746770929,0.1832649921784224,0.1509520628482964,0.0117749387837718,0.630789041519165,42.13824999527864,-1802.0,0.347627284710912,0.6580280306905371,0.0372265387312868,0.4282386273940951,0.5862101699205766,0.5072243986573358
0.0540773582436416,0.0150155019297068,0.008785497319426,0.01903353922916,0.0486533427453016,0.0718522938318278,0.0154014184591192,0.0129072008666681,0.019227292603504,0.0193474520314696,0.1103655084352406,0.0126611198586112,0.0088134007980753,0.0264454582452935,0.0265840386248091,0.0154225667547217,0.0193055022251973,0.0129184673464179,0.1880885724464729,0.0248206851202293,0.0199294161623031,0.027603419254869,0.0933460730392792,0.105556350151614,0.0239183346051779,0.6542152762413025,31.276112680673304,-1755.0,0.3503353265646741,0.6651335038363171,0.0355371492930311,0.3342422602826158,0.6777837547068306,0.5060130074947232
0.0472404379914968,0.0071357958828042,0.0067337311098369,0.0162931081926132,0.0328823272575793,0.0282739556203981,0.0214133871850198,0.0183371829828431,0.0184335011001163,0.0020808511119791,0.1931659131875202,0.0021328564672052,0.0048047799109894,0.02587155760128,0.0286542675407261,0.0050759322866596,0.0133279167153621,0.0203132155539774,0.1693987992901047,0.0112111492361294,0.0235332675586103,0.0455423805042947,0.0892253851507044,0.1570980295745714,0.0119128242242043,0.6454296112060547,29.03104588696912,-1672.0,0.3530053766993922,0.6721342199488489,0.0338765334499354,0.24184683452458094,0.7680072566950366,0.5049270456098087
0.0120448332506909,0.0201499241225976,0.0133034417304341,0.2037471363369416,0.0067394447464031,0.0068982238378594,0.009876274293028,0.018582572806859,0.0065332788116602,0.0044709428729351,0.0756905616724378,0.0038065334020394,0.0143744716419195,0.3246085383805379,0.0022590817981894,0.0024888819394442,0.0214104604468818,0.0039537100224366,0.0639400152925094,0.006291675863671,0.009134532131118,0.0441526928789628,0.0054853667290656,0.1186360313779193,0.0013988776231665,0.6707590520381927,7.678741757057613,-1239.0,0.3441967378399589,0.6493012787723785,0.0390921969075394,0.5320424554922736,0.47374194433017985,0.5028921999112267
0.0956093787957551,0.0302917274944033,0.0111010458121809,0.0135311656527547,0.0824471492758653,0.0504166659453339,0.0182175889005819,0.0160541738668112,0.0257486201526572,0.0540342563497323,0.0843330611263172,0.0253921063675584,0.0186875284213475,0.016948844062383,0.0177532166095097,0.0370135919664243,0.041622049601388,0.0192834380967288,0.0993560374713539,0.0440712066641969,0.0272375932265701,0.025916481347231,0.0259965287450081,0.0831179446737541,0.0358105030488073,0.6777096390724182,23.189221130260275,-1766.0,0.3521149981654365,0.6699335038363172,0.0342964924945558,0.26521304224201675,0.7396449704142019,0.5024290063281093
0.046695037923815,0.0056974460349482,0.0060273482863575,0.0196397894617712,0.0319217859472012,0.0380897318321617,0.0189136342676942,0.015778241015717,0.0146334288559974,0.002363416803172,0.1765910779314378,0.0008061298851298,0.0039470333958746,0.0419102757671947,0.0214390786088771,0.0028544154091629,0.0136946754357262,0.0191117075036098,0.1929793444139046,0.0082262949300669,0.0192548064190206,0.0412003111303182,0.1082234846117057,0.1382377952357297,0.0118615578715735,0.6429183781147003,30.70394671373037,-1690.0,0.3522464327513167,0.6703468030690538,0.0341460624335795,0.2568432259545833,0.7449714689533702,0.5009073474539767
0.0668746648112934,0.0115795022252819,0.0071075285792911,0.0111824134657561,0.0445174557738856,0.0417916747381047,0.0191717312735189,0.0160668912567657,0.0175536690682107,0.0177559423561551,0.1520690803626815,0.0072303045195214,0.0077740524201083,0.0331889289161515,0.0200418961886712,0.0116027887385073,0.0208017709533297,0.0200303604247356,0.1758418072581021,0.0178901646370016,0.0217841092852054,0.0373877100652428,0.0836597262120633,0.1192458009841744,0.0179246177963375,0.6516459286212921,28.823320096630034,-1714.0,0.3514976757237307,0.6686150383631713,0.0343803130842902,0.2698767572776161,0.7226529126981599,0.496264834987888
0.0125351556109009,0.0136393252648791,0.0173765187456953,0.1875091414870218,0.0045274880810202,0.0047516552845119,0.0110175679834568,0.0183752626713635,0.0060120317163234,0.0043055174074102,0.0800603938448909,0.0047872169812276,0.0126694855794349,0.3707045950146207,0.0013900687174462,0.0026883790976572,0.0215230872692809,0.0059206095490632,0.0782249992081764,0.0047100500789862,0.0107085658661253,0.0430026753899594,0.0046804547296963,0.0772661368932481,0.001590753393821,0.6733607649803162,4.983330941526785,-1249.0,0.3433756875859348,0.6476055242966754,0.0391458508751942,0.5350277221966013,0.451887479036803,0.4934576006167022
0.0075873542881473,0.0190421243733728,0.0129374154314245,0.1970028822676995,0.004665667022008,0.0027604769711025,0.014182153521382,0.0145117217984805,0.005516044882831,0.0027292043096046,0.075101439842597,0.0034177769084813,0.0130349263893697,0.3299136946695027,0.0059324763215398,0.0007111258311669,0.0224781152575562,0.0037893473726155,0.071660295190882,0.0045251844809865,0.007908434898209,0.0472611637977593,0.0081101270916793,0.1245063710295679,0.0006927009251702,0.6693922281265259,8.942736325606306,-1272.0,0.343786796677913,0.6487079283887469,0.0388656649670792,0.5194383874450873,0.46609499098187024,0.49276668921347877
0.0621982986668577,0.0140973954786038,0.0194674871968934,0.0165621000516293,0.0448385324427006,0.0413184215438452,0.0163326702737643,0.0162360729212036,0.0160236745547829,0.0252942022409661,0.1192486132698233,0.0125958402460499,0.010989798289013,0.0807273624008371,0.0233912911732921,0.0152332360419627,0.0250412650771044,0.0188762247276607,0.1713619220609562,0.0232858957343392,0.0220806157517792,0.0447592562754342,0.0658714099420506,0.0745588945275528,0.0196574748611031,0.6616421341896057,28.49138510218232,-1721.0,0.3497635466221856,0.6643510997442454,0.0351759935001257,0.3141478215903599,0.6677003238089197,0.49092407269963984
0.0533856754988699,0.0103509002665399,0.006698092928201,0.016122078485841,0.0347002429114576,0.0326898772541326,0.01752817835297,0.0155428362483793,0.0152916910041167,0.0117084822236344,0.1382472343180661,0.0057213392079749,0.0064486183540556,0.0296490449048511,0.0193514696557078,0.0079606210511417,0.0179332285566934,0.0175247894550738,0.1975830028686578,0.0146342394197064,0.0188858236592613,0.0340723764545349,0.1038695807430837,0.1588800346962576,0.01531607531163,0.6445009410381317,32.388042510705404,-1732.0,0.3498404395755656,0.6646424552429667,0.0350384239081644,0.30649355219779023,0.6714552415909875,0.4889743968943888
0.0084184307530023,0.0114454439663685,0.0226213714515014,0.1454283300196762,0.0061005192502813,0.0111963618868208,0.0067606846089701,0.0144926401482105,0.0052523026403872,0.0091292074137435,0.0395549039978687,0.0070419530551417,0.0140691691963365,0.2958381961777322,0.006788205397842,0.0048907620318863,0.0173192150870291,0.0045358162502521,0.1409938926346056,0.0116029460255126,0.0101437355631192,0.0382453791274352,0.0386642275149424,0.1231480388665763,0.0063347656555282,0.6642630398273468,23.073958729946,-1560.0,0.3425101810057481,0.645597135549872,0.0394232264616243,0.5504606927476459,0.4260038603929988,0.4882322765703223
0.0722831161389079,0.0073708899967393,0.0039830131918676,0.0208283713513049,0.0573715849214803,0.0334659711220815,0.0191248810285933,0.0163759483145606,0.0171144931937766,0.0063702474154626,0.1430153526306791,0.0043276265537679,0.0029963158790245,0.0239526592309221,0.0185056297477657,0.0122079455507244,0.0176680051283141,0.0185877085322662,0.2019820320356978,0.0090025097829559,0.018486633206634,0.0367815597480142,0.1230904999265852,0.0999971249282366,0.0151906723504276,0.6458899080753326,31.04603375885203,-1730.0,0.3520056252565797,0.6703517135549872,0.0336595369581722,0.22977331172409682,0.7450347540845277,0.4874040329043122
0.0677128200299806,0.0193829642087562,0.0136514938717382,0.0215772609761885,0.0554117136613158,0.0474927681328916,0.0163408348993638,0.0149451819408051,0.0197541512678531,0.0281854093685541,0.0793879605021891,0.0153088819862804,0.0117673513866771,0.0398013012411482,0.0183974617517642,0.0229229277804246,0.0255108947312309,0.0151977152087864,0.1484649682337613,0.0284308507064691,0.0235214874255837,0.0343853302660777,0.065617830939719,0.1448542927089827,0.0220282892882586,0.6606202125549316,32.32025797879576,-1784.0,0.3488071678038935,0.6620554475703324,0.0355588880374546,0.33545178779303,0.6381145249923519,0.48678315639269093
0.0562216744515534,0.0056870680740147,0.0042625196996172,0.0186758794169549,0.0430885780631831,0.0221395767736453,0.0245652418999387,0.0201679904513346,0.0196733458384275,0.0023443561511542,0.2411754610184678,0.001164703416184,0.0040905321570502,0.0305058210909212,0.0322590358657853,0.0048706810417436,0.0147578527949888,0.0231395007035422,0.1526962015832131,0.00548769436623,0.0234886485154126,0.0493554119748801,0.0572298388641851,0.1334582372566711,0.0095582101112175,0.6495154500007629,25.308997399542715,-1645.0,0.3538471009643879,0.6752482864450129,0.0324459154837629,0.16224831893099895,0.8081405773713473,0.4851944481511731
0.0845515161953059,0.0134581311674988,0.0057874643204457,0.0120452507865196,0.0686238028799598,0.0412336812795498,0.0194419270037459,0.0161880676037311,0.0193458714497306,0.0211019782941851,0.1262314916627091,0.0112232648525588,0.0077038219472027,0.0046234918739923,0.0188927049292043,0.0204571489336023,0.0262987543658643,0.0195459728774294,0.1786531121243189,0.0196957091164264,0.0205202873336797,0.0332135874830661,0.1037614525286934,0.0855295834466311,0.0219265722958234,0.6539764404296875,29.61858348708731,-1746.0,0.3521200730494347,0.6708100255754477,0.0334301205234219,0.21700875256806154,0.7509413663259824,0.48397505944702196
0.0023972169654205,0.0021678308037587,0.0044061248812398,0.0283525007486594,0.0012929498966107,0.0056458591948719,0.0113261081534856,0.0087653262286406,0.0033587883197043,0.0031419325969815,0.0671766325315247,0.0026225076651478,0.0038969535470494,0.0449748574638445,0.0096891589670167,0.0003989410271484,0.003739344609319,0.0054806545635903,0.3220813186030817,0.0117428882933259,0.0091567367381591,0.0197945495074063,0.2615682615495485,0.156220842969129,0.0107845865092324,0.6175713241100311,45.04531054706887,-1797.0,0.3474073344125033,0.65869094629156,0.0361237225334466,0.3668787574663518,0.5947536626269643,0.48081621004665803
0.0449461565109173,0.0092826070214773,0.0063690685827798,0.0123107383851921,0.0346468482569618,0.028780849495664,0.0195720289305497,0.0167341141634578,0.017145168684093,0.0097104913806562,0.1457192576927815,0.0067500340781807,0.006548256057937,0.01394978815412,0.0227559427054226,0.0097063823335677,0.0164134180911643,0.0185911554481245,0.2028451575013464,0.0160422227878141,0.0214200793605852,0.0360882663558808,0.1055960957007697,0.16334981417393,0.0148234297676378,0.6434115171432495,32.459230802659604,-1734.0,0.3495513501926537,0.66432,0.0347827003853074,0.29226528629935666,0.6672995179782509,0.4797824021388038
0.0539436324389035,0.0039571900812775,0.008086261543021,0.0230224921225146,0.0330716001302922,0.012307311401999,0.0214881144078401,0.0198371061610971,0.016533339636382,0.0005945066730442,0.2183442729247903,0.0012823179343847,0.0039880727821645,0.0404888908309772,0.0310985539600983,0.0025788296125292,0.0143542494330432,0.0248422867763299,0.173998581230309,0.0044582988660119,0.0213609219942935,0.051725397524124,0.0729458914069544,0.1366273638275406,0.0091384599597962,0.6469955444335938,26.730515146935502,-1649.0,0.3525461533940617,0.6721219437340153,0.0329703630541081,0.19142819021265556,0.7678490438671429,0.47963861703989924
0.0084362392158968,0.0134857015915125,0.015888196595964,0.1486789898393671,0.0049101230647112,0.0035885855720005,0.0088881821272112,0.0161739973610762,0.0068930038924472,0.0060655150910009,0.0577429424625415,0.0060626008560438,0.0118713259105816,0.3062131257749272,0.0029864294509639,0.0030871297894105,0.0185253781992483,0.0047523282351093,0.1453927812562715,0.0081638345488911,0.0102280784595872,0.0408620065149235,0.0329338418146648,0.1140542819282258,0.0041329475243461,0.6639207005500793,22.04541451004383,-1540.0,0.3426041379704149,0.6462944245524298,0.0389138513883999,0.5221194439532454,0.43499034901750017,0.47855489648537275
0.056708021764844,0.0105063621974189,0.0112917761897186,0.0187372827431091,0.0352390063954672,0.0341137787688581,0.0150511677247311,0.0143953369542917,0.015025939386696,0.0175389290331325,0.109040310634362,0.0075816553553891,0.01009152647287,0.0511250966886304,0.0200765339380587,0.0089596478851303,0.0177846144425721,0.0161009054290524,0.205537549688148,0.0188845449228333,0.0184034494068172,0.0362246556198808,0.0907745356469016,0.1437172988996733,0.0171743593120021,0.6492851972579956,35.03797833199864,-1763.0,0.3476022545322339,0.6593276726342712,0.0358768364301967,0.3531421989971801,0.6029596346338434,0.4780509168155117
0.0125478558240748,0.0130716231327037,0.0178549413333192,0.1920969069950298,0.0043486439977744,0.0047665418795835,0.0109864438735217,0.018504315890882,0.0053379390770851,0.0037523000449921,0.0814980047226741,0.0042184592582202,0.012852732598124,0.3807791164946533,0.0015941086605417,0.0023013343102801,0.0219781002540046,0.0059829347946892,0.0721669333003118,0.0040458867882509,0.010200167135259,0.0447374186272336,0.0049818381705692,0.0682479576081421,0.0011188968967786,0.6742689609527588,4.252296649087682,-1208.0,0.3432046471107014,0.6479328900255755,0.0384764041958273,0.4977802087397261,0.45610648778069696,0.47694334826021156
0.0480666731731814,0.0068215888283205,0.0069012264956243,0.0109906029883873,0.0280884223292048,0.0428981692951901,0.0179058832699994,0.0156004615274004,0.0161598364420029,0.008114046482774,0.1570231193670959,0.0037305918851389,0.0040113521690023,0.0161376962968524,0.028182025375487,0.0046111179311301,0.010830239230948,0.0165124847078032,0.2048118222910163,0.0121879903405083,0.0194515908056395,0.0367421593650543,0.1113555594796529,0.1603501423069874,0.0126290429370463,0.641463965177536,31.886022772018023,-1723.0,0.350172066963728,0.6661475191815857,0.0341966147458704,0.25965591887004047,0.6908521342910476,0.47525402658054405
0.0769524706080954,0.0274583320539705,0.0079446781338731,0.0137697121668258,0.0731626561961603,0.0276055573036994,0.0197081148404054,0.0164403308578518,0.0218398982692559,0.0449611511776594,0.0971033116539868,0.0242955819546901,0.0170196788257314,0.006391550236752,0.016834323925338,0.0347812718840767,0.0392186509345102,0.0197600546221322,0.1397633254150955,0.0406305937688782,0.0255994363574202,0.0243388969826264,0.0616274410888545,0.0946156054011446,0.0281898205969734,0.6678415834903717,28.026224840433738,-1757.0,0.3507353529296617,0.6676599488491048,0.0338107570102185,0.23818708252488843,0.7103439546878455,0.47426551860636695
0.0621116864844316,0.0215134191382401,0.010570589517409,0.0406670185609731,0.043795327038305,0.0334560265372235,0.0133141148150462,0.0139926261365296,0.0183119308330754,0.0344559891662021,0.0508515513742142,0.0156663006732436,0.0130511378036943,0.0666124071977696,0.0141281961942234,0.021267119883308,0.0240935697516969,0.0115362091046219,0.1657736587206064,0.0290131347162899,0.020059133602466,0.0237950410388447,0.0706633959085044,0.1561388538901085,0.0252202412800479,0.659480094909668,37.31865905022968,-1812.0,0.3462235185870118,0.656009820971867,0.0364372162021566,0.3843213111510808,0.5601999810144603,0.4722606460827706
0.0487793811945364,0.0085786175753601,0.0062116054578968,0.0138401571067886,0.0301161590518518,0.0338056467208875,0.0166815499611095,0.0146310158589961,0.0137318951263035,0.0090186076643695,0.1339632893872551,0.0042338398697151,0.00545646814217,0.026397000419672,0.0189508175150071,0.0060447120197632,0.0151451510362198,0.0165144830590826,0.2258204450369133,0.0127561218489797,0.0186530744018792,0.0328473756565072,0.1251032869588429,0.1480634538405603,0.0147663354254884,0.6404723227024078,33.876169446351014,-1742.0,0.3489275320719442,0.6631578516624042,0.0346972124814842,0.28750880315260924,0.652322036937422,0.46991542004501563
