Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0041592995825512,0.0008039214929491,0.060239844662346,0.0091735352062401,0.0006145424108628,6.0099133837570456e-05,0.0018062825875869,0.0021271073819643,0.0016753173388139,0.0027852942098866,0.0008571792060561,0.0050333419873285,0.0001635857186602,0.0024286586058056,0.0014315602137571,0.0008856604669023,0.0079438365239277,0.0107381249780715,0.0168711751845103,0.4860544906399806,0.0009933834239425,0.0006563459291606,0.0187482440372906,0.0061810681918825,0.3571760254593337,0.0002949921378734,0.5105271339416504,2.433410093875717,-78.0,0.557703166683083,0.743880048959608,0.371526284406558,0.14967900287922026,0.05844155844155309,0.10406028066038667
0.0034208660882743,0.0006703894978675,0.0622859617157903,0.0080612838130107,0.0001491739829925,0.0001091920805053,0.0015263363367189,0.0019602174966677,0.0027280334018241,0.0026662152019729,0.0011467089056593,0.004676057746207,0.000268781058957,0.0030328991775734,0.002909315499249,0.0011676831890546,0.0096112984502362,0.0095292785132453,0.0210258967329968,0.487603892932766,0.0007954047663787,4.192264649312494e-05,0.0178564499677819,0.0058406573505123,0.3504846095878042,0.000335711990061,0.5124397873878479,2.4188322580572628,-78.0,0.557720251395845,0.744033047735618,0.371407455056072,0.14181527473002917,0.06493506493506579,0.10337516983254748
0.0051756360650449,0.0014045076063758,0.0763358352152535,0.0101305565897005,0.0026754153849551,0.0002406908311303,0.0017589241235696,0.0013482410235252,0.0063997538403298,0.0022857080278112,0.0027521002633216,0.0041977326069235,0.0010299806374429,0.0036112980053066,0.0027343586588159,0.0006975536696755,0.0410373629506122,0.0073215958093308,0.0403599721066399,0.4015750889624302,0.0007231241830105,0.0053250379839508,0.0116998485905113,0.0043311914632539,0.3635508124691693,0.0012093075121731,0.5339280366897583,2.3692346702210427,-78.0,0.557878462358762,0.744951040391677,0.370805884325847,0.1020053400156559,0.10389610389611846,0.10295072195588717
0.0056827944069539,0.0018035199041618,0.0860070394896049,0.0125576542705311,0.0069354289433102,0.0004568384636829,0.0023495829562585,0.0013903288369857,0.0085709569840497,0.0021728750770566,0.0034373962186202,0.0041774043032149,0.0019958470812332,0.0036714563021599,0.0023758018350636,0.0002886892568953,0.057121253532922,0.0062631809190856,0.047591001182445,0.3506534477912402,0.0014206009090745,0.0079787974490345,0.007656940392048,0.002917953892417,0.3724979209490267,0.0019407113968975,0.5518728196620941,2.365521945156712,-78.0,0.557631223215897,0.743574051407589,0.371688395024205,0.16040694022853152,0.04545454545456537,0.10293074284154845
0.0042897735900461,0.000965258287659,0.0685978955948689,0.0085227864838109,0.000615171419875,0.0002003524327653,0.0014313688419803,0.0013500943087032,0.0052571950494948,0.0023784570601408,0.0022658629760648,0.0041597675764637,0.0010898129173878,0.0035829055782032,0.0040616373421964,0.001054522661324,0.0301729295718425,0.0076813496634943,0.0334705261397186,0.4395010537710543,0.000404423298476,0.0030974626107281,0.0146411651691212,0.0050159552520735,0.3553681933640861,0.0007328516582492,0.5236064493656158,2.375191606872276,-79.0,0.5577633451962161,0.744492044063647,0.371034646328785,0.11714404265613561,0.08441558441557093,0.10077981353585327
0.0065972386134368,0.0019708317722711,0.0858872281034975,0.0127640176468692,0.0061555919324697,0.0002912186153467,0.0022651888290034,0.0016604188331775,0.0079790483454785,0.0021044028972228,0.0033757366410182,0.004280708663088,0.0002731287505081,0.0035918293870648,0.0001085762137211,0.0001992906379581,0.0551485157300555,0.0067684857783979,0.049560702462295,0.3522091291775999,0.0015846100237087,0.0079058664659006,0.0080556478895951,0.0032686100521908,0.3740168331832905,0.0018922394773261,0.5512175858020782,2.361817969588889,-76.0,0.5577215735974335,0.744339045287638,0.371104101907229,0.12174038005168805,0.07792207792209592,0.09983122898689198
0.0040939058844262,0.0007181754914857,0.0644548103639796,0.0082352664895841,0.0001729575089767,0.0001215882903455,0.0013071471277423,0.0018854070595923,0.0040632993440631,0.002363733433764,0.0016892206659272,0.0043442843125917,1.8644432343540912e-05,0.0035459583760697,0.0030006171699387,0.0012230851801901,0.0162751028469124,0.0086907014071424,0.028056145471157,0.4742604379828461,0.0007786054333594,0.0007649427260102,0.0164894673217428,0.0054054948533261,0.3473786128285471,0.00056856593102,0.5163868069648743,2.392880331066789,-79.0,0.5575143589853045,0.743268053855569,0.37176066411504,0.16518946644441512,0.032467532467535254,0.09882849945597519
0.0049637173630142,0.0013458042404599,0.0749812124128668,0.0101689683113583,0.0027065396425765,0.0002330883962314,0.001839481217977,0.0014159065044512,0.0058995765320562,0.0023726932397899,0.0025954891248766,0.0043754778427262,0.0009132687694121,0.003471613535755,0.0023247903621877,0.0007251703479979,0.0386728611062477,0.0075695964439386,0.0375852567095639,0.4096803060533784,0.0007664243657052,0.0050451051174989,0.0123951544965742,0.004481468973383,0.3622950509421412,0.0010866669886932,0.5314765274524689,2.3706325577981766,-78.0,0.557725348159222,0.744645042839657,0.370805653478787,0.10199006333092943,0.09090909090908834,0.09644957712000889
0.0063038526926862,0.0019357075640183,0.0858855703997993,0.0127031212088793,0.0061392846707962,0.0003223673488589,0.0023180028876587,0.0015328812939678,0.0079301522084148,0.0021663050524513,0.0033593871073525,0.0043001899160985,0.0006747993340618,0.0036067296446392,0.0006513516983492,0.000238626002933,0.0557064391261992,0.0066399870307377,0.0484401929660993,0.3504063879686285,0.001468168327515,0.0079980930405606,0.0080229074892067,0.0032682551662338,0.3760438980649705,0.0018523633991416,0.5514721572399139,2.3617935151716107,-77.0,0.557634503279678,0.744186046511628,0.371082960047728,0.12034128264852917,0.0714285714285832,0.0958849270385562
0.0052362168965353,0.001417424702705,0.0754077240884155,0.0101077873927934,0.002526033719537,0.0002099641178655,0.0017714858722465,0.0013801335790695,0.0061317148143294,0.0022845311526426,0.0027173776708105,0.0042852851628457,0.0007765987416198,0.0035172808748237,0.0021935777112288,0.0006978333736084,0.0403298167409794,0.0074668554675882,0.0393515503247817,0.4061305151923605,0.0007268974941436,0.0054072172450484,0.0121011488057607,0.0044883955592566,0.3621058191973451,0.0011420023409406,0.532713383436203,2.3696298732367014,-78.0,0.557714216909983,0.744645042839657,0.370783390980309,0.100516805796179,0.09090909090908834,0.09571294835263366
0.0065289858598226,0.0019427161626613,0.0863390247588811,0.01296048234131,0.0064993428378548,0.0003212053980911,0.0023656872054001,0.0016457002359482,0.0077895682933127,0.0021243939221715,0.003313413674564,0.0043653423128228,0.000562947668056,0.0034796187479759,0.0002432447163737,0.000150823895121,0.0556884785575603,0.0068169525842522,0.0485461703067016,0.348814634652642,0.0016341715701277,0.0078938307406496,0.0082012800305697,0.0032086872143563,0.3765323097507666,0.0019459583084264,0.5519096553325653,2.3616287452936207,-76.0,0.557615939024555,0.744186046511628,0.371045831537482,0.11788424227958905,0.0714285714285832,0.09465640685408613
0.0041409848156598,0.0007515851240929,0.0653436226236065,0.0082756594287852,0.0003056745956465,0.0001710700284723,0.0013357991543826,0.0017073415295902,0.0045849008696133,0.0024284870759979,0.0019310990440034,0.0042226145269331,0.000598610357557,0.0035406680281841,0.0038159037941231,0.0011698948401261,0.0228884552725321,0.0081377121640385,0.0301999127237448,0.4585604030009357,0.0006398631297691,0.0015611743365165,0.0161273011771819,0.0052075419828703,0.3516236332027379,0.0006372321160995,0.5190180242061615,2.3806892515177784,-79.0,0.557591777140925,0.744186046511628,0.370997507770222,0.11468633732325338,0.0714285714285832,0.0930574543759183
0.0038284066552035,0.0006464817711212,0.0576799642115185,0.0083370975694498,0.0001514358522562,6.689750740929491e-05,0.0017583300959662,0.0020575600185011,0.0017124077553806,0.0028424876909665,0.0008211390017727,0.0049017413915362,0.0004351507616854,0.0023761285234737,0.002163305905923,0.0009839402001475,0.0071129880891013,0.0102196888472587,0.0161029290616102,0.491946069822136,0.0008459188862149,0.0001900389059748,0.0193269084736819,0.0063038323040489,0.356920485774973,0.0001710941455751,0.5094359219074249,2.440845351619908,-78.0,0.557453689194368,0.743421052631579,0.371486325757157,0.1470346733864393,0.03896103896104796,0.09299785617374363
0.0045577426336093,0.0010334691805121,0.0695227460347107,0.0088299662857608,0.0007760726200479,0.000172116311992,0.001447303018459,0.0014898420543667,0.0053360652044278,0.0023498738093354,0.002361860805441,0.0041910203061136,0.0006192773226036,0.0036688354956485,0.0032818317376105,0.001042697156873,0.030609672987373,0.0077143088906357,0.0353365674491047,0.4356849884736282,0.0005609170534099,0.0032427267156265,0.014338879258539,0.0049472942704023,0.3559776325710755,0.0008153429862021,0.524688720703125,2.3749720229343154,-80.0,0.5575548214543096,0.744186046511628,0.370923596396991,0.10979513036264432,0.0714285714285832,0.09061185089561377
0.005709310776683,0.0017940339697101,0.0863098324269536,0.0123697880057089,0.0062763035535806,0.0003946527314316,0.0022464775225974,0.0014103851400521,0.0081668878961312,0.0021718402322172,0.003346104348707,0.0042592667597286,0.0013186745579241,0.0037599596841248,0.00165349193262,0.0003682430960459,0.0544653379951549,0.0065271460119689,0.0469749540834626,0.3599598437584473,0.0013347714597553,0.0075466764925791,0.00819122933554,0.0030918477026369,0.3684480171710635,0.0018199662018585,0.5493998825550079,2.366179450690708,-78.0,0.557519765359724,0.744186046511628,0.37085348420782,0.10515534066985735,0.0714285714285832,0.08829195604922027
0.0037169749261728,0.000589818225637,0.0574178128994962,0.0083806722778505,0.0001250416131714,8.12190111047817e-05,0.0016684264936462,0.0020533324997166,0.0007708146414243,0.0030456586896166,0.0005331667119691,0.0046267884508273,0.0005131107189567,0.0020210527808548,0.0023378828106169,0.0009159691793005,0.005979790262001,0.0106438266130218,0.0102442285646901,0.4950786453661585,0.0008109311583766,0.0002352174590234,0.0200113681949735,0.0065615489577434,0.361485701223719,5.244382977225953e-05,0.5073258578777313,2.4550103917038206,-77.0,0.5573819861838409,0.743421052631579,0.371342919736103,0.13754454354971538,0.03896103896104796,0.08825279125538167
0.0054480555537515,0.0014470436810485,0.0760676985488195,0.0103440141888919,0.0026907995973037,0.0002029928734969,0.0017510680362245,0.0014736508685644,0.0062591083971931,0.0022729198430092,0.0027426975062085,0.0042586203528965,0.0005334361672165,0.0036205881549891,0.0018602810866021,0.0006811995224453,0.0406274436376185,0.007492111920101,0.0401294001161022,0.403867490093669,0.0007923587080324,0.0054261413438164,0.0118536192550289,0.0044078603464,0.36244966830304,0.0012111569260977,0.5334073603153229,2.3692845269305893,-77.0,0.5574559748834305,0.744186046511628,0.370725903255233,0.09671246082531226,0.0714285714285832,0.08407051612694774
0.0054106240411455,0.0014424672033677,0.0767964373517132,0.0105436797975314,0.0032831701333998,0.000231890431246,0.0018949444690028,0.0015274384950195,0.0063201659326712,0.0022615728117726,0.0027608919173846,0.0042983826889806,0.0004977525500979,0.0036062321829965,0.0018520996310829,0.0006852299258621,0.0414924831220819,0.007263050491985,0.0404974912875168,0.3987671147334055,0.0010334332022165,0.0053136598584313,0.0116717415119182,0.004232283441037,0.3649481808882227,0.0012790980091899,0.5345945060253143,2.368845659866224,-77.0,0.5573490915327111,0.744186046511628,0.370512136553794,0.08256609698009719,0.0714285714285832,0.0769973342043402
0.0057169980464648,0.0018099522498749,0.0864924648138038,0.0124791805735223,0.0065671582431507,0.0004134285330984,0.0023034292023071,0.0014128059768845,0.0082330591786248,0.0021798067186002,0.0033569869705112,0.004280896851342,0.00151071887986,0.0037264705075452,0.0017463768744524,0.0003369955698908,0.0551533088171957,0.0064995413586306,0.046911014683595,0.3572585302737031,0.0013813374997082,0.0076992079534328,0.0080578764529617,0.0030334983323245,0.3694931473213597,0.0018609475108926,0.5501276552677155,2.365983141755013,-78.0,0.557280789594776,0.743880048959608,0.370681530229944,0.09377600273139028,0.05844155844155309,0.07610878058647169
0.0035221809032787,0.0006719630364658,0.0557170584721154,0.0093685018148686,0.0001256812617807,8.064335884621783e-05,0.0019729085181052,0.0019887445682426,0.0010007194019556,0.0028642068505256,0.0005317038646602,0.0048282161446923,0.0008756569839267,0.0018904212635824,0.0018872243442449,0.0008071397334234,0.0056912886050989,0.0115491065104979,0.0112528353561417,0.4968469922901539,0.0007642235307835,6.776907025943184e-06,0.021152134728395,0.0064511661966047,0.3580220820586567,3.208732787166431e-05,0.5078934133052826,2.4516181434687008,-78.0,0.557157382890976,0.743268053855569,0.371046711926383,0.11794250346636437,0.032467532467535254,0.07520501796694981
0.00432437891652,0.0008481183402636,0.0662433804761686,0.0085412192696245,0.0007121329039581,0.0001593837763216,0.0014635513133226,0.0017108226215935,0.0046680256147697,0.0024062630652026,0.0018828151178503,0.0043137183232241,0.0002587416143593,0.0036041873248967,0.0032950799544547,0.0010936565607247,0.0228034346207245,0.0082297672999528,0.030925891033761,0.4544108909176378,0.0006887662495888,0.0018668076045587,0.0157572823073691,0.0051998925479376,0.3538231113943827,0.0006760581361348,0.5196025371551514,2.3794823203102107,-80.0,0.557232989537862,0.743727050183599,0.370738928892125,0.09757445381837071,0.051948051948078076,0.0747612528832244
0.0052529328237071,0.0015071770251467,0.0767862295590958,0.0105290098099756,0.0030781860967169,0.0002339629010086,0.001955610354055,0.0012915520263713,0.0061831853212648,0.0023418829305485,0.0027640111257972,0.0044058691809363,0.0009461155524,0.0034404215639564,0.0019862614256852,0.0005916064268976,0.0429473018938078,0.0073923998974631,0.039950929389215,0.396366049937418,0.000729731136211,0.0060300432099331,0.0115556630700201,0.004387718545691,0.3660839509207119,0.0011737660992771,0.5351332128047943,2.368054078412179,-77.0,0.557260902833816,0.744033047735618,0.370488757932014,0.08101897814599947,0.06493506493506579,0.07297702154053262
0.0054013026432347,0.0014675052083366,0.0764270901060926,0.0105943104684363,0.0031614224539838,0.0002196346613786,0.0018649048008611,0.0015327525967121,0.006284093845912,0.002302244776753,0.0027188957915392,0.0043001248515895,0.0005548812153461,0.0035176895744262,0.0017296064455037,0.0006422573391113,0.0406633901740012,0.0074940910700221,0.0400711686874568,0.4014364315696295,0.0009686555123538,0.0053650756429185,0.0117674558480463,0.0043020480251332,0.3639046544671204,0.0012197123064842,0.5339061617851257,2.3692403991747986,-76.0,0.5572100017884375,0.744033047735618,0.370386955841257,0.07428205697746616,0.06493506493506579,0.06960856095626597
0.005672821754409,0.0015921276277346,0.0787015422708842,0.0111104675445378,0.0038578150896318,0.0002366587080801,0.0019560361233519,0.0015568304344744,0.0067144339148824,0.0022597376531834,0.002880274419908,0.0042838512180991,0.0004987333877608,0.0035434137508015,0.001365662717464,0.0005415735987112,0.0441127693826232,0.0073203919749657,0.0423093050996251,0.3898346899798246,0.0011043274116793,0.0059907114983038,0.0108427098432328,0.0040559466241808,0.366196451889045,0.0013730182828816,0.537330150604248,2.367251767129144,-77.0,0.5571739968125065,0.744033047735618,0.370314945889395,0.06951667971029105,0.06493506493506579,0.06722587232267842
0.0055723980630516,0.0015606391815767,0.0780003018098807,0.0107273677066732,0.0033319187718991,0.0002240569763497,0.0018959890640482,0.0014213193329563,0.0065107104765691,0.0022410132341713,0.0028783371858033,0.0043117944536126,0.0006679752968076,0.0035186979832353,0.0016226129018475,0.0005717481496067,0.0440793198239694,0.0073266053968167,0.0417171291527068,0.3928955062819476,0.0008980588515723,0.0061097953713012,0.0111534898180301,0.0042317132595622,0.3651270704870448,0.0013165458182354,0.5364972352981567,2.367470578321786,-77.0,0.5570577949080275,0.743880048959608,0.370235540856447,0.06426192076204454,0.05844155844155309,0.061351739601798815
0.0063317249841903,0.0018795654681795,0.0843438090810851,0.0124050631889189,0.0056279894140226,0.0002826193573269,0.0022405885589199,0.0015856331522126,0.0074538404446845,0.0021390209487813,0.0032162563876976,0.004377204083976,0.0004558983235448,0.0035241549467813,0.0003997428494294,0.0002650483182657,0.0528643360728034,0.006958046800861,0.0470010295409596,0.359238611368255,0.0014358569285232,0.0075737153464037,0.0088330626751314,0.0035081463844544,0.3742095103896002,0.0017638011815888,0.5487292110919952,2.362432657610693,-77.0,0.5570639122916095,0.744033047735618,0.370094776847601,0.05494663043833365,0.06493506493506579,0.059940847686699716
0.0063331915573368,0.0018769697925937,0.0843117841414754,0.012370707242744,0.0055226745725975,0.0002797161820512,0.0021963901528783,0.0015938835867875,0.0075801345245542,0.0021657132114964,0.0032392041726643,0.0043134622902069,0.0003938577084069,0.0035600936812814,0.000463856554225,0.0002752612994937,0.0526895060447353,0.0068982473951595,0.0474059262408682,0.3606916551628736,0.0014038363610917,0.0074837601032613,0.0088179385428944,0.0034844588130729,0.3728105577325181,0.0017516008786518,0.5484816431999207,2.3627654603661865,-77.0,0.5570639122916095,0.744033047735618,0.370094776847601,0.05494663043833365,0.06493506493506579,0.059940847686699716
0.0064482914767898,0.0019021665432718,0.0852293725562968,0.0124358506213924,0.0057669223482882,0.00029717748288,0.0022386285774143,0.001532907509868,0.0077340588457677,0.0021002770285318,0.0033275948825581,0.0043141042256456,0.0005417816337502,0.0035490700079321,0.0005760947597928,0.0002234237226913,0.0552325278517215,0.0066940354708125,0.0486914487567356,0.3529407745767839,0.00142400165043,0.0078256011416148,0.0084338292207402,0.003386335788234,0.3752163159142141,0.0018522513354746,0.5507435500621796,2.36216360425839,-77.0,0.5570484941648379,0.744033047735618,0.370063940594058,0.05290599052900244,0.06493506493506579,0.058920527732034114
0.0056719525954722,0.0015846802230978,0.0789235522254241,0.0110587790508693,0.0038535654294488,0.0002405483918435,0.00196175327042,0.0015203191045902,0.0067416057233514,0.0022433970697686,0.0029225796021905,0.004297791691572,0.0004890271174959,0.0035677075593472,0.0014001381190898,0.0005458452353826,0.0449571181385477,0.0072044274075992,0.0428028742225764,0.3883351296116038,0.0010846252309227,0.0060729417166859,0.0108437838513226,0.0040357177666977,0.3661641082840089,0.0013884523092199,0.537842720746994,2.3669256893003805,-77.0,0.5569578862502375,0.743727050183599,0.370188722316876,0.0611636267292766,0.051948051948078076,0.05655583933867734
0.0058222986799797,0.0016358934149977,0.0797352055817122,0.0111745398604721,0.004017861909916,0.0002439530427981,0.0019779741684358,0.0014891142047465,0.0068055533844756,0.0021969263794527,0.0029338100076261,0.0043075353337706,0.0005906556760799,0.0034985915310932,0.0013950275119508,0.0004663654798605,0.0461979322772608,0.0072176321938633,0.0432479727624449,0.3833326256216913,0.0010714321181932,0.0063536414204847,0.0105135662281363,0.0040120648463862,0.3682137396029711,0.0014608130277619,0.5391488075256348,2.366229043741124,-77.0,0.5569578862502375,0.743727050183599,0.370188722316876,0.0611636267292766,0.051948051948078076,0.05655583933867734
0.0056500084545505,0.0016013975473031,0.0789388573390155,0.0110592353171729,0.0038099080802381,0.0002477345426857,0.001968920714338,0.0014582058272973,0.0067178203023295,0.0022599927374438,0.0029220887882939,0.0042878890652537,0.0007573928098484,0.0034859753514878,0.001624965045,0.0005116659545837,0.0454743989823822,0.0072547189097428,0.0424878972414174,0.3864115824217525,0.0010142735851235,0.0062347727982311,0.0107581045280743,0.0040601095557876,0.367523886020548,0.0013906747255694,0.5382174253463745,2.366710277970593,-77.0,0.5569555928325105,0.743727050183599,0.370184135481422,0.060860085332072135,0.051948051948078076,0.056404068640075106
0.0054949437585226,0.0014922569859424,0.0771720042382622,0.0108118232449896,0.0035005853348022,0.0002298070437673,0.0019162517022418,0.0015651623639563,0.0064185169642768,0.002280743674257,0.0027452516988121,0.0043210819526764,0.0004721954126382,0.0035362810702405,0.0015977008875083,0.0005994543815997,0.041590565882692,0.0074233668429506,0.0408924372897124,0.3970825646642756,0.0010508700122386,0.0054766614744508,0.0115210103022983,0.0041975297000624,0.365235023006712,0.0012875728627954,0.5350762009620667,2.3686306808082285,-76.0,0.5569220919736695,0.743574051407589,0.37027013253975,0.06655108242627245,0.04545454545456537,0.05600281394041891
0.0057720875430659,0.0016314542900784,0.0792672425465022,0.0112215428563471,0.0040750037161925,0.000244805508454,0.0020073159279591,0.0015256348872688,0.0067818961753946,0.0022452775925015,0.0029404131955462,0.0043124012726277,0.0005648111604405,0.0034739400092117,0.0012988304932461,0.0004853057495344,0.0459900350495476,0.0072250150424104,0.042825542564989,0.3849658921173335,0.0011191007981003,0.0063302543240792,0.0106510101181757,0.0040101721111641,0.3675220134008006,0.0014255610692577,0.5387062728404999,2.366653952992652,-77.0,0.5568155970690021,0.743574051407589,0.370057142730415,0.05245613069668719,0.04545454545456537,0.048955338075626284
0.005562842197355,0.0015632859210388,0.0779223132505547,0.0109576420285643,0.0036721808451632,0.0002275003047043,0.0019926251638072,0.0015159091441935,0.0063657257933906,0.0022986422954062,0.002793962039182,0.0044042393155681,0.0005225419237451,0.0034699006344143,0.0012941712032466,0.0005379396249605,0.0430871347009113,0.0074465056921991,0.0411277669473205,0.3932499709519569,0.0010172780541721,0.0059855645987804,0.0112058704754119,0.0042126258411397,0.3661705747727899,0.0013071339632408,0.5361705720424652,2.3676406303188693,-77.0,0.556770981366675,0.743421052631579,0.370120910101771,0.05667604161163461,0.03896103896104796,0.047818540286341284
0.0058869163098725,0.0016878515743722,0.0797434093229732,0.0111286139215419,0.003731855012064,0.0002141118612516,0.00196093992382,0.0014421106214721,0.00667508800582,0.0022050705233758,0.0029485426831742,0.0043524658927885,0.0005075055398248,0.0034350639817887,0.001033275799651,0.0004454543934443,0.0464137595573545,0.0073570932464835,0.0430090837494125,0.3847628289480405,0.000966810172318,0.0066739425850467,0.0105645426801598,0.0041453135199597,0.3672116080666339,0.0014094223430402,0.5388461649417877,2.36658901544367,-77.0,0.556770238653006,0.743421052631579,0.370119424674433,0.056577741008931634,0.03896103896104796,0.047769389984989793
0.00649503428734,0.0019766993068236,0.0860717905757309,0.0126699934374037,0.0058827495100652,0.0002873318228826,0.0022648881443292,0.00157010946746,0.0077705180184403,0.0021620072920803,0.0033366760886328,0.0043294365713967,0.0004547864417089,0.0035635065854745,0.0002351516217576,0.0002005409250788,0.0547774596355602,0.0068692544033802,0.0488145864900843,0.3526965302869824,0.0014363790769682,0.0079784647113732,0.0081617014644201,0.0033614356380802,0.3747061598572566,0.0018418052357038,0.5509138107299805,2.361937395832515,-77.0,0.5568149626936469,0.743727050183599,0.369902875203695,0.04224722281818448,0.051948051948078076,0.047097637383131274
0.0062687620349784,0.0018297787026785,0.0832875126563389,0.0120837215685897,0.0051667449606516,0.0002595216611905,0.0021377524046459,0.0016037178200728,0.0074182831367162,0.0021570242785789,0.0031825127394918,0.0043112800944932,0.0002733576755654,0.0035565662195719,0.0004358294971159,0.0003246348861698,0.0509982254667086,0.007003376210393,0.046730259261067,0.367215297533592,0.0013622103876706,0.0072188596888583,0.0091862827491546,0.0036129346183136,0.3706044314040091,0.0016851263269277,0.5466203391551971,2.3636050042602785,-77.0,0.556809639129112,0.743727050183599,0.369892228074625,0.041542631501027195,0.051948051948078076,0.046745341724552636
0.0056887679773219,0.001650248314693,0.079998690054006,0.0113064072710617,0.0041635713000757,0.0002582566306323,0.002075748536335,0.0014198806134667,0.0067447869564569,0.0022628959125859,0.0029618415852478,0.0043852727298824,0.0007410715993529,0.0034929712105177,0.0013662281746369,0.0004624280009042,0.047142699047848,0.0071754347513537,0.0430569100528012,0.3806486070371289,0.0010353866741007,0.0066206912939147,0.0104244830936603,0.0039934506803957,0.3694046456110608,0.0014313559463672,0.53984135389328,2.3656243527809475,-77.0,0.5567141114480165,0.743421052631579,0.370007170264454,0.049149120386063096,0.03896103896104796,0.04405507967355553
0.0058824758626635,0.00172637453395,0.0812081568011789,0.0114909403745094,0.0044321773405553,0.0002583158958967,0.0020642574114102,0.0014433433443876,0.0070458692137908,0.0021993267430609,0.003085615468824,0.0043365725008944,0.0007020078470697,0.0035257302675254,0.0011072236690499,0.0004278126598457,0.0488970534094148,0.0071058483703469,0.0443119980046577,0.3769129015057444,0.0010941017142178,0.0070119842828197,0.0099344144948464,0.0038791213457455,0.3683037974938739,0.0015258571990338,0.5413230359554291,2.3648201732975984,-77.0,0.5567025467907235,0.743421052631579,0.369984040949868,0.04761849986648784,0.03896103896104796,0.0432897694137679
0.0063701720305423,0.0018862481706747,0.0841061476205078,0.0124547996134171,0.005509344127359,0.0002598558223186,0.0022084551634265,0.0016622619236913,0.007444124909537,0.0021836546058896,0.0031883449717308,0.0043557827990874,0.0001241518899273,0.003545581315642,5.826929217867856e-05,0.0002834439275954,0.0515048612880864,0.007029298711139,0.0468360804597713,0.3638226533139872,0.0014577962082099,0.0073617438166817,0.0090015632639123,0.0035369260454192,0.3720073203189712,0.0017152507445047,0.5475632548332214,2.363002947561488,-77.0,0.5566987540871875,0.743574051407589,0.369823456766786,0.03699157684072365,0.04545454545456537,0.04122306114764451
0.006230934823385,0.0018315338080542,0.0836929340834523,0.0121666840214664,0.0052588187474796,0.000268852993878,0.0021710172362811,0.0016119976082144,0.0074013194397353,0.0021742937961961,0.0032072945439479,0.0043169553164033,0.0003529620328858,0.0035544648631282,0.0004953694714155,0.000345351649376,0.0512053784477783,0.0069813085711275,0.0466810086333046,0.3653154919036965,0.0014149184801768,0.0071909892623018,0.0090857265524379,0.0035614967125937,0.3716844601726268,0.0017124813269339,0.5470876693725586,2.363591195084801,-77.0,0.5566642575322786,0.743574051407589,0.369754463656968,0.03242584406883639,0.04545454545456537,0.03894019476170088
0.0062757889953508,0.001864095226402,0.0833233692429572,0.0123046242223917,0.0052116815034799,0.0002585767930152,0.0021931725675671,0.0015600050316733,0.0073271474622145,0.0022020380193283,0.0031193300626558,0.0043645946128615,0.0003076973949412,0.0035062755358505,0.0004144424557801,0.0002593621246101,0.0509400024102796,0.0071205467251809,0.046608762293983,0.3642596571978098,0.0013057140239704,0.0073176085201736,0.0092549403832083,0.0036426635362387,0.3733318050847936,0.0016400741675919,0.5471604466438293,2.363351265354968,-77.0,0.5566642575322786,0.743574051407589,0.369754463656968,0.03242584406883639,0.04545454545456537,0.03894019476170088
0.0059297540455403,0.0016950338379087,0.0808446726735147,0.0115604810730995,0.0045028874929109,0.0002511535297312,0.0020498342425235,0.0015781236914632,0.0071112533977746,0.0022261760368121,0.0030495692921319,0.0042904408084635,0.0003260550552647,0.0035729918560998,0.0009292552375161,0.0004516892731314,0.047639272268477,0.0070748724011167,0.0448372791041824,0.3789585727539701,0.0012445311217649,0.006518123738728,0.0101226548866896,0.0038082387840735,0.3678374141514223,0.0015028204680244,0.5407382547855377,2.36556617613567,-77.0,0.5565685174414421,0.743268053855569,0.369868981027315,0.04000421982437089,0.032467532467535254,0.03623587614595307
0.0054844807554484,0.0017372029497255,0.0855355616422743,0.0118896188512928,0.0056908616935669,0.0004017182037839,0.0021209368598694,0.0012508566082121,0.0083352290167258,0.0021624745365587,0.0034342880851091,0.0041556224685523,0.0016224789446442,0.0038672423374188,0.0023757541220705,0.0004611413908952,0.0549322715532671,0.0063164253195038,0.047409123502133,0.3623404277806951,0.0010950055029664,0.0075507257500909,0.008292233230102,0.0031529224968628,0.3665437689960216,0.0017567949491231,0.548904687166214,2.3676797823208875,-78.0,0.556459591858172,0.743421052631579,0.369498131084765,0.015462613559344014,0.03896103896104796,0.027211826260195988
