Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0159951511343388,0.0146956191523355,0.0035123435922983,0.0029817284460168,0.0155075522785328,0.001549028810112,0.0135655963910197,0.0057456049072963,0.0402841694577818,0.0164525830404681,0.0011569180045868,0.0062508506398962,0.2621189995893727,0.002191798418544,0.0115714030312395,0.0166041927789139,0.0062006040980151,0.0196948265550982,0.0764653355968842,0.0320032401179319,0.0083980078891747,0.003450591647081,0.0048114419221362,0.3984918856327503,0.0202533583478264,0.6325245499610901,339.66493773432387,-680.0,0.481422554043032,0.83935998641881,0.123485121667254,0.11945327113671204,0.24934520691461212,0.18439923902566208
0.0160432013516948,0.0321230453242344,0.0026809553943037,0.0042816108445472,0.0062307224436966,0.0078058511425553,0.0053424258315556,0.0064143566075815,0.0298776685612577,0.0206664182717466,0.0341278715524686,0.0043956910491402,0.0726221632105802,0.0042798826054325,0.0113633762718336,0.0102077544897787,0.008969895962525,0.021092935034636,0.1567313476044682,0.0218013535352809,0.0108311999990332,0.0059844891612061,0.0092811690891975,0.4825243375329844,0.0142429170172613,0.6006430089473724,344.7774458635985,-681.0,0.4902947420315759,0.833121127238774,0.147468356824378,0.18977186726600848,0.17234154007332875,0.1810567036696686
0.0111301709910086,0.0082979240025105,0.004660604539027,0.0019328417194569,0.0180339125898116,0.0099937072475046,0.0059385599097617,0.0063300987342839,0.0432584596413939,0.0108197165415751,0.0231959101478306,0.0079176325091635,0.3143959931335782,0.0012639705840695,0.0101405120624748,0.0177250460932855,0.0031593171096317,0.0265290145848813,0.0329703472229126,0.0356511229946461,0.0078549222707129,0.0040488604871051,0.0032720514427456,0.3855973310570879,0.0058450264367495,0.6455859541893005,336.3321104533046,-683.0,0.4783397507894145,0.840081487140311,0.116598014438518,0.09926034434665008,0.25825039287585055,0.17875536861125033
0.0114169498179252,0.0214725988856404,0.0033405889361137,0.0031544835601628,0.0147961397523278,0.00555703721422,0.0058106980514953,0.0062058225735904,0.036455966799006,0.0138665522391363,0.0142980329183723,0.0058530893949971,0.2329579793296144,0.0026344789299446,0.0110456093744902,0.014977089643801,0.0066078732639082,0.0214692010477607,0.0871235428560229,0.0272079883452558,0.0088221290763477,0.004999508114806,0.0059040866122012,0.4170032131921936,0.0169666136239183,0.6270263493061066,340.76577936388776,-679.0,0.4813685014304615,0.837874543756897,0.124862459104026,0.12349161018128257,0.2310110005238337,0.17725130535255812
0.0152161505572512,0.004250610584253,0.0033809845073105,0.0010315132687088,0.0214521819493639,0.0022011455140554,0.0107302055620552,0.0050903637966051,0.0411442588131642,0.0151896603870103,0.0099974365266743,0.0056106678962872,0.305133648261357,0.0012052059419835,0.010286972431386,0.0151943790652963,0.0028965714657686,0.0276578264223127,0.0415475160249508,0.0414565558312851,0.0083624607928878,0.0030098438413764,0.0032409780863527,0.3800454235509509,0.0246205395261543,0.6444278061389923,336.6631116384575,-684.0,0.478210266207195,0.839572192513369,0.116848339901021,0.09999429600009911,0.2519643792561513,0.1759793376281252
0.013139643657451,0.0183177746480942,0.0037989353590186,0.0034538173491471,0.0137833045189539,0.0082735908419726,0.0063464128187543,0.0066218612389123,0.0378641231111858,0.013701727211894,0.014675395823068,0.0057520179540216,0.2109965436716086,0.0028760871627689,0.0116754476469721,0.0136292052404528,0.0066555387351737,0.0222283504591303,0.0959083319719418,0.0268689095566937,0.0086568478497918,0.0057954556281903,0.0065116661371537,0.4306032181629722,0.0118109960141881,0.6228243708610535,341.5242942663613,-682.0,0.481859505884722,0.836983278159749,0.126735733609695,0.12898403155564908,0.22001047668936582,0.17449725412250744
0.0267137701084494,0.0021046750901002,0.0040153371780942,0.0019275556317239,0.0151304585088088,0.0169261515005438,0.0047228974840793,0.0053331701136288,0.037740524707732,0.0160518065126275,0.0096980214487968,0.0025952465601642,0.2374682561643845,0.0024531867591659,0.0105993292670339,0.0125587823042175,0.0048824776949257,0.0256519568220746,0.0739671380287225,0.03200888342299,0.007877376597675,0.0053166271423675,0.0051655078203871,0.4330966087700404,0.0059318704420797,0.6294755339622498,340.30452953076906,-679.0,0.4805725100331874,0.837216704863764,0.123928315202611,0.12075270997453814,0.22289156626505988,0.17182213811979902
0.0122012409552561,0.0130984286681266,0.0040765572389966,0.0010196218994388,0.0182102032529462,0.0003853482719986,0.014279556706313,0.0055115061621792,0.03800336497296,0.011181614249411,0.004995629666705,0.0074981136989078,0.361913053948416,0.0004442815487401,0.0113898312308416,0.0167646853969646,0.0026076613312686,0.0223888945418389,0.0214539937439819,0.0392777056060171,0.0077517704737946,0.0026035890485637,0.001745718670413,0.3627998088489852,0.0183666539406152,0.6519540548324585,333.97048288509313,-681.0,0.475629210953011,0.840039045921399,0.111219375984623,0.08349023232101707,0.25772655840754083,0.17060839536427896
0.0201399672823018,0.0047255047278972,0.0036341240381039,0.0015354468450341,0.0176129716157784,0.0100504550613125,0.0069524413670309,0.0048693139897493,0.0360403376959954,0.0124656120384385,0.0078149612399906,0.0053033086364995,0.3160198828067804,0.0018875049630021,0.0095408960178395,0.0179611981117434,0.0036212528512367,0.0252265937672136,0.0570775750809199,0.0330514583499513,0.0079580913910426,0.0048549685716181,0.0040895712680098,0.3734912501980526,0.0140290254291058,0.640598326921463,337.5710167029765,-682.0,0.4775266505634775,0.838850691791868,0.116202609335087,0.09810102069437925,0.2430591932949115,0.17058010699464538
0.0059875168399014,0.018014530704616,0.0040704356336206,0.0016977575860423,0.0177217007968637,0.0051166467298882,0.006746896427667,0.0060721073349876,0.0395346974952389,0.0089838277815876,0.0073151050821759,0.0078444460065434,0.3442377588256394,0.0009169687683756,0.0103543241060198,0.0154781375369352,0.003559105056914,0.0218367827871364,0.0338672505534402,0.0348180328119053,0.0081175153905459,0.0047012419900405,0.0032902856871173,0.3782109636133279,0.0114691412421084,0.6463687717914581,335.76463390879167,-684.0,0.4763304947282605,0.839593413122825,0.113067576333696,0.0889091365289377,0.2522262964903062,0.17056771650962194
0.0229989596102537,0.0183240721532811,0.001559649084743,0.0047856770761538,0.011302367164834,0.0064765670593752,0.005494948117211,0.0064685598153714,0.0289373650183843,0.0218195458922679,0.0064860994672458,0.0040090040989021,0.10554129614001,0.0048286711396335,0.0114055501901917,0.0166830402489249,0.0107788615264751,0.0211298731233716,0.1570546293081142,0.0179769695996982,0.0106161630015472,0.0048509064276769,0.0093115594259346,0.4645759010690336,0.0265114816544653,0.602984756231308,344.542114291993,-684.0,0.4865204623583195,0.832866479925303,0.140174444791336,0.1683861930192318,0.1691985332634798,0.16879236314135582
0.014097322216187,0.0039049132132153,0.0033363114570694,0.0010729531276238,0.0212187062369164,0.0008884853133495,0.0107863111192838,0.005074352961169,0.0421710742537469,0.0146473340361629,0.0124776964084316,0.0047370174119092,0.2910114625413199,0.0012879864058067,0.0105405256401379,0.0129353719489486,0.0029073572819809,0.0281831972821683,0.0446015666557247,0.0418001570122494,0.0081271310922566,0.0028359942077624,0.0034272044672743,0.3923808993858948,0.0254973692483364,0.6424201726913452,337.28016436733014,-683.0,0.476948319026755,0.837874543756897,0.116022094296613,0.09757175247837101,0.2310110005238337,0.16429137650110234
0.0155971259173268,0.0203263254131716,0.0027125660775725,0.0026117528963217,0.0115066300689642,0.0065194671158512,0.0022882960168407,0.0054740357904012,0.0278711642472368,0.0176389762158627,0.0193822204267431,0.0051178891039465,0.2365645474010189,0.0030501060929801,0.0109952129048277,0.0171085839989404,0.0068785969515427,0.0236108552627589,0.1037598513145984,0.0233687136922053,0.0104027700821257,0.004740341156186,0.0054529834843465,0.3971162245110843,0.0198531616165997,0.6261077225208282,341.2305044837957,-683.0,0.479684906812207,0.836155674390968,0.123214139233446,0.11865875345816529,0.20979570455735022,0.16422722900775777
0.0071528271721287,0.0127657865488188,0.0042497308769346,0.0018227122435241,0.0201052812418601,0.0065088670146199,0.0046494006095337,0.0063689344731438,0.0419523286945304,0.0090998908117813,0.00284286266669,0.0068306932944153,0.315663836669821,0.0009991148902257,0.0110357362357525,0.0137625909834194,0.0038834930527703,0.022517374956724,0.0364040190910882,0.0360848715765545,0.0077157241060485,0.0047682288408297,0.0035665188077513,0.4071834772090625,0.0120219503780524,0.6434658467769623,336.97207914613944,-683.0,0.4764304316126185,0.838107970460912,0.114752892764325,0.09385046678146894,0.23389209009952913,0.16387127844049904
0.0124564470635476,0.0099340352960035,0.0041217162754561,0.0009609967410761,0.0181168810969341,0.0009895154820184,0.0145310556507751,0.0055183010832143,0.0378506861464051,0.0110338808823568,0.0011698424509296,0.0075052777897611,0.3735503075555353,0.0003987976499532,0.0113445269887192,0.016773179933813,0.0024987659247497,0.0223318179046828,0.0205921616888908,0.0390185643305366,0.0077228164804892,0.0026971807494641,0.0016708781083051,0.3589827099859394,0.0181994132232112,0.6525160372257233,333.6086400909883,-679.0,0.473851732996533,0.839084118495883,0.108619347497183,0.07586697582808928,0.24594028287060693,0.1609036293493481
0.0141513622290206,0.0121235822967344,0.0041911727730308,0.0016104487078499,0.0107673818968553,0.0025477620874716,0.0067982782590665,0.0074775000392116,0.039212037392028,0.0081649281390524,0.0014818519814085,0.006525520803843,0.2643118760496876,0.0016525728338838,0.0120996231167615,0.0181102406336669,0.0028085694433033,0.0249622793037383,0.0935101733664958,0.0342515069138877,0.0094376734191914,0.0047508292195437,0.0039784669822385,0.3867717419837528,0.0282593437532835,0.6306290030479431,340.16567069822867,-681.0,0.4778124901224475,0.836473983532807,0.119150996712088,0.10674566182964595,0.2137244630696652,0.16023506244965557
0.0194091295889572,0.0184446416568789,0.0022468235026251,0.0050380247628333,0.010856778964298,0.0054802766953151,0.0055348841802573,0.0063745466135054,0.0331496631275594,0.0210014674786835,0.0191524329520744,0.0022782339129936,0.0702899365958632,0.0049488989191615,0.0120051451765378,0.0143048507556797,0.0108071851510408,0.0219151444412324,0.1603335005368861,0.0181566360133646,0.0097762889722309,0.0050961047075202,0.0095145121541118,0.4893107137210707,0.0244949684657255,0.5989029109477997,344.9207071831776,-682.0,0.4872698892059829,0.830468551056786,0.14407122735518,0.17981151898194853,0.13960188580407723,0.15970670239301288
0.0134206244210521,0.0033915292247069,0.0042968921654303,0.0014741718714155,0.0157326253146819,0.0092495048998252,0.0043111372227292,0.0057638575964059,0.0378773441222413,0.0121136679652205,0.0179269447373267,0.0096860123407875,0.3980847964743306,0.0009998519582071,0.0088517682984799,0.0222274240611486,0.0024771330720966,0.0253949338256728,0.0263127423701,0.0332818972657394,0.0086070069873099,0.0043360717442104,0.0026193632323496,0.324216185733782,0.007323954430501,0.655228853225708,332.8579559940637,-679.0,0.472100445806249,0.839911722264663,0.104289169347835,0.06317093851464706,0.25615505500261015,0.1596629967586286
0.0206280518756724,0.0106747366926688,0.0034994781780322,0.0024736066447575,0.0153098770432688,0.0119597814429803,0.0062951999755611,0.0048844538169934,0.0337476727111409,0.0172652320136489,0.0094426736165037,0.0038300854301467,0.2067099635940807,0.0028393812374999,0.0095513645989613,0.0146164412216414,0.0058938992811423,0.0238173977816226,0.0891144277963334,0.02865735220293,0.0084271414920718,0.0047307662354948,0.005875996405322,0.4501100106954765,0.0095851415476592,0.6237229406833649,341.3388237194901,-682.0,0.4798197106578384,0.835030982089806,0.124608439225871,0.12274682653955238,0.19591409114719788,0.15933045884337513
0.0111883576114236,0.0357678037851807,0.0021049862562746,0.0027062723036552,0.0067440531414007,0.001571143924858,0.0062619642743716,0.0052083367031259,0.0260264696163306,0.0131110259180879,0.0055741160505609,0.0052415125113119,0.244415873764143,0.0028538098803295,0.008927449428601,0.0164547141040323,0.0062715731695912,0.0204048444649571,0.1721039437005879,0.0212697536237042,0.0086560905694452,0.0038514032843233,0.005885143009451,0.3468121768060279,0.0205369573579344,0.6251022219657898,343.22667015660454,-685.0,0.4789189397376565,0.834839996604703,0.12299788287061,0.11802469205072677,0.19355683603981358,0.15579076404527017
0.0080675648487473,0.012675966683824,0.0044374181991494,0.0024667404568575,0.0148690284838456,0.006664746513513,0.0067366605186815,0.0064475754176282,0.0412831300986567,0.0091328021896234,0.0103957471616053,0.0067325334993754,0.3028245824130177,0.0015649311937109,0.0113450868657893,0.014141281685892,0.0046764346746768,0.0225151520366246,0.0508944826673154,0.0330855758385489,0.0081144129349413,0.0050886524368006,0.0043874125778179,0.4034927870037273,0.0079145946779999,0.6386826932430267,338.03049751214337,-683.0,0.4757713789379775,0.836749851455734,0.114792906420221,0.09396778640453787,0.21712938711367039,0.15554858675910413
0.0129161248211859,0.0060567017765982,0.0024670782969312,0.0024506142646464,0.0180292883168426,0.0015360994293776,0.0136663352198683,0.0053582889225243,0.0370550132195386,0.009632329485932,0.0055079171945261,0.0060164769472536,0.2394649378127126,0.0023405708320983,0.0097293400269779,0.0234219392429783,0.0057574915559786,0.0278833147166334,0.0751373195038733,0.0343349746191812,0.0109459969249325,0.0028529612793383,0.0050981103251977,0.4126231384059515,0.0296637806466377,0.6317194104194641,339.8604730912706,-680.0,0.4776623598295445,0.835158305746541,0.120166413912548,0.10972285450419962,0.19748559455211756,0.15360422452815858
0.0179270110934998,0.0031175800710246,0.0030487377234783,0.001306852644382,0.014709350598798,0.0102478174087761,0.0072839850175398,0.0052792164464525,0.0316805918837526,0.0187476576742072,0.0046333010881857,0.0063519341933618,0.2704556851218999,0.00217647717805,0.0084801014762989,0.0214275051751063,0.004223560337889,0.0301289373177255,0.0735820419707249,0.0321310528805499,0.0099218532138821,0.003435734070401,0.00455227188312,0.4001902879018219,0.0149080496570485,0.6333309710025787,339.3264390472407,-681.0,0.4758666548804285,0.835349291231644,0.116384018529213,0.09863291056546272,0.19984284965950186,0.1492378801124823
0.0168944745962918,0.022763410631002,0.0026027031649,0.0050281177142974,0.0036577732656576,0.0058322653094063,0.0084096805732617,0.0068312560745702,0.0291062867069655,0.0215520551028679,0.0062313790779517,0.0013923890223681,0.0776845681600419,0.0050491717760328,0.0133568433668389,0.0063996258281304,0.0111040496418512,0.0197204718254386,0.1760496276879848,0.0165008918549685,0.0076298406589678,0.0068611630409886,0.0103546936026778,0.4956652903639592,0.0232381166719435,0.5944674909114838,345.3608645762939,-682.0,0.4851306803309455,0.82915287327052,0.141108487391371,0.17112479621138324,0.12336301728652961,0.14724390674895643
0.0175379509686268,0.0174502158709114,0.0027198827364301,0.0049605431714199,0.0078361526617977,0.006191822820317,0.0028954607032378,0.0068835439279438,0.0316415246485676,0.0220450661770773,0.0097310003086323,0.0017290030880732,0.0759753407315529,0.0048179963211028,0.0130710637142105,0.0092558689815876,0.0109705663294746,0.0205027859239439,0.1657733011094511,0.0186270288214862,0.0079246430590671,0.0064534378854905,0.0099068794012437,0.5006626170180448,0.0243545808720111,0.5963177382946014,345.115586828505,-681.0,0.484061485959119,0.828813343519226,0.139309628399012,0.16585056034835075,0.11917234154007075,0.14251145094421075
0.0153718167843019,0.0138013407858465,0.0026681397134653,0.0031006845069948,0.0133332162608799,0.0035668280658734,0.0033676354069842,0.005769936605228,0.0318868340903652,0.0190665320478119,0.0068246278458335,0.0048492615607354,0.2041272129983787,0.0031921618858587,0.0117486765916946,0.0172730920369531,0.0077405195267527,0.0229386561034815,0.1116774472468278,0.0257260526602921,0.0101011660002048,0.0041476740969129,0.0060063730964975,0.4282319424990661,0.0234229085092137,0.6193348467350006,342.0722276507487,-682.0,0.47715480904665,0.832930141753671,0.121379476339629,0.11327954092830766,0.16998428496594442,0.14163191294712604
0.0137966177839512,0.0031700323482604,0.0032152082597715,6.102126959368505e-05,0.0214207651590247,0.0005379117833133,0.0105610469487946,0.0042795661125825,0.0390349751989134,0.0106270805188826,0.0041926029013534,0.0055368894386457,0.4089676759325555,0.0005903104300853,0.008698968250949,0.0165134957952304,0.0007136125063262,0.0235145493296129,0.0243036336437462,0.0399700800543508,0.0060900494068329,0.0020142968839062,0.0020338840867772,0.3273594638512747,0.0227535973801104,0.6561239659786224,332.1699755802139,-678.0,0.4691507215325159,0.837153043035396,0.101148400029636,0.053962235527964364,0.22210581456259387,0.13803402504527912
0.0175459677684571,0.0192941927089823,0.0020245869168693,0.0047680466994221,0.0057519360338145,0.0074637869912811,0.0064965864556592,0.0061810560643209,0.0267676842137405,0.0233342141326317,0.0014668329490693,0.001218154507373,0.0555611476360456,0.0054536342900554,0.0136391034043403,0.0118366671284232,0.0117395925243974,0.0203877013371537,0.1826572473571453,0.0143361841627357,0.0102266990683743,0.0058268462154497,0.0106446244160426,0.5113393143052968,0.0239528079771393,0.5907110273838043,345.6518918912408,-679.0,0.483114943134678,0.827052032934386,0.13917785333497,0.16546419723063222,0.09743321110528849,0.13144870416796034
0.0239483818484596,0.0119071560101677,0.0021018691178639,0.0048527623050462,0.010623622621197,0.0036212294638145,0.0049275269948119,0.006256076318523,0.0342132058246656,0.0213028305838154,0.0071927129783217,0.0017676080351146,0.0620381189828033,0.0048718063920634,0.011301254441465,0.0148099421354099,0.0106594866080561,0.0216719838902208,0.1855095599878681,0.0180593408603836,0.0088531523515333,0.0045152668007144,0.0090411565362296,0.4914053999001574,0.0244648032445865,0.592890053987503,345.5308161804958,-681.0,0.483049198789706,0.826967150496562,0.13913124708285,0.1653275481839771,0.09638554216866761,0.13085654517632236
0.0194709408227443,0.0083503065060099,0.0018456793421138,0.0031880900225882,0.0123919794495303,0.003601320107005,0.008809480482866,0.0064498799067634,0.0340447660358797,0.0232923099660106,0.0138429825839074,0.0017586281588722,0.0456149235484538,0.0037355453571586,0.0101570523259982,0.0231780914517486,0.0086896047660028,0.0308162046689903,0.1359808001657849,0.0302762150644943,0.0125860123823735,0.0018822632790769,0.0073894867151571,0.5256183054823073,0.0269450490865559,0.6053349673748016,344.2411475063267,-681.0,0.483228224301349,0.82667006196418,0.139786386638518,0.1672484105497727,0.09271870089051988,0.1299835557201463
0.0149985382921987,0.0091765490707628,0.0024125685624968,0.0019286237455052,0.0126290638813423,0.0039880658725729,0.005040506400254,0.0057056230476643,0.0309121349591266,0.0186161122452948,0.0021017791939612,0.0061697761008968,0.2499831301019562,0.0024513768099979,0.0091319678897861,0.0197384565870745,0.0056299413117901,0.0273102827250919,0.0877125033978986,0.0296143934229279,0.0101688047178419,0.0030815856903669,0.0053841728134272,0.4180292630800468,0.0180288764137449,0.62746262550354,340.4474362501345,-682.0,0.4737233883003989,0.831932773109244,0.115514003491554,0.09608203552050927,0.15767417496071176,0.12687810524061052
0.0167003782658208,0.0075754421097108,0.0030369774381038,0.0028682066093719,0.0100910681995197,0.0033938540599863,0.0029800285286397,0.0068626662778051,0.0355666036771852,0.0157713535603948,0.0024255023580282,0.004008698531805,0.1724371259733516,0.0031745751318205,0.0116839294631053,0.0171415223787654,0.0064590300925909,0.0258437456012944,0.1255609183426702,0.0277085498406287,0.0097365442582288,0.0043134811656663,0.0065811029107354,0.4532596236428239,0.0247532422838887,0.6131734848022461,342.9216718801315,-682.0,0.476535118783657,0.829683388506918,0.123386849060396,0.11916513687513522,0.12991094814038512,0.12453804250776017
0.0203415079669519,0.0069100264481616,0.0018776438956131,0.0035176777777807,0.010873836830983,0.0050435656197558,0.0034254264147453,0.0061404556075334,0.0298337797860618,0.0214570816855095,0.0033648242793118,0.0042699479186004,0.1544663909109821,0.0039476646147743,0.0104878686188233,0.0183447078476459,0.0087116610994125,0.0252919009667547,0.13312839439271,0.0231631185153786,0.0104961280365385,0.003886907604378,0.0078535212142897,0.4612100445970724,0.0218853556745743,0.6097289621829987,343.411939928772,-683.0,0.4771693697222795,0.829025549613785,0.125313189830774,0.12481314798590364,0.1217915138816113,0.12330233093375748
0.01722619004354,0.0120944701408484,0.0020911497045342,0.0029276186222606,0.0105450202825155,0.0029298613837852,0.0022157621858793,0.0058406700597682,0.0299721684334964,0.020417845613945,0.0086619411586418,0.0027214354396041,0.1363416314445689,0.0037980186459268,0.0108001017877904,0.0169569780370278,0.0079297383407518,0.028100704022266,0.1344915197396297,0.0262570333200323,0.0096427601665953,0.0036510987183749,0.0076474850054412,0.4727321982232123,0.0239290394683591,0.6089079678058624,343.5749474750999,-683.0,0.477047776350228,0.828410151939564,0.125685400760892,0.12590446656316834,0.11419591409114725,0.1200501903271578
0.020144192853087,0.0013872744211238,0.0020365486626731,0.0020118049405992,0.0120663900514827,0.0081854848883589,0.0033234166990831,0.0054743306208344,0.0264788529056741,0.0232345981766054,0.0027165364796362,0.0059750414692656,0.2201547584994337,0.0031042437316711,0.0084610000743005,0.0225097440551085,0.0063623744870629,0.029669243131955,0.108352649613231,0.0269940848045739,0.0113232937385699,0.0031456684447068,0.006117049990803,0.4200785210391997,0.0206325511863792,0.6217925548553467,341.61669845666665,-684.0,0.4733245487974135,0.830617095322978,0.116032002271849,0.09760080255875067,0.14143530644316413,0.1195180545009574
0.0210262178326594,0.0135893481461261,0.0020766299049288,0.0070054921871291,0.0069841389591449,0.0068949449396809,0.0038830038259055,0.0069618799582892,0.0326157725564649,0.0249997632202851,0.0009524909012794,0.0013399730645701,0.0104776819615683,0.0063928251966256,0.0130869137592956,0.0125554608179059,0.0141635126739365,0.0183602646604008,0.2071431835287288,0.0077593272781004,0.0091163248253466,0.006106920637749,0.0120282631661828,0.5310946691790436,0.0232930883350641,0.5816758871078491,346.4900130540136,-681.0,0.483107794466147,0.824505559799677,0.141710029132617,0.1728885103425448,0.06600314300680042,0.1194458266746726
0.0157534111843632,0.018967365461959,0.0025271449931955,0.0056121197467343,0.0053552178741239,0.0049102494374975,0.0026383792150423,0.0072667123276566,0.0302055705948702,0.0237310076166065,0.0046429853194511,0.0003140341506122,0.0238131008844962,0.0054861310221792,0.0140999234513343,0.004932968610837,0.0124920082656504,0.0193393895817231,0.1936915438424381,0.0157577695702126,0.007456651027666,0.0069716001023603,0.0113599147402276,0.5334023863385272,0.0291796353600175,0.5855941474437714,346.1175145215882,-679.0,0.4818270626496095,0.825120957473899,0.13853316782532,0.16357398601907172,0.07359874279727681,0.11858636440817427
0.0161865121440234,0.0066459539712127,0.0031722163309657,0.0024330023264917,0.0102266982144981,0.0030838716728485,0.004202745120665,0.0068378429690232,0.0356888337359519,0.0147947405486039,0.0004490887301678,0.0046445228857838,0.201092637437453,0.0027722282396343,0.0114459016891662,0.0179471790652956,0.005566200906141,0.0261988940877628,0.1152282481853165,0.0294983820017471,0.0097492634997017,0.0041459251543475,0.0058887617820729,0.4373955432797844,0.0246440452403208,0.6178703904151917,342.19092346264426,-683.0,0.4732194387475745,0.830065359477124,0.116373518018025,0.09860212317583229,0.13462545835515374,0.11661379076549303
0.0174426308765726,0.0048455171135531,0.0024728979134489,0.0035458898574974,0.0142273749430953,0.0034852913027409,0.0027120884054139,0.0062797139705231,0.0339548215957111,0.0171645176183428,0.0048588607065585,0.0021769255445977,0.1279040695200621,0.0038922620781437,0.0120491583026791,0.0152088788631312,0.0085597907534261,0.0257397709472459,0.1336684133907476,0.0269072336723353,0.0092530219874918,0.0045191046382686,0.0080286127642642,0.4845542396382936,0.0264707616290387,0.6076802909374237,343.73379383227734,-681.0,0.4767956070043105,0.827794754265343,0.125796459743278,0.12623009034485452,0.10660031430068319,0.11641520232276886
0.0154690831131544,0.010035638964687,0.0024266674739209,0.0039666605355361,0.0100942257721041,0.0054101466309143,0.0003617112430306,0.0061648565919694,0.0293092657096694,0.0204922521522856,0.0021908691301963,0.0031422831740827,0.1538063361371509,0.0042230806685339,0.0124802660516951,0.0154981868121622,0.0096646764040101,0.022965224896181,0.1452834096509332,0.0185550504338964,0.0101756279968829,0.0050665434614873,0.0076534280609273,0.4630332205637676,0.0224607273470102,0.6063469648361206,343.8847467538548,-682.0,0.4761331580128605,0.828028180969357,0.124238135056364,0.1216610985645747,0.1094814038763663,0.1155712512204705
0.0275261617478734,0.006235923688451,0.0022071785256808,0.0032879060924575,0.0124559896226074,0.0034279446781466,0.0032616548589544,0.0059318582654285,0.0320934490680565,0.0182701500984568,0.0113162530941706,0.0011287539061553,0.0627748971260347,0.0040428097700698,0.0104145770616429,0.0133766662648801,0.0088013654182551,0.0246879913138068,0.1994602450653279,0.0242538459015606,0.0086033920841308,0.0041444245578359,0.0073365130654466,0.480669552706335,0.0242047532070553,0.5921889245510101,345.7175000356399,-683.0,0.480226416832641,0.825036075036075,0.135416758629207,0.15443670665707532,0.07255107386065593,0.11349389025886562
0.0194005286121685,0.0091330470550625,0.001667607591051,0.0021571786640615,0.0092216771682363,0.0029894848684536,0.003993765524867,0.0054928353826079,0.0271053089235339,0.0232834929252521,0.0115393250044723,0.0050649788573417,0.1794883541035992,0.0032834872380878,0.0086818269739311,0.0214339886626684,0.0067961349690559,0.0300508506473819,0.1155364104013817,0.027062478169158,0.0111669520340446,0.0023609525558405,0.0065361771146747,0.446550609816307,0.0199352185117788,0.6169728934764862,342.38895319562755,-684.0,0.4737464675000415,0.828877005347594,0.118615929652489,0.10517685077394251,0.11995809324253676,0.11256747200823963
0.0174369558908778,0.0091790176236002,0.0024686991969847,0.0051218658929264,0.0109538563983216,0.0051007741659136,0.0023000573390259,0.0066588448552816,0.0360307749647805,0.0203503954458339,0.0110967599102,0.0005956070855008,0.0533787877373386,0.0049975511921668,0.0128303260113617,0.0126780293745231,0.0110909278728385,0.0225338852211527,0.1642998226489534,0.0191168642719076,0.0090630766858893,0.005167767649632,0.0098091263335067,0.5254508790208725,0.0222010041595165,0.5953036248683929,345.23476543816173,-681.0,0.479319749231382,0.824993633817163,0.133645864645601,0.1492444639089571,0.0720272393923448,0.11063585165065096
0.0204559615253988,0.0124558660510558,0.0021090099789083,0.0062672620954231,0.0082028094106262,0.0032106758377809,0.0036207767271853,0.0067054448268385,0.0352862188905587,0.0233808562343515,0.002326649705956,0.0005332325720827,0.029036598075244,0.0057861498321739,0.0130067133152277,0.0123372428649771,0.0128079092490651,0.0200220411576517,0.1896197421086001,0.0125073269367129,0.0084213235977986,0.0052736866656453,0.0110966948344948,0.5320153647240692,0.0234225885932119,0.586961418390274,345.98759492551005,-680.0,0.4806043073909375,0.824102368220015,0.13710624656186,0.15939026771017026,0.06102671555787693,0.11020849163402359
0.0186615497227176,0.0117383404050782,0.0018880063894425,0.0052907356402305,0.0089159958237367,0.0069450467930398,0.0013235024585515,0.0070440137137666,0.0262752346933391,0.018454608834527,0.0098181093097297,0.001076438242467,0.0404740959282665,0.0054230048932727,0.0124343480056064,0.0155657629683256,0.0122821964584081,0.0235251647671179,0.1841744729810397,0.0164449352334262,0.0111340247781116,0.0055715134336786,0.010717656757956,0.5198188199229902,0.0249132093068977,0.5894855558872223,345.7719337954896,-679.0,0.480007867446977,0.824166030048383,0.135849704845571,0.15570610046215438,0.061812467260341564,0.10875928386124797
