Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0128562547137457,0.0294011984315691,0.0064924148976939,4.497536005306051e-05,0.1827177723761381,0.0130463838474801,0.1419575853869305,0.0077912690403302,0.0013694364215742,0.0056374411897528,0.0181165835296639,0.000332701421168,0.0180953218147245,0.0217743874698444,0.1387295289497606,0.0117993346157899,0.0066696568651916,0.0556022682324307,0.0306539388287267,0.0017252258426895,0.0044651529108008,0.004156230224068,0.1959082613975623,0.0123346508886336,0.0756622511793666,0.0025834449194732,0.471031129360199,1.662308096914516,-15.0,0.5891031388004923,0.7884615384615384,0.3897447391394461,0.06489022796347244,0.35294117647058915,0.2089157022170308
0.0051532215175064,0.0257358536066242,0.0058863357808784,7.779523792625942e-05,0.2060561162628082,0.0119510803792972,0.1501228808147779,0.0075758906444342,0.0010791956249161,0.0065845432657904,0.0098363554070001,0.0002173394884495,0.0173985598036486,0.0216956141130491,0.1199981952676741,0.009991961938754,0.005783669677685,0.0657872680761189,0.0274160223488125,0.0007445111474029,0.003528983431098,0.0047382771283782,0.1962936876195289,0.0121673077728205,0.081490817542421,0.0026129332586644,0.4678382277488708,1.8908314320144943,-16.0,0.589176580659234,0.7873931623931624,0.3909599989253054,0.07587044519895352,0.32352941176470695,0.19969992848183024
0.0077068294526043,0.0263250154311663,0.0078112712471298,8.895084783323932e-05,0.1985119503269624,0.0121618878127839,0.1520674663845297,0.0077933216731984,0.0010532336536338,0.0067185532179282,0.0101662641874851,0.0004804478151001,0.0171599708122245,0.0217716877482574,0.1183731364349514,0.0101236575381306,0.0057706670772296,0.0696808174520021,0.0268612152483056,0.0009373175279018,0.0035820366955914,0.0046732082427707,0.1953287830257898,0.01312483204497,0.0788805978172734,0.0027720771342074,0.4684839248657226,1.8305475409232024,-16.0,0.589176580659234,0.7873931623931624,0.3909599989253054,0.07587044519895352,0.32352941176470695,0.19969992848183024
0.004864575056669,0.0267243021354103,0.0085117216477461,1.140193365675859e-05,0.2010683262718718,0.0119870086617574,0.1461269561660884,0.0082354182790009,0.0012168286041713,0.0057257407464973,0.0092521965843134,0.0002045790783307,0.0167410197464174,0.0209981402800175,0.1195453364081866,0.0108637882102805,0.0062968232609648,0.0807118444124814,0.029283584748757,0.0008798805281337,0.0035645722016821,0.0047306002470944,0.190690137693563,0.0099694856852696,0.0790713794075967,0.0026484739550189,0.4691845774650574,1.7986829531857,-16.0,0.589176580659234,0.7873931623931624,0.3909599989253054,0.07587044519895352,0.32352941176470695,0.19969992848183024
0.0049195922487742,0.0270915056886512,0.0054377514230138,8.258104322217505e-05,0.2017414788227671,0.0123222390975877,0.156692040413865,0.0073562145897459,0.0009191121926472,0.0072078953459506,0.0082796749926704,0.0002560592253273,0.0167189011072618,0.0216159543109919,0.1160882004875952,0.0099799546772561,0.0053417848103002,0.0703776495448254,0.0259661621201219,0.0010472102327829,0.0037099063178726,0.0048717824016673,0.1943398961539494,0.0147786539480656,0.0798568064501031,0.0029258481350367,0.4672372341156006,1.9325641753455367,-16.0,0.589176580659234,0.7873931623931624,0.3909599989253054,0.07587044519895352,0.32352941176470695,0.19969992848183024
0.0075909413335704,0.0264402167005107,0.0074511405771135,4.633588538959213e-05,0.2016345951523649,0.012095880929992,0.1461963904898289,0.0078250999189498,0.0010760972171134,0.0061294522660537,0.0103695356450197,0.0003186321670254,0.0170435178045338,0.0208220491879145,0.1196259969240804,0.0103310229491496,0.0059571186005633,0.0750268458063698,0.0278295351576176,0.0009332088659569,0.0036489872435829,0.0043765705621413,0.192888467353441,0.0120067381990226,0.0795344757560952,0.0027257803082078,0.4687818884849548,1.8162093446666416,-16.0,0.589176580659234,0.7873931623931624,0.3909599989253054,0.07587044519895352,0.32352941176470695,0.19969992848183024
0.0065831712157765,0.0265189005206373,0.0022766174151995,0.0001797324577895,0.2048165730584501,0.0118971768015874,0.1539545459149469,0.0070119920721902,0.0011559330215149,0.0069554438948384,0.0077088011999952,0.00019637955789,0.0170243544125978,0.0211700560734638,0.1173006675370553,0.0103360989586956,0.005254390664178,0.0746804469783781,0.0261769150443578,0.0013950353601352,0.0038082063758331,0.0049262745571652,0.1926594038993589,0.0142854124134957,0.078942013841324,0.0027100899762567,0.4670031666755676,1.9459967570233965,-16.0,0.589176580659234,0.7873931623931624,0.3909599989253054,0.07587044519895352,0.32352941176470695,0.19969992848183024
0.0050930510372066,0.0248820070525548,0.009521618167825,0.0001221317240279,0.1996696614838247,0.0119840749695015,0.1563396312864698,0.007949538005074,0.0009989354563981,0.0073005074520784,0.0083247043304024,0.0006684984446361,0.0168947044956439,0.0222106629965483,0.1123711019909706,0.0096111634627856,0.0055530460499587,0.0770705853445308,0.0253732071315047,0.0008196224312237,0.0032353917141993,0.0049509773486971,0.1935218397789027,0.0137211307641018,0.0788560635032978,0.0028822702948476,0.4680959582328796,1.8539379486438776,-16.0,0.589176580659234,0.7873931623931624,0.3909599989253054,0.07587044519895352,0.32352941176470695,0.19969992848183024
0.0087538233150486,0.0277501685468998,0.0077450942669753,4.285189708406276e-05,0.1798213168153855,0.0126491305910642,0.1546347725395893,0.008440932215835,0.0014975796978988,0.0051225783340181,0.0113975292750362,0.0002421344337612,0.0203337889450358,0.026023713675796,0.1351662476155686,0.0112088699761182,0.0068339981020446,0.0515468465078428,0.0302539960191581,0.0007267594591104,0.0036028023996236,0.0046151292399087,0.1990608307757649,0.0121733965644172,0.0778293167545176,0.002450099276534,0.4702016711235046,1.6870891348647468,-15.0,0.5886634915511186,0.7873931623931624,0.389933820709075,0.06659863363434991,0.32352941176470695,0.19506402269952844
0.0119042147142332,0.0285494177647096,0.0065409545691817,5.156741811752203e-05,0.187943278497478,0.0127538941291071,0.1444327106992531,0.007816182214875,0.0013136723661723,0.0056208593871079,0.015612298094632,0.0003120727322244,0.0181171054933636,0.0220226916962377,0.1339120734186293,0.0113424002638599,0.0065045433888692,0.0565095242080079,0.0299523910265843,0.0013750011071405,0.004173902245108,0.0042517103043349,0.196873849602381,0.0120552431297722,0.0774342879936569,0.0025479950653848,0.4703168272972107,1.7108175856406669,-16.0,0.5883867561129998,0.7873931623931624,0.3893803498328373,0.06159786711075055,0.32352941176470695,0.19256363943772875
0.0174759182395956,0.0220198630879405,0.012980627115409,0.0001259332087861,0.1877130986798655,0.0111709703002183,0.143083021611307,0.0091895442169717,0.0017814351775104,0.0052102911057897,0.0178683539909627,0.0008704973877814,0.0177191646637655,0.0256914449994732,0.1393344364153828,0.0111556582013647,0.0077773170299668,0.0347729231172135,0.0312704893039887,0.0007768645908571,0.0028934607843198,0.0045540366569246,0.201941972565619,0.0092913846000571,0.0810394426951156,0.0022169235009835,0.4725757837295532,1.611482283073949,-17.0,0.5874565256568131,0.7873931623931624,0.3875198889204637,0.04478807449382597,0.32352941176470695,0.18415874312926647
0.0098807434746044,0.0279103952271219,0.0070777700477853,0.0002001369124137,0.1828993915397576,0.0133570723653416,0.1441340756500421,0.008176066977205,0.0014812342096453,0.0061163571048689,0.0195786000122538,0.000266285399928,0.0183314128734976,0.0228272910665855,0.1453701209495023,0.0116222912930975,0.006962309380139,0.0455589024851239,0.0317646444445054,0.0016243266620352,0.0042232835006551,0.0045274614775428,0.1926050951358372,0.0113307431462086,0.07964519607696,0.0024519395608024,0.4713135361671448,1.708631340014361,-16.0,0.5874565256568131,0.7873931623931624,0.3875198889204637,0.04478807449382597,0.32352941176470695,0.18415874312926647
0.0090326801789505,0.0263791188936005,0.0063537852388487,7.585853214558367e-05,0.2012802721428704,0.0120280610857527,0.1571836167597949,0.0076317121900219,0.0007404252350728,0.0071580612243359,0.0068992529019531,0.0002056666491591,0.016624736058635,0.0224839188735715,0.113012226783976,0.009808503734023,0.005344430271259,0.0686194738604866,0.0263829678836108,0.0003875005846003,0.0032915493743395,0.0049071498851023,0.1960222321050058,0.0142134329608551,0.0810188495569184,0.0028391783464565,0.467504620552063,1.9044055878403388,-16.0,0.5884742081127969,0.7863247863247863,0.3906236299008077,0.07283125555139981,0.29411764705882476,0.18347445130511228
0.0099441758097648,0.0253700416015645,0.0115896456346327,6.238874822126405e-05,0.2002561455535736,0.011656397533245,0.144687402152609,0.0085067772362476,0.0010858571217055,0.005958862749577,0.0082272372575779,0.000486925499686,0.0172352732391734,0.0213306953223969,0.1144688246211317,0.0100628441207567,0.0062481676856639,0.0840997549954346,0.0277974175918073,0.0004358859410746,0.0031472557637384,0.0044166174281263,0.1894782654993335,0.0108506589183517,0.0797642016374768,0.0027575030497886,0.4698668122291565,1.7479188719876169,-16.0,0.5884742081127969,0.7863247863247863,0.3906236299008077,0.07283125555139981,0.29411764705882476,0.18347445130511228
0.0082406943513472,0.0224959751022267,0.0038301769746189,3.812468829218058e-05,0.2437557100139025,0.0100143928386374,0.1487271630508796,0.0064784023393026,0.0006489549865992,0.0076749932051627,0.0072537771635493,0.0001980609652985,0.0141821406565548,0.017449151410611,0.1016398277069645,0.0077330491719337,0.0045760088252925,0.0670384756482745,0.0224266799529255,0.000653037114074,0.0031018843939166,0.0050389766159688,0.1956705979783786,0.0114831229638013,0.0869183051405766,0.0026580237279026,0.4650241732597351,2.136353597420938,-17.0,0.5884272074555348,0.7863247863247863,0.3905296285862834,0.07198192698321405,0.29411764705882476,0.1830497870210194
0.0053406654211626,0.0217941867506739,0.0055847702753962,5.81668032978129e-05,0.2490575199954397,0.0099788780630732,0.1509326680193838,0.0065327538576598,0.000588183542268,0.008255832026083,0.0062478412973638,0.0003394267498298,0.0135074920189807,0.0169804214677256,0.0965479564839393,0.0075701831675983,0.0044751026447222,0.0697287862218215,0.021350940952387,0.0006246297405858,0.0029105021333197,0.0052383699409007,0.1935503242384389,0.0118757448856137,0.0880051530081285,0.0028499062989342,0.464672327041626,2.190757763423809,-17.0,0.5884272074555348,0.7863247863247863,0.3905296285862834,0.07198192698321405,0.29411764705882476,0.1830497870210194
0.0396027657910423,0.018550055921786,0.0475317625611503,0.0003828244979577,0.1657367527481961,0.0075075087840313,0.1213114740468721,0.0139600985173131,0.0040556818436065,0.0044873255731473,0.0187862330862763,0.0037006482448903,0.0258290677972352,0.0307650245805751,0.1288802058974254,0.0113839549570321,0.0128148056322485,0.0370426831764441,0.0334253765388662,0.0002104731543344,0.0011332849785985,0.0046186515321343,0.1847233454002408,0.0018791935778539,0.0792835902682204,0.0023296687999262,0.4915862679481506,0.9780727972294592,-18.0,0.5872685320619446,0.7873931623931624,0.387143901730727,0.04139092347385077,0.32352941176470695,0.18246016761927886
0.0051090224685809,0.0267820749239598,0.0014029534882258,0.0001523560509349,0.2085987913538811,0.0114598566964628,0.1530257554487347,0.0068012680108737,0.0010821076951679,0.0071349896703633,0.0053137867567691,0.0001748339503332,0.0169240727647485,0.0204596525229585,0.1111569462631006,0.0098845520554061,0.0048071253649526,0.08477150803235,0.0240993969922525,0.0014177208607146,0.0037999084268512,0.0048523679551417,0.1944166849420217,0.0153003091088757,0.0782146544604929,0.0027824102368543,0.4659719467163086,1.9756635262733908,-16.0,0.588201128026629,0.7863247863247863,0.3900774697284717,0.06789654331340998,0.29411764705882476,0.18100709518611738
0.0022940683043742,0.0251071626147942,0.0015988933830707,0.0002440082060568,0.2282428517101893,0.0098893487773719,0.1554650655465409,0.007030804648316,0.0009977377152176,0.0077915659442011,0.0017366520169108,0.0003452946263017,0.0153071919337082,0.0170563937387684,0.0947986884467978,0.0081925601218857,0.0041335505939236,0.0954105867594119,0.0224644593268891,0.0012212927622081,0.0034777734664783,0.0051852542293582,0.1936671580785012,0.0135368894901367,0.0817420408389488,0.0029889430137156,0.4642053842544555,2.110440002682417,-16.0,0.588201128026629,0.7863247863247863,0.3900774697284717,0.06789654331340998,0.29411764705882476,0.18100709518611738
0.0038154995996084,0.0259046365111367,0.0038398793904213,0.0001463546695401,0.2104594769451491,0.0112059443021301,0.1542195140481672,0.0074126916998548,0.0010080105548206,0.0071549137737564,0.0047941339528429,0.000264083738161,0.0166006888289402,0.0198816619528947,0.1073045469789312,0.0094087775122979,0.0049384573886486,0.0873535604853734,0.0252014349865151,0.0009849878110132,0.0035476616571868,0.0049189153470308,0.1933334241059031,0.0135655199699744,0.079787716475826,0.0028727578241996,0.4662538766860962,1.962566905637103,-16.0,0.588201128026629,0.7863247863247863,0.3900774697284717,0.06789654331340998,0.29411764705882476,0.18100709518611738
0.0019369029578037,0.0258304762755735,0.0023345649060182,0.000133744960746,0.2227287784809949,0.01090564743185,0.1603489010847227,0.0067601308621132,0.0006957592389023,0.0082212005804508,0.0009353176059098,0.0002619800746533,0.0146922545739207,0.0178664530326869,0.0932387439792682,0.008494252825749,0.0039577785044463,0.0986772950991262,0.0215629369254726,0.001251810236274,0.0035330050011165,0.0052130219812026,0.1909103854910048,0.0158967958751819,0.0802672303477503,0.0032708871047754,0.464196503162384,2.126075183843015,-16.0,0.588201128026629,0.7863247863247863,0.3900774697284717,0.06789654331340998,0.29411764705882476,0.18100709518611738
0.0109479599788827,0.0266744481596914,0.0107598953199255,0.0002373560530796,0.1884298973442641,0.012406581682705,0.1467394434689381,0.0085836439735953,0.0016436078101826,0.0058441112712145,0.0126734068803709,0.0006087820150792,0.0189222424436516,0.0238150162678734,0.130790936830533,0.0114412531627557,0.0072057789526955,0.0578544633822004,0.0305793534823879,0.0008726135801441,0.003505646984561,0.0047278443777867,0.1919956837557777,0.0105624519019247,0.0795746644192097,0.0025273652601171,0.4713755249977112,1.6994812315905337,-16.0,0.5876775886428147,0.7863247863247863,0.3890303909608431,0.05843588933225982,0.29411764705882476,0.17627676819554228
0.0166264149022377,0.0187649169842744,0.0130302520739857,0.0001167793867344,0.2209013041562346,0.0093988005242782,0.1442312376713393,0.0083190716250706,0.0014802125311634,0.006502187411983,0.0158735398423689,0.0009756326518145,0.0151996531239932,0.0224746266838198,0.1221731415495831,0.0091033281979706,0.0068557287418059,0.036505936467524,0.0264004868728616,0.0007415244656315,0.0024013498868197,0.0050453632971396,0.1991245691015584,0.0088085205817302,0.0864990131916441,0.0023730965650615,0.470212459564209,1.8679971803219733,-17.0,0.5874012696645039,0.7863247863247863,0.3884777530042214,0.05344264847389665,0.29411764705882476,0.1737801477663607
0.0122393560900098,0.0231655763203877,0.0159985476629433,0.0001492483552852,0.2059277665300484,0.0105959373431465,0.1478241875510005,0.008903622980223,0.0015785642208217,0.0064344624101377,0.010527782459423,0.0010337728854126,0.0182729531185188,0.0232063626952976,0.1152683163573669,0.0096005212086511,0.0070465262691543,0.0579316050801741,0.0269030349864648,0.0004520327741259,0.0026916632347317,0.0049258778394751,0.1939201323084728,0.0100473133471234,0.0826559817744,0.0026256593930077,0.4709159731864929,1.7738758125716214,-17.0,0.5878752393450861,0.7852564102564102,0.3904940684337619,0.0716606309079583,0.2647058823529426,0.16818325663045047
0.007601976035832,0.0248382571406778,0.0081043014433187,8.79799355807347e-05,0.2036848844131302,0.0117695531357975,0.1595070328548558,0.0078500384263844,0.0013239658933342,0.0064609041805699,0.0085494411007518,0.0004020663787092,0.0183597616486507,0.0239375196850861,0.120674406495923,0.0098021167792201,0.0061534964948322,0.0521798072972794,0.0265431681461557,0.0007311033734319,0.0031168117969775,0.005179392296675,0.1950507261008688,0.0124254371928773,0.0829565753209226,0.0026344525717559,0.4683594703674316,1.9188537314240453,-17.0,0.5878752393450861,0.7852564102564102,0.3904940684337619,0.0716606309079583,0.2647058823529426,0.16818325663045047
0.0089151836370152,0.0242020115834842,0.0113886901923674,0.0001108303726204,0.2075008795393931,0.0112915333443834,0.1578953787791436,0.0081541107128705,0.0010223650270482,0.006940485069189,0.0095541038300522,0.000538865595369,0.0167625158313176,0.0235073501935562,0.114968585380272,0.0093248083939198,0.005989090416437,0.0547471935433284,0.0255459351825521,0.0003495754873353,0.002510658662496,0.005168678484925,0.1959837200410679,0.0123516145002466,0.0825356221033837,0.0026659608462903,0.4685661196708679,1.8978543326367927,-17.0,0.5878752393450861,0.7852564102564102,0.3904940684337619,0.0716606309079583,0.2647058823529426,0.16818325663045047
0.0061200682297356,0.025978601254512,0.0124943811868347,0.0001106244584721,0.1851044215188655,0.0121499516734516,0.1470409635892101,0.0087324520209998,0.0017063143492486,0.0056689882980682,0.0140326839428752,0.0007171759957185,0.0197556679516983,0.0245356471236052,0.132849272853353,0.0109856735643772,0.0072669327073973,0.05997122537222,0.0296343424877227,0.001014281002464,0.0035134052591606,0.0045872378358186,0.1941186198622128,0.0109309466010074,0.0783911157424523,0.0025141072647599,0.4713202118873596,1.6525371840148115,-15.0,0.5866482464812064,0.7863247863247863,0.3869717066376265,0.03983509191328404,0.29411764705882476,0.1669763694860544
0.0067048892073553,0.0284731134939197,0.0054972532359667,5.2289466923284014e-05,0.1933576721297542,0.0126632244818012,0.1440982661034796,0.0075436084118243,0.0011769196136341,0.0059740934064216,0.015676408157437,0.0002863729402338,0.0174992694516761,0.0210619880241029,0.1308179911990031,0.0110449428269956,0.0061422511257444,0.0628325981151039,0.0291595631481125,0.0014610372172077,0.0042405687148014,0.0042022648054879,0.1972313740899682,0.0126342521270308,0.0774610607050925,0.0026306952515817,0.4692397117614746,1.7652964317225908,-16.0,0.5866482464812064,0.7863247863247863,0.3869717066376265,0.03983509191328404,0.29411764705882476,0.1669763694860544
0.0387149552970044,0.0168465617788285,0.0536873893253069,0.0004929633350164,0.1611118450944464,0.0077605924758031,0.1273869069970252,0.0146926801101936,0.0042503518398593,0.0046032192635626,0.0199235667218593,0.0043209133233696,0.0248770010793939,0.0310139417997037,0.1265042061059727,0.0113126567044575,0.0133493193322304,0.0371265350198126,0.0323790958949527,0.0005852847782694,0.0008923368610529,0.0047413843382139,0.1811470277156081,0.0019091443854854,0.0778178814150184,0.0024865391952714,0.4926762580871582,0.9334276095071312,-18.0,0.5863132528209272,0.7863247863247863,0.3863017193170681,0.033781566230668775,0.29411764705882476,0.16394960664474678
0.0431927055065894,0.0204943772881307,0.0153500890163355,0.0002370962956156,0.1705556687742904,0.0121942650797059,0.1456308947964334,0.008868140862006,0.0024000937726993,0.0076170816868938,0.0247125195336939,0.0017142015970904,0.0211812651733589,0.0277943502298415,0.1469498017956954,0.0117150382380951,0.0084844929387783,0.0131333696033648,0.0344575325665646,0.0018063489185226,0.0030248854376785,0.0054121228782417,0.1790426093608846,0.0092346765559077,0.0823780123502799,0.0023451470603533,0.4792831540107727,1.500536579705416,-18.0,0.5873217748574735,0.7852564102564102,0.3893871394585367,0.061659213306843236,0.2647058823529426,0.16318254782989294
0.0073537492471311,0.0302661275705125,0.0093689568003611,0.0002203346431371,0.1591587883220601,0.0142610169663872,0.1546602733528504,0.0089459987065319,0.00205712357111,0.0047687819779303,0.0172408307932163,0.000577084380561,0.0217814857029734,0.027283645546996,0.1528975574761747,0.0129126407940673,0.0078233304884242,0.0360349059271605,0.0336908960764929,0.0015661956677879,0.0043568221575471,0.0043878481676021,0.1984047830023411,0.0124781409806944,0.0751069383604662,0.0023190994867648,0.4724986553192138,1.5502995313836854,-15.0,0.5849780161405105,0.7873931623931624,0.3825628698878585,0.0,0.32352941176470695,0.16176470588235348
0.032395732356957,0.0201188906969135,0.0082309658891976,5.828695796522305e-05,0.1858962803216614,0.0132732179933064,0.1427000832665589,0.0085041469571118,0.0019220828654659,0.0065306633347972,0.0229233728105357,0.0003750422718748,0.0205614166910092,0.0264154057678037,0.1568525704461315,0.0125526546663066,0.0085287398945783,0.011395156197953,0.0405124358323213,0.0006856154212014,0.0028960670963493,0.0054282671976635,0.1744124165689176,0.0048213848425993,0.0899017035191037,0.0020295642438145,0.4773322939872741,1.6959363751914691,-18.0,0.5880505699422438,0.7841880341880342,0.3919131056964534,0.08448203550876715,0.23529411764706043,0.1598880765779138
0.0062895736354566,0.0214445611836442,0.0061838950615527,7.714429344292944e-05,0.2384645430417001,0.0103119011704298,0.1469171131884582,0.0070186205361812,0.0009308038997903,0.007537350336404,0.0100775658710241,0.0004129050107693,0.0145804745341945,0.0188032792724413,0.1084420127387362,0.008447445901493,0.0053070664333202,0.0577638316384107,0.0242784879370913,0.0006995929894462,0.0029502679139926,0.0050921589724394,0.196621863074986,0.0105850486497787,0.0880652722619065,0.0026230308946801,0.4662245512008667,2.082293307379804,-17.0,0.5867538677859712,0.7852564102564102,0.3882513253155321,0.05139681001296353,0.2647058823529426,0.15805134618295308
0.0174287308176788,0.0246747221563482,0.0096705755772208,3.373115062844986e-05,0.209547837084251,0.0106935535929469,0.1620155151816995,0.0078897104404074,0.0007399504275915,0.0064011742857459,0.0050977845061292,0.0004558216357485,0.0158881164373727,0.022495745517641,0.1079480322791596,0.0086831819999363,0.0052898041090982,0.0562586888489987,0.0234532387197157,0.0001619413531517,0.0028929657516627,0.0048455552152002,0.2009416558003434,0.0132748991138009,0.0804314874989841,0.0027115854842143,0.4676411151885986,1.924050681636356,-17.0,0.5870808374011426,0.7841880341880342,0.3899736406142509,0.0669584177843851,0.23529411764706043,0.15112626771572277
0.0040339400340341,0.0246176591262332,0.0057395260428651,7.403243483947603e-05,0.2088621922370628,0.011851306597797,0.164919522302874,0.0074851721521941,0.0011498110174099,0.0066688780285467,0.0063753621681741,0.0001824741306982,0.018082415494713,0.0241652216640833,0.1179168897443199,0.0093977599186982,0.0056674494879614,0.051915045105261,0.025547106599698,0.0005789935471661,0.0030274676209882,0.0053996612724608,0.1960376678046954,0.0130579156039823,0.084527193694591,0.0026442111549913,0.4668756127357483,2.017857404330036,-17.0,0.5870808374011426,0.7841880341880342,0.3899736406142509,0.0669584177843851,0.23529411764706043,0.15112626771572277
0.0048988318123037,0.0240815538299661,0.0056005722058746,9.253687798362364e-05,0.2249784380663014,0.011173128053123,0.1521632769205466,0.0071442179334303,0.0007998418010888,0.0076322972566577,0.0043037750831706,0.0002179374849465,0.0157661244906117,0.0192487262781717,0.1008505894624353,0.0086877946956683,0.0049253562284397,0.0853727183817987,0.0230771767744121,0.000554961582238,0.0031281104986552,0.0050144208159799,0.1916949218572054,0.0122902734271582,0.0835039034370246,0.0027240108260254,0.4659451246261596,2.040576232412316,-16.0,0.5870808374011426,0.7841880341880342,0.3899736406142509,0.0669584177843851,0.23529411764706043,0.15112626771572277
0.0054861342967403,0.0248294055840835,0.0040374676451156,7.602783610406277e-05,0.2156485483232663,0.0126067329203498,0.1582943525843535,0.007254611485443,0.0009396491335064,0.0073942397018488,0.0060370827250382,0.0001565419527013,0.0167940980365509,0.0217559422090203,0.1137574149437415,0.00979408097022,0.0054447786177205,0.0601651103420078,0.0261940395021675,0.0005990492826757,0.003379247206454,0.0051033609306388,0.1943502228167822,0.0134007972777183,0.0837356719444696,0.0026899418624518,0.4665501713752746,2.055216847964207,-17.0,0.5870808374011426,0.7841880341880342,0.3899736406142509,0.0669584177843851,0.23529411764706043,0.15112626771572277
0.006993079511921,0.0244467249592835,0.0082827345443819,5.062233972388428e-05,0.2143876800644195,0.0111366065224642,0.1553444067375895,0.0077007277408417,0.0009268018164848,0.0068752702705889,0.0073633301333377,0.0003117860813438,0.0168164762821332,0.0219574893337533,0.1105765377419766,0.009080831455988,0.0055732467473562,0.063798283693381,0.0250870791214692,0.0003074258221177,0.0029484080267817,0.0050439636104891,0.1965428113770806,0.0123103992550882,0.083347391830574,0.0027152495768977,0.4673255085945129,1.95670225182606,-17.0,0.5870808374011426,0.7841880341880342,0.3899736406142509,0.0669584177843851,0.23529411764706043,0.15112626771572277
0.0064870328573831,0.0227070376056931,0.0078353465157074,6.434757114163625e-05,0.2341951958431494,0.0104753688370993,0.1537243063856909,0.0072435973894154,0.000627424728907,0.0078187446114619,0.0060913613204644,0.0003106511198019,0.0148434632247351,0.0195641509734884,0.0999300560374813,0.008084152846484,0.0049281290861221,0.0677232703844414,0.0228898915477856,0.0001195497550045,0.0026700655208489,0.0052462163496176,0.1947985003984215,0.0120365403609755,0.086712979834197,0.002798586778934,0.4659011960029602,2.1007165432320267,-17.0,0.5870808374011426,0.7841880341880342,0.3899736406142509,0.0669584177843851,0.23529411764706043,0.15112626771572277
0.0051387521983921,0.024577968852366,0.0037423230777649,7.997784415461764e-05,0.2276956620438865,0.0112056867928022,0.1489507672044691,0.0068041319367922,0.0007091157852193,0.0075120567994132,0.0075461389107213,6.004820798799847e-05,0.0148752978183519,0.0179255459531743,0.1064342297257923,0.0087218720563025,0.0048641924175076,0.0780374257418183,0.0237867325875502,0.0007857603168437,0.0034304335946451,0.0048855327319497,0.1932332740505175,0.0117289614064866,0.0844833033238078,0.0027096513840513,0.4657270908355713,2.058997478305046,-16.0,0.5870016572978572,0.7841880341880342,0.3898152804076803,0.06552758835200094,0.23529411764706043,0.1504108529995307
0.0051074112105735,0.024349308036571,0.0058510805596101,7.460420546077923e-05,0.2223810603363002,0.0112857575579545,0.1467815178125884,0.007281614250723,0.0010003858089564,0.0069132549959123,0.0104419595668939,0.0002338673504042,0.0164573761023315,0.0201512446274602,0.1156497497843549,0.0092277207263825,0.0056015163824472,0.0599562779191533,0.0263135765862059,0.0006116554307463,0.0033353246349131,0.0048372879355442,0.1974401923395012,0.0109444218700741,0.0851470319100183,0.0025495479975239,0.4671300053596496,1.988875479366214,-17.0,0.586044700315786,0.7841880341880342,0.3879013664435379,0.0482348322344733,0.23529411764706043,0.14176447494076685
0.0135887696092554,0.0234181303882031,0.01446317209577,0.00013464230615,0.2019916467779417,0.0111203476234489,0.1549364457558245,0.0086160681145858,0.0013231749179069,0.0067703784411072,0.0116752288223874,0.0008159721333627,0.0174292423695309,0.0239649483907588,0.1192029768725062,0.0096576843759904,0.0067502198606691,0.0496471855170351,0.0267816010600173,0.0005011160752391,0.0027032766536564,0.005190407534494,0.1927460999637916,0.0113116102191317,0.0825234226454736,0.0026624547995979,0.4705651402473449,1.813436541440552,-17.0,0.5859897296478818,0.7841880341880342,0.3877914251077294,0.04724148104785223,0.23529411764706043,0.14126779934745634
0.0147073906456058,0.0240485064521995,0.0122950077856976,0.0006566101807854,0.1813912134911528,0.0145432098693068,0.146725044807026,0.0090780440747305,0.0024486655635038,0.00787340125139,0.0181299242689856,0.00086469428674,0.0205539200737835,0.0264398522634137,0.1680397575452453,0.0128365083844066,0.0087046829695951,0.0210828827189557,0.0357725421935772,0.001543003739854,0.0029764000206934,0.0059262221463335,0.1604908586314577,0.0080942017627861,0.092348171746274,0.00235274083906,0.4760737419128418,1.8782163643214844,-18.0,0.5859380270842599,0.7841880341880342,0.3876880199804856,0.04630718636155443,0.23529411764706043,0.14080065200430744
