Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0437624259426429,0.0246801429471231,0.0002555308611036,0.0103727636953529,0.0001793388593542,0.0057030767402604,0.0031262209636727,0.035076671026892,0.009105317257539,0.012344722208116,0.6671966397638033,0.0151539282994528,0.0030314217280214,0.0246011387071224,0.0181569580629147,0.0030106541294025,0.0062406542411875,0.0013963211927675,0.0377893585189441,0.0167009202294062,0.0073260510286943,0.01526885625341,0.0296215618105129,0.003843739977407,0.005997933215418,0.6522480845451355,456.8948632797668,-1763.0,0.3651398234406038,0.658351961041806,0.0719276858394017,0.6613955883385333,0.4954298008750521,0.5784126946067927
0.0540409380253454,0.0327217114243795,0.0004764676047891,0.0114721584214371,0.0159254512802856,0.0013548794057724,0.0079227587100344,0.036527532938634,0.0020711591117512,0.0120283663572021,0.6538644946609706,0.009701283334903,0.0049807968556762,0.0208025531166951,0.0146425836880292,0.002776974719269,0.004946264030738,0.0013611569041554,0.0322572048963423,0.0091552698170205,0.0134015581633222,0.0149239080135609,0.0195968975596275,0.0216920040767456,0.0012824544065205,0.6518149375915527,461.9568680589933,-1799.0,0.3646108968724945,0.657354150490476,0.0718676432545131,0.6588796612499667,0.4828671682093243,0.5708734147296455
0.0288653918236187,0.0270446797337372,0.0011115180821164,0.0118638843319841,0.0080460181277609,0.0033306714058524,0.0053582134845635,0.0371383975837551,0.0052743027570826,0.0136235161122034,0.6341549432356774,0.0139351605430321,0.0048908263366539,0.0305815085209825,0.0182877366529466,0.0037842509620613,0.007376197529263,0.0018122587582141,0.0487161982215082,0.0117361196853459,0.0267335309994564,0.0159823669010974,0.0239136686174222,0.0128331913105953,0.0035256701064175,0.6513500809669495,489.4363441763745,-1787.0,0.3636142603232307,0.655433078451994,0.0717954421944676,0.6558542651393776,0.45868049037586145,0.5572673777576196
0.0462526877667174,0.0295958379621937,0.0029605760358007,0.0100687862091394,0.045267759663866,0.0108821000332828,0.0111249646695558,0.035363998157999,0.005791859256552,0.0123771241792057,0.5551070250557022,0.0090906002587634,0.0067637617579877,0.02020582416655,0.014053539093826,0.00966601365779,0.0054172107838944,0.0065235312328767,0.0303424803236546,0.0059785909138567,0.0388590290584273,0.0142702416282054,0.0392940357844504,0.0283801821165783,0.0063039751793906,0.6515116989612579,478.0338875439959,-1773.0,0.3650833502364781,0.660123934951927,0.0700427655210292,0.5824129446435443,0.5177393037124691,0.5500761241780068
0.0457368383556123,0.0296614506898614,0.0024888855760887,0.0102482934344033,0.0391785365828687,0.0084722623655943,0.0106773575242246,0.0354586809151635,0.0047181993459423,0.0114096641224284,0.5777539360534497,0.0080316735494676,0.0056763198292568,0.0209853029699828,0.0138175609124171,0.0092887249627832,0.0051944433980272,0.0058808676249367,0.0312002014665212,0.0054448849324314,0.0369942371204167,0.0141679718196078,0.0413928956994424,0.0210186026077498,0.0050372640959406,0.651142954826355,470.47724434087104,-1753.0,0.3648471266546504,0.65970646019252,0.0699877931167809,0.5801094701807354,0.5124832137235906,0.546296341952163
0.0370473490734093,0.0288097983659514,0.0181257772859827,0.0044121460396239,0.175871531060554,0.0744693503567986,0.0266642799779762,0.0241292944018162,0.0254566272343566,0.0239673721550632,0.0060082984493639,0.0286977913801582,0.0333510111927279,0.0053229573101999,0.0156805069754514,0.0168473383482185,0.0110477345660631,0.0189489368545395,0.0627921817519638,0.0151492795185972,0.1312549260398941,0.011420163444314,0.0036167473691304,0.1675026315211468,0.0334688497756487,0.6702423691749573,594.1795558928532,-1996.0,0.361578255345972,0.654693322353594,0.06846318833835,0.5162249044424568,0.44936681443402815,0.4827958594382425
0.0521621953598897,0.0136451670829152,0.0146009230868919,0.0056732876750969,0.2044657195866675,0.0088157018925426,0.0311272748492269,0.0273486092239316,0.0219052317503654,0.0307589660309563,0.0120533144819394,0.0423820247504984,0.0551933960157854,0.006588982105823,0.014990782269673,0.035228160742274,0.0101207529083976,0.0282174568980074,0.0452047254423986,0.0190563153263924,0.1163635574381523,0.0132827149088266,0.0245082753382068,0.1317470804879408,0.0346464069822648,0.6796759963035583,576.628966657228,-1962.0,0.3593135971039154,0.652163241806198,0.0664639524016329,0.4324521644953999,0.4175125987321887,0.4249823816137943
0.0686522852663875,0.0120329770841743,0.0141142601999961,0.0044008758815274,0.1843597733085301,0.024482169634336,0.0240160460145347,0.0237151481453615,0.0335994470922857,0.0212882446438544,0.0239990893293426,0.0251061340894594,0.0367483815948705,0.0067924417363034,0.015547493456745,0.0428873579117698,0.0077441554075908,0.0381184325648681,0.0439101907153415,0.0216303749024278,0.0746934455564015,0.0118160363567771,0.0379847359286853,0.169354555228165,0.0330621624011094,0.6706313192844391,586.2978673133073,-1944.0,0.3570633720941693,0.648830325183018,0.0652964190053206,0.38352973878641516,0.37555051766710495,0.3795401282267601
0.023282826712172,0.0328838110098558,0.0035596274624542,0.0070579569642494,0.028782121211183,0.0322597744522635,0.009590190735233,0.0395439170024042,0.0182352361707465,0.0078388088853921,0.3995868167628579,0.00255263121317,0.0084829815488127,0.0175727012927742,0.0138495182094187,0.0070257221642388,0.0108240323893814,0.0035382922180632,0.0192803008960708,0.0108847899269561,0.024616196810239,0.0135135065558693,0.1482729234848711,0.1092572211494491,0.0076165299152272,0.6494378745555878,551.8827096288995,-1643.0,0.3559763679405335,0.647981612760047,0.0639711231210202,0.3279966896703053,0.36486505999739777,0.34643087483385154
0.0420596791405993,0.022675519744828,0.0030778837299324,0.0082326019409567,0.0124795721140757,0.037319086505896,0.0059263219921831,0.0282990062623324,0.0120848397434104,0.0115997987372418,0.4153947477284165,0.0105238273339078,0.0020960472902663,0.0193986203128185,0.0171727668685013,0.0059585454832333,0.0087332863303331,0.001745967272298,0.0132909609229255,0.0180757829001618,0.0041157489455345,0.0147341613025398,0.1376146734003084,0.1382057729276725,0.0090907853049193,0.6496272385120392,559.0360053881698,-1673.0,0.3550214922581856,0.646398878782075,0.0636441057342961,0.314293883516676,0.34493812542417335,0.32961600447042466
0.0531131190983968,0.0160834649343583,0.003046875515769,0.0072983993129003,0.0770832836180984,0.0293807728239012,0.0085711833132068,0.0261486051732285,0.0119268149906344,0.0111919886773711,0.3576402112863588,0.0072891347454042,0.0020376224829449,0.0183841201713259,0.0149464217963996,0.0065422729698754,0.0101270717072974,0.0091613184871687,0.0215643866935317,0.0063251271131163,0.0293826605732272,0.0164167649366599,0.1644337436208747,0.0782456084398513,0.013595328133447,0.6503579616546631,539.5181065563077,-1606.0,0.3558428745908633,0.648763804479596,0.0629219447021305,0.28403361896438467,0.37471300882272385,0.3293733138935543
0.0414844334731392,0.0142490533405686,0.0065050110442073,0.0051036252856284,0.0890211109561741,0.0486534789358191,0.0090295768584871,0.016654517488427,0.027622306137294,0.0120770701558891,0.270263987300987,0.0108046822072518,0.0055154439632128,0.0104765770163166,0.0156450796390862,0.0059656304639858,0.0092477846276643,0.0090218669266321,0.043504415309425,0.0227122613016941,0.022424619410076,0.0106462932623441,0.0991010121398288,0.1714782055094381,0.0227677707371206,0.6493262350559235,583.8447058227913,-1782.0,0.3545336397428944,0.645242794832947,0.0638244846528419,0.3218521891462167,0.33038279930111353,0.3261174942236651
0.0344409559964624,0.0241648901849798,0.0016946865450975,0.0090093312843972,0.0288865420042881,0.0169040735570181,0.0088391740328852,0.0316648816928559,0.0038645724921895,0.0082903442076359,0.5096008774744318,0.0056785082280333,0.0026602344180357,0.0223514414445009,0.0138688834544559,0.0045360130222541,0.0086203371973294,0.0035658549163588,0.0191798447895014,0.0027592370485286,0.0290942070445425,0.0142635286039999,0.1500647407623407,0.0408498297093589,0.0050493918955422,0.6507287621498108,505.5887830930478,-1531.0,0.3546950259120882,0.646439020585864,0.0629510312383125,0.2852524139984198,0.3454435186923327,0.3153479663453762
0.0336760640101327,0.020027911765669,0.002706436715846,0.007985575411026,0.0310341295176684,0.0299621428050035,0.0078797472262267,0.0283014371182385,0.0086948058247771,0.0095527552089269,0.4311515841130213,0.0049007829173474,0.0025887044692554,0.0210537954356396,0.0149885205855961,0.0080614122497866,0.0089478269342955,0.0051468075553446,0.0281362640483526,0.0096499566988514,0.0209282117185714,0.0134985677939243,0.1565410262997748,0.0875144906355655,0.006977838654418,0.648046612739563,547.9166115752803,-1619.0,0.3545962655495951,0.64619587594577,0.0629966551534202,0.28716416453545773,0.34238227946804317,0.31477322200175045
0.0376021140378441,0.0156422760641487,0.0053234612506563,0.0062855759194764,0.0303516619738558,0.0412844932146966,0.006868638804766,0.019599953955673,0.0173914772648594,0.0100918762619043,0.3470929783847852,0.0086874756091133,0.0073306453969069,0.0142649264572481,0.0152589739211665,0.0077464812741041,0.0106048059031407,0.0041231245615664,0.0380680449158172,0.0209402779415919,0.0096409637862272,0.0130674952703827,0.1373712954291684,0.1613555226962131,0.0139219878354558,0.6450602412223816,580.5204273809235,-1729.0,0.35315264319741,0.6433423671507,0.06296291924412,0.2857505497115241,0.30645603800557036,0.2961032938585472
0.031904043358716,0.0180878692912448,0.0025406073409249,0.0083029116088028,0.0361838700937642,0.0136510589568964,0.0107325489628847,0.0299330489164695,0.0069703095393492,0.0104905281485252,0.4303110465186404,0.0159381486097337,0.0071484275625273,0.0214381357902247,0.0154714057410014,0.0136537919814776,0.0080724029803024,0.0069137224162111,0.0110106817060497,0.0067042320989611,0.0229109644057494,0.0153612721669968,0.1561255737181229,0.094232215373426,0.0058126135632989,0.6500555872917175,536.8653616568386,-1594.0,0.3536213369133612,0.644870049512048,0.0623726243146744,0.2610157884418192,0.3256898618110444,0.2933528251264318
0.0272598402896175,0.0190579268712535,0.0031390785369274,0.0078146317926278,0.0331338507830255,0.0385424993678956,0.0062348049612203,0.023636310548987,0.0151656137034925,0.0109440886372222,0.3739810306194097,0.00957196579572,0.0053348379968819,0.0201316259271143,0.0148697184215608,0.0060005287615607,0.011028894044795,0.0064518456599333,0.0083180854130582,0.0092939939816366,0.021011803543595,0.0152979837749725,0.2106069915964891,0.0908159789508699,0.0122761387285373,0.64674973487854,542.4104969247668,-1537.0,0.3534918892710332,0.645123516330259,0.0618602622118074,0.23954659793062527,0.3288810593042875,0.28421382861745637
0.0211787983690192,0.0227007687297211,0.0036415980831121,0.0076885009793828,0.0212433618802579,0.0202602049673083,0.0081204664981141,0.0310300429762176,0.005711780326794,0.0110971541475812,0.4488757149595974,0.0080450287090989,0.0031376764977468,0.0240410847114438,0.0152852349129643,0.0018384783113697,0.0122233318907628,0.0023781293699292,0.0226670236003172,0.0068946036930974,0.0343033961063092,0.0153432635992377,0.1924146327315986,0.0524941231997604,0.0072817699497314,0.6477818191051483,529.0034087237003,-1518.0,0.3529756058280205,0.643828656430889,0.062122555225152,0.25053729892459026,0.312578516454162,0.28155790768937616
0.0279771329231911,0.0167731354706948,0.0033243635545679,0.0084394221958698,0.0297452447985765,0.0210548879731833,0.0087121702570391,0.0286700390906022,0.0061273318249251,0.0085977086717506,0.402705949008695,0.0071924749364911,0.005865376208435,0.0226898238300364,0.0159834765231004,0.0057613498423032,0.0102131924228644,0.0050649075427626,0.0250971675843142,0.0080411112365462,0.0207338777755767,0.0153185279480519,0.1604847845730699,0.1269981306976609,0.0083081031589057,0.6459930837154388,563.257387098347,-1649.0,0.352792494743271,0.643357276963536,0.0622277125230061,0.2549436397695496,0.30664375550517253,0.28079369763736106
0.0290698031474349,0.0186559072105354,0.0053280400977201,0.0062567624064183,0.0363428130407285,0.0343209069599939,0.0072575173177322,0.024416025541421,0.0134941276078137,0.0092013592282462,0.3257538052248493,0.0066130290018527,0.0039166125340042,0.0185987405434709,0.0161821728056542,0.0045688565275377,0.0098001294352924,0.0054165331124927,0.0415557619312952,0.0132834285696317,0.0212745183510559,0.0128106078541389,0.1371743876892215,0.1867188941985003,0.0118833777951742,0.6410304307937622,587.8170109984504,-1743.0,0.3520173435160123,0.641349039865399,0.0626856471666256,0.2741321903093516,0.2813596522894355,0.27774592129939357
0.0230291094561863,0.0195772412665552,0.0030309495646793,0.0078620346590937,0.0165155775490991,0.0196999541073784,0.0073192548457909,0.03016437902886,0.0054468690247547,0.0099505687251747,0.438682936310735,0.0069481162730659,0.0024469398089196,0.0240498104889377,0.0157599685258579,0.0017444735371287,0.0123200948570473,0.0027462653639446,0.0205280923800466,0.0070822969378557,0.026773129003645,0.0158397991458677,0.2034762378836614,0.0716490385558403,0.0072408674895299,0.6461073458194733,539.5306023388931,-1526.0,0.3520045727275931,0.642468422736776,0.0615407227184103,0.22615713328988582,0.295452904567306,0.2608050189285959
0.0275498171536258,0.0179111505803904,0.004407827355865,0.0057232019929554,0.0310874986736133,0.0209137518522863,0.0095921585899977,0.0256810059159641,0.0060055112840292,0.0095385697823396,0.3725177150049983,0.0084368445364711,0.0076054120325573,0.0206812269556589,0.0144202479861504,0.0039624571264822,0.0145456220021212,0.0042294570872853,0.0358896925013743,0.0082828973953525,0.0217612403118373,0.0137683683192556,0.1970060539475752,0.1074919433605768,0.0108829479314614,0.6436804831027985,565.9371332553031,-1610.0,0.3516433998558322,0.641742429542533,0.0615443701691314,0.2263099701487659,0.2863125063174229,0.2563112382330944
0.03541912754317,0.0193594332194664,0.0021855310115989,0.0088968948037089,0.0226862887590194,0.0082411675127326,0.0093908463323915,0.029734624080165,0.0024535591547528,0.0083601204200077,0.4466908477264053,0.0084271123754042,0.0063304798063079,0.0213814357998087,0.013838934803645,0.0049990072022248,0.0114587209449401,0.0045051330673449,0.032195966554613,0.0045526551928317,0.0191328403067421,0.0159431835186483,0.1753354397073462,0.0828773837823759,0.0054868981736362,0.6465807855129242,549.4085606427534,-1587.0,0.3515810277706161,0.641564658697181,0.0615973968440512,0.2285319139257512,0.28407433612984984,0.2563031250278005
0.0216064584728702,0.0155856921102596,0.0051432797538041,0.006133983350581,0.0386742974373078,0.0369840402276581,0.0087319361277019,0.0240845250797506,0.0088459014959985,0.0062358649854624,0.2812449418744521,0.0087024224727321,0.0050938786915371,0.0167944443429984,0.0144148678929325,0.0055519038691568,0.0089172136646992,0.0038257515619374,0.0302250654083554,0.0125637268077872,0.0261726606649413,0.014547037287361,0.2004075003842742,0.1896945347132224,0.0096831611618534,0.6368432939052582,587.0101962167138,-1678.0,0.3513595666679073,0.641179297380805,0.0615398359550097,0.2261199757946702,0.27922256075549656,0.25267126827508335
0.0311088793375863,0.0214975198948154,0.0021283737653317,0.0084079488671569,0.0145275448020304,0.0221198831900331,0.0068968955821944,0.0303205386395487,0.0078283423883935,0.0093163351325283,0.4686435636198133,0.0074768880333518,0.0018727209734927,0.0232049871264051,0.0151391026102671,0.003978105108739,0.0129932824975065,0.002833929228498,0.0150239620275356,0.0080069101111738,0.0174659513696882,0.0156369509793948,0.2050411846464756,0.0414546478026975,0.0069824666129596,0.6488831341266632,515.2537498551542,-1479.0,0.3514369572036876,0.641510753989235,0.0613631604181403,0.2187168506640413,0.2833956651697389,0.2510562579168901
0.0262844746726324,0.0165262165000365,0.0058840493507019,0.0059255562616861,0.0297688626347146,0.0306915117530346,0.0074450015279146,0.0245665920076658,0.0118320762369812,0.0079537976771614,0.3025072963279848,0.0071497678408118,0.00523092285621,0.0183964138234513,0.0167260157014397,0.0035116325245699,0.010861297597322,0.0047873181801679,0.0560990729275722,0.0140858369290631,0.0142091502431756,0.0125922699787252,0.1335556605619844,0.2220405425406258,0.0112423322238691,0.634315550327301,599.0142349720097,-1765.0,0.3499889230969141,0.637891110196133,0.0620867359976953,0.24903638811575302,0.23782363218922223,0.2434300101524876
0.0179520076837933,0.0191146440982389,0.0181167094120784,0.0031856553660364,0.0957955100062347,0.0567205050081793,0.0189119831886055,0.0200130439807815,0.0238115429916029,0.0113592400466947,0.0015959491159156,0.0149112041943241,0.0138978994964914,0.0061576506771124,0.016364225566077,0.0061275153398109,0.0168457092626567,0.01228406122757,0.1811733398354145,0.0258108544451514,0.0516766950536745,0.0094660933885619,0.0031827854731386,0.3288806423531827,0.0265502061236051,0.6208409667015076,630.5775494438521,-2016.0,0.3481091347112095,0.632708229872613,0.063510039549806,0.30867619157611087,0.17257014136572077,0.2406231664709158
