Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0056520530188863,0.0085741368005133,0.0038567317154891,0.002194845812416,0.016600142385834,0.3858945591937197,0.0011391536906636,0.0034505382594912,0.0022125585622561,0.0703189939845775,0.0088387084688592,0.0022820533473707,0.0015155198442331,0.0027023528952752,0.0090378224149811,0.0012594159707468,0.000730393357206,0.0166835572848474,0.0008109566033246,0.0024894194878564,0.0002765467522925,0.3989014505295288,0.0536774423212822,0.0002227360138815,0.0002373330887474,0.0003222040774024,0.606757402420044,47.13308583250209,-75.0,0.437208093334284,0.711666666666667,0.162749520001901,0.17635405576756336,0.26666666666667355,0.22151036121711845
0.0030305269286234,0.0065371898511412,0.0086531782928382,0.0029786107706901,0.0344150582775161,0.3494617023345416,0.0029043686820911,0.0222248106167277,0.0074495179275923,0.0164345159327914,0.0119858536850885,0.0171580244652483,0.0068276289683505,0.019268045200645,0.0357502157296088,0.0002523862565435,0.0020199705490644,0.0311452910097878,0.0011975441067851,0.0346096958782435,0.0023464180238021,0.1047666380424197,0.2319276975993276,0.0169217777099997,0.0220129149669657,0.0076932134904767,0.6040131747722626,66.11650256384529,-74.0,0.4354244031415105,0.712777777777778,0.158071028505243,0.13883413208240133,0.3000000000000023,0.2194170660412018
0.0075607519507919,0.0089550677142189,0.0044748426883476,0.0024940961479425,0.0142052814492622,0.430652670860133,0.0020188244380428,0.0051046285409084,0.0024718512890459,0.0416131056205286,0.0077077103478599,0.0027820783413563,0.0012639902985879,0.0054475783725199,0.0113419264383867,0.0015084003167279,0.001352244890354,0.0258552089501623,0.0007363348289125,0.0037980028467465,0.0042361619422046,0.3445954549958209,0.0670213561661666,0.001003748851778,0.0005260368642182,0.0011567980164256,0.6040361225605011,50.45985199545687,-74.0,0.4368686226084195,0.711666666666667,0.162070578550172,0.1709091743407699,0.26666666666667355,0.21878792050372173
0.0077045170409567,0.0088376636067236,0.00465413976463,0.0023546554644063,0.0170920638210146,0.4216926631430627,0.0020157175937903,0.0037635830156713,0.0019936460467823,0.054249355660193,0.008701354499186,0.0022746543343454,0.0014147518339627,0.0032851707320694,0.0099614519547342,0.0015431926984007,0.0010253469075811,0.0186271425279902,0.0008356218399808,0.0025723255404833,0.000989844228876,0.3736870108059876,0.0496489601876327,0.0002843445952534,0.0001561242320977,0.0005160438147585,0.6063413321971893,47.79516909671709,-74.0,0.4362827436827455,0.711666666666667,0.160898820698824,0.1615120716226241,0.26666666666667355,0.21408936914464882
0.0073006903987423,0.0078038260902634,0.0050531932121265,0.0022119311607442,0.0214363949484408,0.434819796222966,0.0019137011675272,0.0031547580478124,0.0026924174604423,0.0369781428945231,0.0082401659335678,0.002279111693588,0.0016133832156079,0.0024203711634848,0.0095051956973532,0.0012160528199676,0.0005091920719928,0.0133121378707376,0.0011255380366548,0.0026591920487392,0.0017675545872498,0.3827741076016351,0.0480716251214893,0.0002996406643042,0.0003170919749695,0.000406685149145,0.6067433953285217,47.39604727465644,-75.0,0.4362824521467715,0.711666666666667,0.160898237626876,0.1615073955822791,0.26666666666667355,0.21408703112447633
0.0072880931747898,0.0090287452344032,0.0044192985717747,0.0022554453230724,0.0166369334503299,0.3892963714182282,0.001344499928736,0.0047211197620058,0.0025346278963325,0.0325180928942691,0.0097596278432212,0.0030133741287546,0.0013820555087418,0.0041474215691096,0.0105672363791342,0.0015162349439648,0.0007524184800858,0.0199990590883111,0.0008510416669129,0.0030145298907187,0.0001922482423959,0.4015585744192227,0.0710877359033704,0.0007426009004329,0.0003703701298586,0.00088556040337,0.6047684550285339,49.35371322620972,-74.0,0.436910317749658,0.711111111111111,0.162709524388205,0.17603330443677928,0.24999999999999417,0.21301665221838673
0.0061837121297397,0.0086287836476565,0.0042397607204474,0.002263424371625,0.0180034943273045,0.3975453798569989,0.0013430652513211,0.0034459121946597,0.0023126174836136,0.0544006429428122,0.0088437209279936,0.0020663537930584,0.0013800405388831,0.0027628574053787,0.0093797575765309,0.0013179526282518,0.0006524469979545,0.0145774582669577,0.0009393499068524,0.0022635675529765,0.0012701495079345,0.4089059864673782,0.0463382612752715,0.0002337898350136,0.0002516492757631,0.0003314226578408,0.6073153614997864,46.573026308061145,-75.0,0.4369035489122205,0.711111111111111,0.16269598671333,0.1759247368507214,0.24999999999999417,0.2129623684253578
0.0083494012529027,0.0084642114650279,0.004800084456231,0.0020583419776831,0.0174462459641658,0.3775446152296119,0.0022011564989341,0.0041592036078201,0.0026150457131214,0.0427819569073943,0.0094791156220798,0.0030960242120221,0.0013632886815769,0.0038473386177585,0.0102328728727421,0.0018168045958255,0.0006501745070317,0.0168422098813293,0.0011620266420781,0.0028921456524449,0.0030380015697113,0.4096677233228832,0.0631406450801963,0.0006870826981501,0.0004682541660258,0.0010791288156366,0.6059842109680176,48.189408570575054,-74.0,0.436242269604566,0.711111111111111,0.161373428098021,0.16531826287273213,0.24999999999999417,0.20765913143636316
0.0062922588750866,0.0066671663993277,0.0045513924465685,0.0021834104857991,0.0206051378592704,0.4383284070512063,0.0012144893118474,0.0032814390657834,0.0027219352100202,0.0319116038651586,0.0084082741559634,0.0023522746073038,0.0015535606933997,0.0023017200973864,0.0091530517812153,0.0008767647755397,0.0005381732728955,0.0150627066121167,0.0009750099519154,0.002685738336904,0.0017652686185385,0.3830519697949099,0.0526722841627292,0.0002554806036264,0.0002703284142379,0.0002022169724169,0.6060730218887329,47.92398610868226,-75.0,0.4359786366208595,0.711111111111111,0.160846162130608,0.1610897676679744,0.24999999999999417,0.20554488383398428
0.0053847200498177,0.0092202915590283,0.0071445709383749,0.0031302305388455,0.0086144914070359,0.3692381345528407,0.002932564120981,0.0185334802380729,0.0046808265719369,0.018485867505125,0.0145718331395838,0.0168585611690963,0.0021016868364988,0.0291928033815328,0.0455158009073946,0.0021864320723854,0.0006307043044126,0.0290063352527965,3.190801671510324e-05,0.019245352241375,0.010206712943454,0.0387415282496601,0.3143553539450774,0.012086070806062,0.0092299721307416,0.0085995869475186,0.5967060625553131,66.79927698015433,-70.0,0.434482235228078,0.711111111111111,0.157853359345045,0.1370884988403454,0.24999999999999417,0.1935442494201698
0.0035766157660069,0.007405921571999,0.0080150678723433,0.0029181349570466,0.0057398534902361,0.382640703868327,0.0012352691529029,0.0163991764204275,0.0050270562397178,0.0089231709320663,0.0130342910196276,0.0146674472992707,0.0021987709515646,0.0310210004060442,0.0425389459444395,0.0017838520445033,0.0001317776871961,0.0308683701543295,0.0003560435057249,0.0169647236581347,0.0429373828744225,0.0286287455466515,0.3056081378899484,0.011234570521357,0.0068711763530915,0.0091963281665911,0.5974398851394653,66.28586193214119,-70.0,0.4297451707012535,0.711111111111111,0.148379230291396,0.06110917958109063,0.24999999999999417,0.1555545897905424
0.0027495379981132,0.0095280492528287,0.0077390037564909,0.0032646535064044,0.0060923329858853,0.3809896885353994,0.002517711393945,0.0163290670903894,0.0047607393534749,0.0334996911335274,0.0135813696709123,0.0146928137189621,0.0020443527069875,0.0314152487072627,0.0421725356114235,0.0022545035375771,0.0001929383046822,0.0309541543088154,0.0002878290189196,0.0169691381843771,0.0158318307677714,0.023641071526395,0.3084666303685204,0.0126683280517361,0.0077046731097121,0.0095748278423661,0.5975027680397034,66.5056204567342,-71.0,0.4297414508010875,0.711111111111111,0.148371790491064,0.06104951489197265,0.24999999999999417,0.1555247574459834
0.0003143278207298,0.004408442442279,0.0082975644775812,0.003054121999591,0.0043601460268947,0.4044266388526494,0.0012677826868861,0.0176721968723266,0.0053060547796083,0.0102068608989448,0.0138198243380018,0.0158302005672594,0.002363409224788,0.0334071344302715,0.0456408587687299,0.0016841459040873,0.0001221839840124,0.0329409001584715,0.0002872500578767,0.0183565871682261,0.007976972004542,0.0080722643141308,0.3306729401563629,0.0121552998597477,0.0074540200685624,0.0098283546168848,0.5955718159675598,67.37298796384543,-69.0,0.4283641104004315,0.710555555555556,0.146172665245307,0.04341327221549114,0.23333333333334477,0.13837330277441795
0.0030773453895963,0.0080863291064431,0.0065364507238411,0.0032231283902236,0.0046234333943466,0.3855370056591194,0.0027474527013104,0.0157401557394786,0.004309325147142,0.0115990974499908,0.0137293998704638,0.0135204205530088,0.0018831739353092,0.0294998432867022,0.048376043795208,0.0016423818485593,0.0011626333410755,0.0308440311970003,0.0005263452397817,0.0184424720734687,0.0101759111733877,0.0329535448066089,0.3202923375618231,0.0155960794637793,0.0067629004787123,0.0090334904901284,0.5966153144836426,67.08377228893096,-70.0,0.4283641104004315,0.710555555555556,0.146172665245307,0.04341327221549114,0.23333333333334477,0.13837330277441795
0.0002937782752918,0.0045448099994742,0.0082738808447262,0.0030907077934664,0.0042300478056981,0.403855759822627,0.0013655907173244,0.0175789307054399,0.0052972531908445,0.009809490725683,0.0138717499757131,0.0157733030600181,0.0023709423131213,0.0332612917195019,0.0455051341195916,0.0016354033649943,0.0001728461961964,0.0328058185672898,0.0003428307329687,0.0182695001894823,0.007413416835773,0.0119894590345579,0.3288690284101527,0.0120939480466914,0.0074105273675203,0.0098006789898717,0.5957246720790863,67.30427965244624,-69.0,0.4283641104004315,0.710555555555556,0.146172665245307,0.04341327221549114,0.23333333333334477,0.13837330277441795
4.824806375746078e-05,0.0059546740168995,0.0064931176577048,0.003389569456425,0.0027931493368175,0.4011822578805487,0.0014281326237411,0.0170971952969589,0.0055348481453451,0.0064602399648141,0.0131129606870057,0.0154247046418555,0.0021253640478397,0.0312949380585667,0.0430197628633201,0.0011757831908336,0.0008129224143169,0.0374275505151751,0.0004719448340741,0.0169180474032129,0.0068870708374516,0.0256937140810069,0.3288003657887808,0.011431822906926,0.0058739039167745,0.0090699544963737,0.5958597660064697,67.09459989706389,-70.0,0.4282551779855045,0.708888888888889,0.14762146708212,0.055032174246407946,0.18333333333333326,0.1191827537898706
0.0019609622338364,0.0032895152821757,0.0080011285936705,0.0026488404920059,0.0056201764292093,0.3984852673953061,0.0019832393403276,0.0163126280678424,0.0046425705224263,0.0085407571395881,0.0130819669808197,0.014638409186642,0.0022500811405061,0.0304658953904986,0.0423795243336204,0.0017046249720331,2.2734387487750087e-05,0.0301875895396477,0.0005914653784542,0.0168790411022427,0.0212348673716282,0.0456802277321883,0.3020798781938084,0.0111855566730175,0.0067729029356424,0.0092816606692135,0.5978008210659027,66.18173517945242,-71.0,0.426503193357054,0.71,0.143006386714108,0.018020786423561207,0.21666666666666207,0.11734372654511163
0.0012818538280001,0.0061470613134542,0.0072641921379709,0.003162857646589,0.004913597109993,0.3982716309662973,0.0017324167619908,0.0154871290332653,0.0051310412800915,0.0133174524151187,0.0137972630092229,0.0141010927965814,0.0022943627596631,0.0285047431173025,0.0397504113838078,0.0013007642956922,0.0007517879676206,0.0317621525421082,0.0006023906898477,0.0156140176263345,0.0062597878599969,0.0630860641992923,0.30062288199206,0.0103830121133935,0.0060144318938408,0.0083641906422421,0.5988428592681885,65.89532345837358,-71.0,0.425888119591461,0.708888888888889,0.142887350294033,0.01706615448714324,0.18333333333333326,0.10019974391023825
0.0001575279360385,0.0071609577973232,0.0063733680404437,0.0029559725967545,0.0003007139043167,0.4120485759147163,0.0012836770337431,0.015539207849244,0.0047844444365859,0.020088162721946,0.0132816856290128,0.0139346587526873,0.001663130299654,0.029684261515771,0.040547948518269,0.0015055785061888,0.0003284125292093,0.0364518472897484,5.9630950887043553e-05,0.0145781672468247,0.002517906420574,0.0258985384725022,0.3257500350472209,0.0101512121536725,0.0047592475206668,0.0081100092872945,0.5971948802471161,66.62133495792355,-70.0,0.42749957160894,0.707222222222222,0.147776920995658,0.05627886219628918,0.13333333333332179,0.09480609776480547
0.0007903671361184,0.0074054318421502,0.0068089227401829,0.0030734365045172,0.0005371235086284,0.3945480763760257,0.0017094762145543,0.0158384294243611,0.0048746170228842,0.0167295216725985,0.0135997928118144,0.0143305362243411,0.0016558014289953,0.0307109215821129,0.0419010375074864,0.0017114156864004,0.0003189274711253,0.0366383234402003,0.0002672056967621,0.0149228090589233,0.0078881088757537,0.0295495563149222,0.3302125574971597,0.0104681599017901,0.0048930221282064,0.0085318354444806,0.5969425141811371,66.78470546482984,-70.0,0.42749957160894,0.707222222222222,0.147776920995658,0.05627886219628918,0.13333333333332179,0.09480609776480547
0.0029951544490845,0.0085426062933675,0.0065557054940476,0.0028696101701286,0.0020471400764708,0.3709603921079212,0.0016954731371812,0.01465422579969,0.0045924665453824,0.023019521011837,0.0126004488165391,0.0132419769460027,0.0015397407414132,0.0283837140068564,0.0387878137239248,0.0018136525768779,0.0004735644961553,0.0340551286080334,0.0003308098681602,0.0138121110888173,0.0451714197236057,0.0450284947207753,0.3045478685262072,0.0096633722341578,0.0045338731254442,0.007996115194949,0.5982826948165894,65.64178630264057,-70.0,0.4252243356800125,0.707222222222222,0.143226449137803,0.01978561283158307,0.13333333333332179,0.07655947308245242
0.0074509747831713,0.0093867180372297,0.0048500199910665,0.0031084555089577,0.0058486491311383,0.4182066143655262,0.002364198442883,0.0089084966312951,0.0036799451668923,0.0143152703913274,0.012610821153129,0.008435434769636,0.00140559876295,0.0149661798239519,0.024099245614727,0.0012476527552054,0.0009021076552253,0.0217122418574458,0.0007733677905823,0.0067314138099329,0.0063875014373804,0.1974982004980469,0.2174281015552709,0.003779890497587,0.0006726015530416,0.0031223330064546,0.6039458513259888,60.26229229563268,-72.0,0.426410912999108,0.706111111111111,0.146710714887105,0.04772824885133839,0.09999999999999301,0.0738641244256657
0.0002320251359381,0.0100464987572241,0.0054375291027254,0.0033540051095294,0.0003037301964592,0.3882949210210475,0.0026868508249257,0.0146104159135243,0.0043679994869342,0.0060001723615885,0.0147442210592909,0.0136154240889253,0.0013521406176264,0.0271708964811548,0.0386633464214335,0.0011265949071799,0.0009675154696968,0.0240526059988619,0.0004874555055529,0.0129494266255853,0.0064986833071925,0.0671404813091262,0.3372011104758106,0.0083376232893362,0.0033765279366166,0.0068897445814846,0.5976243317127228,66.06421693475524,-69.0,0.4267340049398415,0.705555555555556,0.147912454324127,0.057365793773398004,0.0833333333333436,0.0703495635533708
0.0055101324659912,0.010951667284334,0.0064068478274493,0.0030074483613504,0.0071492679529014,0.4064406277382382,0.0026970077062456,0.0104580113778263,0.0039796072056006,0.0157044878053146,0.0121120265624497,0.0093862655525751,0.0015561431624051,0.0190489048635121,0.0299774423546274,0.0015478464704819,0.0007747482763572,0.0370868525990138,0.0008333714211065,0.0093789667615049,0.0074330946183358,0.1711006948838663,0.2137236245582666,0.0060948092454093,0.0023342957185569,0.005203633653441,0.6027325391769409,61.61797988470021,-71.0,0.425766170232327,0.706111111111111,0.145421229353543,0.03738700983296541,0.09999999999999301,0.06869350491647921
0.0018179396812882,0.0079021776925843,0.0056062919358564,0.0029608726581406,0.0029007116902455,0.4128670970592363,0.0015809054195818,0.0133578131365744,0.0043763768304151,0.0176685500402586,0.0128524412247709,0.011746428699958,0.0015947942333516,0.0248521483308259,0.0347920121450385,0.0012514553486482,0.0006142259422054,0.0278395063688105,0.0004007610916386,0.0115513297476002,0.002083724693198,0.1002288874544083,0.2819349848849972,0.0078773359001743,0.0030393032692113,0.0062074338273565,0.600582093000412,64.38180136462454,-72.0,0.4248898848990035,0.706111111111111,0.143668658686896,0.023331984252087087,0.09999999999999301,0.06166599212604005
0.0025653634205819,0.0074351589540876,0.0040526993261175,0.003368376999385,0.0031014837559192,0.4295420414001799,0.002130162662332,0.0107887854432237,0.00387634514999,0.0044884889098482,0.0136629350633922,0.0089789048728669,0.001376907860369,0.018682696449967,0.032577982875305,0.0008327924516477,0.0006914248723851,0.0175175547151942,0.0005604883062151,0.0083360409526708,0.0024798927936133,0.1458843396160424,0.266050688144836,0.0059855023987022,0.0007870961362256,0.0041394841511533,0.6015585362911224,62.77813076762197,-72.0,0.425341729869187,0.705555555555556,0.145127904182818,0.035034640906271675,0.0833333333333436,0.059183987119807636
0.0017845096455451,0.0100173725430083,0.0047741999849351,0.0032278332553561,0.00773956409815,0.3806213699306917,0.0008037423615367,0.0151952593293023,0.0052814212872226,0.0097221562593352,0.0141418797972824,0.0132894536675566,0.0023601415986346,0.022743226475588,0.0352408405009223,0.0005412729029935,0.0014645351061165,0.0239370313714099,0.0006038232964549,0.0153428254246615,0.0004344642052256,0.100847922400632,0.3096240842883896,0.0092431822685401,0.0052468678290023,0.0056837748869452,0.598877489566803,65.4009706397784,-71.0,0.4237129890100715,0.706666666666667,0.140759311353476,0.0,0.11666666666667239,0.05833333333333619
0.002434571155759,0.010450495436907,0.0050219720368529,0.0032339030517796,0.0081324861136639,0.3757807817561944,0.0011229959370478,0.0150655234982254,0.0052602066326823,0.0092084620993903,0.0141755223839078,0.0132297940520348,0.0023305477673845,0.0226960737404252,0.0352205262845943,0.0006965574262634,0.0013226219572527,0.0238845012216147,0.0006655612084293,0.0152141299313285,0.0004306707464357,0.1076488169656462,0.3066348363006081,0.0091493682447652,0.0051707555238074,0.0057305626989105,0.5992501974105835,65.27001944901421,-71.0,0.4237129890100715,0.706666666666667,0.140759311353476,0.0,0.11666666666667239,0.05833333333333619
0.0049927115285401,0.0073484182555738,0.0052566924281753,0.0031410699174158,0.0034811737418888,0.4307457528996414,0.0018807197625924,0.0120875002971086,0.0042909841318565,0.00765147036292,0.0125461459102594,0.0100836095442368,0.0015474309319476,0.0198412255725625,0.0308815267127726,0.0011076012220525,0.0004341072780981,0.0206633227867122,0.0003898319897157,0.0088997715283726,0.0056057886178101,0.1185821918845572,0.2752800580304291,0.0068848913398783,0.0017038558582352,0.0045708816382844,0.6010982692241669,63.42935964771932,-72.0,0.4250372060933415,0.705555555555556,0.144518856631127,0.030150284981631303,0.0833333333333436,0.05674180915748745
0.0045805620208557,0.0064284408574974,0.0050900787778795,0.0031142646671419,0.0038143497855685,0.4178410256566573,0.002045043660021,0.01197926187597,0.004549458399923,0.0085577711232873,0.0139535093258809,0.0108632007685473,0.001846883941833,0.0197863201847381,0.0295458621423836,0.0009661431874971,0.0003073603369392,0.0208798595023611,0.0005668389583778,0.0092579878264927,0.00264570828642,0.1274420914616058,0.2804910183177453,0.0069664320894248,0.0018525528683392,0.0045286280403758,0.600850522518158,63.53570620429093,-72.0,0.4250372060933415,0.705555555555556,0.144518856631127,0.030150284981631303,0.0833333333333436,0.05674180915748745
0.0007462096634425,0.0073044871131367,0.0047091165290918,0.0032297111411811,0.0041732776605944,0.3886070816053413,0.0020568029719676,0.0108193690417952,0.0044628654492483,0.0187702044379068,0.0145948489371749,0.0110013827780727,0.0017743315121605,0.0214606398363967,0.0289898495136002,0.0008061775008195,0.0003563299979173,0.0181663980401879,0.0007795008133709,0.0089230515857864,0.0025007692194868,0.1418632736037086,0.2907792537781655,0.0063180041033662,0.0017674659603937,0.0049396091162596,0.6002772152423859,63.50879112340273,-71.0,0.4248982516107005,0.705555555555556,0.144240947665845,0.027921548822497113,0.0833333333333436,0.05562744107792036
0.0011865952908154,0.0081669120540898,0.0039323855310908,0.0031966626635654,0.0016570807491232,0.4278883353505244,0.001358982342973,0.0103457802088445,0.0039423738838648,0.0154221098784873,0.0129530815028951,0.0084867424328081,0.001474441546892,0.0184530264373352,0.0306754495922243,0.0005386236116148,0.0005037489191634,0.0166725638186523,0.0004985442222534,0.0083593086506755,0.0048008251329704,0.1526410186520446,0.256433412712456,0.0057206586515848,0.000840217331685,0.0037451993889711,0.6017080247402191,62.27252378145546,-71.0,0.4244787460257935,0.705555555555556,0.143401936496031,0.02119296225032815,0.0833333333333436,0.05226314779183587
0.0002320251359381,0.0099275989598829,0.0053731762247751,0.0033143106311403,0.0003001355651674,0.3836994705528089,0.0026550520832656,0.0146104159135243,0.0048533327632602,0.0066668581795427,0.0145697239595283,0.0134542862433923,0.0015023784640293,0.0268493303153433,0.038205767700216,0.0012517721190887,0.0009560649737527,0.02376794464092,0.0004816864946543,0.012796170825861,0.0072207592302139,0.074600534787918,0.3332103526339313,0.0092640258770402,0.0033365669017245,0.0068082048078513,0.5980107188224792,65.96566203901938,-69.0,0.424154242631025,0.705555555555556,0.142752929706494,0.015988146716950626,0.0833333333333436,0.049660740025147115
0.004661143941311,0.0088380739973425,0.0049411931731766,0.0031433758642557,0.004467621332838,0.4161527949057762,0.0019699846912279,0.0115818299831943,0.0045023803608633,0.0047646615477133,0.0140836616385397,0.0105080488159252,0.0017883985782899,0.0188680733311413,0.0284454613887913,0.000848041329723,0.0007136153665992,0.0202642610694357,0.0005860825241948,0.0085807469764927,0.003417320187541,0.1358144844239079,0.2783050124190676,0.0065926843815767,0.0014205594299527,0.0046391559999877,0.6013679206371307,63.26004691170783,-72.0,0.4247313401212225,0.705,0.144462680242445,0.029699769293452093,0.06666666666666089,0.048183217980056495
0.0045079217675886,0.0086587609330437,0.004931516961445,0.0031465668707005,0.0039368054366619,0.4165471196098397,0.0019240635572855,0.01140135091314,0.004443281419248,0.0049721533014149,0.0140465734274547,0.0103775995357466,0.0016857916867982,0.0189362733769988,0.02856143111886,0.0008723770254438,0.0006770169804821,0.0201118741122775,0.0005692450161367,0.0082207271236834,0.0041367422753585,0.1375546234519089,0.2774806092729744,0.0064489122563305,0.0011305200547785,0.004617613608969,0.6014849841594696,63.17053189983428,-72.0,0.4247313401212225,0.705,0.144462680242445,0.029699769293452093,0.06666666666666089,0.048183217980056495
0.0009335382901781,0.0100239291409245,0.0054128956819868,0.003243944223783,0.0017643692671576,0.3865710193568119,0.0026560275723981,0.0137343314906059,0.0046880934470946,0.0083135154951105,0.014113062746736,0.0126189878600809,0.0015081379419808,0.0251746620188196,0.0362867516492286,0.001259754841878,0.0009288220795816,0.0235987814734149,0.0005582078131764,0.0120067953575395,0.0066389139342524,0.0977562889978251,0.3121406192463791,0.0085808048095598,0.003049396976766,0.0063441080820789,0.5989592373371124,65.16379909708533,-70.0,0.423732431402519,0.705555555555556,0.141909307249482,0.009222579176902803,0.0833333333333436,0.0462779562551232
0.003809995527404,0.0104541607147325,0.0055619677407479,0.0032877162449058,0.0043517778534507,0.4061207610928254,0.0021566637993474,0.0102464747571128,0.0038830732818686,0.0100148938900312,0.0128094738994993,0.0095780942967782,0.001333635389878,0.0177795589902303,0.027223710799429,0.0012233835106705,0.0005804015477774,0.0333872965545842,0.0007857252407031,0.0075657465740393,0.0122918104905428,0.1852641395411942,0.2193731907858297,0.0051701180239034,0.0011919476640436,0.0044475961569639,0.6028298437595367,61.233901599750695,-71.0,0.4248547128054035,0.704444444444444,0.145264981166363,0.03613395207639431,0.04999999999998152,0.04306697603818792
0.0047533364609752,0.0072622756466935,0.0048799523559792,0.0031297787891076,0.0026949334975359,0.4440847757551063,0.0016783587431653,0.0105780433882741,0.0041830810484647,0.005505762314168,0.0121774805595391,0.0085414791610394,0.0014553462242573,0.0175333228276735,0.0274562206571625,0.0008843230912595,0.0004123679035326,0.0190802965221417,0.000467753109646,0.0066725337611248,0.0028143704090573,0.142089764249517,0.2621253277666187,0.0056469845937091,0.000152810000067,0.0036322119942499,0.601211279630661,62.41180432839623,-71.0,0.4246840813850649,0.704444444444444,0.144923718325686,0.033397139206705784,0.04999999999998152,0.04169856960334365
0.0003091488750166,0.008504582529927,0.0059450147478295,0.0032634024216753,0.0014439997760386,0.3962439960279759,0.002285688166817,0.0140549704376945,0.0048281210742786,0.0088121690361029,0.0142938290597972,0.0128702282201517,0.001619850780642,0.0268335831885428,0.037520884063983,0.0013033044096898,0.0006272545500889,0.0253244821714708,0.0005107053347445,0.0126145087555172,0.0066977406849805,0.0769845404545549,0.3170686908178936,0.0094017864712123,0.0035983325498935,0.0069477612950842,0.5987637042999268,65.61856593354901,-69.0,0.4237467165969625,0.705,0.142493433193925,0.013907072217807044,0.06666666666666089,0.04028686944223397
0.0035759426915908,0.0095002965402851,0.0054411850764585,0.0035854960284171,0.004589614428992,0.4195574184371732,0.0020679941193697,0.0099107238604574,0.0038596341892717,0.0093532198746218,0.0123195513706473,0.008107072986739,0.0013083931041754,0.0167968399682301,0.026029022437824,0.0011867011448602,0.0005140475006609,0.0313512248381675,0.000704814744792,0.0067375428851912,0.0113459047103859,0.1835829353829413,0.2183373352668266,0.005156908330238,0.000807151062153,0.0041650231121271,0.6029558479785919,61.03847581500549,-71.0,0.424143988440831,0.704444444444444,0.143843532437218,0.024734412742404347,0.04999999999998152,0.03736720637119293
0.0027485841210595,0.0072043673513223,0.0059554436740922,0.0032276975023133,0.0038675494584267,0.4092084729255097,0.0017370357502074,0.0139756588249974,0.0048435408655659,0.0078378133341164,0.0134031470885249,0.0126962214164169,0.0018954729971523,0.0248961132681643,0.0355899712559773,0.0011555400518611,0.0007058025722721,0.0287948789295221,0.0005385891887012,0.0126432369965476,0.0060328741710396,0.0884124387876998,0.2934307298225563,0.0086448019812311,0.0037078956567083,0.006755981339442,0.6001383364200592,64.97435386411,-72.0,0.4230425131012165,0.705,0.141085026202433,0.0026121232206407054,0.06666666666666089,0.0346393949436508
0.0012749331912498,0.0080973329254308,0.0039577940553718,0.0028864008555322,0.0009917516989117,0.4276400163356695,0.0012596579932602,0.010247929277639,0.0035480314683286,0.0079848892929132,0.0130068539965999,0.0084168389607726,0.0014636673088982,0.0183404768373063,0.0304418407750508,0.000509233432302,0.0006942218542258,0.01687763600324,0.0005365613980094,0.0074269547715426,0.0090654459435096,0.1604188884218091,0.2541638519771576,0.0056525975599226,0.0008039319422251,0.0041860531013688,0.6020226180553436,62.09774566718109,-71.0,0.4235353479852065,0.704444444444444,0.142626251525969,0.014972230439392257,0.04999999999998152,0.03248611521968689
0.0033177053159074,0.0084632037469571,0.0042877326494209,0.0031927216054105,0.0018069095475457,0.4008740542486279,0.0014431895151107,0.0118616451978727,0.0047680453194656,0.0213645191051018,0.0136357734038289,0.0105156250838871,0.0017465023783294,0.0192430777498636,0.0284626403868675,0.0007244593587279,0.0015222596340665,0.0282544581151704,0.000480143617871,0.0087472463533173,0.0057040281078261,0.1206169466040743,0.2858823069986241,0.0068026259299596,0.0015680339577179,0.0046137431157952,0.5996727049350739,63.73785797441671,-71.0,0.424073691637101,0.703888888888889,0.144258494385313,0.028062267593886202,0.03333333333333211,0.030697800463609155
0.0057005317736414,0.0096699671051411,0.0041792713994474,0.0032447043222327,0.0018773917753954,0.4079133592385152,0.0018271394259291,0.0106536121411837,0.0044018804543208,0.0038721749362031,0.0144248591082239,0.0109264157599345,0.0013615413306675,0.0188126408191487,0.0287520828319944,0.0007184225913251,0.0006585732751969,0.0173566802629828,0.0007064602409548,0.008221063921249,0.0023353640963733,0.1374944120338227,0.2954475218024279,0.004985177328817,0.0007376582889274,0.0036170180855022,0.5999603569507599,63.42913664309779,-70.0,0.423984001979413,0.703888888888889,0.144079115069937,0.026623705991623774,0.03333333333333211,0.029978519662477943
