Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4737042267644988,0.0492701614964213,0.0106179503072561,0.0039633982404704,0.0989178154965975,0.0919703634262045,0.0176434333192361,0.0135585458277664,0.0250555817551388,0.0153427705884295,0.0108038831678079,0.0124283504424044,0.0155694514678967,0.0028899001517101,0.0049923187644064,0.0419333803324864,0.0040047491914188,0.0306979243266252,0.0010236548011654,0.0163501925626193,0.0250742889564175,0.0163018735924174,0.0041501917347864,0.0009772643452105,0.0126098796384907,0.6904188990592957,213.8132687798328,-798.0,0.4288342763079982,0.817748702268364,0.0399198503476325,0.03289301325222417,0.1885080645161348,0.1107005388841795
0.2369174348703277,0.0983629080419683,0.0149397028255847,0.002218056285311,0.068923603094447,0.0004088893955277,0.0889375192609323,0.0197083651527492,0.0273317159522845,0.0231196948403919,0.0084184043580926,0.0137733867478033,0.0177906145741563,5.537695181899297e-05,0.0004664205348329,0.1236846662665257,0.004374519317889,0.1117361589538214,0.0006580406473665,0.0831926812929798,0.0398657145511879,9.740108503998764e-05,0.0008622637688284,0.0001475592787938,0.0138877715692799,0.7125817835330963,156.13305372441812,-792.0,0.4313170464041117,0.815686553366991,0.0469475394412324,0.05875201779784202,0.159274193548384,0.10901310567311301
0.5359252045126847,0.0144127011008802,0.007531614577744,0.0040498530752908,0.0795459058539885,0.153987101636408,0.0147279944824708,0.0073948674627022,0.02425963808893,0.0102182832705218,0.0112151100665997,0.0095155833795848,0.0118760463675465,0.0034893855903277,0.0069322564695752,0.0130766959586676,0.0039456691992197,0.0130611197004759,0.000550024086753,0.0144525169717235,0.0178901781034767,0.0242876345889769,0.0058827619816543,0.0002597267779723,0.0113544819616462,0.6850061416625977,225.9570939816917,-799.0,0.4286029899185861,0.817535376519946,0.0396706033172262,0.03197588672508058,0.18548387096774485,0.10872987884641272
0.5003371379351214,0.056235764713764,0.0102524480867332,0.0043576691780158,0.1187599597879518,0.0764758599842652,0.0180218161220351,0.0172642184031153,0.0253415413559186,0.0153732289413175,0.0107841729018884,0.0075021436994583,0.0158411821206867,0.0027187553048097,0.0049059848438862,0.0321039242922079,0.0040815945690199,0.0059918637618013,0.0008997813902121,0.0106097453357971,0.0271057316873658,0.0145113918356439,0.0037049709939186,0.0030394824004376,0.0136320134594685,0.6887374222278595,215.4722896643013,-797.0,0.4285455493869817,0.817535376519946,0.0395557222540174,0.03155317167662642,0.18548387096774485,0.10851852132218563
0.527493399850195,0.0181420531657273,0.0083172544235984,0.0039525705294326,0.0718741681950479,0.1432724758874394,0.0172040406938867,0.0100808035629091,0.0248217243712887,0.0113414086645104,0.0122779727502064,0.0123026084620311,0.0130529026320627,0.0031142272642269,0.0068096351137116,0.021091026686097,0.0040008507425805,0.012887804911141,0.0005539509763688,0.0176035761731728,0.019216194832163,0.0228039022722739,0.005470719198203,0.0002423670477703,0.0119175655800337,0.6862074136734009,223.24399292344373,-799.0,0.4281795341834686,0.816610964943469,0.0397481034234684,0.032261055231101704,0.17237903225807072,0.10232004374458621
0.5293443057084725,0.0052932835750779,0.0106273899466321,0.0075193885142505,0.1582192846260104,0.0366499909163845,0.0266732388846346,0.0169565522936206,0.0216497622999461,0.0178600402316494,0.0162875605455033,0.0070080046741832,0.0166426049409302,0.0047795878643876,0.0062333561518268,0.0251903811208021,0.0066895607881995,0.007188983414352,0.0006622470566159,0.0127615346303769,0.0281349863412481,0.0191745685760395,0.0033349568820364,0.0014307246560011,0.0135149192669705,0.6881465017795563,211.34054436076408,-795.0,0.4255172823560201,0.818033136599588,0.0330014281124523,0.007436065791222327,0.19254032258065318,0.09998819418593775
0.5082237173470591,0.020966580844399,0.0074516172490231,0.0035340909658907,0.0798362289334578,0.1243311524271874,0.0202299732419605,0.0068691088162011,0.0242506278636164,0.0112565795511807,0.0102060549050144,0.008000040780644,0.0121174569184083,0.0024566525391407,0.0057666735309444,0.0309890908065426,0.003594295575631,0.0394402408820107,0.0010841770961607,0.0227961698344824,0.0217197669473675,0.0172156670516231,0.0049341562154237,0.0009106035170988,0.0116699647337243,0.688528835773468,219.66016587352172,-798.0,0.4278736944479199,0.816184313446633,0.0395630754492068,0.031580228409685475,0.16633064516129237,0.09895543678548892
0.387798696957601,0.1003623756488793,0.0149506442803187,0.0040746207467598,0.1198560364169589,0.0017144072128399,0.021922454828634,0.0212383727403253,0.0248375013568415,0.0214058924066604,0.0146524635080761,0.0256736320465986,0.0209512967498163,0.001213844165103,0.0023491073256342,0.0813336227680059,0.0043893462572236,0.0451455099405559,0.0006598346301393,0.0259924555219553,0.0335899097701941,0.0058759778452727,0.001155009133136,0.0001954340294443,0.0185225257934058,0.7000457942485809,177.84132044105073,-797.0,0.4288981549986976,0.81518879328735,0.0426075167100451,0.04278251971118596,0.15221774193548984,0.0975001308233379
0.3826808484091212,0.1051923379598678,0.0150644948856206,0.0038825809413942,0.1170660553712918,0.0031274594030074,0.0221083645750035,0.0216757358736461,0.0248467907366691,0.0213862218237021,0.0142067302964028,0.025892617099203,0.0208522056933348,0.0011431364644985,0.0021657828245134,0.0831608689141198,0.0042186454771804,0.0446926711660896,0.0006374405652592,0.026236836777672,0.0341269415433405,0.0054317539512177,0.0012151764005917,0.0001838920037157,0.0186673587905931,0.7000890672206879,177.0125192057529,-797.0,0.4289790681209725,0.815046576121738,0.042911560120207,0.04390127437160512,0.15020161290322986,0.0970514436374175
0.467321480030537,0.0415627786776553,0.0107481570846023,0.0034625093966648,0.0860996356636439,0.0880775700649783,0.0268672294393125,0.0114101341652996,0.0256798010613885,0.0158741788937852,0.0095136708441646,0.0105702896202449,0.0159190269054283,0.0017041974933345,0.0044358355554092,0.0504218991597251,0.0039185514398831,0.0461421128939918,0.0009367689346961,0.0214116610058757,0.0267380674248773,0.0143929708107912,0.0037079999582124,0.0014086942609498,0.0115310716020508,0.6922139525413513,210.992433794294,-801.0,0.4277496763122891,0.815615444784185,0.0398839078403933,0.03276075961298367,0.15826612903225404,0.09551344432261885
0.5520479069199705,0.0077679898370568,0.0097497828897641,0.0075251192066723,0.1367267976609772,0.0409724332555772,0.0182772967570692,0.0149315963586603,0.0243812419893264,0.0187050995299129,0.0192142695143439,0.0094910133905737,0.0175438220545628,0.0043933538822269,0.0066788564565145,0.0191119911938863,0.0071676655511325,0.0076076984799796,0.0009871626168946,0.0118032665410252,0.0249124747373025,0.0205198395576723,0.0029685908887805,0.0021553152833321,0.0141784669252947,0.687473863363266,214.59145869366668,-794.0,0.4252553064179856,0.817322050771528,0.0331885620644433,0.00812464174424532,0.18245967741935487,0.0952921595818001
0.4521454832123362,0.0677158290345774,0.0118836695212209,0.0028182715024041,0.0709684095216776,0.0913243930529174,0.0157100531510758,0.0153461560988452,0.0287495593508512,0.0188278424370879,0.0089892751161449,0.0102937508995737,0.0177710045793158,0.0014792895133397,0.0037238204583528,0.052342390800421,0.0034406673017754,0.0480731954561192,0.0011900284204998,0.0160648184112196,0.0296674495764734,0.0117149590518449,0.0036966187732523,0.0011689337460965,0.0147580430694666,0.6931086182594299,209.2425249173799,-801.0,0.4278445044025034,0.815402119035768,0.0402868897692389,0.034243567317056745,0.1552419354838782,0.09474275140046748
0.3541562729804021,0.13516197358061,0.0157097347625803,0.0026778947689282,0.1011984149260566,0.012518959922635,0.0224803738805461,0.0247006899169269,0.0248879720097801,0.0209071871983265,0.0110913605044467,0.0257452376668934,0.020301376935488,0.0007145191969434,0.001011459380931,0.0942270088797677,0.003101650879819,0.0413492173011246,0.0004892024676051,0.0257499736632229,0.0377554631101645,0.002680245639013,0.0016160723091041,0.000109456203337,0.0195337108924972,0.7014288902282715,171.8573962818984,-795.0,0.4291639404212011,0.813908838796843,0.0444190420455594,0.04944818765148048,0.13407258064516578,0.09176038414832313
0.4529147321302595,0.0554289353527956,0.0109781191656837,0.0028800333645753,0.0768710817724238,0.0805748209722328,0.0058415260799702,0.0098617779620809,0.0287550865805323,0.0203728200608455,0.0103530356375639,0.0083252587269565,0.0180724629080828,0.001471496534452,0.0033929047354133,0.0799289326980017,0.0033712183275249,0.0629431452707381,0.0011677780830871,0.0034997991905273,0.0339012898792321,0.0098006984692258,0.0034612913587325,0.0007181012640558,0.014977909652131,0.6950550079345703,204.0657771106389,-802.0,0.4286565052864571,0.814051055962455,0.0432619546104594,0.04519058193708178,0.13608870967742576,0.09063964580725377
0.3202804947105572,0.1334847931927333,0.0184438027535712,0.0023601152605522,0.0914082407475499,0.0003864698353918,0.0227106408946696,0.0263508895874935,0.0275218800322799,0.0244757973137185,0.0129980670938506,0.0306089834963947,0.0235752199604826,0.0001252145303748,0.000485663714663,0.1030821878493158,0.0034958038075058,0.0568123482020091,0.0007905345964277,0.034155711631338,0.042604535573046,0.000143063049899,0.001136915875256,0.0002511036477359,0.0221903770072126,0.7051584720611572,165.33355325904827,-796.0,0.4290354014331652,0.813624404465619,0.0444463984007114,0.049548847783538866,0.13004032258064738,0.08979458518209313
0.4146676403094382,0.0604589412100993,0.0128655170552375,0.002677987771634,0.0682393205078945,0.0514378793184857,0.0424064397227543,0.0123450763970469,0.0258285723532239,0.019283855310967,0.009061031005115,0.0127683276902726,0.0181740463874595,0.0006297632224427,0.0026558559627942,0.0804866591024355,0.0036911904220865,0.0697990615223036,0.0004929261916788,0.0309964881003742,0.0331372692845464,0.0100216049674709,0.0026489445733387,0.0018760355402694,0.0132159004733858,0.6982532143592834,195.613411081988,-800.0,0.4291207793717018,0.813553295882813,0.0446882628605906,0.05043880948846623,0.1290322580645174,0.08973553377649182
0.5354966856491855,0.0072391987523553,0.0103908203621439,0.0080502927424435,0.1754443101180567,0.020962202633034,0.0178175512236238,0.0149067970633206,0.0250714221009603,0.0193242084173905,0.0208929657397474,0.0110048205503372,0.0192328293972283,0.0046162950756568,0.0070250083642917,0.016085794943963,0.0072195453101901,0.0061789009594217,0.0001822767354138,0.0123211144214928,0.0221099916406923,0.0214556664857034,0.0022390212482644,1.969179219171601e-05,0.0145287417399603,0.6881580948829651,204.9719944031044,-794.0,0.4240446285753212,0.81710872502311,0.0309805321275324,0.0,0.17943548387096647,0.08971774193548324
0.3696305760447775,0.0730516602014247,0.0154400225624155,0.0030009670016078,0.06455845324823,0.01996960011925,0.0223964403304708,0.0160580804731084,0.0296448674022451,0.0268047056402555,0.0101854890960556,0.0075602916366851,0.021154106239296,0.0016784528060054,0.0014316917587573,0.1218073481210228,0.0039258510196934,0.1050468927367011,0.0010201215444613,0.0177747924709716,0.0451196618020253,0.0036765401765427,0.0021013488270516,0.000331794889028,0.0165030530288488,0.7038069665431976,179.07862106778293,-798.0,0.4283020568467815,0.814051055962455,0.0425530577311081,0.042582133074110066,0.13608870967742576,0.08933542137576791
0.5919250278800345,0.002101057278428,0.0047589115820501,0.0022114462807102,0.0551249170863753,0.1590941201359955,0.0103787060899696,0.0005123654148587,0.0225656870312607,0.0048116257034127,0.0074094739517087,0.0097783147551774,0.0078746132404464,0.0036092229824916,0.0083362944667813,0.0034161391898354,0.0021732002395099,0.0171486899408771,0.0007906266859991,0.0152412761354429,0.0116442352763612,0.0103458798737526,0.0063300421321522,0.0336292827520384,0.008663506038583,0.6798209249973297,276.5777664890909,-798.0,0.4274810844513799,0.814548816042096,0.0404133528606638,0.03470889946428953,0.14314516129031993,0.08892703037730473
0.3293985622808729,0.111764638515619,0.0190092758465354,0.0025111711593975,0.0417912134223028,0.0011996742394888,0.0214564467366618,0.019509497743066,0.02468957866183,0.0229205808900625,0.0256133694470244,0.0771677454065276,0.0280335789744502,0.0003521780665054,0.0011957709162732,0.1214680274227983,0.0036769473911701,0.0088493673471423,0.000370017177185,0.073127946446925,0.0335253361316099,0.0022613106804479,0.0010992816043991,0.0004120776377104,0.0284693699106655,0.7076680660247803,162.9347074334146,-790.0,0.4291683227175258,0.81291331863756,0.0454233267974916,0.05314354235761852,0.11995967741936324,0.08655160988849088
0.2808868555251941,0.0921896919337328,0.0166770980396823,0.0024390651525177,0.0555096599790658,0.001402483326878,0.0541424882770826,0.0162319218981789,0.0279877793219179,0.0277653191679055,0.0112693110241371,0.0212938369885325,0.0233124376656622,0.0001326743567089,0.0006679632240979,0.1354318418493285,0.0045538804781171,0.1154342580427421,0.0007546179756472,0.050574108791435,0.0437706208678546,0.0004110845166491,0.0009258321231762,0.0002101134976052,0.0159027621857004,0.7106459140777588,160.01490262856726,-794.0,0.4286060099296382,0.812699992889142,0.0445120269701345,0.04979033391823139,0.11693548387097327,0.08336290889460234
0.4768183706258581,0.0463561116227796,0.0135048301521696,0.0046013119809662,0.0721888901142837,0.0615748541674645,0.0316320450300794,0.0168614946098576,0.0268006589699264,0.020157985436021,0.0127486277708141,0.0199402896614926,0.0177800435539182,0.0014609643426149,0.0038984344804479,0.0607719994578886,0.0050214009160351,0.0162760116264081,0.0008273364764855,0.0265570100100548,0.0346302148707239,0.0102218345613197,0.0030217628007637,0.0004579894342384,0.0157494131401775,0.693515956401825,201.0507554247088,-798.0,0.4266444963565842,0.814051055962455,0.0392379367507134,0.030383851767190863,0.13608870967742576,0.0832362807223083
0.3293985622808729,0.111764638515619,0.0171083482618818,0.0026492054797953,0.0376120920800725,0.0011996742394888,0.0193108020629956,0.0175585479687594,0.02468957866183,0.0241804817910595,0.0270212878326298,0.0814095101520163,0.0280335789744502,0.0003715366275047,0.001261500177762,0.1281448947293621,0.0033092526520531,0.0088493673471423,0.0003330154594665,0.073127946446925,0.0301728025184489,0.0023856106437602,0.0010992816043991,0.0004120776377104,0.0284693699106655,0.7079620361328125,161.5938012618164,-790.0,0.4287992561592448,0.812415558557918,0.0451829537605716,0.052259068475582524,0.11290322580645488,0.0825811471410187
0.5719820915008244,0.0087582975511162,0.0071094491205183,0.0037168826796071,0.0841049572377608,0.150188108173442,0.0140617738405791,0.0071726687371413,0.0257230597305693,0.0108122294059255,0.0080045705109401,0.0020185913712908,0.0118336604412272,0.0034816961841004,0.0067811488995458,0.0114498846852086,0.0036037094948611,0.0222170941212264,0.0014097453260746,0.0092170076377654,0.0185615025865455,0.0028418104714237,0.005815099939674,0.0005553889163973,0.0084258793948194,0.6854343116283417,222.32267335226217,-798.0,0.4263695452858438,0.813908838796843,0.0388302517748447,0.028883738784991668,0.13407258064516578,0.08147815971507873
0.2859783837492023,0.0821090499919389,0.0168413256712376,0.0025071558710618,0.0562037947727145,0.0014399155292496,0.0546665390880068,0.0162544239640576,0.0282178523486552,0.027957233677489,0.0114064193124237,0.0214546675896578,0.0236510680734138,0.0001588204309115,0.0007186838069034,0.1346919499888647,0.004572142779085,0.1164016875737602,0.0007467026219032,0.0519415763139898,0.044268312013825,0.0005083397748276,0.0009385333141413,0.0002107277124828,0.0160321226739532,0.7103828489780426,160.9426297400211,-794.0,0.4282611820832994,0.812344449975112,0.0441779141914868,0.048560936352868386,0.1118951612903249,0.08022804882159665
0.3154064617857841,0.1274799446668388,0.0202861659444694,0.0025300874248863,0.0426789290616794,0.0004552783171189,0.01924282675266,0.0198616210584149,0.0206038243940355,0.0158136518315124,0.0240049346680956,0.0603714382399971,0.0194870966179364,0.0001901910129163,0.0007037919443563,0.0914484353427758,0.0024392677205179,0.0948970271059328,0.0004666599918734,0.0585197818391769,0.0300895201150724,0.0011455240101321,0.0007982617788696,0.0002858441028159,0.0306686080293964,0.7090703248977661,157.70210849721906,-790.0,0.4286639297626428,0.811704472729858,0.0456233867954275,0.053879680841708834,0.10282258064515658,0.07835113074343271
0.3417916673845812,0.1201363138734599,0.016599422478214,0.0023601152605522,0.0914082407475499,0.0003864698353918,0.0204395768052026,0.0281207086847912,0.0275218800322799,0.0220282175823466,0.0138710633277831,0.0275480851467552,0.0212176979644343,0.0001126930773373,0.0004370973431967,0.1030821878493158,0.0037305943757098,0.0511311133818082,0.0008436297005299,0.0364497302270376,0.0454660071160964,0.000152671671156,0.001136915875256,0.0002259932829623,0.0236807613402805,0.7041523158550262,166.79859667715368,-796.0,0.4278807607147688,0.811775581312664,0.0439859401168736,0.04785455073991002,0.10383064516128657,0.07584259795059829
0.4376733193903154,0.0817234298965508,0.0129668125914928,0.0024186744796808,0.0641278497232893,0.0716157225212256,0.0168886829704738,0.0173444886606664,0.0300243969698912,0.0207468935008584,0.0087179065191306,0.0118561370885673,0.019230197168854,0.0001853487750932,0.0027453923296329,0.0620979960619683,0.0032134959546839,0.0560801431711151,0.0011940648131424,0.0187638216630062,0.0325353012223102,0.0084880158303705,0.0027894716939421,0.0005847049931284,0.0158586466180653,0.6952945291996002,198.650483900096,-801.0,0.428167004694338,0.811491146981441,0.0448428624072351,0.05100767221505886,0.09979838709678077,0.07540302965591981
0.31944860132151,0.0710149030516943,0.0144437410123371,0.0024284137845061,0.1618918239536776,0.0007246337497274,0.0211794196794106,0.0150142766635721,0.0270700345039344,0.0252107188199371,0.0087347155474742,0.0063446729946816,0.0200410376754129,1.920438031840877e-05,0.0004264327589165,0.1209650119839626,0.0034911971224903,0.1050840978869272,0.0008602222700102,0.0159955738505433,0.0434451052172944,9.33836660496398e-05,0.0008974756155498,0.0001438856745418,0.0149102614306825,0.7039848566055298,169.96935999383464,-797.0,0.4267643432635643,0.8122022328095,0.0413264537176287,0.03806873495165709,0.10987903225806492,0.07397388360486101
0.5912162860066282,0.0034671578795658,0.0075507756738486,0.0031197078705383,0.0757417735450353,0.1216546166575178,0.0151864346580597,0.0038703628582503,0.0228710020212366,0.0099813761858566,0.0060422548950215,0.0005314075890056,0.0121211679664887,0.00135339439371,0.0055027238212967,0.0237604644980959,0.0027202003716124,0.0247818536693146,0.0001741449368122,0.0067107425955964,0.0204268496168539,0.0236196351489783,0.0050555801348677,0.0042210567170757,0.0081688467850913,0.6859369277954102,223.65306788660968,-802.0,0.4255702635681505,0.812771101471948,0.0383694256643531,0.02718808829060739,0.11794354838710326,0.07256581833885532
0.3348668441070669,0.1041559639572787,0.01828556267585,0.0024923316790472,0.0572614368106298,0.0015881904182258,0.0370957524730212,0.0172523906129266,0.0285234250001074,0.0285815220754777,0.0138164852766391,0.0287203484216403,0.0268755453636262,0.0001606932697419,0.0007457408898413,0.1189417334016652,0.0044010949930935,0.0932658918775474,0.000780536975354,0.0164213689885362,0.0444713080540256,0.000406527559015,0.0009750915770116,0.000233559076133,0.0195582265001809,0.7069930136203766,163.67614734663437,-793.0,0.4271865996940944,0.81028230107374,0.0440908983144488,0.0482407537252795,0.08266129032258827,0.06545102202393388
0.5522698669241302,0.009107378270806,0.0080931608474703,0.0029784774701654,0.0736221461811974,0.1082733986800155,0.0258244428775504,0.0045860933271004,0.0231947774928509,0.0107684355836452,0.0061791966301516,0.0018396417781121,0.0124135210379029,0.0010426364720903,0.0049720300649516,0.0347761106536766,0.0029115130260074,0.0385684034187365,8.186371671967119e-05,0.0194514041135838,0.0224617655288893,0.0204646395303753,0.0045711992240571,0.0031704474952183,0.0082296258965414,0.6885829865932465,217.26414711828352,-802.0,0.4250737649254669,0.811704472729858,0.0384430571210758,0.027459021758029382,0.10282258064515658,0.06514080120159298
0.5690160542326704,0.0147053751193306,0.0122343400415854,0.0068063472559707,0.0810174130256659,0.0287281959493855,0.0303342057341997,0.0176104984827066,0.0241757388214226,0.0209641394220296,0.0158830450013352,0.010963634241619,0.017831295960402,0.003971197776524,0.0042686087107941,0.0437976879863898,0.0068945862684473,0.0088274908408541,0.0011118195931816,0.0163959028705075,0.0392336089129816,0.0075476100443844,0.0029515015678631,0.0003993870736366,0.0141647903123101,0.6916522085666656,199.5836806632936,-796.0,0.4230532502090112,0.812984427220365,0.0331220731976574,0.007879990069199615,0.12096774193547906,0.06442386600233933
0.550524344786612,0.0111663630241872,0.0126556760044336,0.00725583472012,0.1114922518063456,0.0100405151863741,0.0371479896260347,0.0206659088286176,0.0230808160534957,0.0204800310025315,0.0158758146172963,0.0078160105015531,0.019354113083255,0.0027171785011395,0.0051243505763042,0.0447997710150294,0.0066741920164315,0.0093798203745112,0.0002642908747765,0.0170528009451483,0.0356642069785103,0.0129117456021994,0.0019690895468571,0.0011077804623729,0.0146198322572859,0.6918213963508606,196.71382767583472,-795.0,0.4227176211798649,0.81255777572353,0.0328774666361998,0.0069799385586140975,0.11491935483871486,0.060949646698664484
0.4792444825389176,0.0271352108011976,0.0136207987586825,0.0060570081506645,0.1127823662568462,0.0104717728224832,0.0406320083783529,0.0221318616447144,0.0255597324071266,0.0254724715437444,0.0165797878828255,0.0052466192341101,0.022430479140086,0.0014354884261964,0.0037645623421422,0.0800802225086739,0.006525782669206,0.0187323586856725,0.0003575625194825,0.0154346345086663,0.0441261586802712,0.0068735985525191,0.0019826794744634,9.257368665791832e-06,0.0131655618673305,0.695422887802124,187.4998114946972,-796.0,0.4255026167557137,0.810495626822157,0.0405096066892704,0.03506307395298996,0.08568548387096407,0.06037427891197701
0.5942286939631063,0.0129337198786673,0.0118449247018387,0.0081364331877163,0.0893047873520704,0.0071117605395393,0.019049333015707,0.0175344552063739,0.0263627129206916,0.0251258733652613,0.0213806582012279,0.0097635873466445,0.0200016581517634,0.0032720700944828,0.0067967649613989,0.025841324535328,0.0076631041814724,0.0106561378578625,0.0003904807139318,0.013666974665135,0.0317996838150108,0.0189532047693627,0.0009742449509815,0.0001695953232467,0.0168632173964591,0.6914548277854919,197.6011432634481,-795.0,0.4224570830916781,0.812273341392306,0.0326408247910502,0.006109193927213184,0.11088709677419491,0.058498145350704044
0.593019367321362,0.0166496943817151,0.0070432899089743,0.0028997161387107,0.0763743273239722,0.0911016245765247,0.0187916319628723,0.0066966891126006,0.0220788415586492,0.0084772107933185,0.0093811385500041,0.012670664551667,0.0118525896115011,0.0017612731185401,0.0071227946551184,0.0139030100390364,0.0029698031657905,0.0099927044228551,0.0001866295438351,0.0156538470351963,0.0171837707477974,0.0042264527250154,0.0038076842169156,0.0344001462465169,0.011633183010941,0.6826066076755524,267.77010799674485,-803.0,0.4236748200548742,0.810851169736187,0.0364984703735615,0.02030374256545455,0.09072580645161245,0.055514774508533496
0.4848089982088046,0.0300844927257753,0.0134248657701188,0.0055750546988642,0.1134852083595764,0.0018253818409536,0.0391408358825747,0.0209493686248725,0.0256066430167281,0.0246442421171891,0.0154339607620616,0.0063082378592623,0.0221948087526367,0.0008873474083111,0.0033229121523892,0.0808193700498529,0.0060607240137485,0.023878436939439,0.0005782755944303,0.0166288612181183,0.043071390497317,0.0060297144426671,0.001338529653051,0.0003621598213356,0.0133989120203969,0.6960362792015076,184.72615738183143,-797.0,0.4250157959768997,0.80957121524568,0.0404603767081195,0.0348819278764623,0.07258064516128995,0.053731286518876126
0.5889820877859169,0.0191393191708221,0.0065466527623115,0.0026403065174061,0.0773284571754905,0.0947902997384695,0.0154395205004068,0.0053700180072746,0.0220537432103384,0.0082520139724724,0.0094228761985861,0.0125794005722683,0.011665026445334,0.0015061293870414,0.007007047116338,0.0130316211093586,0.0026675917372495,0.0168789426830398,0.0001839698313885,0.0150857432857564,0.0165076180565458,0.0041069338478713,0.0038047911929259,0.032920324679139,0.011967340963433,0.6826732158660889,265.8902140271099,-802.0,0.4233474281146747,0.810211192490934,0.0364836637384155,0.020249260239835684,0.08165322580645828,0.050951243023146985
0.5321082816278196,0.0137995758568221,0.0142151892125668,0.006413632746748,0.0682066800600371,0.0044931730655541,0.0620236594381493,0.0244271069596246,0.0219066671469462,0.0278404867906523,0.0115746744807764,0.0075240045691092,0.0253892377594725,0.002028700610601,0.0038725080708642,0.070898516923958,0.0065721419288173,0.0075355536869896,0.0002999549257954,0.0209919381999076,0.0433547559302861,0.0071279723859766,0.0022502881742193,0.0002094551697368,0.0147914937929153,0.6958124935626984,186.119765019568,-798.0,0.4246441396081704,0.809144563748844,0.0401437154674967,0.033716744791151464,0.0665322580645116,0.050124501427831536
0.3957179638372998,0.0674070724163259,0.0179577596070212,0.0041546324523587,0.0732101313785196,0.0040806242966553,0.0313398778369553,0.022217289658548,0.031695043259197,0.0293390412942827,0.0140415436126233,0.0182047743159178,0.0259263279346168,0.0001866797619959,0.0013691754574246,0.0931074605251423,0.005141623693712,0.0628808253996467,0.0007315858707057,0.0292747511611477,0.0463138262105943,0.0024634149182523,0.0009208473292997,0.0002860871107692,0.0219034838536836,0.7021863758563995,174.39673249564788,-796.0,0.4251362321220968,0.808504586503591,0.0417678777406027,0.039692993746347514,0.05745967741935743,0.04857633558285247
0.3549428903572333,0.0789054478352159,0.016048601124819,0.0026982375383401,0.0687821549912904,0.0008051486108083,0.0235326885326785,0.0166825296261912,0.0300778161154827,0.0280119097999301,0.0097052394971936,0.0070496366607574,0.0222678196393477,2.133820035378752e-05,0.0004738141765739,0.1344055688710696,0.0038791079138781,0.1167601087632524,0.0009558025222335,0.017772859833937,0.0482723391303271,0.000103759628944,0.0009971951283886,0.0001598729717132,0.0165669571452027,0.7064560353755951,164.67929735056254,-795.0,0.4246307247464711,0.807580174927114,0.0416812745658283,0.039374329693295476,0.04435483870968331,0.04186458420148939
0.4703102080631857,0.0421324763690194,0.0152732242454446,0.0056117676471741,0.0789329676501504,0.0005938321498395,0.0413965791787303,0.0234726578077144,0.0270222524454255,0.0253996862751229,0.0238605094657945,0.029314070709489,0.0264899596215468,5.196341609982726e-05,0.0036778998589504,0.0811589678169655,0.0065232789231518,0.0087860185295185,0.0005305774981152,0.0267246330516928,0.0382208415635551,0.0061354992666781,0.0007753283075462,0.0005541044877833,0.0169096222878185,0.6983903348445892,182.4457936637376,-798.0,0.4242386906332557,0.80765128350992,0.0408260977565914,0.036227630870562536,0.0453629032258133,0.04079526704818792
0.4703102080631857,0.0379192287321174,0.0152732242454446,0.0050505908824567,0.0710396708851353,0.0005344489348556,0.0413965791787303,0.0332385673001843,0.0270222524454255,0.0228597176476106,0.0214744585192151,0.029314070709489,0.0238409636593921,4.676707448984453e-05,0.0052081073641727,0.0811589678169655,0.0058709510308366,0.0087860185295185,0.0004775197483037,0.0378435421134748,0.0343987574071996,0.0086882025446939,0.0006977954767915,0.000498694039005,0.0169096222878185,0.6987435221672058,183.5810222300017,-799.0,0.4228528283189343,0.808575695086397,0.0371299615514716,0.02262737029323299,0.05846774193548742,0.04054755611436021
0.3998768626350029,0.059482337300774,0.0162450164080139,0.0035182724162883,0.0718254673495238,0.0014230863495632,0.056587961556932,0.0197186543465734,0.0272229992330256,0.0279419773017033,0.0109359404818742,0.0075180684376952,0.0227267753395554,4.392276216498479e-05,0.000926046579436,0.1004804421366942,0.0043835449575381,0.0639453899011768,0.0008815514345146,0.0201875835724855,0.0628861976928779,0.0007124898463067,0.0014920202865473,0.0002155185472634,0.0186979193823736,0.7029071152210236,170.88298304358293,-794.0,0.4245147114068077,0.807224632013084,0.0418047908005313,0.03982881862018203,0.03931451612903494,0.03957166737460849
